#{"t_start": 1731537977.6802602, "env_id": "None"}
r,l,t
0.0,100,836.987672
0.0,100,838.40263
0.886385,12,838.552636
0.0,100,839.937085
0.0,100,841.333225
0.913517,9,841.478427
0.0,100,842.850672
0.547157,60,843.666517
0.747172,29,844.078107
0.0,100,845.446626
0.0,100,846.856187
0.970299,3,846.872642
0.0,100,848.255808
0.438618,82,849.402687
0.94148,6,849.47734
0.0,100,850.863249
0.558266,58,851.677168
0.99,1,851.682523
0.0,100,853.06274
0.932065,7,853.143144
0.932065,7,853.261552
0.0,100,854.620903
0.0,100,855.995307
0.932065,7,856.072668
0.0,100,857.43377
0.696413,36,857.960447
0.922745,8,858.083915
0.0,100,859.445344
0.0,100,860.818829
0.0,100,862.185328
0.777821,25,862.524627
0.0,100,863.900662
0.0,100,865.271029
0.94148,6,865.347734
0.834514,18,865.603252
0.636185,45,866.224644
0.682555,38,866.716562
0.826169,19,866.985537
0.762343,27,867.345673
0.642612,44,867.949045
0.932065,7,868.075188
0.0,100,869.456643
0.0,100,870.812959
0.0,100,872.155504
0.605006,50,872.819143
0.0,100,874.177055
0.0,100,875.516797
0.649103,43,876.067763
0.770043,26,876.419333
0.877521,13,876.606972
0.703448,35,877.074718
0.655659,42,877.620444
0.675729,39,878.195576
0.95099,5,878.263762
0.0,100,879.59851
0.922745,8,879.725229
0.0,100,881.071294
0.710553,34,881.533145
0.851458,16,881.741884
0.717731,33,882.153643
0.970299,3,882.214719
0.868746,14,882.414308
0.682555,38,882.907144
0.99,1,882.953485
0.960596,4,882.975317
0.587037,53,883.700396
0.0,100,885.170222
0.0,100,886.647554
0.0,100,888.381084
0.0,100,889.770636
0.0,100,891.154448
0.877521,13,891.345986
0.0,100,892.691125
0.0,100,894.079589
0.0,100,895.434194
0.0,100,896.796644
0.0,100,898.161746
0.0,100,899.50015
0.0,100,900.84402
0.809728,21,901.113846
0.817907,20,901.383716
0.94148,6,901.454573
0.0,100,902.801144
0.61729,48,903.454377
0.860058,15,903.651287
0.826169,19,903.886265
0.9801,2,903.934408
0.94148,6,904.007216
0.0,100,905.342488
0.922745,8,905.466614
0.732303,31,905.884599
0.605006,50,906.553402
0.0,100,907.888842
0.682555,38,908.370352
0.904382,10,908.503602
0.0,100,909.849755
0.0,100,911.190823
0.0,100,912.517755
0.770043,26,912.897255
0.629824,46,913.527343
0.0,100,914.908209
0.668972,40,915.448284
0.868746,14,915.641165
0.99,1,915.646619
0.0,100,916.991812
0.9801,2,917.002948
0.970299,3,917.05865
0.0,100,918.394355
0.826169,19,918.654679
0.932065,7,918.739133
0.9801,2,918.751173
0.717731,33,919.206201
0.0,100,920.548708
0.0,100,921.886443
0.851458,16,922.10025
0.0,100,923.429043
0.0,100,924.771067
0.777821,25,925.102304
0.605006,50,925.776422
0.0,100,927.106759
0.668972,40,927.633543
0.0,100,928.983657
0.886385,12,929.166554
0.598956,51,929.843436
0.886385,12,929.986488
0.877521,13,930.182899
0.0,100,931.515336
0.895338,11,931.653424
0.817907,20,931.922284
0.886385,12,932.068089
0.826169,19,932.328704
0.662282,41,932.869158
0.0,100,934.247723
0.860058,15,934.445512
0.762343,27,934.835439
0.851458,16,935.078475
0.7397,30,935.484027
0.895338,11,935.624446
0.801631,22,935.948619
0.611117,49,936.569963
0.0,100,937.901665
0.0,100,939.238428
0.842943,17,939.48931
0.0,100,940.839703
0.0,100,942.184867
0.0,100,943.521884
0.0,100,944.862312
0.45661,78,945.887981
0.0,100,947.220742
0.970299,3,947.274649
0.0,100,948.615571
0.0,100,949.966798
0.0,100,951.304304
0.834514,18,951.559189
0.0,100,953.079536
0.0,100,954.480771
0.0,100,955.84075
0.94148,6,955.916741
0.95099,5,955.982141
0.0,100,957.318687
0.0,100,958.688103
0.960596,4,958.749816
0.886385,12,958.892044
0.710553,34,959.36001
0.0,100,960.705053
0.834514,18,960.925769
0.932065,7,961.040374
0.0,100,962.397233
0.904382,10,962.530111
0.0,100,963.872815
0.0,100,965.218024
0.886385,12,965.372501
0.0,100,966.706338
0.682555,38,967.227738
0.913517,9,967.366385
0.868746,14,967.520376
0.0,100,968.854585
0.0,100,970.201997
0.0,100,971.543368
0.886385,12,971.723838
0.689449,37,972.205556
0.682555,38,972.733254
0.0,100,974.104774
0.877521,13,974.257308
0.94148,6,974.366145
0.0,100,975.710641
0.0,100,977.053938
0.0,100,978.397918
0.817907,20,978.697621
0.834514,18,978.916327
0.0,100,980.258317
0.642612,44,980.859136
0.895338,11,980.997577
0.717731,33,981.450098
0.0,100,982.78904
0.0,100,984.124286
0.0,100,985.457283
0.563905,57,986.210558
0.732303,31,986.613548
0.0,100,987.949455
0.842943,17,988.202094
0.0,100,989.547215
0.0,100,990.891389
0.0,100,992.231292
0.785678,24,992.558387
0.689449,37,993.036801
0.960596,4,993.097283
0.0,100,994.476412
0.0,100,995.82444
0.0,100,997.17314
0.851458,16,997.376675
0.842943,17,997.588071
0.970299,3,997.645037
0.61729,48,998.300942
0.970299,3,998.317633
0.0,100,999.700877
0.834514,18,999.954836
0.809728,21,1000.224425
0.0,100,1001.565331
0.0,100,1002.905626
0.9801,2,1002.916457
0.629824,46,1003.566092
0.0,100,1004.917782
0.732303,31,1005.326991
0.0,100,1006.67831
0.895338,11,1006.813367
0.0,100,1008.150663
0.817907,20,1008.419648
0.0,100,1009.762436
0.860058,15,1009.963857
0.0,100,1011.309769
0.0,100,1012.670913
0.0,100,1014.033463
0.762343,27,1014.381349
0.0,100,1015.810574
0.877521,13,1016.01034
0.642612,44,1016.616982
0.0,100,1017.972828
0.99,1,1017.978422
0.581166,54,1018.711961
0.0,100,1020.190314
0.732303,31,1020.614843
0.642612,44,1021.233417
0.623525,47,1021.871211
0.960596,4,1021.93482
0.868746,14,1022.134122
0.0,100,1023.484818
0.842943,17,1023.697384
0.0,100,1025.079583
0.970299,3,1025.135903
0.834514,18,1025.354027
0.598956,51,1026.07845
0.834514,18,1026.303108
0.0,100,1027.67428
0.932065,7,1027.790624
0.675729,39,1028.286778
0.0,100,1029.651437
0.0,100,1031.0253
0.99,1,1031.071567
0.886385,12,1031.220199
0.877521,13,1031.411438
0.913517,9,1031.499195
0.860058,15,1031.701566
0.0,100,1033.055717
0.0,100,1034.404012
0.877521,13,1034.596545
0.499837,69,1035.588947
0.886385,12,1035.736958
0.0,100,1037.088796
0.499837,69,1038.050689
0.9801,2,1038.061628
0.960596,4,1038.12351
0.388784,94,1039.448798
0.868746,14,1039.645189
0.817907,20,1039.917304
0.842943,17,1040.131627
0.932065,7,1040.252922
0.732303,31,1040.659217
0.703448,35,1041.136903
0.689449,37,1041.617494
0.785678,24,1041.945504
0.7397,30,1042.348273
0.0,100,1043.689988
0.504886,68,1044.627083
0.842943,17,1044.846498
0.0,100,1046.203655
0.860058,15,1046.405848
0.0,100,1047.748436
0.0,100,1049.093109
0.793614,23,1049.423893
0.834514,18,1049.641644
0.717731,33,1050.101733
0.960596,4,1050.162118
0.960596,4,1050.184341
0.0,100,1051.542065
0.913517,9,1051.670251
0.877521,13,1051.85863
0.99,1,1051.864335
0.817907,20,1052.132974
0.895338,11,1052.271664
0.95099,5,1052.338775
0.655659,42,1052.930695
0.895338,11,1053.069109
0.675729,39,1053.60148
0.886385,12,1053.746464
0.480141,73,1054.748059
0.932065,7,1054.827665
0.0,100,1056.181583
0.689449,37,1056.661488
0.99,1,1056.70723
0.94148,6,1056.781826
0.904382,10,1056.966339
0.0,100,1058.323215
0.922745,8,1058.407182
0.710553,34,1058.873404
0.842943,17,1059.123902
0.581166,54,1059.825456
0.842943,17,1060.07463
0.717731,33,1060.495042
0.754719,28,1060.889443
0.793614,23,1061.21496
0.868746,14,1061.373396
0.636185,45,1061.979316
0.9801,2,1062.03057
0.662282,41,1062.608784
0.668972,40,1063.150287
0.636185,45,1063.759643
0.99,1,1063.765396
0.851458,16,1063.971026
0.0,100,1065.334486
0.777821,25,1065.671315
0.817907,20,1065.946542
0.860058,15,1066.144863
0.94148,6,1066.256917
0.785678,24,1066.553467
0.762343,27,1066.938408
0.675729,39,1067.474839
0.826169,19,1067.698339
0.877521,13,1067.888525
0.809728,21,1068.159927
0.682555,38,1068.691169
0.0,100,1070.045628
0.970299,3,1070.062442
0.552683,59,1070.868727
0.0,100,1072.221637
0.0,100,1073.760433
0.932065,7,1073.879335
0.960596,4,1073.903126
0.0,100,1075.271309
0.0,100,1076.623169
0.793614,23,1076.955582
0.0,100,1078.354924
0.509986,67,1079.239662
0.94148,6,1079.349754
0.785678,24,1079.647371
0.904382,10,1079.783626
0.0,100,1081.137311
0.592966,52,1081.864286
0.0,100,1083.211573
0.0,100,1084.562148
0.0,100,1085.963171
0.0,100,1087.303719
0.655659,42,1087.858573
0.668972,40,1088.398119
0.655659,42,1088.990345
0.809728,21,1089.263129
0.922745,8,1089.347414
0.7397,30,1089.761291
0.0,100,1091.108679
0.0,100,1092.460395
0.0,100,1093.804467
0.770043,26,1094.183352
0.904382,10,1094.318858
0.0,100,1095.676843
0.913517,9,1095.774071
0.0,100,1097.118528
0.834514,18,1097.373472
0.793614,23,1097.697441
0.0,100,1099.093324
0.675729,39,1099.583426
0.563905,57,1100.376794
0.0,100,1101.717595
0.0,100,1103.056813
0.0,100,1104.393396
0.629824,46,1105.011819
0.95099,5,1105.077573
0.851458,16,1105.29277
0.826169,19,1105.55013
0.0,100,1106.91959
0.0,100,1108.257193
0.0,100,1109.592738
0.801631,22,1109.88383
0.809728,21,1110.193199
0.922745,8,1110.276402
0.48989,71,1111.222603
0.877521,13,1111.412681
0.747172,29,1111.802567
0.0,100,1113.14641
0.970299,3,1113.163321
0.649103,43,1113.753456
0.785678,24,1114.086102
0.0,100,1115.430334
0.904382,10,1115.562388
0.809728,21,1115.833963
0.0,100,1117.165382
0.895338,11,1117.305943
0.960596,4,1117.367769
0.0,100,1118.751836
0.0,100,1120.094237
0.0,100,1121.432278
0.747172,29,1121.821022
0.895338,11,1121.95959
0.801631,22,1122.240438
0.575355,55,1122.971716
0.649103,43,1123.558978
0.842943,17,1123.769527
0.0,100,1125.099344
0.642612,44,1125.697134
0.649103,43,1126.292409
0.675729,39,1126.824816
0.0,100,1128.205382
0.662282,41,1128.741473
0.7397,30,1129.145284
0.0,100,1130.823186
0.0,100,1132.407065
0.99,1,1132.412657
0.0,100,1133.754666
0.801631,22,1134.0365
0.895338,11,1134.221788
0.809728,21,1134.488638
0.494839,70,1135.434722
0.0,100,1136.775974
0.0,100,1138.123785
0.770043,26,1138.462503
0.629824,46,1139.117768
0.762343,27,1139.512003
0.95099,5,1139.578149
0.0,100,1140.926775
0.642612,44,1141.47938
0.689449,37,1141.993527
0.886385,12,1142.143428
0.904382,10,1142.27827
0.762343,27,1142.660861
0.895338,11,1142.805373
0.9801,2,1142.816358
0.860058,15,1143.033426
0.0,100,1144.383345
0.7397,30,1144.790809
0.0,100,1146.147707
0.662282,41,1146.686579
0.0,100,1148.026976
0.817907,20,1148.296317
0.770043,26,1148.674439
0.877521,13,1148.825645
0.932065,7,1148.946556
0.717731,33,1149.356012
0.793614,23,1149.721821
0.762343,27,1150.06382
0.904382,10,1150.197348
0.7397,30,1150.598436
0.689449,37,1151.119489
0.95099,5,1151.185298
0.970299,3,1151.201984
0.717731,33,1151.658519
0.552683,59,1152.448779
0.0,100,1153.784292
0.895338,11,1153.932966
0.860058,15,1154.132438
0.95099,5,1154.201446
0.826169,19,1154.464231
0.960596,4,1154.486633
0.0,100,1155.824506
0.0,100,1157.155167
0.826169,19,1157.409678
0.801631,22,1157.735019
0.913517,9,1157.822414
0.642612,44,1158.416713
0.0,100,1159.81337
0.932065,7,1159.929365
0.842943,17,1160.14079
0.817907,20,1160.413736
0.842943,17,1160.624731
0.0,100,1161.969822
0.0,100,1163.307552
0.0,100,1164.647352
0.0,100,1165.987479
0.72498,32,1166.445555
0.703448,35,1166.908837
0.682555,38,1167.394595
0.868746,14,1167.58854
0.94148,6,1167.664588
0.0,100,1168.998651
0.895338,11,1169.175082
0.0,100,1170.516566
0.932065,7,1170.600577
0.94148,6,1170.674362
0.689449,37,1171.194144
0.851458,16,1171.395736
0.0,100,1172.76574
0.842943,17,1172.975484
0.826169,19,1173.246062
0.682555,38,1173.76843
0.826169,19,1173.992504
0.575355,55,1174.731437
0.932065,7,1174.8474
0.770043,26,1175.187697
0.447523,80,1176.256593
0.0,100,1177.585548
0.0,100,1178.921024
0.834514,18,1179.180143
0.525596,64,1180.049593
0.0,100,1181.381228
0.0,100,1182.726175
0.0,100,1184.063402
0.826169,19,1184.322545
0.0,100,1185.668007
0.0,100,1187.01762
0.598956,51,1187.686333
0.592966,52,1188.406498
0.642612,44,1189.002417
0.7397,30,1189.401321
0.0,100,1190.74793
0.886385,12,1190.893895
0.904382,10,1191.026372
0.895338,11,1191.163884
0.913517,9,1191.293208
0.886385,12,1191.434902
0.886385,12,1191.616587
0.509986,67,1192.60619
0.904382,10,1192.808943
0.0,100,1194.203774
0.0,100,1195.587232
0.0,100,1196.938421
0.0,100,1198.275997
0.99,1,1198.2816
0.598956,51,1199.001194
0.0,100,1200.345147
0.0,100,1201.746347
0.668972,40,1202.288255
0.0,100,1203.626415
0.0,100,1204.98852
0.696413,36,1205.459913
0.0,100,1206.811398
0.530906,63,1207.639128
0.860058,15,1207.840099
0.0,100,1209.189078
0.860058,15,1209.387075
0.785678,24,1209.722991
0.655659,42,1210.308553
0.826169,19,1210.532509
0.99,1,1210.577109
0.552683,59,1211.340406
0.895338,11,1211.516382
0.970299,3,1211.532435
0.754719,28,1211.925139
0.95099,5,1211.990638
0.470587,75,1212.990105
0.592966,52,1213.674593
0.0,100,1215.059623
0.809728,21,1215.336974
0.834514,18,1215.591761
0.932065,7,1215.669348
0.0,100,1217.056054
0.895338,11,1217.244984
0.0,100,1218.588085
0.575355,55,1219.326536
0.9801,2,1219.33743
0.94148,6,1219.408398
0.877521,13,1219.597597
0.0,100,1220.956195
0.662282,41,1221.502366
0.0,100,1222.842678
0.99,1,1222.848772
0.0,100,1224.18527
0.0,100,1225.533702
0.0,100,1226.880131
0.809728,21,1227.149877
0.0,100,1228.493765
0.7397,30,1228.90254
0.0,100,1230.2531
0.0,100,1231.614723
0.754719,28,1232.005887
0.0,100,1233.348052
0.94148,6,1233.422172
0.605006,50,1234.10298
0.61729,48,1234.781404
0.895338,11,1234.922602
0.0,100,1236.272712
0.842943,17,1236.481898
0.793614,23,1236.811265
0.99,1,1236.816872
0.0,100,1238.201859
0.895338,11,1238.33985
0.895338,11,1238.51814
0.0,100,1239.872891
0.9801,2,1239.883925
0.801631,22,1240.199905
0.834514,18,1240.456033
0.913517,9,1240.584461
0.834514,18,1240.817496
0.0,100,1242.171383
0.99,1,1242.218274
0.913517,9,1242.30804
0.623525,47,1242.966548
0.747172,29,1243.358506
0.465881,76,1244.380691
0.851458,16,1244.586272
0.895338,11,1244.733085
0.777821,25,1245.071305
0.932065,7,1245.188522
0.598956,51,1245.874905
0.747172,29,1246.27297
0.0,100,1247.627149
0.851458,16,1247.83113
0.689449,37,1248.313698
0.860058,15,1248.514307
0.0,100,1249.87938
0.0,100,1251.236505
0.895338,11,1251.376497
0.592966,52,1252.102784
0.960596,4,1252.164746
0.801631,22,1252.448059
0.826169,19,1252.710232
0.94148,6,1252.783322
0.703448,35,1253.260376
0.0,100,1254.623465
0.960596,4,1254.688196
0.696413,36,1255.16806
0.0,100,1256.517365
0.682555,38,1257.042046
0.960596,4,1257.066906
0.0,100,1258.441517
0.877521,13,1258.646851
0.504886,68,1259.580723
0.0,100,1260.939301
0.0,100,1262.328565
0.842943,17,1262.542756
0.611117,49,1263.211404
0.732303,31,1263.619629
0.0,100,1264.977075
0.717731,33,1265.440338
0.801631,22,1265.717142
0.0,100,1267.07891
0.0,100,1268.436871
0.703448,35,1268.910641
0.675729,39,1269.445895
0.0,100,1270.804792
0.629824,46,1271.418413
0.0,100,1272.765098
0.860058,15,1272.968936
0.0,100,1274.312972
0.0,100,1275.670187
0.0,100,1277.024618
0.682555,38,1277.556123
0.0,100,1278.90162
0.0,100,1280.300537
0.762343,27,1280.64265
0.754719,28,1281.041164
0.932065,7,1281.118756
0.913517,9,1281.250365
0.0,100,1282.607317
0.860058,15,1282.807939
0.770043,26,1283.151069
0.72498,32,1283.568966
0.689449,37,1284.091903
0.0,100,1285.442425
0.809728,21,1285.720072
0.970299,3,1285.777929
0.809728,21,1286.079258
0.0,100,1287.434658
0.0,100,1288.789057
0.0,100,1290.141659
0.913517,9,1290.269799
0.970299,3,1290.285705
0.732303,31,1290.693348
0.777821,25,1291.035433
0.801631,22,1291.355604
0.809728,21,1291.631027
0.0,100,1292.981526
0.842943,17,1293.195544
0.817907,20,1293.467715
0.587037,53,1294.198988
0.0,100,1295.56285
0.668972,40,1296.117471
0.868746,14,1296.311758
0.0,100,1297.662449
0.629824,46,1298.278648
0.61729,48,1298.940712
0.0,100,1300.298836
0.675729,39,1300.801365
0.0,100,1302.20799
0.703448,35,1302.682208
0.611117,49,1303.353004
0.0,100,1304.702581
0.747172,29,1305.100054
0.770043,26,1305.448219
0.0,100,1306.801698
0.0,100,1308.190054
0.682555,38,1308.723419
0.0,100,1310.115469
0.696413,36,1310.591856
0.689449,37,1311.082927
0.895338,11,1311.262494
0.0,100,1312.761121
0.0,100,1314.125779
0.0,100,1315.48892
0.0,100,1316.929859
0.860058,15,1317.13066
0.0,100,1318.486554
0.826169,19,1318.715159
0.0,100,1320.069387
0.817907,20,1320.336577
0.960596,4,1320.39889
0.0,100,1321.754225
0.0,100,1323.160401
0.886385,12,1323.348876
0.877521,13,1323.500003
0.0,100,1324.85512
0.623525,47,1325.510747
0.717731,33,1325.93465
0.817907,20,1326.205888
0.877521,13,1326.395866
0.9801,2,1326.406768
0.877521,13,1326.601542
0.868746,14,1326.803146
0.834514,18,1327.021741
0.809728,21,1327.29323
0.0,100,1328.646383
0.581166,54,1329.395688
0.675729,39,1329.93343
0.834514,18,1330.195962
0.381047,96,1331.490769
0.675729,39,1332.025252
0.587037,53,1332.723822
0.0,100,1334.102188
0.7397,30,1334.507404
0.913517,9,1334.637643
0.0,100,1336.000473
0.754719,28,1336.40355
0.0,100,1337.763479
0.0,100,1339.115504
0.404732,90,1340.351434
0.689449,37,1340.841772
0.0,100,1342.191633
0.434231,83,1343.378995
0.895338,11,1343.519053
0.762343,27,1343.875475
0.809728,21,1344.155706
0.581166,54,1344.972409
0.732303,31,1345.411391
0.0,100,1346.795404
0.438618,82,1347.929179
0.0,100,1349.300733
0.536268,62,1350.2346
0.842943,17,1350.500915
0.9801,2,1350.514116
0.868746,14,1350.781874
0.777821,25,1351.176652
0.623525,47,1351.803638
0.72498,32,1352.267321
0.842943,17,1352.486624
0.842943,17,1352.698187
0.809728,21,1353.026948
0.0,100,1354.402724
0.860058,15,1354.604665
0.0,100,1355.968101
0.0,100,1357.334888
0.0,100,1358.696017
0.817907,20,1359.014345
0.99,1,1359.020113
0.0,100,1360.43729
0.0,100,1361.79993
0.970299,3,1361.816046
0.886385,12,1362.00639
0.868746,14,1362.206482
0.0,100,1363.573993
0.7397,30,1363.987639
0.662282,41,1364.539622
0.99,1,1364.545232
0.886385,12,1364.69927
0.703448,35,1365.17746
0.0,100,1366.548618
0.785678,24,1366.926454
0.0,100,1368.284425
0.913517,9,1368.412073
0.0,100,1369.778743
0.932065,7,1369.856381
0.0,100,1371.231302
0.72498,32,1371.688826
0.480141,73,1372.657777
0.525596,64,1373.537616
0.598956,51,1374.226622
0.662282,41,1374.819604
0.99,1,1374.825361
0.826169,19,1375.130595
0.0,100,1376.496681
0.0,100,1377.871502
0.851458,16,1378.081059
0.0,100,1379.443337
0.0,100,1380.820879
0.960596,4,1380.882397
0.886385,12,1381.029866
0.754719,28,1381.429666
0.662282,41,1381.980529
0.9801,2,1381.991827
0.0,100,1383.359382
0.0,100,1384.728425
0.732303,31,1385.139658
0.0,100,1386.501403
0.0,100,1387.858531
