#{"t_start": 1731537976.701347, "env_id": "None"}
r,l,t
0.0,100,840.541766
0.0,100,841.954944
0.703448,35,842.450545
0.0,100,843.823523
0.629824,46,844.441824
0.0,100,845.818654
0.0,100,847.218809
0.0,100,848.587222
0.0,100,849.979433
0.834514,18,850.238381
0.0,100,851.617927
0.0,100,853.000449
0.0,100,854.373413
0.0,100,855.741052
0.0,100,857.108215
0.675729,39,857.605904
0.0,100,859.012103
0.877521,13,859.202412
0.421334,86,860.365446
0.494839,70,861.319863
0.558266,58,862.137388
0.877521,13,862.292803
0.886385,12,862.479208
0.809728,21,862.755453
0.95099,5,862.824649
0.886385,12,862.978348
0.72498,32,863.431551
0.747172,29,863.835387
0.0,100,865.215238
0.0,100,866.581802
0.868746,14,866.746024
0.642612,44,867.355712
0.922745,8,867.478384
0.0,100,868.84947
0.0,100,870.236262
0.377237,97,871.532319
0.0,100,872.874029
0.377237,97,874.202292
0.0,100,875.550599
0.547157,60,876.357182
0.0,100,877.705966
0.0,100,879.084785
0.0,100,880.421207
0.732303,31,880.83887
0.0,100,882.186511
0.904382,10,882.318181
0.598956,51,882.989419
0.94148,6,883.061422
0.932065,7,883.178399
0.0,100,884.532447
0.904382,10,884.667814
0.9801,2,884.678612
0.710553,34,885.140024
0.0,100,886.664805
0.777821,25,887.035769
0.842943,17,887.25896
0.0,100,888.850533
0.886385,12,889.128389
0.575355,55,889.973561
0.0,100,891.353557
0.0,100,892.7292
0.932065,7,892.806983
0.530906,63,893.669505
0.696413,36,894.148655
0.754719,28,894.502371
0.0,100,895.891355
0.575355,55,896.632003
0.826169,19,896.901305
0.886385,12,897.082756
0.0,100,898.469413
0.762343,27,898.815996
0.0,100,900.15166
0.0,100,901.498376
0.0,100,902.83725
0.817907,20,903.109754
0.762343,27,903.453518
0.0,100,904.795094
0.732303,31,905.238183
0.0,100,906.576613
0.0,100,907.930706
0.817907,20,908.192066
0.0,100,909.535125
0.0,100,910.872821
0.860058,15,911.075393
0.636185,45,911.685631
0.0,100,913.013242
0.842943,17,913.221395
0.0,100,914.577085
0.0,100,915.956957
0.0,100,917.309694
0.0,100,918.643894
0.904382,10,918.774491
0.649103,43,919.367131
0.801631,22,919.646899
0.834514,18,919.911037
0.793614,23,920.190345
0.922745,8,920.315865
0.922745,8,920.400223
0.0,100,921.747974
0.785678,24,922.072471
0.877521,13,922.258484
0.0,100,923.593096
0.0,100,924.925135
0.960596,4,924.986523
0.868746,14,925.1444
0.0,100,926.487977
0.0,100,927.828377
0.826169,19,928.085279
0.0,100,929.415044
0.696413,36,929.902222
0.754719,28,930.285131
0.0,100,931.62473
0.860058,15,931.832869
0.95099,5,931.898507
0.94148,6,931.970368
0.842943,17,932.218535
0.793614,23,932.50442
0.655659,42,933.091584
0.922745,8,933.174263
0.732303,31,933.579308
0.809728,21,933.893978
0.785678,24,934.17808
0.0,100,935.554017
0.801631,22,935.887668
0.732303,31,936.320465
0.0,100,937.670793
0.860058,15,937.873191
0.0,100,939.206535
0.675729,39,939.729935
0.809728,21,940.007237
0.0,100,941.355648
0.0,100,942.696982
0.94148,6,942.767252
0.0,100,944.112433
0.0,100,945.448538
0.605006,50,946.126434
0.480141,73,947.113882
0.0,100,948.447052
0.0,100,949.787657
0.0,100,951.138206
0.696413,36,951.610573
0.0,100,952.950745
0.834514,18,953.204632
0.0,100,954.74293
0.895338,11,954.884087
0.868746,14,955.090202
0.0,100,956.47569
0.842943,17,956.687877
0.636185,45,957.299254
0.0,100,958.632694
0.785678,24,958.996553
0.785678,24,959.325789
0.851458,16,959.531452
0.777821,25,959.864581
0.0,100,961.214605
0.0,100,962.56043
0.922745,8,962.642464
0.0,100,964.003168
0.0,100,965.342841
0.809728,21,965.657413
0.913517,9,965.747682
0.94148,6,965.858203
0.0,100,967.204463
0.0,100,968.543798
0.0,100,969.876406
0.717731,33,970.303982
0.417121,87,971.488455
0.0,100,972.829375
0.809728,21,973.10224
0.0,100,974.446994
0.0,100,975.826896
0.710553,34,976.284097
0.499837,69,977.185812
0.0,100,978.531844
0.895338,11,978.707674
0.0,100,980.081433
0.860058,15,980.280449
0.682555,38,980.771998
0.7397,30,981.17068
0.536268,62,982.025823
0.95099,5,982.09341
0.0,100,983.421807
0.770043,26,983.767355
0.913517,9,983.897734
0.563905,57,984.644016
0.0,100,985.980288
0.932065,7,986.055663
0.0,100,987.394455
0.0,100,988.729508
0.682555,38,989.25046
0.696413,36,989.728786
0.0,100,991.070756
0.0,100,992.414189
0.842943,17,992.670194
0.922745,8,992.754009
0.732303,31,993.158361
0.0,100,994.49121
0.0,100,995.875257
0.922745,8,995.998991
0.834514,18,996.252294
0.970299,3,996.269074
0.0,100,997.620925
0.689449,37,998.146032
0.0,100,999.477141
0.587037,53,1000.163595
0.0,100,1001.546594
0.770043,26,1001.887053
0.922745,8,1002.013618
0.895338,11,1002.152163
0.541685,61,1002.961685
0.860058,15,1003.162449
0.895338,11,1003.343703
0.801631,22,1003.621653
0.970299,3,1003.676328
0.0,100,1005.015854
0.0,100,1006.366386
0.868746,14,1006.52068
0.0,100,1007.868571
0.0,100,1009.205028
0.785678,24,1009.535641
0.0,100,1010.882142
0.611117,49,1011.544991
0.655659,42,1012.100296
0.7397,30,1012.499379
0.922745,8,1012.619194
0.642612,44,1013.222294
0.587037,53,1013.939039
0.520341,65,1014.817071
0.7397,30,1015.226017
0.0,100,1016.653642
0.0,100,1018.02412
0.851458,16,1018.27458
0.922745,8,1018.357668
0.770043,26,1018.692825
0.732303,31,1019.14825
0.675729,39,1019.638298
0.99,1,1019.684429
0.0,100,1021.162197
0.860058,15,1021.382427
0.45661,78,1022.423785
0.913517,9,1022.553768
0.860058,15,1022.75228
0.0,100,1024.127825
0.922745,8,1024.250205
0.0,100,1025.62464
0.809728,21,1025.913011
0.696413,36,1026.390313
0.762343,27,1026.742829
0.61729,48,1027.412418
0.675729,39,1027.961198
0.0,100,1029.315719
0.0,100,1030.689044
0.801631,22,1030.963204
0.732303,31,1031.390739
0.72498,32,1031.844524
0.0,100,1033.201913
0.877521,13,1033.354823
0.922745,8,1033.478244
0.0,100,1034.832027
0.834514,18,1035.085466
0.826169,19,1035.311841
0.99,1,1035.3586
0.0,100,1036.765882
0.689449,37,1037.253957
0.732303,31,1037.66357
0.770043,26,1038.003006
0.99,1,1038.049578
0.922745,8,1038.147723
0.793614,23,1038.477009
0.762343,27,1038.830586
0.0,100,1040.228963
0.47534,74,1041.242061
0.0,100,1042.590425
0.860058,15,1042.787551
0.932065,7,1042.864828
0.0,100,1044.212137
0.0,100,1045.557266
0.0,100,1046.920262
0.868746,14,1047.119382
0.0,100,1048.468214
0.793614,23,1048.789297
0.904382,10,1048.921078
0.0,100,1050.270544
0.0,100,1051.615088
0.99,1,1051.620411
0.932065,7,1051.711713
0.777821,25,1052.046682
0.552683,59,1052.848376
0.809728,21,1053.12202
0.7397,30,1053.525094
0.623525,47,1054.181397
0.785678,24,1054.513772
0.793614,23,1054.795882
0.99,1,1054.801373
0.0,100,1056.15136
0.494839,70,1057.102861
0.0,100,1058.504908
0.465881,76,1059.564557
0.895338,11,1059.70317
0.913517,9,1059.83244
0.0,100,1061.181985
0.817907,20,1061.45147
0.970299,3,1061.468033
0.0,100,1062.817246
0.494839,70,1063.795543
0.913517,9,1063.926559
0.0,100,1065.280412
0.777821,25,1065.620678
0.717731,33,1066.085131
0.754719,28,1066.438951
0.747172,29,1066.845306
0.770043,26,1067.184479
0.860058,15,1067.389495
0.0,100,1068.740297
0.0,100,1070.088309
0.817907,20,1070.358875
0.0,100,1071.712929
0.598956,51,1072.401166
0.668972,40,1072.937096
0.0,100,1074.474105
0.0,100,1075.850687
0.0,100,1077.201725
0.0,100,1078.551009
0.0,100,1079.953962
0.536268,62,1080.813249
0.0,100,1082.166553
0.0,100,1083.518064
0.94148,6,1083.590469
0.99,1,1083.595857
0.904382,10,1083.731514
0.817907,20,1084.002262
0.0,100,1085.350844
0.0,100,1086.753261
0.0,100,1088.093535
0.817907,20,1088.358315
0.0,100,1089.710998
0.675729,39,1090.247126
0.710553,34,1090.722892
0.868746,14,1090.918687
0.0,100,1092.264238
0.777821,25,1092.606631
0.0,100,1093.951142
0.809728,21,1094.225179
0.785678,24,1094.552117
0.0,100,1095.91329
0.886385,12,1096.06166
0.0,100,1097.411551
0.895338,11,1097.551764
0.636185,45,1098.157943
0.777821,25,1098.488972
0.99,1,1098.494333
0.0,100,1099.888988
0.754719,28,1100.286097
0.809728,21,1100.556129
0.0,100,1101.907254
0.94148,6,1101.983144
0.0,100,1103.314503
0.563905,57,1104.104642
0.895338,11,1104.245708
0.868746,14,1104.43726
0.0,100,1105.783337
0.0,100,1107.131895
0.0,100,1108.489501
0.877521,13,1108.638919
0.0,100,1109.976597
0.0,100,1111.326017
0.662282,41,1111.907649
0.842943,17,1112.121279
0.932065,7,1112.200512
0.960596,4,1112.264752
0.381047,96,1113.541599
0.0,100,1114.879883
0.0,100,1116.226436
0.886385,12,1116.408381
0.0,100,1117.741356
0.922745,8,1117.822234
0.793614,23,1118.143113
0.834514,18,1118.401242
0.817907,20,1118.664834
0.851458,16,1118.91347
0.99,1,1118.921342
0.0,100,1120.263534
0.0,100,1121.603855
0.0,100,1122.937319
0.0,100,1124.272833
0.636185,45,1124.868484
0.809728,21,1125.146901
0.860058,15,1125.343693
0.0,100,1126.674452
0.536268,62,1127.530186
0.0,100,1128.874375
0.373464,98,1130.202267
0.636185,45,1130.809628
0.960596,4,1130.894452
0.0,100,1132.763581
0.754719,28,1133.184881
0.696413,36,1133.658569
0.777821,25,1133.990177
0.552683,59,1134.78793
0.877521,13,1134.941768
0.754719,28,1135.335816
0.655659,42,1135.886639
0.0,100,1137.233999
0.842943,17,1137.479747
0.0,100,1138.828867
0.0,100,1140.212181
0.0,100,1141.565079
0.851458,16,1141.778104
0.970299,3,1141.794716
0.868746,14,1141.986656
0.932065,7,1142.101739
0.922745,8,1142.182365
0.932065,7,1142.299145
0.0,100,1143.63921
0.868746,14,1143.800146
0.703448,35,1144.280574
0.662282,41,1144.867065
0.0,100,1146.220224
0.655659,42,1146.782794
0.801631,22,1147.057252
0.754719,28,1147.457005
0.0,100,1148.793335
0.0,100,1150.131844
0.494839,70,1151.102197
0.636185,45,1151.706692
0.0,100,1153.037857
0.655659,42,1153.578564
0.770043,26,1153.962392
0.0,100,1155.309661
0.558266,58,1156.062931
0.0,100,1157.39844
0.0,100,1158.729452
0.0,100,1160.109053
0.94148,6,1160.181487
0.95099,5,1160.247909
0.623525,47,1160.913028
0.809728,21,1161.186941
0.7397,30,1161.591877
0.904382,10,1161.728703
0.922745,8,1161.850943
0.868746,14,1162.015989
0.868746,14,1162.207209
0.932065,7,1162.32285
0.0,100,1163.66002
0.0,100,1164.999607
0.886385,12,1165.142585
0.0,100,1166.479502
0.886385,12,1166.627182
0.443048,81,1167.750289
0.0,100,1169.088912
0.0,100,1170.417369
0.0,100,1171.771516
0.0,100,1173.129267
0.842943,17,1173.345824
0.0,100,1174.685295
0.636185,45,1175.291556
0.809728,21,1175.564207
0.0,100,1176.909133
0.0,100,1178.240043
0.0,100,1179.574038
0.547157,60,1180.370635
0.0,100,1181.760359
0.0,100,1183.087754
0.913517,9,1183.215833
0.0,100,1184.557093
0.904382,10,1184.687696
0.913517,9,1184.8191
0.0,100,1186.176473
0.384896,95,1187.448851
0.809728,21,1187.72151
0.922745,8,1187.845724
0.668972,40,1188.379715
0.762343,27,1188.719657
0.9801,2,1188.730623
0.0,100,1190.068729
0.649103,43,1190.657825
0.913517,9,1190.787834
0.0,100,1192.130443
0.922745,8,1192.216197
0.747172,29,1192.605848
0.842943,17,1192.857296
0.0,100,1194.390635
0.0,100,1195.770699
0.777821,25,1196.105925
0.541685,61,1196.957533
0.689449,37,1197.437502
0.94148,6,1197.510102
0.636185,45,1198.120737
0.649103,43,1198.71361
0.851458,16,1198.917305
0.0,100,1200.258519
0.0,100,1201.600516
0.0,100,1203.005959
0.754719,28,1203.404485
0.0,100,1204.753671
0.0,100,1206.106873
0.509986,67,1207.001708
0.904382,10,1207.13442
0.0,100,1208.476302
0.0,100,1209.816804
0.860058,15,1210.026686
0.0,100,1211.372301
0.0,100,1212.714482
0.0,100,1214.047409
0.0,100,1215.391779
0.895338,11,1215.531389
0.0,100,1216.926748
0.886385,12,1217.107282
0.0,100,1218.495115
0.895338,11,1218.633245
0.0,100,1219.974869
0.834514,18,1220.237326
0.754719,28,1220.586963
0.0,100,1221.945493
0.877521,13,1222.135692
0.0,100,1223.483995
0.922745,8,1223.56802
0.932065,7,1223.684976
0.0,100,1225.019661
0.0,100,1226.368955
0.851458,16,1226.571814
0.826169,19,1226.845246
0.0,100,1228.186407
0.417121,87,1229.333963
0.592966,52,1230.058182
0.0,100,1231.41001
0.0,100,1232.770046
0.868746,14,1232.926563
0.605006,50,1233.599665
0.826169,19,1233.861429
0.99,1,1233.866954
0.834514,18,1234.120644
0.629824,46,1234.733319
0.0,100,1236.105849
0.72498,32,1236.562318
0.868746,14,1236.724041
0.0,100,1238.069329
0.95099,5,1238.135221
0.793614,23,1238.46531
0.0,100,1239.845149
0.95099,5,1239.912435
0.0,100,1241.299772
0.913517,9,1241.42853
0.0,100,1242.79565
0.922745,8,1242.878029
0.868746,14,1243.073823
0.0,100,1244.42066
0.762343,27,1244.816071
0.0,100,1246.166767
0.61729,48,1246.795925
0.0,100,1248.139571
0.0,100,1249.492622
0.932065,7,1249.609131
0.868746,14,1249.774849
0.587037,53,1250.501705
0.0,100,1251.870317
0.0,100,1253.21973
0.0,100,1254.575358
0.0,100,1255.942672
0.9801,2,1255.9537
0.817907,20,1256.224791
0.826169,19,1256.48484
0.851458,16,1256.696571
0.0,100,1258.045057
0.793614,23,1258.366002
0.913517,9,1258.493521
0.801631,22,1258.779478
0.932065,7,1258.895267
0.605006,50,1259.614712
0.520341,65,1260.493083
0.747172,29,1260.861471
0.932065,7,1260.97974
0.0,100,1262.333648
0.0,100,1263.719664
0.0,100,1265.06703
0.0,100,1266.423956
0.0,100,1267.775855
0.0,100,1269.142991
0.509986,67,1270.030381
0.0,100,1271.383321
0.785678,24,1271.720972
0.417121,87,1272.875428
0.0,100,1274.226791
0.0,100,1275.569309
0.72498,32,1276.038296
0.754719,28,1276.390646
0.541685,61,1277.252571
0.747172,29,1277.608318
0.960596,4,1277.668447
0.0,100,1279.020408
0.851458,16,1279.231906
0.717731,33,1279.685623
0.895338,11,1279.829422
0.0,100,1281.227901
0.826169,19,1281.48756
0.877521,13,1281.678426
0.0,100,1283.036637
0.0,100,1284.387598
0.868746,14,1284.546731
0.762343,27,1284.9363
0.0,100,1286.285799
0.842943,17,1286.497251
0.747172,29,1286.901777
0.960596,4,1286.991211
0.842943,17,1287.204588
0.0,100,1288.557593
0.682555,38,1289.088806
0.662282,41,1289.639391
0.826169,19,1289.902203
0.860058,15,1290.10598
0.0,100,1291.456231
0.0,100,1292.809193
0.851458,16,1293.014416
0.0,100,1294.367803
0.0,100,1295.724868
0.960596,4,1295.786838
0.47534,74,1296.811231
0.960596,4,1296.833045
0.717731,33,1297.29563
0.0,100,1298.646222
0.0,100,1299.99728
0.809728,21,1300.274124
0.0,100,1301.63105
0.860058,15,1301.840819
0.0,100,1303.24845
0.834514,18,1303.503839
0.895338,11,1303.65
0.0,100,1304.997893
0.0,100,1306.351641
0.717731,33,1306.815689
0.0,100,1308.167665
0.0,100,1309.556461
0.592966,52,1310.277688
0.826169,19,1310.550255
0.0,100,1311.909108
0.793614,23,1312.193576
0.868746,14,1312.388881
0.0,100,1313.891025
0.0,100,1315.255072
0.95099,5,1315.329849
0.0,100,1316.727034
0.904382,10,1316.869913
0.809728,21,1317.146093
0.0,100,1318.535105
0.0,100,1319.889519
0.0,100,1321.248293
0.0,100,1322.6
0.754719,28,1323.001209
0.0,100,1324.403791
0.970299,3,1324.460933
0.826169,19,1324.687274
0.960596,4,1324.748883
0.94148,6,1324.819974
0.0,100,1326.171419
0.0,100,1327.529677
0.0,100,1328.881526
0.461222,77,1329.953071
0.94148,6,1330.023827
0.400685,91,1331.258835
0.0,100,1332.613646
0.932065,7,1332.735651
0.762343,27,1333.083863
0.689449,37,1333.569897
0.747172,29,1333.973214
0.0,100,1335.35249
0.0,100,1336.707808
0.754719,28,1337.107654
0.826169,19,1337.381411
0.520341,65,1338.267057
0.0,100,1339.620935
0.809728,21,1339.895077
0.0,100,1341.265693
0.970299,3,1341.283604
0.447523,80,1342.367779
0.629824,46,1343.026927
0.598956,51,1343.738715
0.0,100,1345.117404
0.0,100,1346.575414
0.785678,24,1346.927073
0.0,100,1348.293455
0.629824,46,1348.906928
0.851458,16,1349.133094
0.817907,20,1349.401856
0.785678,24,1349.739754
0.72498,32,1350.153666
0.801631,22,1350.482439
0.682555,38,1351.021712
0.99,1,1351.03101
0.732303,31,1351.599072
0.717731,33,1352.096712
0.842943,17,1352.352997
0.0,100,1353.723515
0.0,100,1355.101513
0.682555,38,1355.598962
0.0,100,1356.96279
0.0,100,1358.329278
0.703448,35,1358.80263
0.0,100,1360.215686
0.0,100,1361.631233
0.0,100,1362.99556
0.960596,4,1363.057541
0.851458,16,1363.26877
0.0,100,1364.636892
0.960596,4,1364.699522
0.0,100,1366.077948
0.605006,50,1366.760782
0.834514,18,1367.019969
0.9801,2,1367.031754
0.642612,44,1367.645709
0.649103,43,1368.249207
0.826169,19,1368.51652
0.886385,12,1368.702029
0.72498,32,1369.115982
0.0,100,1370.481069
0.421334,86,1371.649434
0.809728,21,1371.939208
0.642612,44,1372.542127
0.860058,15,1372.747666
0.747172,29,1373.148163
0.0,100,1374.510486
0.732303,31,1374.926277
0.0,100,1376.326998
0.94148,6,1376.399005
0.377237,97,1377.750257
0.817907,20,1378.023909
0.809728,21,1378.309921
0.732303,31,1378.72982
0.0,100,1380.093187
0.817907,20,1380.364988
0.922745,8,1380.489236
0.932065,7,1380.567204
0.913517,9,1380.704412
0.0,100,1382.075731
0.970299,3,1382.134724
0.834514,18,1382.357163
0.682555,38,1382.890743
0.0,100,1384.257619
0.913517,9,1384.388031
0.675729,39,1384.885255
0.0,100,1386.257365
0.970299,3,1386.315903
0.0,100,1387.674959
0.717731,33,1388.134686
0.0,100,1389.499007
0.0,100,1390.91286
0.785678,24,1391.209823
0.710553,34,1391.67995
0.0,100,1393.049592
0.525596,64,1393.924651
0.668972,40,1394.467499
0.0,100,1395.832621
0.536268,62,1396.660078
0.904382,10,1396.79963
0.777821,25,1397.137298
0.655659,42,1397.739635
0.0,100,1399.103088
0.834514,18,1399.332044
0.895338,11,1399.545082
0.0,100,1400.910143
0.710553,34,1401.337173
0.960596,4,1401.400119
0.0,100,1402.777324
0.0,100,1404.139835
0.809728,21,1404.416165
0.868746,14,1404.61294
0.762343,27,1405.001647
0.94148,6,1405.073813
0.649103,43,1405.639353
0.0,100,1407.012003
0.770043,26,1407.392684
0.732303,31,1407.806118
0.717731,33,1408.233088
0.689449,37,1408.760063
0.42559,85,1409.916
0.0,100,1411.281695
0.99,1,1411.287611
0.0,100,1412.697529
0.662282,41,1413.255437
0.95099,5,1413.322436
0.860058,15,1413.525207
0.0,100,1414.883638
0.0,100,1416.255133
0.95099,5,1416.324093
0.99,1,1416.329607
0.826169,19,1416.60437
0.598956,51,1417.289932
0.747172,29,1417.684781
0.0,100,1419.056168
0.913517,9,1419.188675
0.94148,6,1419.262073
0.851458,16,1419.468283
0.9801,2,1419.518377
0.0,100,1420.897408
0.860058,15,1421.098568
0.0,100,1422.45429
0.623525,47,1423.080717
0.895338,11,1423.225799
0.0,100,1424.625031
0.0,100,1425.990663
0.0,100,1427.361175
0.470587,75,1428.384212
0.904382,10,1428.517893
0.662282,41,1429.116371
0.877521,13,1429.267028
0.581166,54,1430.013609
0.7397,30,1430.423228
0.0,100,1431.792586
0.0,100,1433.149949
0.860058,15,1433.427353
0.0,100,1435.015589
0.0,100,1436.383742
