#{"t_start": 1731537978.8924289, "env_id": "None"}
r,l,t
0.770043,26,2232.402619
0.960596,4,2232.424691
0.0,100,2233.743997
0.525596,64,2234.595524
0.0,100,2235.954302
0.72498,32,2236.399147
0.636185,45,2236.989577
0.747172,29,2237.335879
0.61729,48,2238.026479
0.0,100,2239.356559
0.868746,14,2239.560274
0.0,100,2240.880185
0.0,100,2242.201459
0.801631,22,2242.474976
0.960596,4,2242.53627
0.0,100,2243.86235
0.860058,15,2244.058293
0.970299,3,2244.114563
0.400685,91,2245.305978
0.834514,18,2245.529682
0.904382,10,2245.660465
0.785678,24,2245.980838
0.842943,17,2246.22751
0.0,100,2247.549659
0.629824,46,2248.154549
0.682555,38,2248.636152
0.0,100,2249.95714
0.552683,59,2250.744154
0.913517,9,2250.872727
0.0,100,2252.194368
0.0,100,2253.510224
0.7397,30,2253.908568
0.0,100,2255.233045
0.932065,7,2255.308376
0.0,100,2256.625318
0.0,100,2257.944551
0.0,100,2259.279842
0.675729,39,2259.803134
0.0,100,2261.148376
0.960596,4,2261.20951
0.717731,33,2261.725621
0.0,100,2263.048697
0.675729,39,2263.538132
0.0,100,2264.867603
0.623525,47,2265.508681
0.0,100,2266.829103
0.0,100,2268.153726
0.868746,14,2268.345281
0.95099,5,2268.413421
0.0,100,2269.744437
0.72498,32,2270.152449
0.932065,7,2270.22888
0.541685,61,2271.061451
0.860058,15,2271.345542
0.675729,39,2271.925028
0.960596,4,2271.987899
0.717731,33,2272.434158
0.0,100,2273.762239
0.0,100,2275.090715
0.94148,6,2275.162384
0.817907,20,2275.422809
0.655659,42,2275.960341
0.710553,34,2276.412304
0.886385,12,2276.596572
0.0,100,2277.91741
0.703448,35,2278.380665
0.785678,24,2278.668082
0.0,100,2279.990957
0.0,100,2281.307739
0.868746,14,2281.508652
0.7397,30,2281.902273
0.9801,2,2281.952489
0.0,100,2283.276706
0.0,100,2284.602797
0.970299,3,2284.621439
0.817907,20,2284.891663
0.623525,47,2285.535747
0.932065,7,2285.611929
0.0,100,2286.988223
0.868746,14,2287.18018
0.754719,28,2287.526257
0.72498,32,2287.968412
0.777821,25,2288.309389
0.61729,48,2288.961127
0.817907,20,2289.223213
0.0,100,2290.543291
0.655659,42,2291.123786
0.696413,36,2291.589067
0.94148,6,2291.658672
0.649103,43,2292.243451
0.970299,3,2292.260142
0.0,100,2293.589242
0.932065,7,2293.704588
0.0,100,2295.036802
0.0,100,2296.351012
0.0,100,2297.680849
0.682555,38,2298.167854
0.0,100,2299.491009
0.868746,14,2299.689415
0.904382,10,2299.818249
0.868746,14,2300.008044
0.0,100,2301.334347
0.0,100,2302.660761
0.61729,48,2303.313013
0.0,100,2304.646597
0.777821,25,2304.976714
0.536268,62,2305.783229
0.689449,37,2306.260359
0.642612,44,2306.845206
0.932065,7,2306.958066
0.569601,56,2307.692605
0.0,100,2309.031245
0.0,100,2310.360705
0.913517,9,2310.485142
0.61729,48,2311.151173
0.777821,25,2311.483974
0.0,100,2312.795158
0.0,100,2314.122109
0.877521,13,2314.310759
0.793614,23,2314.588557
0.0,100,2315.915526
0.785678,24,2316.240359
0.61729,48,2316.928217
0.0,100,2318.258208
0.0,100,2319.601535
0.0,100,2320.930483
0.886385,12,2321.072222
0.0,100,2322.397022
0.826169,19,2322.653527
0.922745,8,2322.781123
0.960596,4,2322.803259
0.809728,21,2323.113181
0.842943,17,2323.32574
0.868746,14,2323.525759
0.525596,64,2324.374179
0.611117,49,2324.996207
0.0,100,2326.315111
0.842943,17,2326.561522
0.710553,34,2327.019831
0.703448,35,2327.491372
0.0,100,2328.827463
0.0,100,2330.154692
0.0,100,2331.483505
0.629824,46,2332.079492
0.0,100,2333.417216
0.0,100,2334.76205
0.0,100,2336.086981
0.895338,11,2336.223465
0.0,100,2337.601031
0.826169,19,2337.85705
0.904382,10,2337.990763
0.443048,81,2339.066474
0.0,100,2340.394047
0.0,100,2341.727648
0.0,100,2343.05031
0.932065,7,2343.127276
0.0,100,2344.457427
0.7397,30,2344.863996
0.0,100,2346.185373
0.0,100,2347.55426
0.696413,36,2348.069842
0.0,100,2349.405684
0.689449,37,2349.889457
0.0,100,2351.209216
0.9801,2,2351.220762
0.655659,42,2351.814922
0.732303,31,2352.219711
0.47534,74,2353.210837
0.99,1,2353.21614
0.611117,49,2353.887524
0.913517,9,2354.012305
0.598956,51,2354.680456
0.0,100,2356.025471
0.762343,27,2356.370263
0.0,100,2357.701691
0.541685,61,2358.500452
0.0,100,2359.841004
0.970299,3,2359.899535
0.0,100,2361.220326
0.762343,27,2361.569515
0.0,100,2362.955697
0.0,100,2364.294373
0.817907,20,2364.55842
0.932065,7,2364.676191
0.0,100,2366.008192
0.0,100,2367.336737
0.747172,29,2367.732196
0.649103,43,2368.289114
0.842943,17,2368.542654
0.675729,39,2369.035887
0.629824,46,2369.687948
0.960596,4,2369.710285
0.754719,28,2370.098614
0.904382,10,2370.236768
0.0,100,2371.57032
0.0,100,2372.901846
0.592966,52,2373.587902
0.710553,34,2374.045853
0.777821,25,2374.37787
0.747172,29,2374.774508
0.547157,60,2375.589094
0.94148,6,2375.688336
0.913517,9,2375.826028
0.623525,47,2376.443483
0.668972,40,2376.979157
0.0,100,2378.319033
0.0,100,2379.673368
0.99,1,2379.717212
0.0,100,2381.048142
0.94148,6,2381.12327
0.0,100,2382.520192
0.0,100,2383.863017
0.0,100,2385.202796
0.0,100,2386.53252
0.484991,72,2387.474476
0.860058,15,2387.676211
0.0,100,2389.017328
0.696413,36,2389.487069
0.793614,23,2389.817331
0.0,100,2391.160587
0.0,100,2392.677531
0.0,100,2394.019798
0.922745,8,2394.143449
0.95099,5,2394.211719
0.970299,3,2394.22769
0.0,100,2395.571257
0.99,1,2395.576982
0.834514,18,2395.830589
0.0,100,2397.16237
0.770043,26,2397.504983
0.970299,3,2397.558847
0.895338,11,2397.69556
0.7397,30,2398.091825
0.9801,2,2398.103247
0.703448,35,2398.579901
0.710553,34,2399.036316
0.970299,3,2399.090814
0.0,100,2400.435285
0.851458,16,2400.640692
0.536268,62,2401.445554
0.649103,43,2402.036328
0.886385,12,2402.191287
0.655659,42,2402.78653
0.0,100,2404.116771
0.932065,7,2404.194376
0.0,100,2405.587186
0.842943,17,2405.831394
0.877521,13,2405.98209
0.762343,27,2406.363079
0.904382,10,2406.492867
0.834514,18,2406.713781
0.0,100,2408.033234
0.0,100,2409.423678
0.834514,18,2409.687747
0.0,100,2411.009608
0.770043,26,2411.344114
0.762343,27,2411.684546
0.785678,24,2412.005595
0.99,1,2412.011358
0.809728,21,2412.323429
0.770043,26,2412.662198
0.0,100,2413.989985
0.0,100,2415.327395
0.785678,24,2415.656838
0.0,100,2416.985017
0.860058,15,2417.182443
0.0,100,2418.515108
0.785678,24,2418.817674
0.0,100,2420.137253
0.970299,3,2420.191528
0.655659,42,2420.733672
0.0,100,2422.064443
0.0,100,2423.39019
0.668972,40,2423.92548
0.581166,54,2424.657917
0.0,100,2425.992887
0.904382,10,2426.125384
0.94148,6,2426.197817
0.0,100,2427.522676
0.770043,26,2427.897005
0.0,100,2429.235623
0.0,100,2430.569157
0.817907,20,2430.834619
0.922745,8,2430.916353
0.0,100,2432.239498
0.0,100,2433.572092
0.396678,92,2434.858253
0.7397,30,2435.297876
0.0,100,2436.628258
0.801631,22,2436.906103
0.0,100,2438.232372
0.970299,3,2438.287
0.0,100,2439.62039
0.675729,39,2440.113818
0.785678,24,2440.436945
0.417121,87,2441.617731
0.754719,28,2441.964789
0.682555,38,2442.494179
0.536268,62,2443.302404
0.0,100,2444.635435
0.434231,83,2445.759057
0.536268,62,2446.569885
0.0,100,2447.895593
0.7397,30,2448.295914
0.0,100,2449.681375
0.860058,15,2449.878237
0.913517,9,2450.017354
0.0,100,2451.410691
0.95099,5,2451.478508
0.520341,65,2452.377041
0.552683,59,2453.180606
0.72498,32,2453.603012
0.770043,26,2453.939354
0.373464,98,2455.272402
0.0,100,2456.606275
0.655659,42,2457.151045
0.851458,16,2457.393607
0.860058,15,2457.596302
0.0,100,2458.937757
0.747172,29,2459.284226
0.793614,23,2459.605175
0.649103,43,2460.186459
0.0,100,2461.547062
0.0,100,2462.862422
0.0,100,2464.174223
0.777821,25,2464.504804
0.443048,81,2465.595556
0.575355,55,2466.316834
0.851458,16,2466.516426
0.0,100,2467.829172
0.675729,39,2468.353417
0.932065,7,2468.428172
0.675729,39,2468.961963
0.851458,16,2469.163042
0.0,100,2470.479792
0.868746,14,2470.670651
0.0,100,2471.978615
0.0,100,2473.28747
0.785678,24,2473.612039
0.851458,16,2473.808093
0.817907,20,2474.068162
0.913517,9,2474.19217
0.809728,21,2474.454162
0.569601,56,2475.169248
0.0,100,2476.448485
0.0,100,2477.718846
0.0,100,2478.999734
0.0,100,2480.279141
0.860058,15,2480.475346
0.0,100,2481.75979
0.0,100,2483.074642
0.793614,23,2483.393806
0.710553,34,2483.853673
0.0,100,2485.180158
0.0,100,2486.491094
0.0,100,2487.813549
0.785678,24,2488.087554
0.509986,67,2488.979478
0.904382,10,2489.108207
0.0,100,2490.385422
0.636185,45,2490.967611
0.895338,11,2491.100068
0.732303,31,2491.488205
0.0,100,2492.761621
0.809728,21,2493.021859
0.0,100,2494.341496
0.629824,46,2494.968154
0.0,100,2496.243951
0.0,100,2497.51573
0.0,100,2498.799258
0.970299,3,2498.815819
0.877521,13,2498.993737
0.0,100,2500.268054
0.717731,33,2500.671134
0.0,100,2501.943463
0.970299,3,2501.994163
0.817907,20,2502.242334
0.834514,18,2502.487726
0.851458,16,2502.689806
0.592966,52,2503.333168
0.0,100,2504.608617
0.99,1,2504.614808
0.851458,16,2504.844048
0.0,100,2506.109329
0.785678,24,2506.385582
0.94148,6,2506.487978
0.904382,10,2506.61339
0.710553,34,2507.015183
0.0,100,2508.293329
0.668972,40,2508.815908
0.868746,14,2509.00198
0.99,1,2509.008041
0.0,100,2510.27904
0.886385,12,2510.450217
0.0,100,2511.936596
0.0,100,2513.196158
0.0,100,2514.529598
0.809728,21,2514.796483
0.0,100,2516.064106
0.754719,28,2516.432773
0.809728,21,2516.689689
0.0,100,2517.959688
0.717731,33,2518.353638
0.904382,10,2518.479712
0.95099,5,2518.546419
0.655659,42,2519.10218
0.922745,8,2519.180617
0.886385,12,2519.356604
0.877521,13,2519.500581
0.0,100,2520.829468
0.0,100,2522.089306
0.72498,32,2522.512057
0.611117,49,2523.171835
0.770043,26,2523.488749
0.777821,25,2523.818618
0.0,100,2525.083283
0.563905,57,2525.797495
0.611117,49,2526.422511
0.392711,93,2527.627243
0.809728,21,2527.884055
0.0,100,2529.153188
0.7397,30,2529.531677
0.0,100,2530.798058
0.0,100,2532.064637
0.777821,25,2532.377084
0.732303,31,2532.760138
0.0,100,2534.036379
0.0,100,2535.304726
0.668972,40,2535.807498
0.0,100,2537.075331
0.0,100,2538.335713
0.0,100,2539.670875
0.0,100,2540.938123
0.0,100,2542.202266
0.0,100,2543.465947
0.895338,11,2543.605304
0.649103,43,2544.158855
0.777821,25,2544.472476
0.970299,3,2544.488873
0.509986,67,2545.35851
0.0,100,2546.65294
0.877521,13,2546.798183
0.623525,47,2547.417356
0.72498,32,2547.800261
0.834514,18,2548.048987
0.0,100,2549.314143
0.0,100,2550.572958
0.0,100,2551.834501
0.0,100,2553.101831
0.703448,35,2553.539914
0.747172,29,2553.918308
0.886385,12,2554.05713
0.0,100,2555.32288
0.95099,5,2555.387263
0.710553,34,2555.833394
0.895338,11,2555.964726
0.0,100,2557.229784
0.7397,30,2557.612226
0.0,100,2558.885566
0.0,100,2560.148999
0.0,100,2561.414512
0.0,100,2562.682615
0.0,100,2563.946512
0.569601,56,2564.700428
0.922745,8,2564.814196
0.732303,31,2565.200528
0.0,100,2566.454432
0.0,100,2567.699448
0.649103,43,2568.248956
0.777821,25,2568.565691
0.817907,20,2568.814716
0.770043,26,2569.134191
0.842943,17,2569.330772
0.960596,4,2569.39021
0.0,100,2570.646284
0.851458,16,2570.844741
0.72498,32,2571.261264
0.0,100,2572.52515
0.886385,12,2572.665089
0.0,100,2573.936714
0.0,100,2575.232784
0.703448,35,2575.663527
0.547157,60,2576.41345
0.689449,37,2576.857771
0.809728,21,2577.152421
0.834514,18,2577.355248
0.0,100,2578.618646
0.932065,7,2578.726154
0.960596,4,2578.748316
0.904382,10,2578.871602
0.9801,2,2578.918884
0.809728,21,2579.176274
0.895338,11,2579.306159
0.0,100,2580.56084
0.932065,7,2580.667262
0.0,100,2581.896687
0.754719,28,2582.22683
0.587037,53,2582.897666
0.7397,30,2583.271124
0.0,100,2584.522033
0.0,100,2585.765792
0.0,100,2586.995166
0.747172,29,2587.357457
0.0,100,2588.603423
0.0,100,2589.836233
0.0,100,2591.075515
0.0,100,2592.367136
0.0,100,2593.60817
0.575355,55,2594.287288
0.0,100,2595.528734
0.842943,17,2595.736418
0.717731,33,2596.157565
0.732303,31,2596.541559
0.868746,14,2596.724602
0.0,100,2597.95661
0.7397,30,2598.328207
0.0,100,2599.569585
0.860058,15,2599.759772
0.547157,60,2600.495259
0.817907,20,2600.75058
0.0,100,2601.984037
0.0,100,2603.212726
0.636185,45,2603.761821
0.452044,79,2604.706202
0.970299,3,2604.756234
0.0,100,2605.967884
0.465881,76,2606.888136
0.0,100,2608.134211
0.777821,25,2608.437602
0.605006,50,2609.063256
0.0,100,2610.281298
0.0,100,2611.494096
0.809728,21,2611.74265
0.581166,54,2612.413119
0.536268,62,2613.187566
0.0,100,2614.414382
0.0,100,2615.648744
0.0,100,2616.869113
0.592966,52,2617.485278
0.689449,37,2617.970337
0.0,100,2619.1999
0.525596,64,2619.992697
0.0,100,2621.21943
0.0,100,2622.441081
0.895338,11,2622.566902
0.480141,73,2623.466264
0.0,100,2624.691228
0.0,100,2625.918795
0.877521,13,2626.095611
0.0,100,2627.325496
0.851458,16,2627.5109
0.72498,32,2627.888264
0.922745,8,2627.995838
0.99,1,2628.001765
0.575355,55,2628.679297
0.0,100,2629.901384
0.777821,25,2630.211281
0.970299,3,2630.262321
0.922745,8,2630.34529
0.0,100,2631.736233
0.960596,4,2631.790899
0.877521,13,2631.962671
0.834514,18,2632.167543
0.793614,23,2632.460454
0.95099,5,2632.519674
0.662282,41,2633.020784
0.834514,18,2633.254466
0.0,100,2634.484219
0.932065,7,2634.554784
0.770043,26,2634.871358
0.817907,20,2635.11521
0.0,100,2636.33381
0.762343,27,2636.684146
0.0,100,2637.901839
0.558266,58,2638.636314
0.668972,40,2639.125294
0.970299,3,2639.174282
0.777821,25,2639.475797
0.895338,11,2639.61725
0.484991,72,2640.480374
0.0,100,2641.698858
0.877521,13,2641.870843
0.0,100,2643.094012
0.817907,20,2643.344576
0.0,100,2644.620979
0.860058,15,2644.802812
0.99,1,2644.808483
0.0,100,2646.031092
0.801631,22,2646.321335
0.0,100,2647.544732
0.754719,28,2647.869082
0.0,100,2649.095104
0.7397,30,2649.46239
0.717731,33,2649.876271
0.7397,30,2650.243489
0.682555,38,2650.688788
0.94148,6,2650.787572
0.877521,13,2650.924363
0.0,100,2652.144813
0.0,100,2653.366972
0.793614,23,2653.665684
0.689449,37,2654.095862
0.0,100,2655.317911
0.747172,29,2655.680649
0.817907,20,2655.922122
0.655659,42,2656.420148
0.0,100,2657.643332
0.0,100,2658.873785
0.860058,15,2659.054251
0.842943,17,2659.282896
0.642612,44,2659.833999
0.747172,29,2660.154912
0.703448,35,2660.588341
0.777821,25,2660.890327
0.623525,47,2661.484545
0.569601,56,2662.158552
0.0,100,2663.378138
0.592966,52,2664.00054
0.868746,14,2664.185439
0.0,100,2665.410818
0.904382,10,2665.530846
0.421334,86,2666.566538
0.636185,45,2667.111254
0.932065,7,2667.216286
0.0,100,2668.433472
0.0,100,2669.671179
0.99,1,2669.67685
0.826169,19,2669.950766
0.7397,30,2670.325317
0.0,100,2671.589571
0.72498,32,2671.962163
0.877521,13,2672.137258
0.642612,44,2672.678944
0.592966,52,2673.297831
0.0,100,2674.524322
0.592966,52,2675.149956
0.662282,41,2675.673954
0.655659,42,2676.168622
0.0,100,2677.390752
0.7397,30,2677.760437
0.877521,13,2677.928696
0.0,100,2679.153491
0.913517,9,2679.2354
0.40882,89,2680.334666
0.877521,13,2680.503859
0.668972,40,2680.998735
0.960596,4,2681.054598
0.552683,59,2681.745863
0.913517,9,2681.864408
0.0,100,2683.103852
0.536268,62,2683.893528
0.826169,19,2684.095824
0.675729,39,2684.575438
0.0,100,2685.810607
0.777821,25,2686.111108
0.0,100,2687.331672
0.842943,17,2687.560118
0.0,100,2688.795244
0.904382,10,2688.917059
0.689449,37,2689.351881
0.0,100,2690.579896
0.7397,30,2690.945858
0.0,100,2692.218045
0.0,100,2693.443295
0.809728,21,2693.703491
0.0,100,2694.939518
0.904382,10,2695.058655
0.747172,29,2695.427766
0.0,100,2696.643961
0.0,100,2697.86798
0.826169,19,2698.103772
0.499837,69,2698.954897
0.834514,18,2699.158264
0.754719,28,2699.506361
0.0,100,2700.727302
0.520341,65,2701.528784
0.842943,17,2701.722294
0.0,100,2702.992324
0.932065,7,2703.09714
0.703448,35,2703.525434
0.922745,8,2703.605284
0.710553,34,2704.031789
0.895338,11,2704.159625
0.0,100,2705.41385
0.826169,19,2705.647751
0.817907,20,2705.892152
0.0,100,2707.113702
0.465881,76,2708.033253
0.0,100,2709.254258
0.629824,46,2709.812057
0.0,100,2711.030659
0.642612,44,2711.571111
0.0,100,2712.788574
0.851458,16,2712.973924
0.0,100,2714.208391
0.563905,57,2714.921838
0.732303,31,2715.299203
0.0,100,2716.516248
0.655659,42,2717.016231
0.895338,11,2717.176413
0.895338,11,2717.303508
0.0,100,2718.575505
0.7397,30,2718.944264
0.0,100,2720.177532
0.629824,46,2720.727445
0.605006,50,2721.337847
0.689449,37,2721.769865
0.0,100,2722.983317
0.770043,26,2723.334642
0.868746,14,2723.475971
0.662282,41,2724.007195
0.886385,12,2724.140286
0.886385,12,2724.275004
0.0,100,2725.502392
0.0,100,2726.720253
0.0,100,2727.932652
0.703448,35,2728.36074
0.662282,41,2728.89248
0.0,100,2730.112115
0.0,100,2731.323942
0.851458,16,2731.513765
0.689449,37,2731.956771
0.668972,40,2732.447194
0.868746,14,2732.622899
0.547157,60,2733.348661
0.868746,14,2733.534066
0.0,100,2734.788237
0.868746,14,2734.974091
0.0,100,2736.188542
0.0,100,2737.404641
0.484991,72,2738.277268
0.703448,35,2738.713051
0.851458,16,2738.900518
0.913517,9,2739.020175
0.0,100,2740.246247
0.0,100,2741.465251
0.817907,20,2741.711227
0.886385,12,2741.840939
0.913517,9,2741.955232
0.0,100,2743.175879
0.0,100,2744.408494
0.851458,16,2744.651312
0.904382,10,2744.771092
0.0,100,2745.984871
0.904382,10,2746.103934
0.0,100,2747.332294
0.61729,48,2747.933787
0.762343,27,2748.252166
0.895338,11,2748.413428
0.72498,32,2748.7999
0.747172,29,2749.158868
0.770043,26,2749.469698
0.0,100,2750.695735
0.851458,16,2750.884148
0.762343,27,2751.284644
0.0,100,2752.648678
0.922745,8,2752.733247
0.0,100,2753.961475
0.598956,51,2754.577192
0.762343,27,2754.926308
0.842943,17,2755.122053
0.754719,28,2755.4736
0.7397,30,2755.848193
0.623525,47,2756.408734
0.0,100,2757.626649
0.668972,40,2758.11332
0.0,100,2759.339758
0.636185,45,2759.921147
0.842943,17,2760.152004
0.793614,23,2760.427698
0.886385,12,2760.596162
0.668972,40,2761.086887
0.662282,41,2761.58034
0.0,100,2762.808039
0.0,100,2764.029348
0.655659,42,2764.52724
0.913517,9,2764.650519
0.94148,6,2764.71558
0.801631,22,2765.008101
0.710553,34,2765.390485
0.777821,25,2765.696086
0.0,100,2766.921582
0.636185,45,2767.46917
0.877521,13,2767.638336
0.0,100,2768.911145
0.860058,15,2769.090559
0.710553,34,2769.507965
0.682555,38,2769.958136
0.970299,3,2770.008565
0.0,100,2771.221263
0.842943,17,2771.413506
0.515137,66,2772.305702
0.0,100,2773.524792
0.655659,42,2774.033705
0.0,100,2775.260907
0.785678,24,2775.560553
0.703448,35,2775.98563
0.770043,26,2776.297002
0.9801,2,2776.307937
0.7397,30,2776.674178
0.0,100,2777.889915
0.689449,37,2778.363662
0.0,100,2779.58766
0.0,100,2780.809991
0.541685,61,2781.55197
0.0,100,2782.779261
0.842943,17,2782.9762
0.817907,20,2783.216574
0.0,100,2784.447741
0.922745,8,2784.556787
0.904382,10,2784.685682
0.886385,12,2784.818429
0.642612,44,2785.360569
0.0,100,2786.576802
0.668972,40,2787.071629
0.99,1,2787.077978
0.717731,33,2787.489179
0.913517,9,2787.604237
0.0,100,2788.835139
0.0,100,2790.052358
0.0,100,2791.28031
0.817907,20,2791.527228
0.0,100,2792.742944
0.662282,41,2793.248722
0.581166,54,2793.91989
0.0,100,2795.144645
0.868746,14,2795.319837
0.366032,100,2796.540642
0.842943,17,2796.734642
0.0,100,2797.952819
0.0,100,2799.23619
0.0,100,2800.462235
0.717731,33,2800.913066
0.0,100,2802.133554
0.0,100,2803.351241
0.904382,10,2803.471455
