#{"t_start": 1731537978.0253778, "env_id": "None"}
r,l,t
0.801631,22,828.884283
0.710553,34,829.365476
0.675729,39,829.907749
0.0,100,831.291036
0.0,100,832.855796
0.0,100,834.229504
0.0,100,835.609834
0.834514,18,835.8296
0.0,100,837.195677
0.99,1,837.201429
0.960596,4,837.262326
0.689449,37,837.845541
0.886385,12,837.99193
0.0,100,839.370332
0.0,100,840.77297
0.0,100,842.156271
0.0,100,843.531241
0.754719,28,843.930831
0.0,100,845.297866
0.0,100,846.708175
0.0,100,848.090784
0.9801,2,848.101489
0.0,100,849.483527
0.95099,5,849.554338
0.9801,2,849.565034
0.817907,20,849.840014
0.0,100,851.215238
0.860058,15,851.421253
0.960596,4,851.48424
0.396678,92,852.780933
0.384896,95,854.072917
0.0,100,855.443605
0.754719,28,855.800376
0.0,100,857.161031
0.777821,25,857.544811
0.0,100,858.90818
0.0,100,860.276343
0.851458,16,860.489301
0.0,100,861.855986
0.0,100,863.233427
0.0,100,864.603797
0.94148,6,864.715903
0.525596,64,865.554493
0.960596,4,865.620783
0.0,100,866.994063
0.801631,22,867.318569
0.0,100,868.707824
0.520341,65,869.58254
0.960596,4,869.603694
0.754719,28,870.003927
0.0,100,871.345929
0.0,100,872.688603
0.99,1,872.694197
0.922745,8,872.817462
0.558266,58,873.570154
0.0,100,874.921724
0.636185,45,875.527709
0.0,100,876.872492
0.592966,52,877.635909
0.785678,24,877.967101
0.0,100,879.30565
0.662282,41,879.849049
0.0,100,881.194709
0.0,100,882.543338
0.762343,27,882.896068
0.770043,26,883.231774
0.0,100,884.677058
0.785678,24,885.051485
0.747172,29,885.498243
0.860058,15,885.718236
0.0,100,887.306526
0.0,100,888.871269
0.0,100,890.241861
0.377237,97,891.560226
0.530906,63,892.423644
0.0,100,893.809972
0.842943,17,894.021236
0.0,100,895.377277
0.0,100,896.761916
0.842943,17,897.019942
0.0,100,898.360058
0.960596,4,898.420844
0.696413,36,898.889594
0.689449,37,899.374529
0.970299,3,899.429634
0.0,100,900.76762
0.0,100,902.113275
0.94148,6,902.191322
0.0,100,903.529019
0.0,100,904.864096
0.860058,15,905.066383
0.649103,43,905.668791
0.809728,21,905.939366
0.703448,35,906.415255
0.696413,36,906.881857
0.0,100,908.224029
0.895338,11,908.367191
0.0,100,909.70143
0.960596,4,909.763625
0.0,100,911.101684
0.877521,13,911.290093
0.642612,44,911.842421
0.868746,14,912.034083
0.0,100,913.390017
0.95099,5,913.456492
0.72498,32,913.945523
0.655659,42,914.503315
0.9801,2,914.514066
0.0,100,915.864187
0.611117,49,916.527349
0.826169,19,916.784703
0.826169,19,917.045712
0.99,1,917.051286
0.770043,26,917.39018
0.904382,10,917.522159
0.770043,26,917.867603
0.0,100,919.208357
0.629824,46,919.862264
0.0,100,921.197179
0.717731,33,921.611205
0.696413,36,922.088076
0.809728,21,922.404879
0.509986,67,923.277879
0.732303,31,923.680662
0.0,100,925.026256
0.99,1,925.032032
0.0,100,926.365829
0.0,100,927.695704
0.0,100,929.042682
0.662282,41,929.624452
0.605006,50,930.289784
0.904382,10,930.43095
0.913517,9,930.520073
0.0,100,931.855764
0.913517,9,931.983045
0.817907,20,932.250053
0.94148,6,932.320776
0.785678,24,932.652284
0.877521,13,932.838326
0.0,100,934.213846
0.655659,42,934.803663
0.0,100,936.152354
0.0,100,937.484438
0.710553,34,937.94979
0.94148,6,938.020542
0.520341,65,938.887104
0.826169,19,939.150831
0.0,100,940.500377
0.7397,30,940.904619
0.0,100,942.245075
0.99,1,942.250681
0.817907,20,942.518352
0.860058,15,942.721384
0.868746,14,942.912468
0.868746,14,943.107453
0.801631,22,943.388818
0.793614,23,943.712394
0.834514,18,943.930699
0.0,100,945.270314
0.0,100,946.610327
0.809728,21,946.91832
0.0,100,948.258834
0.0,100,949.610407
0.94148,6,949.681101
0.7397,30,950.083393
0.0,100,951.420021
0.0,100,952.953545
0.636185,45,953.560148
0.0,100,954.959332
0.817907,20,955.22208
0.94148,6,955.295277
0.0,100,956.640137
0.770043,26,956.984397
0.0,100,958.354644
0.0,100,959.700879
0.960596,4,959.764402
0.754719,28,960.149502
0.0,100,961.494349
0.605006,50,962.178953
0.0,100,963.521768
0.696413,36,964.002966
0.7397,30,964.407287
0.9801,2,964.418136
0.817907,20,964.684459
0.655659,42,965.274135
0.0,100,966.610401
0.0,100,967.952888
0.801631,22,968.229111
0.0,100,969.573622
0.0,100,970.913835
0.904382,10,971.054909
0.598956,51,971.724334
0.0,100,973.068363
0.710553,34,973.522797
0.0,100,974.90469
0.0,100,976.250174
0.860058,15,976.453151
0.0,100,977.795778
0.525596,64,978.694362
0.860058,15,978.894185
0.922745,8,978.97927
0.785678,24,979.315261
0.587037,53,980.036572
0.809728,21,980.307033
0.587037,53,981.032246
0.662282,41,981.573219
0.0,100,982.907927
0.913517,9,983.03495
0.877521,13,983.193231
0.0,100,984.528729
0.754719,28,984.913284
0.0,100,986.2521
0.762343,27,986.599173
0.509986,67,987.514292
0.0,100,988.854958
0.61729,48,989.482252
0.675729,39,990.011644
0.0,100,991.357055
0.809728,21,991.627803
0.0,100,992.959984
0.99,1,992.966062
0.0,100,994.349651
0.61729,48,995.005212
0.0,100,996.35782
0.785678,24,996.69654
0.0,100,998.026546
0.809728,21,998.300581
0.9801,2,998.311898
0.801631,22,998.629738
0.0,100,1000.010176
0.913517,9,1000.138722
0.95099,5,1000.206467
0.886385,12,1000.351651
0.860058,15,1000.552393
0.0,100,1001.894115
0.868746,14,1002.091609
0.754719,28,1002.438979
0.0,100,1003.779043
0.868746,14,1003.977906
0.770043,26,1004.330626
0.717731,33,1004.787706
0.0,100,1006.134103
0.0,100,1007.469459
0.922745,8,1007.593457
0.762343,27,1007.93693
0.689449,37,1008.417878
0.754719,28,1008.806134
0.0,100,1010.153276
0.0,100,1011.499938
0.717731,33,1011.960384
0.0,100,1013.332069
0.0,100,1014.717695
0.0,100,1016.121549
0.817907,20,1016.402797
0.762343,27,1016.757429
0.932065,7,1016.834703
0.809728,21,1017.149774
0.834514,18,1017.363248
0.0,100,1018.717896
0.0,100,1020.208615
0.0,100,1021.594855
0.868746,14,1021.79489
0.0,100,1023.145201
0.0,100,1024.523553
0.817907,20,1024.795985
0.0,100,1026.162421
0.817907,20,1026.430546
0.842943,17,1026.653847
0.932065,7,1026.774273
0.809728,21,1027.04511
0.809728,21,1027.329144
0.0,100,1028.685533
0.877521,13,1028.875405
0.762343,27,1029.226673
0.0,100,1030.604223
0.675729,39,1031.142431
0.817907,20,1031.415468
0.0,100,1032.766193
0.0,100,1034.116584
0.0,100,1035.52318
0.0,100,1036.888195
0.558266,58,1037.694212
0.0,100,1039.09219
0.785678,24,1039.385975
0.0,100,1040.741686
0.0,100,1042.080619
0.563905,57,1042.870969
0.0,100,1044.216822
0.0,100,1045.580201
0.366032,100,1046.926855
0.438618,82,1048.018759
0.710553,34,1048.482446
0.99,1,1048.487794
0.860058,15,1048.687415
0.0,100,1050.037318
0.922745,8,1050.15956
0.826169,19,1050.434436
0.801631,22,1050.711766
0.834514,18,1050.969954
0.99,1,1050.975526
0.732303,31,1051.385202
0.598956,51,1052.061992
0.662282,41,1052.606874
0.860058,15,1052.804937
0.0,100,1054.149995
0.0,100,1055.507875
0.970299,3,1055.564632
0.7397,30,1055.969822
0.0,100,1057.379809
0.970299,3,1057.436796
0.384896,95,1058.712979
0.960596,4,1058.73409
0.0,100,1060.081228
0.817907,20,1060.35073
0.817907,20,1060.623639
0.801631,22,1060.945873
0.0,100,1062.326373
0.886385,12,1062.471539
0.754719,28,1062.866237
0.762343,27,1063.214274
0.99,1,1063.219688
0.598956,51,1063.944498
0.0,100,1065.301483
0.0,100,1066.654237
0.762343,27,1067.00561
0.696413,36,1067.482367
0.0,100,1068.832083
0.895338,11,1068.969639
0.0,100,1070.325827
0.826169,19,1070.58952
0.922745,8,1070.720667
0.0,100,1072.169111
0.0,100,1073.61368
0.0,100,1074.978677
0.842943,17,1075.19809
0.762343,27,1075.586146
0.0,100,1076.932519
0.868746,14,1077.090189
0.72498,32,1077.543715
0.41295,88,1078.760932
0.0,100,1080.109041
0.922745,8,1080.231978
0.0,100,1081.590109
0.904382,10,1081.725609
0.842943,17,1081.940935
0.0,100,1083.292351
0.0,100,1084.687302
0.0,100,1086.038605
0.520341,65,1086.906779
0.598956,51,1087.630454
0.0,100,1088.980279
0.0,100,1090.328916
0.0,100,1091.689546
0.9801,2,1091.700942
0.0,100,1093.03875
0.886385,12,1093.182597
0.611117,49,1093.853566
0.842943,17,1094.111531
0.717731,33,1094.537528
0.754719,28,1094.932643
0.851458,16,1095.136622
0.0,100,1096.486968
0.793614,23,1096.81763
0.868746,14,1096.972841
0.0,100,1098.365032
0.0,100,1099.716144
0.536268,62,1100.571959
0.0,100,1101.908192
0.0,100,1103.24564
0.0,100,1104.58931
0.842943,17,1104.812905
0.434231,83,1105.941257
0.0,100,1107.298736
0.7397,30,1107.707005
0.696413,36,1108.176563
0.0,100,1109.526138
0.682555,38,1110.045985
0.834514,18,1110.265669
0.932065,7,1110.384904
0.842943,17,1110.594373
0.0,100,1111.939854
0.932065,7,1112.016417
0.842943,17,1112.269058
0.563905,57,1113.015896
0.0,100,1114.356096
0.932065,7,1114.472637
0.668972,40,1115.01361
0.611117,49,1115.639362
0.717731,33,1116.089847
0.0,100,1117.419413
0.575355,55,1118.197913
0.0,100,1119.540241
0.0,100,1120.884186
0.886385,12,1121.031038
0.703448,35,1121.492347
0.0,100,1122.821778
0.913517,9,1122.954966
0.0,100,1124.28578
0.0,100,1125.622314
0.0,100,1126.96519
0.0,100,1128.338626
0.61729,48,1129.007345
0.541685,61,1129.995945
0.0,100,1131.734354
0.747172,29,1132.126213
0.886385,12,1132.278358
0.696413,36,1132.747683
0.0,100,1134.09375
0.484991,72,1135.089287
0.777821,25,1135.424473
0.0,100,1136.776258
0.826169,19,1137.041471
0.592966,52,1137.71808
0.0,100,1139.109854
0.842943,17,1139.326309
0.886385,12,1139.510162
0.605006,50,1140.180543
0.0,100,1141.514608
0.970299,3,1141.530363
0.809728,21,1141.847053
0.0,100,1143.209257
0.809728,21,1143.478813
0.611117,49,1144.157063
0.754719,28,1144.512747
0.0,100,1145.871327
0.860058,15,1146.072285
0.0,100,1147.407179
0.45661,78,1148.46834
0.0,100,1149.839551
0.629824,46,1150.449134
0.809728,21,1150.725033
0.0,100,1152.052854
0.0,100,1153.389078
0.922745,8,1153.51529
0.851458,16,1153.725622
0.61729,48,1154.388472
0.0,100,1155.721184
0.0,100,1157.048444
0.95099,5,1157.112842
0.0,100,1158.452689
0.703448,35,1158.967471
0.0,100,1160.322933
0.809728,21,1160.604757
0.793614,23,1160.888635
0.770043,26,1161.26531
0.682555,38,1161.751351
0.94148,6,1161.82236
0.834514,18,1162.080405
0.970299,3,1162.137182
0.99,1,1162.142736
0.717731,33,1162.560835
0.868746,14,1162.758994
0.801631,22,1163.072216
0.72498,32,1163.487334
0.826169,19,1163.746818
0.877521,13,1163.896374
0.0,100,1165.232213
0.0,100,1166.579758
0.0,100,1167.919067
0.0,100,1169.244838
0.499837,69,1170.187822
0.860058,15,1170.398441
0.7397,30,1170.799212
0.932065,7,1170.9148
0.99,1,1170.920173
0.793614,23,1171.198404
0.9801,2,1171.246844
0.0,100,1172.618647
0.0,100,1173.962053
0.0,100,1175.298982
0.689449,37,1175.783983
0.851458,16,1175.987452
0.0,100,1177.316832
0.913517,9,1177.446676
0.0,100,1178.785117
0.717731,33,1179.27089
0.0,100,1180.623301
0.581166,54,1181.346503
0.0,100,1182.690324
0.575355,55,1183.420446
0.0,100,1184.775996
0.770043,26,1185.114542
0.777821,25,1185.452172
0.592966,52,1186.136804
0.770043,26,1186.478081
0.0,100,1187.812896
0.563905,57,1188.595312
0.860058,15,1188.795561
0.0,100,1190.136736
0.0,100,1191.470545
0.0,100,1193.00201
0.0,100,1194.382942
0.0,100,1195.770549
0.629824,46,1196.373824
0.0,100,1197.719007
0.793614,23,1198.046649
0.886385,12,1198.189696
0.0,100,1199.531835
0.421334,86,1200.729583
0.520341,65,1201.614691
0.0,100,1202.959828
0.689449,37,1203.491538
0.0,100,1204.84329
0.0,100,1206.198506
0.922745,8,1206.279704
0.0,100,1207.622652
0.793614,23,1207.950704
0.0,100,1209.291513
0.0,100,1210.640464
0.793614,23,1210.926397
0.913517,9,1211.055141
0.649103,43,1211.645036
0.826169,19,1211.901421
0.710553,34,1212.32776
0.581166,54,1213.054729
0.0,100,1214.413932
0.649103,43,1215.043116
0.932065,7,1215.120056
0.801631,22,1215.448322
0.0,100,1216.831843
0.696413,36,1217.303791
0.877521,13,1217.456674
0.9801,2,1217.50925
0.0,100,1218.851731
0.0,100,1220.206558
0.7397,30,1220.610078
0.0,100,1221.955061
0.99,1,1221.960764
0.0,100,1223.298915
0.851458,16,1223.505865
0.834514,18,1223.763597
0.642612,44,1224.369431
0.754719,28,1224.714328
0.95099,5,1224.781338
0.0,100,1226.134534
0.834514,18,1226.393432
0.0,100,1227.734038
0.0,100,1229.082517
0.0,100,1230.436368
0.0,100,1231.786545
0.0,100,1233.132225
0.0,100,1234.504704
0.834514,18,1234.720663
0.0,100,1236.068315
0.717731,33,1236.533308
0.868746,14,1236.729534
0.9801,2,1236.739807
0.689449,37,1237.261666
0.868746,14,1237.418921
0.960596,4,1237.479035
0.0,100,1238.860774
0.0,100,1240.249371
0.851458,16,1240.471732
0.842943,17,1240.721834
0.904382,10,1240.854821
0.0,100,1242.21277
0.0,100,1243.564688
0.703448,35,1244.034544
0.541685,61,1244.854019
0.0,100,1246.20442
0.0,100,1247.558677
0.913517,9,1247.68609
0.0,100,1249.037689
0.0,100,1250.3989
0.913517,9,1250.535175
0.877521,13,1250.691809
0.801631,22,1251.008985
0.860058,15,1251.21015
0.0,100,1252.565302
0.0,100,1253.922694
0.0,100,1255.27937
0.696413,36,1255.76073
0.877521,13,1255.910007
0.0,100,1257.252977
0.0,100,1258.652108
0.717731,33,1259.112478
0.0,100,1260.467386
0.851458,16,1260.675794
0.851458,16,1260.892623
0.913517,9,1261.020781
0.0,100,1262.406247
0.72498,32,1262.859463
0.895338,11,1263.000961
0.696413,36,1263.477628
0.886385,12,1263.62623
0.655659,42,1264.215414
0.809728,21,1264.497575
0.0,100,1265.85476
0.689449,37,1266.336329
0.851458,16,1266.579581
0.575355,55,1267.329182
0.0,100,1268.689589
0.675729,39,1269.18329
0.0,100,1270.540985
0.0,100,1271.891675
0.61729,48,1272.55529
0.785678,24,1272.886392
0.0,100,1274.229303
0.95099,5,1274.29623
0.611117,49,1274.976052
0.0,100,1276.328786
0.629824,46,1276.946071
0.696413,36,1277.420674
0.0,100,1278.769798
0.801631,22,1279.046612
0.793614,23,1279.384172
0.747172,29,1279.814795
0.61729,48,1280.447345
0.860058,15,1280.651166
0.0,100,1282.009998
0.826169,19,1282.273405
0.0,100,1283.624235
0.95099,5,1283.6912
0.710553,34,1284.154865
0.770043,26,1284.498315
0.0,100,1285.880604
0.95099,5,1285.950552
0.960596,4,1286.014434
0.970299,3,1286.076605
0.0,100,1287.42192
0.913517,9,1287.510303
0.605006,50,1288.193135
0.0,100,1289.542394
0.94148,6,1289.654328
0.922745,8,1289.739193
0.0,100,1291.088995
0.0,100,1292.440114
0.0,100,1293.792316
0.913517,9,1293.920941
0.0,100,1295.283852
0.877521,13,1295.487276
0.770043,26,1295.832721
0.868746,14,1296.027739
0.777821,25,1296.364225
0.494839,70,1297.311348
0.400685,91,1298.532322
0.72498,32,1298.950211
0.0,100,1300.307139
0.655659,42,1300.903741
0.0,100,1302.314456
0.623525,47,1302.932914
0.95099,5,1303.001774
0.809728,21,1303.274952
0.0,100,1304.623514
0.754719,28,1305.02218
0.0,100,1306.378008
0.777821,25,1306.713745
0.834514,18,1306.934927
0.895338,11,1307.133168
0.696413,36,1307.628661
0.0,100,1309.015516
0.922745,8,1309.101622
0.703448,35,1309.584315
0.817907,20,1309.856631
0.960596,4,1309.920912
0.0,100,1311.27228
0.0,100,1312.772377
0.922745,8,1312.89536
0.0,100,1314.26353
0.99,1,1314.268768
0.793614,23,1314.601327
0.809728,21,1314.880434
0.860058,15,1315.080855
0.904382,10,1315.218185
0.0,100,1316.655859
0.682555,38,1317.144702
0.99,1,1317.189623
0.703448,35,1317.668108
0.675729,39,1318.16589
0.0,100,1319.520535
0.860058,15,1319.723937
0.0,100,1321.076576
0.0,100,1322.48075
0.0,100,1323.836419
0.655659,42,1324.432885
0.0,100,1325.783444
0.581166,54,1326.524351
0.0,100,1327.875943
0.0,100,1329.23704
0.932065,7,1329.314724
0.754719,28,1329.711512
0.536268,62,1330.542205
0.0,100,1331.897059
0.793614,23,1332.223994
0.895338,11,1332.364829
0.0,100,1333.744945
0.913517,9,1333.876637
0.0,100,1335.23143
0.0,100,1336.608304
0.842943,17,1336.821385
0.0,100,1338.171433
0.710553,34,1338.642108
0.913517,9,1338.769835
0.895338,11,1338.909882
0.0,100,1340.281904
0.0,100,1341.640872
0.826169,19,1341.902838
0.762343,27,1342.269648
0.785678,24,1342.62012
0.0,100,1343.999732
0.0,100,1345.463115
0.94148,6,1345.538024
0.629824,46,1346.163903
0.785678,24,1346.505638
0.0,100,1347.877831
0.7397,30,1348.283057
0.834514,18,1348.544358
0.675729,39,1349.043698
0.932065,7,1349.164102
0.0,100,1350.761306
0.817907,20,1351.034216
0.801631,22,1351.320456
0.860058,15,1351.525012
0.682555,38,1352.069047
0.801631,22,1352.347235
0.668972,40,1352.901568
0.886385,12,1353.090663
0.0,100,1354.466309
0.61729,48,1355.096137
0.0,100,1356.457529
0.9801,2,1356.511068
0.636185,45,1357.123317
0.762343,27,1357.473
0.922745,8,1357.599189
0.61729,48,1358.231895
0.932065,7,1358.350329
0.0,100,1359.819069
0.9801,2,1359.829594
0.777821,25,1360.162978
0.525596,64,1361.049185
0.0,100,1362.410316
0.717731,33,1362.834044
0.851458,16,1363.092429
0.809728,21,1363.369859
0.0,100,1364.748749
0.710553,34,1365.218043
0.970299,3,1365.233782
0.793614,23,1365.56502
0.0,100,1366.975903
0.0,100,1368.331937
0.0,100,1369.698418
0.611117,49,1370.379851
0.747172,29,1370.751204
0.552683,59,1371.557258
0.629824,46,1372.178234
0.0,100,1373.538872
0.0,100,1374.941917
0.61729,48,1375.613679
0.0,100,1376.985908
0.0,100,1378.35262
0.913517,9,1378.482843
0.0,100,1379.849398
0.922745,8,1379.934047
0.94148,6,1380.051738
0.922745,8,1380.137961
0.0,100,1381.50778
0.0,100,1382.873958
0.754719,28,1383.271812
0.913517,9,1383.401023
0.960596,4,1383.422961
0.0,100,1384.793796
0.0,100,1386.15556
0.94148,6,1386.270973
0.7397,30,1386.676225
0.95099,5,1386.742552
0.9801,2,1386.753788
0.0,100,1388.118623
0.717731,33,1388.631649
0.932065,7,1388.711336
0.72498,32,1389.131679
0.877521,13,1389.326622
0.868746,14,1389.527154
0.547157,60,1390.344983
0.7397,30,1390.762971
0.94148,6,1390.83516
0.0,100,1392.195179
0.0,100,1393.548868
0.904382,10,1393.683345
0.817907,20,1393.957211
0.0,100,1395.325247
0.623525,47,1395.953775
0.809728,21,1396.276582
0.9801,2,1396.287381
0.0,100,1397.64824
0.817907,20,1397.928209
0.834514,18,1398.220615
0.636185,45,1398.83061
0.611117,49,1399.472953
0.0,100,1400.843117
0.834514,18,1401.102792
0.9801,2,1401.11362
0.851458,16,1401.364107
0.0,100,1402.729545
0.0,100,1404.081077
0.0,100,1405.457046
0.95099,5,1405.530928
0.922745,8,1405.615806
0.0,100,1406.972041
0.777821,25,1407.310989
0.558266,58,1408.111586
0.0,100,1409.48118
0.0,100,1410.891621
0.668972,40,1411.435499
0.0,100,1412.802883
0.904382,10,1412.937249
0.834514,18,1413.162416
0.777821,25,1413.496792
0.762343,27,1413.893486
0.860058,15,1414.094718
0.623525,47,1414.730946
0.581166,54,1415.479612
0.826169,19,1415.745243
0.895338,11,1415.887369
0.0,100,1417.252287
0.0,100,1418.617275
0.932065,7,1418.69635
