#{"t_start": 1731537978.6746418, "env_id": "None"}
r,l,t
0.642612,44,3135.826987
0.0,100,3137.058646
0.0,100,3138.308992
0.655659,42,3138.826033
0.710553,34,3139.252963
0.826169,19,3139.501673
0.623525,47,3140.078942
0.762343,27,3140.432388
0.851458,16,3140.630693
0.0,100,3141.869553
0.504886,68,3142.686945
0.0,100,3143.940225
0.0,100,3145.20459
0.0,100,3146.446249
0.960596,4,3146.50307
0.0,100,3147.747394
0.438618,82,3148.826173
0.72498,32,3149.204817
0.0,100,3150.449354
0.682555,38,3150.945901
0.0,100,3152.188199
0.629824,46,3152.753295
0.0,100,3154.003737
0.0,100,3155.256606
0.525596,64,3156.055165
0.0,100,3157.360851
0.0,100,3158.610045
0.793614,23,3158.885137
0.675729,39,3159.377795
0.754719,28,3159.739822
0.563905,57,3160.453231
0.0,100,3161.701541
0.851458,16,3161.896282
0.0,100,3163.149338
0.99,1,3163.154949
0.0,100,3164.410126
0.0,100,3165.674615
0.886385,12,3165.851704
0.0,100,3167.102156
0.682555,38,3167.553848
0.0,100,3168.804765
0.636185,45,3169.371529
0.0,100,3170.63412
0.922745,8,3170.750032
0.904382,10,3170.873563
0.649103,43,3171.427589
0.668972,40,3171.932297
0.0,100,3173.18715
0.0,100,3174.448261
0.0,100,3175.714036
0.0,100,3176.965486
0.0,100,3178.221123
0.770043,26,3178.537285
0.0,100,3179.79824
0.592966,52,3180.446816
0.689449,37,3180.92728
0.886385,12,3181.064524
0.710553,34,3181.500343
0.747172,29,3181.867079
0.0,100,3183.166772
0.913517,9,3183.254776
0.970299,3,3183.307262
0.662282,41,3183.815778
0.895338,11,3183.950984
0.777821,25,3184.262556
0.895338,11,3184.427619
0.717731,33,3184.822407
0.0,100,3186.127423
0.877521,13,3186.303448
0.541685,61,3187.060214
0.99,1,3187.066298
0.785678,24,3187.373885
0.0,100,3188.629887
0.662282,41,3189.146667
0.563905,57,3189.882479
0.611117,49,3190.477691
0.0,100,3191.74472
0.809728,21,3192.031358
0.0,100,3193.288383
0.895338,11,3193.421943
0.842943,17,3193.618678
0.636185,45,3194.19059
0.922745,8,3194.305236
0.0,100,3195.57402
0.0,100,3196.824246
0.9801,2,3196.835042
0.0,100,3198.094977
0.895338,11,3198.232972
0.575355,55,3198.9266
0.762343,27,3199.293125
0.447523,80,3200.305002
0.0,100,3201.573429
0.682555,38,3202.029306
0.747172,29,3202.409534
0.0,100,3203.668113
0.9801,2,3203.71316
0.0,100,3204.982492
0.817907,20,3205.233531
0.851458,16,3205.434883
0.0,100,3206.69503
0.649103,43,3207.209142
0.0,100,3208.473158
0.0,100,3209.743961
0.655659,42,3210.303379
0.732303,31,3210.688502
0.913517,9,3210.808872
0.809728,21,3211.065274
0.817907,20,3211.318421
0.0,100,3212.591498
0.793614,23,3212.891783
0.793614,23,3213.163422
0.95099,5,3213.224989
0.0,100,3214.58952
0.0,100,3215.860553
0.675729,39,3216.370597
0.0,100,3217.64659
0.785678,24,3217.952823
0.72498,32,3218.343396
0.682555,38,3218.844903
0.0,100,3220.11866
0.0,100,3221.388322
0.0,100,3222.659077
0.0,100,3223.934393
0.662282,41,3224.449178
0.0,100,3225.722791
0.922745,8,3225.842985
0.793614,23,3226.111181
0.793614,23,3226.421106
0.623525,47,3227.000675
0.0,100,3228.281606
0.536268,62,3229.105022
0.0,100,3230.382042
0.762343,27,3230.710904
0.0,100,3232.18099
0.0,100,3233.470935
0.834514,18,3233.723295
0.868746,14,3233.87931
0.0,100,3235.156945
0.762343,27,3235.520232
0.0,100,3236.793114
0.668972,40,3237.302154
0.72498,32,3237.697426
0.0,100,3238.977389
0.655659,42,3239.542678
0.842943,17,3239.742169
0.762343,27,3240.104493
0.675729,39,3240.619592
0.0,100,3241.912189
0.817907,20,3242.17321
0.860058,15,3242.362033
0.785678,24,3242.68764
0.0,100,3244.011439
0.793614,23,3244.317887
0.717731,33,3244.719492
0.0,100,3246.011573
0.860058,15,3246.20094
0.0,100,3247.490531
0.851458,16,3247.687063
0.886385,12,3247.865611
0.913517,9,3248.021822
0.703448,35,3248.469126
0.785678,24,3248.758124
0.675729,39,3249.270077
0.0,100,3250.554788
0.494839,70,3251.455262
0.826169,19,3251.702372
0.877521,13,3251.883691
0.842943,17,3252.091068
0.877521,13,3252.27055
0.0,100,3253.557495
0.0,100,3254.850618
0.0,100,3256.136354
0.629824,46,3256.715947
0.0,100,3258.007019
0.868746,14,3258.19402
0.696413,36,3258.657383
0.809728,21,3258.938764
0.0,100,3260.22551
0.675729,39,3260.731011
0.0,100,3262.017974
0.0,100,3263.303925
0.0,100,3264.588732
0.851458,16,3264.789928
0.689449,37,3265.253203
0.0,100,3266.547948
0.932065,7,3266.66154
0.860058,15,3266.850903
0.689449,37,3267.31653
0.99,1,3267.32227
0.970299,3,3267.374451
0.868746,14,3267.558317
0.932065,7,3267.631671
0.922745,8,3267.747528
0.970299,3,3267.764048
0.886385,12,3267.940912
0.877521,13,3268.087514
0.0,100,3269.419468
0.851458,16,3269.697882
0.0,100,3270.99226
0.0,100,3272.335758
0.7397,30,3272.720624
0.0,100,3274.012228
0.509986,67,3274.859203
0.868746,14,3275.043324
0.793614,23,3275.323987
0.922745,8,3275.438412
0.0,100,3276.718011
0.793614,23,3277.026822
0.662282,41,3277.545848
0.642612,44,3278.117583
0.0,100,3279.417986
0.877521,13,3279.561291
0.7397,30,3279.95592
0.851458,16,3280.152336
0.0,100,3281.444564
0.868746,14,3281.633685
0.0,100,3282.971015
0.581166,54,3283.67403
0.95099,5,3283.737781
0.960596,4,3283.79873
0.563905,57,3284.519933
0.0,100,3285.817391
0.0,100,3287.103506
0.461222,77,3288.122388
0.0,100,3289.421229
0.842943,17,3289.624841
0.0,100,3290.915502
0.793614,23,3291.22543
0.0,100,3292.532567
0.817907,20,3292.795475
0.0,100,3294.092052
0.655659,42,3294.622883
0.851458,16,3294.820335
0.94148,6,3294.896952
0.877521,13,3295.076938
0.0,100,3296.428532
0.655659,42,3296.957047
0.689449,37,3297.458787
0.0,100,3298.765008
0.754719,28,3299.103932
0.801631,22,3299.414087
0.0,100,3300.701637
0.0,100,3301.952228
0.932065,7,3302.026615
0.0,100,3303.283097
0.0,100,3304.55195
0.48989,71,3305.469896
0.0,100,3306.71573
0.0,100,3307.969917
0.563905,57,3308.702992
0.668972,40,3309.201937
0.826169,19,3309.449402
0.886385,12,3309.589292
0.72498,32,3309.981366
0.0,100,3311.235785
0.0,100,3312.47724
0.95099,5,3312.537943
0.611117,49,3313.155491
0.0,100,3314.402931
0.682555,38,3314.897064
0.747172,29,3315.262389
0.0,100,3316.534008
0.396678,92,3317.670967
0.801631,22,3317.930078
0.0,100,3319.179163
0.443048,81,3320.22112
0.0,100,3321.463796
0.689449,37,3321.908758
0.9801,2,3321.920566
0.785678,24,3322.225547
0.0,100,3323.470062
0.0,100,3324.7121
0.0,100,3326.005217
0.575355,55,3326.680955
0.0,100,3327.920392
0.834514,18,3328.161516
0.817907,20,3328.408637
0.696413,36,3328.856347
0.826169,19,3329.09349
0.922745,8,3329.171102
0.826169,19,3329.429064
0.0,100,3330.667569
0.0,100,3331.896335
0.655659,42,3332.43085
0.732303,31,3332.802992
0.0,100,3334.039547
0.0,100,3335.272918
0.801631,22,3335.53775
0.732303,31,3335.909518
0.777821,25,3336.222884
0.834514,18,3336.452429
0.970299,3,3336.501198
0.0,100,3337.729072
0.793614,23,3337.996115
0.0,100,3339.224175
0.0,100,3340.444174
0.842943,17,3340.66787
0.0,100,3341.889857
0.0,100,3343.103055
0.581166,54,3343.732917
0.809728,21,3344.019974
0.7397,30,3344.384254
0.0,100,3345.595779
0.904382,10,3345.717471
0.0,100,3346.927954
0.0,100,3348.148756
0.668972,40,3348.633183
0.895338,11,3348.757259
0.0,100,3349.98664
0.793614,23,3350.250163
0.0,100,3351.560133
0.0,100,3352.927869
0.0,100,3354.158448
0.0,100,3355.435363
0.682555,38,3355.906119
0.0,100,3357.122052
0.747172,29,3357.481562
0.0,100,3358.698653
0.0,100,3359.931407
0.99,1,3359.937088
0.770043,26,3360.259505
0.770043,26,3360.565212
0.0,100,3361.77941
0.0,100,3362.998117
0.696413,36,3363.464324
0.785678,24,3363.726103
0.717731,33,3364.15001
0.809728,21,3364.397216
0.0,100,3365.616569
0.0,100,3366.839395
0.0,100,3368.054694
0.809728,21,3368.308849
0.668972,40,3368.80296
0.99,1,3368.845423
0.732303,31,3369.210712
0.777821,25,3369.527628
0.834514,18,3369.720262
0.94148,6,3369.818238
0.895338,11,3369.949715
0.0,100,3371.166599
0.762343,27,3371.482697
0.922745,8,3371.59293
0.860058,15,3371.776162
0.0,100,3372.997321
0.960596,4,3373.05521
0.770043,26,3373.360988
0.785678,24,3373.660107
0.0,100,3374.887633
0.0,100,3376.098619
0.9801,2,3376.11005
0.747172,29,3376.470049
0.826169,19,3376.711489
0.0,100,3377.921991
0.94148,6,3377.988439
0.0,100,3379.212413
0.0,100,3380.43948
0.0,100,3381.651029
0.904382,10,3381.7719
0.675729,39,3382.252427
0.868746,14,3382.397191
0.0,100,3383.618611
0.99,1,3383.657655
0.817907,20,3383.904198
0.793614,23,3384.225521
0.0,100,3385.484597
0.834514,18,3385.715572
0.851458,16,3385.907159
0.581166,54,3386.57846
0.547157,60,3387.303135
0.793614,23,3387.562042
0.0,100,3388.789913
0.0,100,3390.010976
0.0,100,3391.227089
0.834514,18,3391.460634
0.95099,5,3391.521262
0.770043,26,3391.829252
0.94148,6,3391.894578
0.0,100,3393.115523
0.904382,10,3393.241429
0.960596,4,3393.297518
0.793614,23,3393.587999
0.777821,25,3393.903647
0.762343,27,3394.213768
0.817907,20,3394.458727
0.932065,7,3394.569265
0.99,1,3394.574994
0.587037,53,3395.202663
0.99,1,3395.240754
0.0,100,3396.452183
0.904382,10,3396.574806
0.717731,33,3396.962982
0.770043,26,3397.266697
0.0,100,3398.487067
0.793614,23,3398.792486
0.922745,8,3398.904398
0.0,100,3400.122498
0.0,100,3401.342591
0.895338,11,3401.467556
0.762343,27,3401.783569
0.747172,29,3402.139881
0.668972,40,3402.630795
0.0,100,3403.851588
0.0,100,3405.068291
0.960596,4,3405.122771
0.0,100,3406.336428
0.0,100,3407.54918
0.0,100,3408.776955
0.0,100,3410.007167
0.388784,94,3411.159312
0.0,100,3412.378313
0.747172,29,3412.700353
0.851458,16,3412.929019
0.0,100,3414.203644
0.886385,12,3414.333271
0.932065,7,3414.405595
0.834514,18,3414.640182
0.809728,21,3414.901508
0.0,100,3416.127349
0.754719,28,3416.476201
0.0,100,3417.694299
0.895338,11,3417.824129
0.696413,36,3418.306563
0.851458,16,3418.497581
0.851458,16,3418.714202
0.0,100,3419.942064
0.0,100,3421.15482
0.0,100,3422.367243
0.0,100,3423.58043
0.400685,91,3424.685883
0.0,100,3425.909546
0.960596,4,3425.961581
0.932065,7,3426.037297
0.809728,21,3426.286304
0.0,100,3427.501217
0.45661,78,3428.462436
0.480141,73,3429.333232
0.515137,66,3430.166438
0.0,100,3431.374937
0.970299,3,3431.391277
0.960596,4,3431.445641
0.696413,36,3431.875458
0.0,100,3433.089325
0.689449,37,3433.558487
0.0,100,3434.776778
0.61729,48,3435.345335
0.0,100,3436.563226
0.0,100,3437.778271
0.0,100,3438.985256
0.0,100,3440.210574
0.877521,13,3440.387056
0.877521,13,3440.522025
0.801631,22,3440.807037
0.447523,80,3441.771813
0.0,100,3442.984756
0.0,100,3444.258777
0.0,100,3445.473449
0.0,100,3446.735128
0.0,100,3447.946399
0.381047,96,3449.121738
0.895338,11,3449.249553
0.732303,31,3449.621612
0.932065,7,3449.724089
0.770043,26,3450.035365
0.834514,18,3450.270099
0.99,1,3450.277483
0.932065,7,3450.348361
0.770043,26,3450.655351
0.826169,19,3450.897045
0.0,100,3452.118924
0.0,100,3453.336321
0.552683,59,3454.064344
0.94148,6,3454.129371
0.970299,3,3454.178747
0.0,100,3455.395908
0.0,100,3456.612001
0.592966,52,3457.230093
0.0,100,3458.453805
0.0,100,3459.678929
0.717731,33,3460.099957
0.770043,26,3460.410939
0.0,100,3461.630977
0.913517,9,3461.750285
0.785678,24,3462.043213
0.0,100,3463.270759
0.569601,56,3463.952072
0.575355,55,3464.62938
0.94148,6,3464.696905
0.0,100,3465.917539
0.99,1,3465.923063
0.605006,50,3466.535919
0.696413,36,3466.966253
0.0,100,3468.182951
0.0,100,3469.398213
0.0,100,3470.624564
0.0,100,3472.028814
0.629824,46,3472.616696
0.9801,2,3472.628017
0.851458,16,3472.814993
0.461222,77,3473.829639
0.0,100,3475.047709
0.0,100,3476.263259
0.417121,87,3477.310256
0.777821,25,3477.615349
0.851458,16,3477.802647
0.689449,37,3478.270462
0.922745,8,3478.347018
0.793614,23,3478.650734
0.793614,23,3478.912731
0.0,100,3480.158763
0.913517,9,3480.276751
0.904382,10,3480.40094
0.886385,12,3480.565939
0.0,100,3481.807334
0.0,100,3483.065902
0.0,100,3484.283759
0.801631,22,3484.533848
0.842943,17,3484.73092
0.642612,44,3485.273842
0.0,100,3486.4875
0.0,100,3487.710309
0.0,100,3488.940602
0.895338,11,3489.067125
0.747172,29,3489.42303
0.0,100,3490.641843
0.0,100,3491.863829
0.877521,13,3492.039591
0.851458,16,3492.224781
0.0,100,3493.442857
0.696413,36,3493.882311
0.0,100,3495.10512
0.0,100,3496.322012
0.0,100,3497.539784
0.0,100,3498.755745
0.770043,26,3499.070124
0.0,100,3500.298392
0.0,100,3501.516857
0.0,100,3502.727594
0.655659,42,3503.25849
0.7397,30,3503.625615
0.895338,11,3503.752248
0.717731,33,3504.179946
0.0,100,3505.452573
0.770043,26,3505.758745
0.0,100,3506.977834
0.0,100,3508.2025
0.0,100,3509.422005
0.0,100,3510.639477
0.747172,29,3510.998678
0.0,100,3512.225935
0.36973,99,3513.407975
0.762343,27,3513.754032
0.717731,33,3514.146966
0.851458,16,3514.364566
0.0,100,3515.575815
0.655659,42,3516.073936
0.0,100,3517.28847
0.960596,4,3517.34405
0.0,100,3518.605597
0.0,100,3519.826067
0.0,100,3521.043442
0.762343,27,3521.3618
0.868746,14,3521.536952
0.0,100,3522.754077
0.762343,27,3523.067462
0.860058,15,3523.26277
0.668972,40,3523.74677
0.932065,7,3523.859086
0.913517,9,3523.975892
0.817907,20,3524.221575
0.0,100,3525.445484
0.438618,82,3526.436035
0.710553,34,3526.859069
0.842943,17,3527.052286
0.0,100,3528.270533
0.960596,4,3528.325975
0.9801,2,3528.336831
0.642612,44,3528.884287
0.558266,58,3529.602998
0.793614,23,3529.866513
0.662282,41,3530.394789
0.809728,21,3530.644918
0.94148,6,3530.70806
0.868746,14,3530.885136
0.0,100,3532.113086
0.817907,20,3532.364042
0.0,100,3533.58511
0.655659,42,3534.086976
0.0,100,3535.367787
0.826169,19,3535.607284
0.777821,25,3535.911674
0.762343,27,3536.227059
0.960596,4,3536.284484
0.762343,27,3536.630391
0.99,1,3536.63655
0.480141,73,3537.503371
0.913517,9,3537.618926
0.932065,7,3537.722734
0.0,100,3538.946332
0.809728,21,3539.198516
0.0,100,3540.418334
0.747172,29,3540.775387
0.703448,35,3541.200874
0.0,100,3542.423389
0.904382,10,3542.545496
0.0,100,3543.765216
0.913517,9,3543.852538
0.541685,61,3544.63409
0.904382,10,3544.753944
0.785678,24,3545.02038
0.0,100,3546.238412
0.777821,25,3546.5495
0.0,100,3547.765403
0.817907,20,3548.006484
0.668972,40,3548.494377
0.913517,9,3548.611456
0.762343,27,3548.97115
0.0,100,3550.209628
0.877521,13,3550.344957
0.0,100,3551.567725
0.373464,98,3552.773066
0.61729,48,3553.335909
0.541685,61,3554.153931
0.696413,36,3554.590165
0.0,100,3555.813013
0.0,100,3557.034816
0.675729,39,3557.520674
0.932065,7,3557.596769
0.0,100,3558.813762
0.0,100,3560.037272
0.932065,7,3560.107511
0.777821,25,3560.408007
0.623525,47,3561.008714
0.970299,3,3561.025205
0.732303,31,3561.429887
0.932065,7,3561.500628
0.0,100,3562.72932
0.696413,36,3563.159297
0.642612,44,3563.700329
0.801631,22,3563.959228
0.809728,21,3564.241485
0.7397,30,3564.606909
0.94148,6,3564.673133
0.0,100,3565.95456
0.629824,46,3566.505998
0.99,1,3566.512036
0.834514,18,3566.750449
0.877521,13,3566.88645
0.886385,12,3567.050993
0.710553,34,3567.470595
0.960596,4,3567.492691
0.668972,40,3567.981996
0.717731,33,3568.390142
0.817907,20,3568.644977
0.0,100,3569.864153
0.642612,44,3570.406604
0.777821,25,3570.71165
0.675729,39,3571.194242
0.381047,96,3572.356255
0.429889,84,3573.380476
0.777821,25,3573.686247
0.662282,41,3574.192162
0.785678,24,3574.485546
0.0,100,3575.713969
0.0,100,3576.929714
0.9801,2,3576.941461
0.0,100,3578.166843
0.732303,31,3578.537285
0.0,100,3579.764306
0.922745,8,3579.881046
0.563905,57,3580.560255
0.470587,75,3581.480615
0.0,100,3582.695031
0.611117,49,3583.30471
0.0,100,3584.532097
0.851458,16,3584.719367
0.732303,31,3585.098648
0.932065,7,3585.203064
0.834514,18,3585.400922
0.0,100,3586.618753
0.649103,43,3587.168722
0.0,100,3588.433676
0.682555,38,3588.922956
0.629824,46,3589.47216
0.642612,44,3590.05805
0.0,100,3591.276484
0.675729,39,3591.887604
0.0,100,3593.125669
0.0,100,3594.356333
0.530906,63,3595.14426
0.7397,30,3595.500916
0.868746,14,3595.674955
0.0,100,3596.886962
0.0,100,3598.108206
0.494839,70,3598.972418
0.0,100,3600.202573
0.703448,35,3600.631043
0.9801,2,3600.642035
0.0,100,3601.856191
0.886385,12,3602.02084
0.0,100,3603.256224
0.0,100,3604.476134
0.0,100,3605.726956
0.0,100,3606.941221
0.895338,11,3607.066927
0.826169,19,3607.307467
0.0,100,3608.520274
0.94148,6,3608.589523
0.0,100,3609.805942
0.0,100,3611.021341
0.61729,48,3611.595256
0.809728,21,3611.875882
0.877521,13,3612.012939
0.809728,21,3612.274176
0.960596,4,3612.328315
0.689449,37,3612.793587
0.0,100,3614.013939
0.0,100,3615.236233
0.494839,70,3616.085012
0.0,100,3617.29776
0.0,100,3618.525167
0.0,100,3619.806362
0.710553,34,3620.198061
0.0,100,3621.429878
0.0,100,3622.642408
0.793614,23,3622.934865
0.0,100,3624.163078
0.826169,19,3624.404277
0.373464,98,3625.573152
0.886385,12,3625.781229
0.7397,30,3626.143284
0.0,100,3627.364323
0.0,100,3628.581807
0.0,100,3629.803281
0.0,100,3631.031904
0.904382,10,3631.153932
0.373464,98,3632.324947
0.0,100,3633.548034
0.547157,60,3634.288323
0.0,100,3635.513625
0.732303,31,3635.914133
0.851458,16,3636.10825
0.94148,6,3636.175512
0.0,100,3637.385305
0.662282,41,3637.87466
0.689449,37,3638.340117
0.0,100,3639.558449
0.689449,37,3639.996143
0.95099,5,3640.057568
0.99,1,3640.06339
0.94148,6,3640.130944
0.0,100,3641.34487
0.0,100,3642.567621
0.895338,11,3642.729321
0.587037,53,3643.351326
0.530906,63,3644.142704
0.0,100,3645.358994
0.904382,10,3645.477677
0.0,100,3646.692437
0.0,100,3647.911287
0.0,100,3649.143319
0.0,100,3650.40757
0.770043,26,3650.713505
0.0,100,3651.93269
0.563905,57,3652.612618
0.0,100,3653.847497
0.696413,36,3654.305642
0.689449,37,3654.750375
0.682555,38,3655.232165
0.747172,29,3655.556886
0.895338,11,3655.723964
0.793614,23,3655.981073
0.689449,37,3656.448919
0.770043,26,3656.755668
0.970299,3,3656.774756
0.785678,24,3657.075672
0.525596,64,3657.856366
0.0,100,3659.077953
0.611117,49,3659.684738
0.0,100,3660.956646
0.922745,8,3661.033388
0.747172,29,3661.394994
0.0,100,3662.612082
0.655659,42,3663.143125
0.0,100,3664.3629
0.0,100,3665.593505
0.0,100,3666.812274
0.877521,13,3666.950467
0.99,1,3666.956301
0.0,100,3668.173167
0.530906,63,3668.956385
0.452044,79,3669.930599
0.0,100,3671.146996
0.732303,31,3671.512531
0.0,100,3672.736433
0.960596,4,3672.799921
0.851458,16,3672.995968
0.703448,35,3673.415504
0.0,100,3674.632177
0.655659,42,3675.136002
0.0,100,3676.350175
0.0,100,3677.575961
0.886385,12,3677.744606
0.777821,25,3678.048153
0.0,100,3679.327383
0.598956,51,3679.944278
0.762343,27,3680.264445
0.662282,41,3680.785107
0.913517,9,3680.871215
0.762343,27,3681.23704
0.696413,36,3681.6671
0.922745,8,3681.776321
0.47534,74,3682.653786
0.886385,12,3682.818794
0.904382,10,3682.939659
0.668972,40,3683.430069
0.0,100,3684.651064
0.801631,22,3684.909024
0.0,100,3686.141007
0.868746,14,3686.320412
0.0,100,3687.533331
0.777821,25,3687.837806
0.860058,15,3688.017093
0.94148,6,3688.087097
0.0,100,3689.307266
0.0,100,3690.527426
0.793614,23,3690.821051
0.0,100,3692.045356
0.754719,28,3692.365981
0.7397,30,3692.730692
0.860058,15,3692.909919
0.530906,63,3693.695979
0.0,100,3694.962071
0.922745,8,3695.073222
0.970299,3,3695.089464
0.770043,26,3695.401295
0.0,100,3696.61342
0.9801,2,3696.658459
0.834514,18,3696.860283
