#{"t_start": 1731537977.270178, "env_id": "None"}
r,l,t
0.94148,6,3793.51281
0.801631,22,3793.762611
0.629824,46,3794.351924
0.904382,10,3794.475389
0.842943,17,3794.671152
0.0,100,3795.901167
0.0,100,3797.130867
0.747172,29,3797.484764
0.877521,13,3797.627529
0.668972,40,3798.111361
0.913517,9,3798.230526
0.817907,20,3798.471801
0.970299,3,3798.521679
0.817907,20,3798.764726
0.0,100,3799.991505
0.0,100,3801.213054
0.868746,14,3801.428948
0.682555,38,3801.879502
0.747172,29,3802.242308
0.0,100,3803.465555
0.0,100,3804.67889
0.592966,52,3805.358976
0.886385,12,3805.524504
0.913517,9,3805.643235
0.932065,7,3805.715999
0.0,100,3806.9345
0.0,100,3808.156769
0.868746,14,3808.331546
0.785678,24,3808.62912
0.95099,5,3808.693303
0.904382,10,3808.812623
0.817907,20,3809.058319
0.0,100,3810.287828
0.7397,30,3810.65239
0.0,100,3811.872149
0.0,100,3813.090364
0.868746,14,3813.233117
0.747172,29,3813.589788
0.0,100,3814.81051
0.851458,16,3814.995761
0.0,100,3816.231758
0.587037,53,3816.889557
0.0,100,3818.103793
0.0,100,3819.329471
0.970299,3,3819.379581
0.0,100,3820.599193
0.785678,24,3820.866079
0.793614,23,3821.163542
0.0,100,3822.390927
0.932065,7,3822.46278
0.536268,62,3823.235507
0.717731,33,3823.618942
0.754719,28,3823.973779
0.970299,3,3824.022294
0.0,100,3825.244858
0.592966,52,3825.860679
0.860058,15,3826.041615
0.0,100,3827.26638
0.877521,13,3827.436824
0.0,100,3828.656523
0.655659,42,3829.15178
0.0,100,3830.376367
0.0,100,3831.598333
0.710553,34,3832.015405
0.932065,7,3832.085967
0.0,100,3833.478344
0.662282,41,3833.982509
0.0,100,3835.20816
0.0,100,3836.43174
0.0,100,3837.700571
0.95099,5,3837.760303
0.895338,11,3837.918357
0.447523,80,3838.895792
0.0,100,3840.16022
0.0,100,3841.411657
0.904382,10,3841.532451
0.0,100,3842.765873
0.0,100,3843.97686
0.895338,11,3844.100166
0.886385,12,3844.232446
0.552683,59,3844.958647
0.9801,2,3844.971134
0.851458,16,3845.18791
0.877521,13,3845.329879
0.400685,91,3846.436377
0.0,100,3847.67074
0.536268,62,3848.444395
0.860058,15,3848.630113
0.785678,24,3848.927991
0.801631,22,3849.178568
0.809728,21,3849.428041
0.0,100,3850.651158
0.0,100,3851.869706
0.581166,54,3852.533335
0.536268,62,3853.273236
0.0,100,3854.485157
0.623525,47,3855.077718
0.520341,65,3855.874208
0.868746,14,3856.053241
0.520341,65,3856.851178
0.0,100,3858.061988
0.99,1,3858.06734
0.747172,29,3858.431205
0.0,100,3859.648034
0.0,100,3860.872219
0.0,100,3862.087106
0.623525,47,3862.644415
0.95099,5,3862.709946
0.0,100,3863.931429
0.563905,57,3864.614466
0.932065,7,3864.718684
0.801631,22,3864.970316
0.623525,47,3865.569665
0.642612,44,3866.083392
0.9801,2,3866.12684
0.0,100,3867.346653
0.895338,11,3867.471945
0.0,100,3868.744415
0.9801,2,3868.756737
0.0,100,3869.97339
0.0,100,3871.201721
0.689449,37,3871.677373
0.443048,81,3872.657
0.42559,85,3873.687418
0.9801,2,3873.699877
0.960596,4,3873.754618
0.834514,18,3873.987822
0.0,100,3875.204304
0.913517,9,3875.326157
0.629824,46,3875.881768
0.801631,22,3876.135168
0.895338,11,3876.265433
0.717731,33,3876.675477
0.877521,13,3876.861621
0.801631,22,3877.116029
0.0,100,3878.370791
0.834514,18,3878.602985
0.754719,28,3878.92475
0.696413,36,3879.361088
0.0,100,3880.582723
0.834514,18,3880.813533
0.649103,43,3881.355012
0.868746,14,3881.497437
0.649103,43,3882.03456
0.655659,42,3882.531077
0.0,100,3883.751273
0.922745,8,3883.859118
0.0,100,3885.084246
0.0,100,3886.307748
0.801631,22,3886.559721
0.0,100,3887.767709
0.0,100,3888.992459
0.0,100,3890.213406
0.0,100,3891.456213
0.0,100,3892.706901
0.587037,53,3893.367661
0.662282,41,3893.853848
0.801631,22,3894.148076
0.860058,15,3894.329099
0.817907,20,3894.576199
0.0,100,3895.811338
0.558266,58,3896.504143
0.785678,24,3896.796904
0.904382,10,3896.917678
0.0,100,3898.141703
0.877521,13,3898.316218
0.0,100,3899.531992
0.0,100,3900.760184
0.0,100,3901.989342
0.732303,31,3902.364115
0.547157,60,3903.089664
0.868746,14,3903.270763
0.0,100,3904.498929
0.0,100,3905.724827
0.913517,9,3905.806748
0.0,100,3907.067411
0.877521,13,3907.238734
0.922745,8,3907.347502
0.421334,86,3908.392421
0.762343,27,3908.708615
0.675729,39,3909.181518
0.696413,36,3909.614897
0.0,100,3910.831095
0.0,100,3912.051802
0.662282,41,3912.545854
0.904382,10,3912.665408
0.817907,20,3912.909813
0.754719,28,3913.259937
0.520341,65,3914.056798
0.0,100,3915.324765
0.717731,33,3915.736765
0.904382,10,3915.858644
0.868746,14,3916.00484
0.785678,24,3916.306237
0.868746,14,3916.484438
0.575355,55,3917.148173
0.0,100,3918.365062
0.0,100,3919.586694
0.72498,32,3919.968785
0.675729,39,3920.469423
0.0,100,3921.691673
0.904382,10,3921.813814
0.0,100,3923.086675
0.0,100,3924.323514
0.0,100,3925.548916
0.0,100,3926.769912
0.868746,14,3926.945363
0.682555,38,3927.419505
0.868746,14,3927.568645
0.662282,41,3928.089628
0.0,100,3929.299741
0.809728,21,3929.554451
0.762343,27,3929.864098
0.7397,30,3930.234416
0.696413,36,3930.666398
0.801631,22,3930.956272
0.0,100,3932.180986
0.922745,8,3932.257879
0.682555,38,3932.737201
0.895338,11,3932.865618
0.710553,34,3933.285977
0.762343,27,3933.60343
0.0,100,3934.825014
0.0,100,3936.050543
0.9801,2,3936.095113
0.0,100,3937.31867
0.0,100,3938.540477
0.770043,26,3938.856533
0.675729,39,3939.337372
0.0,100,3940.557746
0.703448,35,3940.981466
0.0,100,3942.201787
0.0,100,3943.423481
0.922745,8,3943.499645
0.0,100,3944.720881
0.913517,9,3944.841207
0.895338,11,3944.967866
0.623525,47,3945.563636
0.0,100,3946.780509
0.0,100,3948.001135
0.0,100,3949.216755
0.0,100,3950.437923
0.0,100,3951.657648
0.0,100,3952.956984
0.868746,14,3953.236632
0.895338,11,3953.400594
0.587037,53,3954.021686
0.932065,7,3954.128241
0.834514,18,3954.326532
0.922745,8,3954.439643
0.623525,47,3955.051005
0.0,100,3956.274968
0.717731,33,3956.698914
0.0,100,3957.916676
0.0,100,3959.134697
0.770043,26,3959.443295
0.0,100,3960.66014
0.754719,28,3961.018501
0.703448,35,3961.441699
0.860058,15,3961.625846
0.842943,17,3961.81679
0.0,100,3963.039373
0.629824,46,3963.591071
0.7397,30,3963.961536
0.895338,11,3964.121481
0.0,100,3965.342098
0.0,100,3966.555175
0.0,100,3967.764511
0.94148,6,3967.831134
0.655659,42,3968.338127
0.886385,12,3968.501711
0.0,100,3969.722653
0.922745,8,3969.798242
0.0,100,3971.025387
0.0,100,3972.247986
0.793614,23,3972.542795
0.747172,29,3972.898315
0.0,100,3974.114766
0.7397,30,3974.479058
0.0,100,3975.707119
0.0,100,3976.921144
0.717731,33,3977.29906
0.0,100,3978.509335
0.932065,7,3978.617045
0.801631,22,3978.867946
0.0,100,3980.086528
0.0,100,3981.317425
0.0,100,3982.531631
0.0,100,3983.743963
0.668972,40,3984.230919
0.809728,21,3984.476048
0.754719,28,3984.831031
0.922745,8,3984.906673
0.7397,30,3985.282287
0.710553,34,3985.69846
0.484991,72,3986.600005
0.0,100,3987.87362
0.0,100,3989.092855
0.809728,21,3989.344837
0.0,100,3990.572538
0.0,100,3991.826934
0.0,100,3993.036517
0.0,100,3994.258029
0.793614,23,3994.539466
0.530906,63,3995.325104
0.95099,5,3995.388404
0.465881,76,3996.30585
0.0,100,3997.515309
0.860058,15,3997.702465
0.717731,33,3998.113606
0.842943,17,3998.309793
0.0,100,3999.5416
0.47534,74,4000.454513
0.9801,2,4000.466166
0.801631,22,4000.753936
0.0,100,4001.972676
0.0,100,4003.190394
0.0,100,4004.407139
0.0,100,4005.639963
0.0,100,4006.860694
0.886385,12,4006.992134
0.0,100,4008.204619
0.762343,27,4008.555343
0.0,100,4009.773549
0.793614,23,4010.037771
0.7397,30,4010.412426
0.801631,22,4010.70259
0.960596,4,4010.724476
0.860058,15,4010.904463
0.0,100,4012.123691
0.932065,7,4012.227375
0.754719,28,4012.554439
0.99,1,4012.591635
0.895338,11,4012.718398
0.682555,38,4013.156151
0.0,100,4014.372236
0.754719,28,4014.730338
0.904382,10,4014.849818
0.569601,56,4015.530069
0.809728,21,4015.78045
0.655659,42,4016.317836
0.793614,23,4016.585825
0.762343,27,4016.932911
0.868746,14,4017.111417
0.817907,20,4017.355115
0.932065,7,4017.42675
0.429889,84,4018.461961
0.754719,28,4018.781817
0.581166,54,4019.444631
0.777821,25,4019.757073
0.834514,18,4019.988127
0.94148,6,4020.054253
0.94148,6,4020.119659
0.904382,10,4020.302203
0.922745,8,4020.411405
0.895338,11,4020.537165
0.552683,59,4021.263131
0.762343,27,4021.588634
0.662282,41,4022.079921
0.960596,4,4022.136964
0.541685,61,4022.873069
0.785678,24,4023.171883
0.747172,29,4023.534185
0.932065,7,4023.605775
0.868746,14,4023.788476
0.668972,40,4024.285081
0.558266,58,4025.006372
0.817907,20,4025.254745
0.717731,33,4025.638627
0.785678,24,4025.943868
0.9801,2,4025.987536
0.960596,4,4026.010389
0.94148,6,4026.108019
0.598956,51,4026.732185
0.842943,17,4026.926221
0.785678,24,4027.225422
0.785678,24,4027.521552
0.636185,45,4028.073098
0.675729,39,4028.552674
0.834514,18,4028.755056
0.717731,33,4029.172099
0.785678,24,4029.472699
0.541685,61,4030.219901
0.94148,6,4030.291339
0.785678,24,4030.591132
0.817907,20,4030.846501
0.834514,18,4031.043526
0.668972,40,4031.536091
0.877521,13,4031.705729
0.932065,7,4031.780869
0.696413,36,4032.248141
0.960596,4,4032.270373
0.611117,49,4032.87859
0.72498,32,4033.289624
0.913517,9,4033.373085
0.932065,7,4033.478074
0.655659,42,4033.97748
0.860058,15,4034.161798
0.970299,3,4034.210377
0.922745,8,4034.286504
0.886385,12,4034.457039
0.970299,3,4034.473965
0.834514,18,4034.706515
0.868746,14,4034.886412
0.922745,8,4034.967594
0.895338,11,4035.126941
0.895338,11,4035.263866
0.785678,24,4035.595932
0.834514,18,4035.79914
0.834514,18,4036.033281
0.770043,26,4036.356947
0.94148,6,4036.424743
0.801631,22,4036.707378
0.655659,42,4037.217271
0.762343,27,4037.53538
0.834514,18,4037.766295
0.851458,16,4037.957379
0.801631,22,4038.253761
0.777821,25,4038.554698
0.99,1,4038.560253
0.842943,17,4038.757596
0.895338,11,4038.8911
0.842943,17,4039.114868
0.860058,15,4039.297493
0.587037,53,4039.931916
0.842943,17,4040.156075
0.465881,76,4041.079606
0.877521,13,4041.254501
0.913517,9,4041.342677
0.801631,22,4041.629409
0.970299,3,4041.645493
0.868746,14,4041.824993
0.868746,14,4042.003759
0.675729,39,4042.493031
0.592966,52,4043.114874
0.689449,37,4043.585042
0.696413,36,4044.020969
0.662282,41,4044.509758
0.801631,22,4044.760344
0.834514,18,4045.001464
0.801631,22,4045.260071
0.913517,9,4045.375511
0.970299,3,4045.427255
0.932065,7,4045.500499
0.623525,47,4046.097634
0.94148,6,4046.165767
0.754719,28,4046.491706
0.932065,7,4046.596
0.809728,21,4046.846676
0.7397,30,4047.214898
0.72498,32,4047.592738
0.682555,38,4048.074218
0.922745,8,4048.184135
0.970299,3,4048.201168
0.762343,27,4048.554855
0.717731,33,4048.935022
0.895338,11,4049.062784
0.629824,46,4049.656508
0.970299,3,4049.673308
0.762343,27,4050.029636
0.747172,29,4050.365035
0.710553,34,4050.786766
0.662282,41,4051.287907
0.655659,42,4051.822483
0.717731,33,4052.207906
0.94148,6,4052.309268
0.886385,12,4052.443673
0.762343,27,4052.756297
0.762343,27,4053.111218
0.592966,52,4053.732046
0.809728,21,4053.978593
0.932065,7,4054.091541
0.932065,7,4054.162344
0.668972,40,4054.658296
0.785678,24,4054.954331
0.922745,8,4055.068232
0.913517,9,4055.149637
0.95099,5,4055.211382
0.913517,9,4055.337945
0.922745,8,4055.448958
0.886385,12,4055.582156
0.72498,32,4055.991719
0.868746,14,4056.142412
0.904382,10,4056.263106
0.717731,33,4056.693248
0.777821,25,4056.995395
0.868746,14,4057.178122
0.762343,27,4057.489994
0.689449,37,4057.960242
0.95099,5,4058.020027
0.801631,22,4058.280372
0.95099,5,4058.343333
0.623525,47,4058.905729
0.801631,22,4059.196162
0.904382,10,4059.316086
0.785678,24,4059.616919
0.960596,4,4059.638711
0.904382,10,4059.761024
0.777821,25,4060.06285
0.960596,4,4060.11917
0.72498,32,4060.538437
0.9801,2,4060.549894
0.970299,3,4060.598929
0.809728,21,4060.856517
0.99,1,4060.862291
0.860058,15,4061.044681
0.675729,39,4061.538422
0.960596,4,4061.596241
0.922745,8,4061.672982
0.817907,20,4061.912466
0.777821,25,4062.224531
0.868746,14,4062.397643
0.7397,30,4062.815394
0.94148,6,4062.881073
0.922745,8,4062.99024
0.95099,5,4063.051737
0.886385,12,4063.187894
0.809728,21,4063.443552
0.94148,6,4063.543379
0.9801,2,4063.55493
0.834514,18,4063.78647
0.793614,23,4064.052028
0.95099,5,4064.110843
0.960596,4,4064.167282
0.970299,3,4064.219806
0.732303,31,4064.593917
0.834514,18,4064.792776
0.72498,32,4065.210429
0.9801,2,4065.223101
0.932065,7,4065.332448
0.895338,11,4065.458452
0.860058,15,4065.639366
0.842943,17,4065.835684
0.932065,7,4065.940675
0.960596,4,4065.963108
0.860058,15,4066.144845
0.834514,18,4066.393508
0.642612,44,4066.938422
0.886385,12,4067.085859
0.642612,44,4067.63236
0.95099,5,4067.696114
0.860058,15,4067.878223
0.877521,13,4068.048263
0.770043,26,4068.368566
0.868746,14,4068.546391
0.842943,17,4068.738197
0.842943,17,4068.93701
0.842943,17,4069.163336
0.682555,38,4069.617402
0.886385,12,4069.784818
0.913517,9,4069.901021
0.801631,22,4070.160345
0.717731,33,4070.601295
0.552683,59,4071.304631
0.675729,39,4071.790802
0.94148,6,4071.856713
0.770043,26,4072.202021
0.886385,12,4072.336907
0.94148,6,4072.404934
0.922745,8,4072.513455
0.9801,2,4072.524937
0.895338,11,4072.658242
0.932065,7,4072.762339
0.675729,39,4073.452489
0.842943,17,4073.644022
0.877521,13,4073.815567
0.922745,8,4073.893901
0.9801,2,4073.937062
0.754719,28,4074.274435
0.868746,14,4074.458997
0.868746,14,4074.637228
0.777821,25,4074.948254
0.99,1,4074.953824
0.649103,43,4075.503927
0.95099,5,4075.566178
0.95099,5,4075.626946
0.629824,46,4076.182315
0.886385,12,4076.324244
0.960596,4,4076.380046
0.842943,17,4076.578315
0.762343,27,4076.922685
0.95099,5,4076.985107
0.809728,21,4077.237987
0.689449,37,4077.683118
0.623525,47,4078.279502
0.682555,38,4078.729094
0.904382,10,4078.85022
0.886385,12,4079.018442
0.904382,10,4079.139972
0.922745,8,4079.214569
0.717731,33,4079.649871
0.717731,33,4080.063685
0.777821,25,4080.383131
0.960596,4,4080.405029
0.932065,7,4080.51016
0.834514,18,4080.707821
0.817907,20,4080.955101
0.877521,13,4081.128939
0.877521,13,4081.300985
0.860058,15,4081.496565
0.860058,15,4081.679674
0.922745,8,4081.757213
0.7397,30,4082.126008
0.886385,12,4082.293418
0.7397,30,4082.658211
0.851458,16,4082.851254
0.860058,15,4083.033779
0.793614,23,4083.301441
0.842943,17,4083.559701
0.904382,10,4083.692452
0.913517,9,4083.807071
0.960596,4,4083.829864
0.762343,27,4084.183823
0.689449,37,4084.62945
0.642612,44,4085.169852
0.61729,48,4085.782126
0.642612,44,4086.294907
0.922745,8,4086.410694
0.575355,55,4087.089231
0.970299,3,4087.138994
0.598956,51,4087.762897
0.860058,15,4087.9444
0.904382,10,4088.064743
0.895338,11,4088.206593
0.777821,25,4088.52156
0.886385,12,4088.654477
0.860058,15,4088.836364
0.777821,25,4089.147557
0.913517,9,4089.263382
0.785678,24,4089.568467
0.7397,30,4089.928988
0.817907,20,4090.176793
0.94148,6,4090.244865
0.598956,51,4090.872296
0.970299,3,4090.92425
0.662282,41,4091.420041
0.649103,43,4091.966351
0.793614,23,4092.22804
0.732303,31,4092.64173
0.649103,43,4093.145018
0.842943,17,4093.37447
0.95099,5,4093.434102
0.904382,10,4093.561545
0.675729,39,4094.017019
0.913517,9,4094.13441
0.932065,7,4094.237738
0.689449,37,4094.683727
0.732303,31,4095.056245
0.94148,6,4095.125528
0.895338,11,4095.294143
0.9801,2,4095.304798
0.629824,46,4095.861834
0.762343,27,4096.211089
0.970299,3,4096.228678
0.777821,25,4096.543934
0.762343,27,4096.895347
0.747172,29,4097.22257
0.826169,19,4097.458891
0.710553,34,4097.883523
0.842943,17,4098.078969
0.877521,13,4098.263394
0.785678,24,4098.560301
0.747172,29,4098.92496
0.95099,5,4098.984288
0.99,1,4098.990038
0.826169,19,4099.229582
0.785678,24,4099.500095
0.703448,35,4099.929206
0.732303,31,4100.346053
0.717731,33,4100.734282
0.703448,35,4101.15433
0.851458,16,4101.351852
0.99,1,4101.389518
0.696413,36,4101.831379
0.913517,9,4101.949852
0.95099,5,4102.012468
0.960596,4,4102.034778
0.970299,3,4102.084285
0.932065,7,4102.157002
0.682555,38,4102.635662
0.868746,14,4102.811881
0.770043,26,4103.124317
0.689449,37,4103.559934
0.689449,37,4104.039541
0.785678,24,4104.345604
0.762343,27,4104.662535
0.754719,28,4105.022623
0.793614,23,4105.288888
0.72498,32,4105.701028
0.668972,40,4106.188343
0.668972,40,4106.679473
0.970299,3,4106.6998
0.877521,13,4106.874609
0.851458,16,4107.062284
0.95099,5,4107.123189
0.9801,2,4107.134436
0.754719,28,4107.490568
0.777821,25,4107.795265
0.886385,12,4107.929029
0.834514,18,4108.164785
0.860058,15,4108.346976
0.913517,9,4108.463347
0.9801,2,4108.47449
0.932065,7,4108.579663
0.860058,15,4108.769399
0.9801,2,4108.78119
0.770043,26,4109.135726
0.826169,19,4109.386091
0.662282,41,4109.891574
0.970299,3,4109.943876
0.547157,60,4110.693629
0.762343,27,4111.015907
0.913517,9,4111.13574
0.682555,38,4111.6144
0.860058,15,4111.803731
0.801631,22,4112.056109
0.834514,18,4112.287655
0.960596,4,4112.311058
0.662282,41,4112.843674
0.904382,10,4112.964233
0.970299,3,4112.983244
0.801631,22,4113.2695
0.834514,18,4113.469264
0.960596,4,4113.52359
0.970299,3,4113.572683
0.851458,16,4113.761811
0.770043,26,4114.077398
0.851458,16,4114.270552
0.895338,11,4114.400874
0.703448,35,4114.834295
0.747172,29,4115.197333
0.868746,14,4115.378844
0.762343,27,4115.697813
0.913517,9,4115.817202
0.851458,16,4116.00665
0.860058,15,4116.19681
0.851458,16,4116.42042
0.7397,30,4116.797315
0.703448,35,4117.229937
0.868746,14,4117.379504
0.754719,28,4117.733297
0.860058,15,4117.919344
0.826169,19,4118.159424
0.868746,14,4118.335501
0.72498,32,4118.713216
0.834514,18,4118.950822
0.642612,44,4119.465333
0.95099,5,4119.525816
0.94148,6,4119.626238
0.851458,16,4119.818034
0.851458,16,4120.013293
0.682555,38,4120.500035
0.696413,36,4120.932204
0.703448,35,4121.363313
0.809728,21,4121.613366
0.851458,16,4121.804347
0.932065,7,4121.911978
0.703448,35,4122.345603
0.817907,20,4122.58741
0.747172,29,4122.926939
0.777821,25,4123.227666
0.886385,12,4123.391979
0.801631,22,4123.651257
0.868746,14,4123.826375
0.904382,10,4123.948767
0.877521,13,4124.126523
0.99,1,4124.132233
0.932065,7,4124.204411
0.9801,2,4124.247398
0.868746,14,4124.390434
0.960596,4,4124.445242
0.842943,17,4124.669684
0.777821,25,4124.978158
0.809728,21,4125.227398
0.851458,16,4125.425163
0.605006,50,4126.038924
0.99,1,4126.044739
0.655659,42,4126.583131
0.913517,9,4126.666101
0.886385,12,4126.830762
0.913517,9,4126.948373
0.904382,10,4127.067731
0.960596,4,4127.090703
0.95099,5,4127.157427
0.960596,4,4127.213522
0.581166,54,4127.880627
0.826169,19,4128.122853
0.99,1,4128.12853
0.642612,44,4128.672176
0.868746,14,4128.849232
0.860058,15,4129.047819
0.868746,14,4129.19261
0.877521,13,4129.363837
0.932065,7,4129.434058
0.851458,16,4129.662356
0.689449,37,4130.102314
0.809728,21,4130.364195
0.895338,11,4130.491145
0.860058,15,4130.672968
0.904382,10,4130.792997
0.629824,46,4131.396015
0.960596,4,4131.418643
0.860058,15,4131.603942
0.868746,14,4131.780301
0.9801,2,4131.82437
0.834514,18,4132.024759
0.895338,11,4132.157075
0.94148,6,4132.255543
0.817907,20,4132.50265
0.770043,26,4132.816614
0.904382,10,4132.936873
0.777821,25,4133.246659
