#{"t_start": 1731537978.55513, "env_id": "None"}
r,l,t
0.762343,27,2355.092944
0.960596,4,2355.161525
0.0,100,2356.494164
0.629824,46,2357.093747
0.0,100,2358.423542
0.0,100,2359.755188
0.0,100,2361.086469
0.662282,41,2361.624163
0.877521,13,2361.820459
0.95099,5,2361.88569
0.0,100,2363.271528
0.826169,19,2363.49203
0.0,100,2364.828235
0.886385,12,2365.013924
0.895338,11,2365.15396
0.0,100,2366.485079
0.0,100,2367.813714
0.642612,44,2368.404713
0.0,100,2369.756473
0.99,1,2369.762008
0.696413,36,2370.243229
0.868746,14,2370.435955
0.0,100,2371.770542
0.703448,35,2372.240845
0.0,100,2373.572704
0.0,100,2374.909377
0.0,100,2376.302037
0.0,100,2377.639101
0.0,100,2378.982479
0.0,100,2380.331614
0.0,100,2381.662668
0.777821,25,2382.005589
0.842943,17,2382.216916
0.817907,20,2382.484879
0.0,100,2383.87774
0.762343,27,2384.265563
0.0,100,2385.60682
0.99,1,2385.612421
0.886385,12,2385.756138
0.547157,60,2386.553946
0.877521,13,2386.745203
0.913517,9,2386.870665
0.0,100,2388.202698
0.682555,38,2388.692717
0.785678,24,2389.021678
0.809728,21,2389.29063
0.682555,38,2389.812931
0.0,100,2391.149175
0.913517,9,2391.274424
0.877521,13,2391.428998
0.61729,48,2392.275772
0.0,100,2393.62102
0.0,100,2394.965867
0.851458,16,2395.171539
0.762343,27,2395.556562
0.817907,20,2395.826836
0.0,100,2397.162586
0.0,100,2398.485786
0.689449,37,2398.975055
0.0,100,2400.315917
0.0,100,2401.636962
0.0,100,2402.998421
0.581166,54,2403.721274
0.717731,33,2404.137107
0.0,100,2405.530892
0.0,100,2406.851658
0.569601,56,2407.623538
0.777821,25,2407.957681
0.785678,24,2408.24076
0.717731,33,2408.70087
0.0,100,2410.096648
0.868746,14,2410.286542
0.801631,22,2410.566941
0.913517,9,2410.694969
0.0,100,2412.010684
0.536268,62,2412.812615
0.801631,22,2413.133037
0.777821,25,2413.460898
0.0,100,2414.793055
0.72498,32,2415.20787
0.913517,9,2415.333192
0.842943,17,2415.542121
0.0,100,2416.880087
0.642612,44,2417.471113
0.960596,4,2417.53035
0.9801,2,2417.541197
0.0,100,2418.876754
0.0,100,2420.209053
0.569601,56,2420.980308
0.689449,37,2421.456722
0.0,100,2422.790741
0.877521,13,2422.977311
0.0,100,2424.309431
0.0,100,2425.638565
0.0,100,2426.978169
0.970299,3,2426.996263
0.9801,2,2427.045909
0.0,100,2428.374334
0.0,100,2429.709919
0.868746,14,2429.861299
0.886385,12,2430.050099
0.0,100,2431.374738
0.895338,11,2431.512738
0.913517,9,2431.639015
0.0,100,2432.966503
0.0,100,2434.296278
0.932065,7,2434.375189
0.675729,39,2434.899886
0.0,100,2436.310739
0.0,100,2437.636757
0.0,100,2438.971668
0.0,100,2440.302634
0.443048,81,2441.375721
0.0,100,2442.709135
0.0,100,2444.043056
0.592966,52,2444.755516
0.0,100,2446.09039
0.834514,18,2446.308772
0.99,1,2446.314613
0.668972,40,2446.84691
0.682555,38,2447.371751
0.598956,51,2448.032429
0.623525,47,2448.683281
0.834514,18,2448.903031
0.99,1,2448.908649
0.95099,5,2448.975736
0.834514,18,2449.254189
0.851458,16,2449.459193
0.826169,19,2449.728987
0.842943,17,2449.956689
0.0,100,2451.359004
0.0,100,2452.726332
0.932065,7,2452.847748
0.0,100,2454.192499
0.913517,9,2454.323619
0.817907,20,2454.590188
0.689449,37,2455.065138
0.0,100,2456.412071
0.696413,36,2456.881913
0.826169,19,2457.141714
0.913517,9,2457.275436
0.913517,9,2457.402355
0.0,100,2458.734705
0.0,100,2460.068318
0.0,100,2461.43334
0.860058,15,2461.627567
0.754719,28,2461.969872
0.0,100,2463.286469
0.0,100,2464.595519
0.0,100,2465.943926
0.629824,46,2466.538739
0.0,100,2467.853672
0.826169,19,2468.107563
0.530906,63,2468.955684
0.886385,12,2469.095925
0.834514,18,2469.359743
0.0,100,2470.677823
0.860058,15,2470.872788
0.0,100,2472.180717
0.793614,23,2472.459778
0.682555,38,2472.971649
0.0,100,2474.27593
0.747172,29,2474.659957
0.0,100,2475.946873
0.886385,12,2476.083255
0.0,100,2477.357241
0.0,100,2478.633853
0.465881,76,2479.603691
0.0,100,2480.884548
0.9801,2,2480.932888
0.0,100,2482.215746
0.0,100,2483.534528
0.0,100,2484.855529
0.817907,20,2485.128967
0.0,100,2486.439482
0.904382,10,2486.564579
0.851458,16,2486.768543
0.895338,11,2486.907811
0.877521,13,2487.086537
0.851458,16,2487.279803
0.662282,41,2487.843583
0.95099,5,2487.908162
0.770043,26,2488.237132
0.547157,60,2489.018979
0.0,100,2490.292813
0.834514,18,2490.534448
0.0,100,2491.820222
0.0,100,2493.093146
0.541685,61,2493.869773
0.834514,18,2494.115706
0.0,100,2495.437017
0.611117,49,2496.070563
0.703448,35,2496.518973
0.696413,36,2496.964898
0.0,100,2498.239135
0.9801,2,2498.25018
0.587037,53,2498.947306
0.655659,42,2499.467935
0.0,100,2500.742247
0.868746,14,2500.935605
0.504886,68,2501.816208
0.0,100,2503.083915
0.0,100,2504.354899
0.793614,23,2504.620044
0.809728,21,2504.879982
0.689449,37,2505.379157
0.0,100,2506.644906
0.0,100,2507.917127
0.0,100,2509.202565
0.754719,28,2509.532151
0.770043,26,2509.894664
0.747172,29,2510.234392
0.0,100,2511.536417
0.826169,19,2511.961458
0.970299,3,2512.019546
0.0,100,2513.285157
0.904382,10,2513.409682
0.0,100,2514.742699
0.0,100,2516.020168
0.0,100,2517.28378
0.895338,11,2517.412059
0.696413,36,2517.862323
0.0,100,2519.135511
0.587037,53,2519.821654
0.717731,33,2520.254598
0.0,100,2521.545915
0.0,100,2522.802463
0.960596,4,2522.860223
0.682555,38,2523.38474
0.0,100,2524.65196
0.710553,34,2525.091742
0.842943,17,2525.297635
0.817907,20,2525.554573
0.904382,10,2525.682199
0.0,100,2526.949438
0.0,100,2528.227061
0.461222,77,2529.189879
0.0,100,2530.458797
0.860058,15,2530.647884
0.868746,14,2530.829368
0.877521,13,2531.004969
0.0,100,2532.27053
0.0,100,2533.534432
0.770043,26,2533.863401
0.99,1,2533.869072
0.0,100,2535.140559
0.569601,56,2535.838125
0.762343,27,2536.206176
0.710553,34,2536.639772
0.605006,50,2537.269995
0.851458,16,2537.472628
0.0,100,2538.732566
0.747172,29,2539.11056
0.0,100,2540.436937
0.809728,21,2540.700614
0.0,100,2541.964821
0.470587,75,2542.909248
0.785678,24,2543.226318
0.793614,23,2543.492636
0.913517,9,2543.612791
0.95099,5,2543.675489
0.0,100,2544.943705
0.689449,37,2545.395562
0.834514,18,2545.634755
0.404732,90,2546.806937
0.732303,31,2547.192677
0.770043,26,2547.516124
0.960596,4,2547.573242
0.913517,9,2547.698524
0.541685,61,2548.461142
0.770043,26,2548.775862
0.569601,56,2549.518486
0.689449,37,2549.972815
0.0,100,2551.227221
0.851458,16,2551.423689
0.895338,11,2551.559806
0.747172,29,2551.929439
0.0,100,2553.195628
0.0,100,2554.463466
0.0,100,2555.729947
0.0,100,2557.002335
0.0,100,2558.266716
0.95099,5,2558.330457
0.629824,46,2558.909529
0.689449,37,2559.402611
0.636185,45,2559.974837
0.662282,41,2560.486271
0.0,100,2561.751811
0.817907,20,2562.003667
0.904382,10,2562.128904
0.860058,15,2562.322434
0.747172,29,2562.697965
0.886385,12,2562.835091
0.0,100,2564.099843
0.0,100,2565.418787
0.0,100,2566.672818
0.629824,46,2567.233366
0.732303,31,2567.64896
0.0,100,2568.902574
0.895338,11,2569.032619
0.629824,46,2569.60157
0.0,100,2570.858979
0.922745,8,2570.972709
0.960596,4,2570.99491
0.0,100,2572.251014
0.860058,15,2572.451631
0.817907,20,2572.698731
0.587037,53,2573.378417
0.0,100,2574.645568
0.868746,14,2574.829929
0.826169,19,2575.085698
0.47534,74,2576.012192
0.703448,35,2576.448009
0.509986,67,2577.303245
0.655659,42,2577.817204
0.895338,11,2577.947632
0.868746,14,2578.139108
0.0,100,2579.395428
0.7397,30,2579.767643
0.826169,19,2580.024382
0.0,100,2581.264032
0.970299,3,2581.314267
0.0,100,2582.54792
0.0,100,2583.790228
0.7397,30,2584.167746
0.747172,29,2584.505715
0.40882,89,2585.616764
0.0,100,2586.856119
0.0,100,2588.089431
0.0,100,2589.325748
0.770043,26,2589.63425
0.0,100,2590.88434
0.860058,15,2591.067952
0.99,1,2591.11015
0.932065,7,2591.180889
0.732303,31,2591.550794
0.932065,7,2591.658758
0.809728,21,2591.910871
0.710553,34,2592.392698
0.860058,15,2592.581042
0.0,100,2593.813023
0.0,100,2595.063366
0.629824,46,2595.627017
0.793614,23,2595.890986
0.826169,19,2596.143781
0.0,100,2597.390486
0.377237,97,2598.603305
0.877521,13,2598.742854
0.0,100,2599.989466
0.970299,3,2600.039234
0.0,100,2601.275659
0.536268,62,2602.022754
0.913517,9,2602.144902
0.826169,19,2602.388731
0.0,100,2603.615447
0.0,100,2604.83994
0.0,100,2606.054458
0.0,100,2607.274767
0.366032,100,2608.522135
0.563905,57,2609.219791
0.860058,15,2609.400617
0.575355,55,2610.068792
0.0,100,2611.284847
0.0,100,2612.503756
0.0,100,2613.721788
0.0,100,2614.953506
0.0,100,2616.18294
0.0,100,2617.403545
0.0,100,2618.669333
0.754719,28,2619.031393
0.842943,17,2619.227033
0.581166,54,2619.891066
0.94148,6,2619.961918
0.0,100,2621.180168
0.0,100,2622.411519
0.0,100,2623.623139
0.366032,100,2624.841872
0.509986,67,2625.696666
0.851458,16,2625.883991
0.785678,24,2626.181483
0.842943,17,2626.378145
0.970299,3,2626.433359
0.793614,23,2626.691078
0.0,100,2627.918881
0.0,100,2629.142661
0.834514,18,2629.382004
0.0,100,2630.605207
0.642612,44,2631.156636
0.587037,53,2631.933479
0.0,100,2633.180781
0.0,100,2634.413936
0.0,100,2635.639037
0.0,100,2636.855803
0.826169,19,2637.092739
0.0,100,2638.348001
0.0,100,2639.577231
0.0,100,2640.806406
0.895338,11,2640.933774
0.860058,15,2641.119617
0.732303,31,2641.489856
0.536268,62,2642.264005
0.675729,39,2642.751242
0.94148,6,2642.817692
0.817907,20,2643.065746
0.960596,4,2643.121235
0.668972,40,2643.609993
0.0,100,2644.880743
0.7397,30,2645.248935
0.649103,43,2645.757744
0.754719,28,2646.118061
0.877521,13,2646.254061
0.0,100,2647.479113
0.809728,21,2647.761647
0.922745,8,2647.837386
0.886385,12,2648.008194
0.668972,40,2648.493951
0.0,100,2649.718688
0.0,100,2650.94039
0.970299,3,2650.958226
0.99,1,2650.964159
0.0,100,2652.189288
0.0,100,2653.405223
0.0,100,2654.621917
0.0,100,2655.84625
0.0,100,2657.062546
0.904382,10,2657.185638
0.717731,33,2657.59733
0.504886,68,2658.450704
0.960596,4,2658.474522
0.0,100,2659.701102
0.0,100,2660.925058
0.547157,60,2661.655587
0.95099,5,2661.718671
0.675729,39,2662.200002
0.0,100,2663.41717
0.0,100,2664.64389
0.710553,34,2665.071948
0.904382,10,2665.191807
0.860058,15,2665.371904
0.860058,15,2665.553063
0.0,100,2666.76491
0.960596,4,2666.821902
0.895338,11,2666.95231
0.45661,78,2667.913084
0.0,100,2669.13691
0.747172,29,2669.465921
0.747172,29,2669.828959
0.0,100,2671.096569
0.95099,5,2671.159187
0.649103,43,2671.735887
0.9801,2,2671.746667
0.636185,45,2672.299518
0.592966,52,2672.950064
0.860058,15,2673.142042
0.0,100,2674.367876
0.384896,95,2675.527732
0.834514,18,2675.722909
0.0,100,2676.941614
0.675729,39,2677.425769
0.904382,10,2677.547998
0.762343,27,2677.85896
0.515137,66,2678.690552
0.860058,15,2678.873585
0.95099,5,2678.937166
0.536268,62,2679.681827
0.801631,22,2679.946467
0.960596,4,2680.002566
0.0,100,2681.227044
0.0,100,2682.445294
0.886385,12,2682.608189
0.0,100,2683.853953
0.0,100,2685.084654
0.904382,10,2685.209497
0.0,100,2686.431777
0.851458,16,2686.621974
0.0,100,2687.843742
0.421334,86,2688.886759
0.960596,4,2688.952694
0.842943,17,2689.148734
0.536268,62,2689.923536
0.932065,7,2689.998558
0.689449,37,2690.440039
0.913517,9,2690.556596
0.72498,32,2690.965948
0.7397,30,2691.332873
0.525596,64,2692.139656
0.636185,45,2692.691573
0.649103,43,2693.229618
0.851458,16,2693.42365
0.72498,32,2693.830132
0.0,100,2695.062821
0.851458,16,2695.266215
0.0,100,2696.491421
0.0,100,2697.709183
0.0,100,2698.931847
0.0,100,2700.15697
0.842943,17,2700.349659
0.682555,38,2700.822567
0.0,100,2702.048672
0.611117,49,2702.685404
0.851458,16,2702.884413
0.904382,10,2703.005892
0.95099,5,2703.065649
0.0,100,2704.301335
0.0,100,2705.553739
0.754719,28,2705.875655
0.0,100,2707.08868
0.0,100,2708.316808
0.0,100,2709.536567
0.0,100,2710.760583
0.0,100,2711.975638
0.842943,17,2712.198092
0.499837,69,2713.049129
0.668972,40,2713.543588
0.809728,21,2713.793967
0.842943,17,2713.991912
0.732303,31,2714.36641
0.817907,20,2714.604841
0.0,100,2715.827868
0.0,100,2717.046875
0.7397,30,2717.413151
0.7397,30,2717.776887
0.886385,12,2717.999586
0.0,100,2719.221773
0.770043,26,2719.531875
0.0,100,2720.759692
0.717731,33,2721.174976
0.932065,7,2721.245572
0.777821,25,2721.55076
0.0,100,2722.769563
0.0,100,2723.99236
0.826169,19,2724.231556
0.0,100,2725.446423
0.623525,47,2726.014964
0.0,100,2727.234951
0.0,100,2728.44719
0.826169,19,2728.687099
0.710553,34,2729.115464
0.0,100,2730.336238
0.0,100,2731.545831
0.0,100,2732.773154
0.817907,20,2733.014625
0.95099,5,2733.076161
0.0,100,2734.295949
0.605006,50,2734.911597
0.793614,23,2735.211391
0.0,100,2736.428557
0.0,100,2737.643218
0.636185,45,2738.19983
0.922745,8,2738.30891
0.801631,22,2738.564045
0.0,100,2739.789007
0.886385,12,2739.965592
0.0,100,2741.189123
0.0,100,2742.406816
0.860058,15,2742.587672
0.895338,11,2742.717403
0.710553,34,2743.142763
0.732303,31,2743.50714
0.99,1,2743.51266
0.842943,17,2743.741095
0.7397,30,2744.114763
0.777821,25,2744.428293
0.696413,36,2744.905695
0.895338,11,2745.038116
0.0,100,2746.251173
0.0,100,2747.477522
0.649103,43,2748.018942
0.785678,24,2748.282604
0.655659,42,2748.817089
0.877521,13,2748.964956
0.0,100,2750.187747
0.94148,6,2750.285769
0.732303,31,2750.662562
0.94148,6,2750.727607
0.384896,95,2752.076507
0.904382,10,2752.198565
0.558266,58,2752.924234
0.826169,19,2753.137545
0.826169,19,2753.374451
0.0,100,2754.601451
0.747172,29,2754.967538
0.99,1,2754.973206
0.732303,31,2755.340559
0.689449,37,2755.810846
0.0,100,2757.039712
0.826169,19,2757.27713
0.0,100,2758.495686
0.886385,12,2758.630736
0.668972,40,2759.124676
0.860058,15,2759.308865
0.834514,18,2759.541771
0.0,100,2760.809477
0.0,100,2762.033949
0.0,100,2763.261056
0.0,100,2764.481451
0.904382,10,2764.601306
0.655659,42,2765.107784
0.922745,8,2765.219466
0.0,100,2766.431727
0.668972,40,2766.922255
0.0,100,2768.185156
0.689449,37,2768.620425
0.0,100,2769.850849
0.0,100,2771.0748
0.575355,55,2771.739714
0.587037,53,2772.456831
0.710553,34,2772.85109
0.904382,10,2772.97284
0.842943,17,2773.201764
0.0,100,2774.425852
0.0,100,2775.651773
0.0,100,2776.867578
0.0,100,2778.087819
0.7397,30,2778.462597
0.581166,54,2779.130322
0.851458,16,2779.316869
0.569601,56,2779.994454
0.642612,44,2780.538852
0.696413,36,2780.969754
0.801631,22,2781.225799
0.826169,19,2781.471623
0.99,1,2781.477041
0.0,100,2782.706519
0.72498,32,2783.109794
0.886385,12,2783.248094
0.895338,11,2783.37309
0.0,100,2784.604087
0.970299,3,2784.652706
0.0,100,2785.873172
0.817907,20,2786.112575
0.0,100,2787.334062
0.960596,4,2787.39695
0.655659,42,2787.891478
0.7397,30,2788.256732
0.851458,16,2788.448804
0.629824,46,2789.045789
0.0,100,2790.263402
0.0,100,2791.493149
0.0,100,2792.707414
0.0,100,2793.943941
0.598956,51,2794.557212
0.0,100,2795.783911
0.623525,47,2796.34268
0.817907,20,2796.592989
0.689449,37,2797.060508
0.904382,10,2797.18391
0.0,100,2798.404916
0.0,100,2799.691632
0.868746,14,2799.837343
0.689449,37,2800.309833
0.0,100,2801.566245
0.0,100,2802.783791
0.886385,12,2802.916791
0.834514,18,2803.145082
0.94148,6,2803.210812
0.0,100,2804.431862
0.895338,11,2804.556596
0.452044,79,2805.538226
0.0,100,2806.757442
0.95099,5,2806.818068
0.877521,13,2806.988541
0.0,100,2808.208291
0.801631,22,2808.466347
0.877521,13,2808.635805
0.922745,8,2808.715458
0.0,100,2809.935426
0.747172,29,2810.30053
0.0,100,2811.522821
0.0,100,2812.752914
0.0,100,2813.979645
0.0,100,2815.215913
0.623525,47,2815.773607
0.689449,37,2816.240293
0.0,100,2817.45288
0.922745,8,2817.531877
0.7397,30,2817.8922
0.0,100,2819.119664
0.851458,16,2819.343562
0.826169,19,2819.546386
0.675729,39,2820.041137
0.0,100,2821.254832
0.834514,18,2821.484634
0.0,100,2822.6976
0.754719,28,2823.024016
0.696413,36,2823.485497
0.809728,21,2823.740915
0.605006,50,2824.362689
0.895338,11,2824.487416
0.877521,13,2824.658241
0.913517,9,2824.741411
0.0,100,2826.016173
0.913517,9,2826.137921
0.970299,3,2826.186421
0.0,100,2827.402783
0.793614,23,2827.660845
0.922745,8,2827.775448
0.0,100,2828.993891
0.0,100,2830.213728
0.0,100,2831.432009
0.0,100,2832.647651
0.868746,14,2832.82977
0.0,100,2834.099769
0.0,100,2835.324776
0.0,100,2836.559015
0.0,100,2837.779262
0.0,100,2839.00673
0.801631,22,2839.264062
0.0,100,2840.485681
0.0,100,2841.705843
0.696413,36,2842.139791
0.754719,28,2842.490368
0.785678,24,2842.799821
0.0,100,2844.025105
0.9801,2,2844.036083
0.904382,10,2844.166556
0.0,100,2845.386713
0.689449,37,2845.85676
0.689449,37,2846.296806
0.809728,21,2846.545421
0.509986,67,2847.37878
0.895338,11,2847.504102
0.0,100,2848.72748
0.99,1,2848.734698
0.877521,13,2848.91576
0.649103,43,2849.425084
0.0,100,2850.645558
0.710553,34,2851.061377
0.793614,23,2851.361668
0.801631,22,2851.616602
0.793614,23,2851.908424
0.72498,32,2852.283067
0.0,100,2853.501988
0.95099,5,2853.560988
0.0,100,2854.839035
0.7397,30,2855.21725
0.0,100,2856.435752
0.61729,48,2857.03179
0.0,100,2858.252408
0.913517,9,2858.348093
0.747172,29,2858.709593
0.0,100,2859.97284
0.886385,12,2860.1402
0.868746,14,2860.281425
0.0,100,2861.50632
0.922745,8,2861.615896
0.0,100,2862.830848
0.817907,20,2863.076508
0.826169,19,2863.309585
0.72498,32,2863.692331
0.509986,67,2864.535267
0.922745,8,2864.611491
0.668972,40,2865.096493
0.0,100,2866.316807
0.0,100,2867.536326
0.0,100,2868.754
0.0,100,2869.974901
0.0,100,2871.189998
0.0,100,2872.605123
0.754719,28,2872.96293
0.99,1,2872.96847
0.611117,49,2873.586818
0.826169,19,2873.821911
0.0,100,2875.059383
0.922745,8,2875.135251
0.0,100,2876.353738
0.48989,71,2877.206511
0.662282,41,2877.728999
0.366032,100,2878.951646
0.0,100,2880.18554
0.777821,25,2880.492846
0.0,100,2881.754215
0.877521,13,2881.890321
0.762343,27,2882.242709
0.642612,44,2882.757953
0.0,100,2883.984463
0.605006,50,2884.595132
0.0,100,2885.822901
0.801631,22,2886.10657
0.777821,25,2886.414536
0.860058,15,2886.596718
0.72498,32,2886.971066
0.0,100,2888.191797
0.851458,16,2888.378791
0.0,100,2889.595918
0.682555,38,2890.081648
0.960596,4,2890.134675
0.922745,8,2890.21455
0.842943,17,2890.445331
0.801631,22,2890.707957
0.777821,25,2891.007708
0.0,100,2892.232526
0.9801,2,2892.275793
0.826169,19,2892.483766
0.95099,5,2892.547929
0.0,100,2893.800188
0.696413,36,2894.263304
0.452044,79,2895.209838
0.826169,19,2895.442783
0.0,100,2896.657457
0.809728,21,2896.908496
0.762343,27,2897.25372
0.649103,43,2897.75933
0.851458,16,2897.986609
0.895338,11,2898.115164
0.0,100,2899.335744
0.904382,10,2899.457053
0.785678,24,2899.752728
0.0,100,2900.969721
0.717731,33,2901.351739
0.851458,16,2901.537582
0.636185,45,2902.091238
0.541685,61,2902.861768
0.0,100,2904.100463
0.605006,50,2904.710225
0.0,100,2905.92965
0.689449,37,2906.362521
0.777821,25,2906.670741
0.801631,22,2906.924074
0.0,100,2908.136845
0.913517,9,2908.25457
0.801631,22,2908.545618
0.754719,28,2908.866777
0.904382,10,2908.995535
0.860058,15,2909.180207
0.793614,23,2909.472026
0.0,100,2910.755949
0.801631,22,2911.013212
0.0,100,2912.231545
0.0,100,2913.447973
0.0,100,2914.667605
0.0,100,2915.883445
0.785678,24,2916.182395
0.0,100,2917.406712
0.717731,33,2917.823559
0.0,100,2919.04768
0.0,100,2920.267476
0.860058,15,2920.447788
0.0,100,2921.665586
