#{"t_start": 1731537977.271478, "env_id": "None"}
r,l,t
0.868746,14,2692.922199
0.0,100,2694.195329
0.0,100,2695.433417
0.0,100,2696.663641
0.717731,33,2697.054676
0.970299,3,2697.106546
0.0,100,2698.32137
0.785678,24,2698.62178
0.717731,33,2699.00578
0.404732,90,2700.096819
0.793614,23,2700.395324
0.0,100,2701.622366
0.668972,40,2702.106573
0.0,100,2703.331816
0.662282,41,2703.861118
0.762343,27,2704.184543
0.817907,20,2704.432548
0.886385,12,2704.599708
0.922745,8,2704.679471
0.0,100,2705.907391
0.61729,48,2706.529379
0.851458,16,2706.727571
0.0,100,2707.943841
0.0,100,2709.163214
0.0,100,2710.387433
0.72498,32,2710.798571
0.860058,15,2710.976522
0.0,100,2712.201186
0.717731,33,2712.585569
0.0,100,2713.801666
0.629824,46,2714.354564
0.636185,45,2714.91385
0.801631,22,2715.203618
0.877521,13,2715.342337
0.970299,3,2715.390809
0.0,100,2716.609452
0.842943,17,2716.809615
0.0,100,2718.028721
0.817907,20,2718.270621
0.754719,28,2718.62625
0.649103,43,2719.211068
0.0,100,2720.43849
0.970299,3,2720.455313
0.710553,34,2720.876229
0.94148,6,2720.942286
0.895338,11,2721.079607
0.826169,19,2721.320761
0.703448,35,2721.75008
0.484991,72,2722.637847
0.0,100,2723.858362
0.0,100,2725.074167
0.9801,2,2725.085506
0.0,100,2726.309517
0.689449,37,2726.74651
0.94148,6,2726.845379
0.868746,14,2726.993792
0.404732,90,2728.093959
0.970299,3,2728.143727
0.0,100,2729.360797
0.801631,22,2729.615662
0.662282,41,2730.143242
0.0,100,2731.369898
0.536268,62,2732.110714
0.0,100,2733.331615
0.809728,21,2733.577722
0.851458,16,2733.76307
0.0,100,2734.982887
0.703448,35,2735.415463
0.770043,26,2735.761331
0.922745,8,2735.841078
0.762343,27,2736.18923
0.0,100,2737.443447
0.868746,14,2737.591981
0.0,100,2738.808542
0.826169,19,2739.044352
0.913517,9,2739.159804
0.0,100,2740.396669
0.0,100,2741.620119
0.809728,21,2741.872761
0.817907,20,2742.118138
0.0,100,2743.337313
0.834514,18,2743.565585
0.0,100,2744.785177
0.770043,26,2745.095408
0.9801,2,2745.107823
0.913517,9,2745.234458
0.0,100,2746.507828
0.0,100,2747.719412
0.94148,6,2747.786744
0.0,100,2749.012762
0.834514,18,2749.252944
0.0,100,2750.483437
0.904382,10,2750.604659
0.0,100,2751.833165
0.587037,53,2752.488852
0.0,100,2753.896969
0.851458,16,2754.088931
0.0,100,2755.326311
0.682555,38,2755.767782
0.581166,54,2756.438552
0.0,100,2757.65874
0.0,100,2758.880642
0.913517,9,2758.997556
0.817907,20,2759.241579
0.710553,34,2759.662171
0.770043,26,2759.974253
0.877521,13,2760.148088
0.0,100,2761.406839
0.696413,36,2761.837607
0.0,100,2763.078762
0.777821,25,2763.38619
0.0,100,2764.611804
0.842943,17,2764.807359
0.72498,32,2765.214533
0.809728,21,2765.471447
0.668972,40,2765.953508
0.0,100,2767.177449
0.895338,11,2767.305146
0.0,100,2768.531301
0.0,100,2769.784765
0.0,100,2771.01383
0.563905,57,2771.699978
0.0,100,2772.913605
0.0,100,2774.195391
0.0,100,2775.418142
0.662282,41,2775.949132
0.509986,67,2776.760159
0.668972,40,2777.247365
0.0,100,2778.46835
0.868746,14,2778.645603
0.0,100,2779.864648
0.913517,9,2779.978954
0.421334,86,2781.025321
0.904382,10,2781.146431
0.592966,52,2781.773152
0.868746,14,2781.949661
0.842943,17,2782.145791
0.868746,14,2782.320091
0.0,100,2783.553601
0.0,100,2784.772616
0.0,100,2786.003085
0.932065,7,2786.106687
0.0,100,2787.325672
0.0,100,2788.546478
0.0,100,2789.769992
0.970299,3,2789.786737
0.970299,3,2789.837797
0.793614,23,2790.103583
0.0,100,2791.330036
0.689449,37,2791.805913
0.689449,37,2792.239209
0.0,100,2793.458939
0.629824,46,2794.012603
0.0,100,2795.250217
0.0,100,2796.473983
0.904382,10,2796.596043
0.0,100,2797.81949
0.461222,77,2798.780206
0.649103,43,2799.284244
0.0,100,2800.565444
0.0,100,2801.791001
0.826169,19,2802.029289
0.598956,51,2802.682042
0.834514,18,2802.918381
0.970299,3,2802.968019
0.61729,48,2803.532104
0.94148,6,2803.597629
0.0,100,2804.813482
0.932065,7,2804.915839
0.0,100,2806.139857
0.649103,43,2806.645864
0.0,100,2807.868468
0.777821,25,2808.173915
0.0,100,2809.394505
0.0,100,2810.615554
0.95099,5,2810.676463
0.717731,33,2811.092631
0.904382,10,2811.212999
0.72498,32,2811.595318
0.801631,22,2811.878507
0.793614,23,2812.143569
0.834514,18,2812.372711
0.0,100,2813.604414
0.817907,20,2813.848132
0.913517,9,2813.967211
0.809728,21,2814.216573
0.0,100,2815.444001
0.703448,35,2815.874219
0.0,100,2817.106042
0.0,100,2818.31807
0.696413,36,2818.748966
0.0,100,2819.970788
0.0,100,2821.192559
0.904382,10,2821.324799
0.777821,25,2821.626746
0.0,100,2822.838272
0.623525,47,2823.43274
0.0,100,2824.649088
0.770043,26,2824.965688
0.689449,37,2825.405346
0.0,100,2826.63353
0.0,100,2827.903507
0.598956,51,2828.516578
0.960596,4,2828.573761
0.0,100,2829.790486
0.7397,30,2830.155134
0.754719,28,2830.519583
0.0,100,2831.741993
0.0,100,2832.960086
0.0,100,2834.174212
0.0,100,2835.442742
0.0,100,2836.669243
0.520341,65,2837.459216
0.842943,17,2837.64939
0.0,100,2838.892618
0.0,100,2840.107367
0.575355,55,2840.786695
0.860058,15,2840.972345
0.886385,12,2841.139646
0.0,100,2842.363166
0.7397,30,2842.728904
0.515137,66,2843.526857
0.95099,5,2843.586926
0.95099,5,2843.647453
0.817907,20,2843.900558
0.0,100,2845.111973
0.0,100,2846.348413
0.9801,2,2846.36125
0.922745,8,2846.476356
0.886385,12,2846.608957
0.817907,20,2846.849745
0.0,100,2848.06893
0.0,100,2849.287147
0.717731,33,2849.701059
0.922745,8,2849.779362
0.592966,52,2850.451555
0.461222,77,2851.381206
0.642612,44,2851.92345
0.0,100,2853.143332
0.0,100,2854.360773
0.598956,51,2855.030668
0.754719,28,2855.394929
0.895338,11,2855.520784
0.0,100,2856.745161
0.598956,51,2857.358154
0.0,100,2858.577343
0.682555,38,2859.051286
0.605006,50,2859.675483
0.0,100,2860.936519
0.970299,3,2860.953171
0.851458,16,2861.174756
0.860058,15,2861.361015
0.770043,26,2861.669204
0.770043,26,2861.981846
0.0,100,2863.204587
0.877521,13,2863.376945
0.860058,15,2863.560001
0.717731,33,2863.940574
0.895338,11,2864.065736
0.0,100,2865.287508
0.710553,34,2865.714524
0.636185,45,2866.261221
0.801631,22,2866.54459
0.0,100,2867.763708
0.785678,24,2868.030522
0.0,100,2869.250903
0.587037,53,2869.913411
0.0,100,2871.128248
0.817907,20,2871.373769
0.0,100,2872.5879
0.0,100,2874.00427
0.0,100,2875.239839
0.913517,9,2875.358368
0.747172,29,2875.733891
0.0,100,2876.951487
0.0,100,2878.163949
0.629824,46,2878.711831
0.0,100,2879.934539
0.536268,62,2880.676327
0.860058,15,2880.86754
0.7397,30,2881.243164
0.762343,27,2881.59245
0.0,100,2882.857423
0.636185,45,2883.405128
0.611117,49,2883.978714
0.0,100,2885.205155
0.717731,33,2885.616359
0.0,100,2886.840931
0.0,100,2888.064715
0.592966,52,2888.68212
0.842943,17,2888.920009
0.0,100,2890.132221
0.0,100,2891.3594
0.99,1,2891.365314
0.842943,17,2891.557726
0.675729,39,2892.051183
0.662282,41,2892.544592
0.904382,10,2892.665217
0.777821,25,2892.969977
0.703448,35,2893.40109
0.0,100,2894.655377
0.642612,44,2895.20233
0.960596,4,2895.258566
0.0,100,2896.48234
0.0,100,2897.69044
0.642612,44,2898.23485
0.0,100,2899.458793
0.95099,5,2899.518262
0.0,100,2900.740061
0.0,100,2901.95981
0.61729,48,2902.521821
0.0,100,2903.741815
0.563905,57,2904.465222
0.0,100,2905.693525
0.547157,60,2906.426487
0.834514,18,2906.625493
0.7397,30,2906.986749
0.536268,62,2907.759305
0.770043,26,2908.075984
0.0,100,2909.291235
0.703448,35,2909.719488
0.0,100,2910.946648
0.895338,11,2911.070725
0.717731,33,2911.503314
0.770043,26,2911.859161
0.0,100,2913.078216
0.0,100,2914.296684
0.0,100,2915.520165
0.696413,36,2915.950909
0.970299,3,2916.001292
0.40882,89,2917.091947
0.886385,12,2917.221015
0.689449,37,2917.665307
0.515137,66,2918.499193
0.770043,26,2918.805782
0.895338,11,2918.937309
0.717731,33,2919.348777
0.0,100,2920.571038
0.0,100,2921.791193
0.717731,33,2922.181362
0.0,100,2923.393448
0.587037,53,2924.056193
0.0,100,2925.31179
0.605006,50,2925.927678
0.0,100,2927.190687
0.777821,25,2927.498846
0.922745,8,2927.578629
0.762343,27,2927.921195
0.0,100,2929.132965
0.530906,63,2929.882128
0.913517,9,2930.00861
0.682555,38,2930.48929
0.0,100,2931.710243
0.801631,22,2931.967166
0.0,100,2933.186145
0.732303,31,2933.554824
0.0,100,2934.777015
0.377237,97,2935.976362
0.851458,16,2936.176112
0.99,1,2936.181741
0.0,100,2937.401087
0.547157,60,2938.144192
0.95099,5,2938.204397
0.834514,18,2938.438801
0.877521,13,2938.633211
0.696413,36,2939.093141
0.0,100,2940.315519
0.913517,9,2940.408483
0.662282,41,2940.927161
0.0,100,2942.153061
0.655659,42,2942.660722
0.777821,25,2942.963512
0.717731,33,2943.373898
0.777821,25,2943.683718
0.809728,21,2943.932407
0.970299,3,2943.949244
0.0,100,2945.173278
0.0,100,2946.401086
0.913517,9,2946.520845
0.777821,25,2946.82539
0.0,100,2948.041588
0.868746,14,2948.214919
0.72498,32,2948.610145
0.623525,47,2949.204239
0.809728,21,2949.450754
0.809728,21,2949.707033
0.611117,49,2950.314718
0.0,100,2951.53876
0.61729,48,2952.136063
0.868746,14,2952.277048
0.842943,17,2952.506225
0.842943,17,2952.70194
0.747172,29,2953.058988
0.0,100,2954.296394
0.675729,39,2954.787215
0.558266,58,2955.476763
0.0,100,2956.708686
0.0,100,2957.92818
0.0,100,2959.181585
0.817907,20,2959.428795
0.826169,19,2959.6672
0.0,100,2960.90015
0.598956,51,2961.522171
0.0,100,2962.742926
0.851458,16,2962.960688
0.960596,4,2962.982312
0.0,100,2964.196804
0.0,100,2965.414086
0.762343,27,2965.763901
0.895338,11,2965.89314
0.0,100,2967.162365
0.904382,10,2967.283517
0.0,100,2968.50106
0.0,100,2969.721953
0.636185,45,2970.28141
0.575355,55,2970.94996
0.834514,18,2971.182984
0.605006,50,2971.789528
0.0,100,2973.021419
0.842943,17,2973.212866
0.629824,46,2973.765158
0.817907,20,2974.008522
0.0,100,2975.23179
0.0,100,2976.448162
0.99,1,2976.453681
0.960596,4,2976.509724
0.94148,6,2976.578916
0.461222,77,2977.531708
0.0,100,2978.745591
0.605006,50,2979.362525
0.499837,69,2980.214684
0.0,100,2981.439709
0.970299,3,2981.458388
0.895338,11,2981.585413
0.558266,58,2982.311246
0.703448,35,2982.743516
0.99,1,2982.749247
0.717731,33,2983.166061
0.452044,79,2984.139153
0.400685,91,2985.270637
0.0,100,2986.50122
0.0,100,2987.77284
0.0,100,2988.993714
0.860058,15,2989.175425
0.970299,3,2989.193175
0.895338,11,2989.352754
0.552683,59,2990.042266
0.877521,13,2990.228249
0.95099,5,2990.289211
0.689449,37,2990.725034
0.0,100,2992.000996
0.0,100,2993.413591
0.655659,42,2993.945399
0.611117,49,2994.549935
0.0,100,2995.763949
0.0,100,2996.988047
0.0,100,2998.204486
0.762343,27,2998.527068
0.636185,45,2999.077616
0.826169,19,2999.312766
0.642612,44,2999.856891
0.0,100,3001.082425
0.770043,26,3001.422041
0.0,100,3002.667162
0.0,100,3003.885447
0.868746,14,3004.06024
0.0,100,3005.301552
0.629824,46,3005.857553
0.0,100,3007.104291
0.9801,2,3007.115627
0.886385,12,3007.28455
0.960596,4,3007.307326
0.817907,20,3007.551611
0.0,100,3008.770435
0.904382,10,3008.891592
0.72498,32,3009.299273
0.95099,5,3009.362107
0.0,100,3010.589785
0.785678,24,3010.887496
0.0,100,3012.100963
0.895338,11,3012.228124
0.777821,25,3012.540135
0.7397,30,3012.900446
0.0,100,3014.109671
0.0,100,3015.334861
0.717731,33,3015.764827
0.0,100,3016.987124
0.826169,19,3017.225923
0.0,100,3018.44073
0.0,100,3019.659308
0.868746,14,3019.839878
0.851458,16,3020.026068
0.785678,24,3020.32833
0.0,100,3021.550156
0.0,100,3022.765633
0.777821,25,3023.06918
0.801631,22,3023.319694
0.0,100,3024.576631
0.0,100,3025.791157
0.94148,6,3025.890649
0.717731,33,3026.277786
0.0,100,3027.50546
0.99,1,3027.51112
0.860058,15,3027.692478
0.0,100,3028.915136
0.72498,32,3029.325364
0.826169,19,3029.564911
0.754719,28,3029.885931
0.842943,17,3030.109077
0.785678,24,3030.383716
0.99,1,3030.422607
0.662282,41,3030.919064
0.886385,12,3031.051284
0.732303,31,3031.423467
0.895338,11,3031.585662
0.970299,3,3031.603082
0.61729,48,3032.196492
0.710553,34,3032.614978
0.932065,7,3032.692293
0.868746,14,3032.867684
0.904382,10,3032.988168
0.605006,50,3033.596283
0.0,100,3034.824935
0.95099,5,3034.886217
0.0,100,3036.110379
0.877521,13,3036.254898
0.904382,10,3036.380445
0.886385,12,3036.543502
0.826169,19,3036.781372
0.649103,43,3037.282283
0.668972,40,3037.772758
0.0,100,3038.987742
0.443048,81,3039.969644
0.0,100,3041.197413
0.868746,14,3041.379565
0.851458,16,3041.567238
0.0,100,3042.799939
0.0,100,3044.021665
0.826169,19,3044.279559
0.0,100,3045.530507
0.747172,29,3045.895102
0.0,100,3047.129657
0.913517,9,3047.243214
0.895338,11,3047.372268
0.703448,35,3047.8066
0.7397,30,3048.173686
0.0,100,3049.391924
0.826169,19,3049.627311
0.623525,47,3050.192484
0.754719,28,3050.550546
0.392711,93,3051.673494
0.868746,14,3051.853249
0.581166,54,3052.509233
0.0,100,3053.743423
0.0,100,3054.964983
0.0,100,3056.186096
0.0,100,3057.403382
0.0,100,3058.656193
0.922745,8,3058.765732
0.0,100,3059.997085
0.732303,31,3060.375683
0.851458,16,3060.561065
0.536268,62,3061.306835
0.0,100,3062.522287
0.0,100,3063.739135
0.777821,25,3064.051525
0.0,100,3065.281464
0.99,1,3065.320047
0.0,100,3066.54324
0.0,100,3067.767233
0.754719,28,3068.086239
0.913517,9,3068.205935
0.0,100,3069.421901
0.834514,18,3069.656043
0.0,100,3070.878592
0.932065,7,3070.948819
0.0,100,3072.232519
0.0,100,3073.449087
0.547157,60,3074.177096
0.0,100,3075.40249
0.860058,15,3075.587823
0.913517,9,3075.707188
0.0,100,3076.927249
0.94148,6,3076.993342
0.0,100,3078.222656
0.793614,23,3078.512371
0.762343,27,3078.828137
0.0,100,3080.042145
0.868746,14,3080.230798
0.834514,18,3080.426591
0.0,100,3081.654277
0.0,100,3082.873221
0.886385,12,3083.041665
0.886385,12,3083.175461
0.0,100,3084.401359
0.717731,33,3084.817302
0.0,100,3086.041238
0.0,100,3087.267004
0.0,100,3088.48921
0.0,100,3089.709956
0.9801,2,3089.721105
0.0,100,3090.988004
0.732303,31,3091.360969
0.575355,55,3092.028331
0.793614,23,3092.331392
0.0,100,3093.552823
0.0,100,3094.779855
0.777821,25,3095.080998
0.0,100,3096.322964
0.785678,24,3096.625989
0.754719,28,3096.943172
0.747172,29,3097.306345
0.0,100,3098.53065
0.932065,7,3098.635919
0.717731,33,3099.020178
0.0,100,3100.252602
0.0,100,3101.537106
0.904382,10,3101.658248
0.61729,48,3102.260248
0.94148,6,3102.326585
0.770043,26,3102.638563
0.94148,6,3102.707711
0.689449,37,3103.173905
0.689449,37,3103.615688
0.675729,39,3104.096072
0.922745,8,3104.207221
0.95099,5,3104.267511
0.747172,29,3104.605447
0.860058,15,3104.786232
0.703448,35,3105.220912
0.0,100,3106.455566
0.636185,45,3107.006508
0.834514,18,3107.236684
0.922745,8,3107.346461
0.0,100,3108.580636
0.801631,22,3108.840956
0.0,100,3110.065284
0.960596,4,3110.121053
0.0,100,3111.353915
0.0,100,3112.582153
0.960596,4,3112.637268
0.960596,4,3112.659
0.860058,15,3112.872493
0.0,100,3114.249324
0.0,100,3115.498518
0.575355,55,3116.178548
0.94148,6,3116.284879
0.0,100,3117.510366
0.0,100,3118.749725
0.842943,17,3118.95036
0.777821,25,3119.255485
0.817907,20,3119.503744
0.842943,17,3119.702224
0.801631,22,3119.99297
0.851458,16,3120.190802
0.826169,19,3120.430015
0.793614,23,3120.704487
0.0,100,3121.941191
0.886385,12,3122.107115
0.662282,41,3122.60854
0.777821,25,3122.912175
0.95099,5,3122.973804
0.777821,25,3123.31977
0.851458,16,3123.508539
0.94148,6,3123.575579
0.826169,19,3123.824271
0.717731,33,3124.239974
0.793614,23,3124.507218
0.0,100,3125.747771
0.868746,14,3125.934288
0.904382,10,3126.056423
0.0,100,3127.299075
0.42559,85,3128.352849
0.598956,51,3129.029961
0.689449,37,3129.507522
0.0,100,3130.75161
0.689449,37,3131.191713
0.9801,2,3131.23885
0.675729,39,3131.700066
0.747172,29,3132.072107
0.0,100,3133.317815
0.0,100,3134.558113
0.851458,16,3134.75007
0.817907,20,3134.99822
0.877521,13,3135.183363
0.747172,29,3135.547138
0.689449,37,3135.99427
0.717731,33,3136.424254
0.785678,24,3136.725342
0.0,100,3137.9642
0.0,100,3139.204162
0.0,100,3140.458632
0.747172,29,3140.793803
0.0,100,3142.050701
0.754719,28,3142.407863
0.770043,26,3142.723131
0.0,100,3143.96246
0.484991,72,3144.879077
0.886385,12,3145.015424
0.826169,19,3145.266142
0.0,100,3146.529456
0.94148,6,3146.597109
0.877521,13,3146.770299
0.777821,25,3147.083522
0.0,100,3148.330319
0.960596,4,3148.352226
0.0,100,3149.624125
0.536268,62,3150.417295
0.710553,34,3150.847387
0.636185,45,3151.416003
0.675729,39,3151.863891
0.0,100,3153.118695
0.598956,51,3153.778477
0.689449,37,3154.222697
0.0,100,3155.474771
0.0,100,3156.72517
0.0,100,3158.022477
0.860058,15,3158.219497
0.0,100,3159.465467
0.0,100,3160.714693
0.0,100,3161.984464
0.0,100,3163.229701
0.0,100,3164.48213
0.747172,29,3164.850208
0.569601,56,3165.549254
0.970299,3,3165.601622
0.932065,7,3165.674573
0.0,100,3166.937773
0.95099,5,3167.003173
0.94148,6,3167.071779
0.9801,2,3167.116758
0.762343,27,3167.447648
0.465881,76,3168.393119
0.0,100,3169.636481
0.0,100,3170.894912
0.9801,2,3170.939929
0.777821,25,3171.254035
0.877521,13,3171.404499
0.960596,4,3171.46209
0.809728,21,3171.713602
0.762343,27,3172.07875
0.913517,9,3172.164399
0.0,100,3173.420564
0.913517,9,3173.541073
0.48989,71,3174.419434
0.377237,97,3175.665241
0.0,100,3176.926697
0.0,100,3178.182971
0.0,100,3179.437293
0.868746,14,3179.624305
0.842943,17,3179.822071
0.0,100,3181.082752
0.95099,5,3181.143746
0.0,100,3182.40189
0.826169,19,3182.648889
0.0,100,3183.948904
0.7397,30,3184.323164
0.0,100,3185.58752
0.868746,14,3185.769605
0.785678,24,3186.043067
0.0,100,3187.348491
0.970299,3,3187.401304
0.0,100,3188.656108
0.868746,14,3188.834935
0.623525,47,3189.410353
0.868746,14,3189.590572
0.826169,19,3189.843094
0.0,100,3191.102143
0.0,100,3192.365134
0.0,100,3193.635195
0.0,100,3194.888679
0.851458,16,3195.079455
0.0,100,3196.349734
0.0,100,3197.609141
0.0,100,3198.864945
0.655659,42,3199.377744
0.0,100,3200.645554
0.558266,58,3201.394418
0.0,100,3202.665433
0.649103,43,3203.224475
0.689449,37,3203.683406
0.0,100,3204.941074
0.886385,12,3205.077049
0.801631,22,3205.378008
0.465881,76,3206.33426
0.960596,4,3206.391308
0.642612,44,3206.957135
0.0,100,3208.218136
0.895338,11,3208.346605
0.0,100,3209.609454
0.851458,16,3209.804908
0.95099,5,3209.86538
0.868746,14,3210.052415
0.904382,10,3210.179824
0.801631,22,3210.447217
0.94148,6,3210.516076
0.95099,5,3210.580839
0.932065,7,3210.691325
0.0,100,3211.960194
0.99,1,3211.965614
0.886385,12,3212.103179
0.0,100,3213.368321
0.762343,27,3213.737964
0.860058,15,3213.92673
0.0,100,3215.282043
0.0,100,3216.55407
0.732303,31,3216.940999
0.0,100,3218.221171
0.0,100,3219.4856
0.960596,4,3219.544974
0.922745,8,3219.625887
0.0,100,3220.892705
0.793614,23,3221.198542
0.895338,11,3221.333059
0.0,100,3222.607982
0.581166,54,3223.301412
0.0,100,3224.572035
0.7397,30,3224.954241
0.754719,28,3225.331994
0.904382,10,3225.459227
0.0,100,3226.734893
0.95099,5,3226.798344
0.9801,2,3226.809803
0.0,100,3228.085768
0.0,100,3229.364367
0.0,100,3230.644451
0.895338,11,3230.773335
0.7397,30,3231.161678
0.0,100,3232.440511
0.932065,7,3232.551035
0.0,100,3234.021172
0.682555,38,3234.499482
0.99,1,3234.505098
0.770043,26,3234.863267
0.0,100,3236.147655
0.777821,25,3236.473951
0.99,1,3236.479773
0.826169,19,3236.72929
0.717731,33,3237.131115
