#{"t_start": 1731537977.3222485, "env_id": "None"}
r,l,t
0.0,100,870.020592
0.581166,54,870.717529
0.785678,24,871.047537
0.770043,26,871.394818
0.438618,82,872.518593
0.520341,65,873.386226
0.809728,21,873.65887
0.913517,9,873.78573
0.0,100,875.141902
0.0,100,876.483411
0.834514,18,876.711387
0.696413,36,877.22039
0.536268,62,878.032686
0.770043,26,878.414925
0.710553,34,878.879705
0.777821,25,879.211863
0.515137,66,880.094151
0.732303,31,880.499135
0.0,100,881.845499
0.0,100,883.194444
0.0,100,884.538344
0.668972,40,885.157646
0.0,100,886.646588
0.913517,9,886.793476
0.629824,46,887.565937
0.40882,89,889.02059
0.7397,30,889.440165
0.0,100,890.816384
0.0,100,892.191432
0.0,100,893.539101
0.0,100,894.927871
0.0,100,896.280462
0.777821,25,896.610549
0.732303,31,897.045346
0.0,100,898.40857
0.0,100,899.74872
0.515137,66,900.661935
0.785678,24,900.956504
0.95099,5,901.022515
0.868746,14,901.218173
0.0,100,902.560838
0.904382,10,902.695558
0.770043,26,903.038096
0.629824,46,903.676892
0.922745,8,903.76342
0.851458,16,903.965425
0.717731,33,904.430454
0.0,100,905.769508
0.868746,14,905.961493
0.932065,7,906.038574
0.99,1,906.045113
0.0,100,907.39612
0.0,100,908.728029
0.0,100,910.07583
0.0,100,911.4172
0.0,100,912.742828
0.0,100,914.098634
0.0,100,915.479475
0.94148,6,915.590606
0.0,100,916.94257
0.877521,13,917.099313
0.0,100,918.433514
0.99,1,918.439202
0.636185,45,919.037638
0.0,100,920.384056
0.0,100,921.723327
0.922745,8,921.845051
0.682555,38,922.371205
0.895338,11,922.511557
0.762343,27,922.851994
0.94148,6,922.923163
0.0,100,924.255682
0.932065,7,924.372463
0.809728,21,924.645868
0.0,100,925.989784
0.0,100,927.327739
0.569601,56,928.058893
0.0,100,929.405876
0.0,100,930.747997
0.913517,9,930.872221
0.7397,30,931.277659
0.754719,28,931.662834
0.793614,23,931.950042
0.7397,30,932.352515
0.777821,25,932.686153
0.895338,11,932.824807
0.61729,48,933.480877
0.642612,44,934.069854
0.860058,15,934.272682
0.0,100,935.694115
0.0,100,937.044567
0.0,100,938.375413
0.717731,33,938.79405
0.569601,56,939.574102
0.960596,4,939.595714
0.0,100,940.940675
0.970299,3,940.994829
0.598956,51,941.679575
0.95099,5,941.744999
0.0,100,943.085731
0.826169,19,943.351562
0.826169,19,943.610083
0.817907,20,943.879511
0.587037,53,944.566765
0.0,100,945.906924
0.732303,31,946.356404
0.636185,45,946.953894
0.0,100,948.294463
0.732303,31,948.70327
0.0,100,950.047544
0.0,100,951.390031
0.834514,18,951.607474
0.0,100,953.112905
0.662282,41,953.72039
0.834514,18,953.937068
0.0,100,955.329162
0.834514,18,955.595368
0.0,100,956.941675
0.0,100,958.310519
0.913517,9,958.441788
0.777821,25,958.770947
0.0,100,960.115512
0.0,100,961.459497
0.834514,18,961.686422
0.801631,22,961.999883
0.0,100,963.35978
0.0,100,964.700634
0.732303,31,965.110413
0.868746,14,965.30589
0.0,100,966.648468
0.868746,14,966.802423
0.913517,9,966.92886
0.0,100,968.266396
0.770043,26,968.613014
0.0,100,969.954311
0.785678,24,970.282157
0.0,100,971.622551
0.703448,35,972.092051
0.0,100,973.433191
0.0,100,974.806951
0.552683,59,975.607763
0.581166,54,976.338337
0.0,100,977.681836
0.904382,10,977.825622
0.48989,71,978.776783
0.0,100,980.145771
0.0,100,981.483406
0.793614,23,981.801737
0.960596,4,981.826456
0.826169,19,982.087422
0.642612,44,982.682409
0.581166,54,983.41339
0.99,1,983.418971
0.868746,14,983.611032
0.94148,6,983.683221
0.793614,23,984.012537
0.0,100,985.348503
0.0,100,986.684049
0.0,100,988.021907
0.732303,31,988.421386
0.0,100,989.7609
0.842943,17,989.984403
0.9801,2,990.036788
0.0,100,991.377958
0.762343,27,991.721132
0.904382,10,991.855751
0.886385,12,992.005493
0.0,100,993.338327
0.0,100,994.714453
0.484991,72,995.70275
0.0,100,997.055215
0.732303,31,997.470125
0.710553,34,997.927592
0.0,100,999.264367
0.0,100,1000.64569
0.388784,94,1001.91207
0.0,100,1003.25281
0.0,100,1004.59309
0.0,100,1005.943646
0.99,1,1005.949035
0.785678,24,1006.29491
0.0,100,1007.627111
0.642612,44,1008.184058
0.48989,71,1009.165276
0.785678,24,1009.453827
0.0,100,1010.79923
0.689449,37,1011.325881
0.0,100,1012.668857
0.0,100,1014.040715
0.0,100,1015.426043
0.801631,22,1015.760953
0.777821,25,1016.09723
0.0,100,1017.466082
0.94148,6,1017.537827
0.913517,9,1017.670839
0.0,100,1019.011853
0.0,100,1020.490667
0.0,100,1021.872372
0.689449,37,1022.417069
0.575355,55,1023.159751
0.0,100,1024.527464
0.826169,19,1024.757196
0.629824,46,1025.420859
0.886385,12,1025.567693
0.777821,25,1025.904077
0.0,100,1027.276424
0.932065,7,1027.356984
0.877521,13,1027.549018
0.817907,20,1027.815565
0.0,100,1029.172108
0.0,100,1030.540868
0.72498,32,1030.969856
0.932065,7,1031.09066
0.655659,42,1031.651448
0.904382,10,1031.784919
0.851458,16,1031.99034
0.960596,4,1032.052477
0.0,100,1033.407361
0.0,100,1034.755066
0.877521,13,1034.948583
0.801631,22,1035.233675
0.834514,18,1035.545412
0.904382,10,1035.679616
0.0,100,1037.031947
0.0,100,1038.402684
0.0,100,1039.800949
0.0,100,1041.154408
0.72498,32,1041.573452
0.623525,47,1042.221734
0.0,100,1043.568637
0.0,100,1044.914567
0.0,100,1046.278034
0.94148,6,1046.352843
0.0,100,1047.697862
0.970299,3,1047.716061
0.834514,18,1047.97449
0.0,100,1049.316944
0.860058,15,1049.520567
0.710553,34,1049.987103
0.0,100,1051.342483
0.0,100,1052.684498
0.655659,42,1053.23825
0.0,100,1054.576392
0.0,100,1055.931337
0.0,100,1057.334523
0.536268,62,1058.205872
0.94148,6,1058.277686
0.762343,27,1058.625829
0.770043,26,1058.965901
0.777821,25,1059.303284
0.9801,2,1059.355026
0.710553,34,1059.820817
0.0,100,1061.167768
0.793614,23,1061.454623
0.0,100,1062.84038
0.886385,12,1063.024126
0.0,100,1064.372757
0.777821,25,1064.717417
0.710553,34,1065.1478
0.95099,5,1065.213153
0.0,100,1066.5691
0.0,100,1067.921502
0.99,1,1067.965955
0.703448,35,1068.433874
0.0,100,1069.788498
0.0,100,1071.143502
0.655659,42,1071.699744
0.754719,28,1072.091523
0.0,100,1073.626545
0.770043,26,1073.971978
0.970299,3,1073.98905
0.0,100,1075.362576
0.0,100,1076.714577
0.696413,36,1077.237011
0.99,1,1077.24223
0.0,100,1078.639884
0.895338,11,1078.777927
0.0,100,1080.130455
0.45661,78,1081.202191
0.842943,17,1081.418838
0.777821,25,1081.749453
0.696413,36,1082.232796
0.0,100,1083.580442
0.587037,53,1084.315787
0.0,100,1085.709496
0.592966,52,1086.39678
0.817907,20,1086.669435
0.0,100,1088.01403
0.662282,41,1088.554095
0.682555,38,1089.08472
0.851458,16,1089.295408
0.886385,12,1089.480929
0.0,100,1090.83405
0.0,100,1092.192512
0.7397,30,1092.592909
0.0,100,1093.93123
0.886385,12,1094.083083
0.0,100,1095.440845
0.0,100,1096.790665
0.970299,3,1096.847757
0.886385,12,1096.990975
0.826169,19,1097.252718
0.770043,26,1097.597642
0.0,100,1098.993611
0.696413,36,1099.470955
0.61729,48,1100.135721
0.960596,4,1100.19863
0.860058,15,1100.397634
0.703448,35,1100.867145
0.0,100,1102.209003
0.0,100,1103.548953
0.851458,16,1103.751091
0.809728,21,1104.01889
0.0,100,1105.369719
0.7397,30,1105.776583
0.0,100,1107.145556
0.95099,5,1107.212106
0.0,100,1108.54718
0.0,100,1109.883772
0.9801,2,1109.894572
0.95099,5,1109.96195
0.754719,28,1110.364196
0.581166,54,1111.093855
0.877521,13,1111.243058
0.970299,3,1111.297511
0.754719,28,1111.692916
0.0,100,1113.033694
0.826169,19,1113.252102
0.94148,6,1113.363835
0.72498,32,1113.778744
0.793614,23,1114.100332
0.913517,9,1114.187529
0.0,100,1115.535844
0.0,100,1116.869464
0.552683,59,1117.663293
0.710553,34,1118.122513
0.817907,20,1118.43836
0.777821,25,1118.768707
0.689449,37,1119.252455
0.0,100,1120.594698
0.682555,38,1121.120359
0.0,100,1122.454731
0.785678,24,1122.78341
0.9801,2,1122.794674
0.913517,9,1122.919673
0.0,100,1124.24767
0.817907,20,1124.520618
0.0,100,1125.852297
0.95099,5,1125.917161
0.9801,2,1125.928002
0.675729,39,1126.46308
0.7397,30,1126.859736
0.817907,20,1127.133425
0.0,100,1128.512877
0.747172,29,1128.901249
0.0,100,1130.273629
0.904382,10,1130.496805
0.0,100,1132.299982
0.662282,41,1132.839949
0.95099,5,1132.906032
0.0,100,1134.248178
0.558266,58,1135.056709
0.785678,24,1135.382142
0.868746,14,1135.536156
0.0,100,1136.881077
0.809728,21,1137.19586
0.623525,47,1137.825067
0.834514,18,1138.07671
0.809728,21,1138.347432
0.0,100,1139.735999
0.717731,33,1140.164404
0.754719,28,1140.554765
0.662282,41,1141.099979
0.0,100,1142.43232
0.0,100,1143.79004
0.592966,52,1144.521016
0.886385,12,1144.667207
0.0,100,1146.025339
0.913517,9,1146.156463
0.9801,2,1146.167453
0.868746,14,1146.359343
0.886385,12,1146.511375
0.9801,2,1146.563534
0.655659,42,1147.104527
0.826169,19,1147.374268
0.0,100,1148.710952
0.0,100,1150.085051
0.886385,12,1150.22883
0.581166,54,1150.955878
0.94148,6,1151.027981
0.809728,21,1151.344227
0.777821,25,1151.675155
0.860058,15,1151.873906
0.970299,3,1151.891202
0.0,100,1153.223188
0.970299,3,1153.27996
0.0,100,1154.627258
0.785678,24,1154.954283
0.817907,20,1155.223403
0.762343,27,1155.568845
0.0,100,1156.904362
0.668972,40,1157.435102
0.754719,28,1157.815986
0.754719,28,1158.173685
0.592966,52,1158.894464
0.960596,4,1158.915938
0.710553,34,1159.423957
0.777821,25,1159.752492
0.0,100,1161.113415
0.99,1,1161.11887
0.0,100,1162.45991
0.0,100,1163.796578
0.0,100,1165.140031
0.762343,27,1165.525867
0.754719,28,1165.869781
0.842943,17,1166.130535
0.0,100,1167.473191
0.0,100,1168.806918
0.0,100,1170.140275
0.605006,50,1170.813621
0.0,100,1172.151904
0.0,100,1173.531476
0.0,100,1174.86534
0.547157,60,1175.670868
0.834514,18,1175.88588
0.913517,9,1176.012514
0.48989,71,1176.958705
0.868746,14,1177.15504
0.703448,35,1177.619142
0.0,100,1178.953137
0.770043,26,1179.289476
0.7397,30,1179.689893
0.0,100,1181.075371
0.94148,6,1181.188529
0.668972,40,1181.716747
0.592966,52,1182.395612
0.392711,93,1183.661543
0.886385,12,1183.803972
0.0,100,1185.155051
0.904382,10,1185.289286
0.72498,32,1185.70203
0.0,100,1187.044786
0.592966,52,1187.76408
0.0,100,1189.098326
0.0,100,1190.44092
0.922745,8,1190.522719
0.801631,22,1190.840643
0.0,100,1192.173322
0.0,100,1193.704763
0.762343,27,1194.051556
0.851458,16,1194.255767
0.0,100,1195.638369
0.877521,13,1195.872374
0.94148,6,1195.944016
0.817907,20,1196.214657
0.834514,18,1196.473734
0.770043,26,1196.811087
0.48989,71,1197.760546
0.922745,8,1197.888314
0.0,100,1199.221714
0.99,1,1199.227314
0.785678,24,1199.560833
0.452044,79,1200.634717
0.649103,43,1201.190964
0.682555,38,1201.75093
0.509986,67,1202.662232
0.61729,48,1203.314238
0.770043,26,1203.657378
0.42559,85,1204.809463
0.834514,18,1205.070178
0.623525,47,1205.690972
0.0,100,1207.043827
0.0,100,1208.386942
0.0,100,1209.733707
0.0,100,1211.080366
0.7397,30,1211.486795
0.47534,74,1212.479634
0.0,100,1213.813755
0.904382,10,1213.946684
0.877521,13,1214.10826
0.809728,21,1214.415296
0.629824,46,1215.035154
0.932065,7,1215.117064
0.0,100,1216.497024
0.0,100,1217.885848
0.904382,10,1218.017635
0.95099,5,1218.085321
0.0,100,1219.425641
0.0,100,1220.776272
0.0,100,1222.131432
0.682555,38,1222.658165
0.801631,22,1222.941635
0.0,100,1224.277576
0.922745,8,1224.398814
0.732303,31,1224.802269
0.762343,27,1225.159806
0.970299,3,1225.214017
0.904382,10,1225.346292
0.0,100,1226.698683
0.461222,77,1227.719331
0.42559,85,1228.850791
0.0,100,1230.207931
0.0,100,1231.559536
0.0,100,1232.905741
0.886385,12,1233.096855
0.0,100,1234.449208
0.717731,33,1234.873713
0.747172,29,1235.285744
0.895338,11,1235.423743
0.886385,12,1235.6059
0.0,100,1236.956099
0.851458,16,1237.168572
0.960596,4,1237.231154
0.655659,42,1237.780014
0.747172,29,1238.17683
0.809728,21,1238.492318
0.895338,11,1238.630708
0.826169,19,1238.892457
0.0,100,1240.24758
0.826169,19,1240.545652
0.675729,39,1241.078434
0.834514,18,1241.308486
0.868746,14,1241.500967
0.777821,25,1241.84081
0.605006,50,1242.52316
0.682555,38,1243.053962
0.0,100,1244.401484
0.860058,15,1244.605705
0.94148,6,1244.677147
0.0,100,1246.033802
0.793614,23,1246.360106
0.9801,2,1246.370656
0.922745,8,1246.491782
0.0,100,1247.83482
0.0,100,1249.198318
0.0,100,1250.553822
0.801631,22,1250.837184
0.598956,51,1251.527808
0.99,1,1251.533792
0.0,100,1252.883321
0.904382,10,1253.01755
0.777821,25,1253.36062
0.655659,42,1253.94893
0.851458,16,1254.163347
0.842943,17,1254.378541
0.536268,62,1255.249741
0.717731,33,1255.67007
0.0,100,1257.01875
0.0,100,1258.363142
0.913517,9,1258.492198
0.530906,63,1259.406041
0.0,100,1260.758956
0.0,100,1262.152981
0.970299,3,1262.169075
0.0,100,1263.515841
0.72498,32,1263.971736
0.922745,8,1264.056963
0.895338,11,1264.237152
0.0,100,1265.593646
0.605006,50,1266.276518
0.61729,48,1266.897394
0.72498,32,1267.357952
0.877521,13,1267.511123
0.558266,58,1268.316427
0.0,100,1269.667589
0.851458,16,1269.875071
0.587037,53,1270.613126
0.72498,32,1271.026204
0.851458,16,1271.238523
0.0,100,1272.58891
0.0,100,1273.938393
0.94148,6,1274.010448
0.777821,25,1274.345534
0.0,100,1275.700356
0.0,100,1277.053287
0.48989,71,1278.046713
0.877521,13,1278.196176
0.703448,35,1278.671692
0.689449,37,1279.192485
0.932065,7,1279.269796
0.834514,18,1279.528227
0.886385,12,1279.672926
0.747172,29,1280.081845
0.868746,14,1280.283123
0.922745,8,1280.366374
0.895338,11,1280.542494
0.629824,46,1281.197036
0.732303,31,1281.607246
0.703448,35,1282.083928
0.851458,16,1282.292754
0.801631,22,1282.57702
0.0,100,1283.925867
0.0,100,1285.276415
0.868746,14,1285.472518
0.605006,50,1286.151755
0.0,100,1287.531331
0.629824,46,1288.146684
0.0,100,1289.501298
0.629824,46,1290.158941
0.717731,33,1290.577053
0.61729,48,1291.240727
0.72498,32,1291.657764
0.0,100,1293.008386
0.868746,14,1293.206091
0.61729,48,1293.869352
0.94148,6,1293.941552
0.0,100,1295.299976
0.655659,42,1295.858952
0.895338,11,1295.997752
0.72498,32,1296.469259
0.793614,23,1296.751753
0.72498,32,1297.206642
0.877521,13,1297.357375
0.95099,5,1297.426471
0.94148,6,1297.544472
0.793614,23,1297.82939
0.0,100,1299.179886
0.747172,29,1299.580721
0.95099,5,1299.647504
0.95099,5,1299.719959
0.793614,23,1300.046019
0.0,100,1301.402462
0.629824,46,1302.020624
0.0,100,1303.425475
0.9801,2,1303.436766
0.851458,16,1303.647656
0.960596,4,1303.710448
0.0,100,1305.060203
0.61729,48,1305.725276
0.868746,14,1305.924514
0.886385,12,1306.069703
0.886385,12,1306.216406
0.0,100,1307.57247
0.61729,48,1308.268153
0.868746,14,1308.469743
0.0,100,1309.863702
0.860058,15,1310.069628
0.785678,24,1310.399079
0.95099,5,1310.466348
0.785678,24,1310.76139
0.826169,19,1311.022327
0.0,100,1312.376042
0.0,100,1313.875766
0.0,100,1315.254447
0.0,100,1316.653799
0.785678,24,1317.028297
0.0,100,1318.382263
0.886385,12,1318.527993
0.0,100,1319.880286
0.960596,4,1319.940016
0.817907,20,1320.218142
0.770043,26,1320.560727
0.970299,3,1320.616435
0.777821,25,1320.957091
0.868746,14,1321.156165
0.0,100,1322.50946
0.762343,27,1322.855953
0.0,100,1324.261801
0.904382,10,1324.399665
0.509986,67,1325.329865
0.443048,81,1326.41818
0.860058,15,1326.618111
0.0,100,1327.973018
0.0,100,1329.332194
0.0,100,1330.693312
0.0,100,1332.048451
0.747172,29,1332.449897
0.809728,21,1332.728555
0.592966,52,1333.420484
0.895338,11,1333.557103
0.0,100,1334.939764
0.575355,55,1335.68494
0.762343,27,1336.074517
0.904382,10,1336.21722
0.598956,51,1336.905674
0.636185,45,1337.524474
0.913517,9,1337.652055
0.717731,33,1338.074315
0.785678,24,1338.406287
0.868746,14,1338.603488
0.7397,30,1339.011595
0.703448,35,1339.484309
0.0,100,1340.855118
0.754719,28,1341.255998
0.913517,9,1341.346845
0.581166,54,1342.083643
0.777821,25,1342.421997
0.0,100,1343.81899
0.0,100,1345.26151
0.0,100,1346.656946
0.0,100,1348.02469
0.770043,26,1348.37773
0.0,100,1349.746827
0.0,100,1351.305183
0.99,1,1351.385433
0.732303,31,1351.805087
0.842943,17,1352.023548
0.868746,14,1352.222798
0.72498,32,1352.651116
0.0,100,1354.022406
0.0,100,1355.399247
0.0,100,1356.755898
0.793614,23,1357.086998
0.960596,4,1357.149714
0.0,100,1358.511206
0.95099,5,1358.579367
0.922745,8,1358.664218
0.629824,46,1359.371953
0.762343,27,1359.727205
0.443048,81,1360.872032
0.689449,37,1361.407123
0.605006,50,1362.083858
0.682555,38,1362.580005
0.913517,9,1362.711986
0.842943,17,1362.923942
0.563905,57,1363.73166
0.655659,42,1364.285945
0.0,100,1365.662306
0.0,100,1367.035321
0.860058,15,1367.283858
0.499837,69,1368.226078
0.886385,12,1368.37005
0.770043,26,1368.759359
0.868746,14,1368.917021
0.696413,36,1369.444504
0.960596,4,1369.465459
0.0,100,1370.831532
0.72498,32,1371.302242
0.0,100,1372.66543
0.72498,32,1373.076303
0.809728,21,1373.359078
0.817907,20,1373.634007
0.41295,88,1374.847177
0.623525,47,1375.510368
0.842943,17,1375.762238
0.662282,41,1376.316771
0.388784,94,1377.615586
0.0,100,1378.982758
0.662282,41,1379.535132
0.877521,13,1379.727108
0.960596,4,1379.74975
0.7397,30,1380.164925
0.826169,19,1380.428441
0.754719,28,1380.82893
0.0,100,1382.197938
0.95099,5,1382.269928
0.0,100,1383.636796
0.895338,11,1383.778038
0.0,100,1385.148126
0.851458,16,1385.35605
0.834514,18,1385.618867
0.0,100,1386.979971
0.0,100,1388.337324
0.0,100,1389.747
0.99,1,1389.754502
0.94148,6,1389.82949
0.932065,7,1389.947537
0.0,100,1391.324784
0.662282,41,1391.882094
0.0,100,1393.229791
0.970299,3,1393.246237
0.0,100,1394.604523
0.0,100,1395.97205
0.0,100,1397.342494
0.793614,23,1397.672666
0.72498,32,1398.094434
0.826169,19,1398.357391
0.0,100,1399.755779
0.732303,31,1400.176054
0.793614,23,1400.502722
0.834514,18,1400.762838
0.913517,9,1400.858936
0.575355,55,1401.613448
0.817907,20,1401.884336
0.0,100,1403.24783
0.0,100,1404.603602
0.0,100,1405.975469
0.754719,28,1406.379303
0.0,100,1407.737059
0.747172,29,1408.139174
0.793614,23,1408.428948
0.0,100,1409.786308
0.689449,37,1410.325989
0.932065,7,1410.403536
0.785678,24,1410.734466
0.970299,3,1410.790045
0.0,100,1412.201162
0.770043,26,1412.555102
0.817907,20,1412.825753
0.0,100,1414.183367
0.0,100,1415.557244
0.0,100,1416.919929
0.834514,18,1417.143177
0.834514,18,1417.405726
0.0,100,1418.767727
0.0,100,1420.146041
0.0,100,1421.502037
0.886385,12,1421.648053
0.592966,52,1422.381274
0.834514,18,1422.604909
0.575355,55,1423.390377
0.770043,26,1423.774632
0.777821,25,1424.118693
0.0,100,1425.485726
0.0,100,1426.854201
0.826169,19,1427.077979
0.499837,69,1428.029877
0.913517,9,1428.168796
0.851458,16,1428.377365
0.703448,35,1428.85473
