#{"t_start": 1731537978.7386043, "env_id": "None"}
r,l,t
0.0,100,806.669343
0.7397,30,807.082463
0.61729,48,807.755182
0.36973,99,809.127328
0.94148,6,809.203474
0.0,100,810.573293
0.868746,14,810.771502
0.0,100,812.143548
0.860058,15,812.352865
0.7397,30,812.760976
0.611117,49,813.443409
0.960596,4,813.464339
0.592966,52,814.199327
0.696413,36,814.695525
0.675729,39,815.237445
0.877521,13,815.390412
0.0,100,816.761665
0.913517,9,816.892184
0.817907,20,817.213629
0.747172,29,817.61995
0.834514,18,817.890202
0.9801,2,817.900994
0.0,100,819.272632
0.0,100,820.646726
0.563905,57,821.413214
0.842943,17,821.666431
0.388784,94,822.989866
0.592966,52,823.692297
0.636185,45,824.303447
0.629824,46,824.93874
0.7397,30,825.34618
0.0,100,826.736463
0.41295,88,827.962188
0.834514,18,828.183669
0.842943,17,828.439314
0.0,100,829.82784
0.851458,16,830.035213
0.842943,17,830.255459
0.932065,7,830.375123
0.0,100,831.945233
0.0,100,833.315384
0.904382,10,833.449716
0.461222,77,834.491231
0.0,100,835.870883
0.0,100,837.285526
0.904382,10,837.424402
0.0,100,838.811428
0.834514,18,839.071379
0.636185,45,839.690076
0.494839,70,840.688083
0.747172,29,841.094616
0.0,100,842.463187
0.569601,56,843.22409
0.960596,4,843.288214
0.0,100,844.656658
0.732303,31,845.107098
0.0,100,846.476955
0.732303,31,846.912026
0.886385,12,847.060722
0.662282,41,847.652969
0.94148,6,847.728982
0.922745,8,847.816211
0.649103,43,848.419632
0.895338,11,848.56883
0.834514,18,848.836061
0.904382,10,848.971726
0.0,100,850.342409
0.877521,13,850.503074
0.0,100,851.883253
0.0,100,853.247431
0.94148,6,853.360711
0.461222,77,854.395204
0.499837,69,855.350883
0.960596,4,855.412056
0.94148,6,855.486134
0.689449,37,855.976179
0.0,100,857.378055
0.0,100,858.742114
0.642612,44,859.344303
0.826169,19,859.621783
0.558266,58,860.390357
0.605006,50,861.076032
0.877521,13,861.266295
0.662282,41,861.818426
0.717731,33,862.302444
0.860058,15,862.504405
0.970299,3,862.52076
0.611117,49,863.194337
0.762343,27,863.588559
0.904382,10,863.727632
0.61729,48,864.360767
0.0,100,865.726738
0.611117,49,866.413266
0.452044,79,867.488402
0.525596,64,868.398641
0.0,100,869.754587
0.932065,7,869.833285
0.636185,45,870.435126
0.0,100,871.771865
0.0,100,873.129536
0.0,100,874.470049
0.689449,37,874.949127
0.785678,24,875.289983
0.0,100,876.622323
0.0,100,878.000843
0.0,100,879.351116
0.682555,38,879.880996
0.95099,5,879.9476
0.94148,6,880.020175
0.0,100,881.361502
0.94148,6,881.432205
0.793614,23,881.763033
0.0,100,883.103382
0.868746,14,883.337513
0.860058,15,883.539625
0.696413,36,884.105738
0.629824,46,884.786453
0.0,100,886.393857
0.0,100,887.948328
0.895338,11,888.093134
0.0,100,889.468436
0.520341,65,890.37084
0.0,100,891.717738
0.689449,37,892.245372
0.662282,41,892.825017
0.0,100,894.180477
0.785678,24,894.507044
0.642612,44,895.068018
0.629824,46,895.738239
0.877521,13,895.888872
0.0,100,897.252572
0.895338,11,897.391781
0.0,100,898.733663
0.611117,49,899.39334
0.860058,15,899.601083
0.0,100,900.945043
0.860058,15,901.145385
0.922745,8,901.267534
0.0,100,902.598403
0.932065,7,902.68496
0.0,100,904.021641
0.668972,40,904.557354
0.662282,41,905.109288
0.696413,36,905.631323
0.0,100,906.960928
0.754719,28,907.306303
0.0,100,908.654283
0.0,100,909.995974
0.868746,14,910.190121
0.0,100,911.517106
0.438618,82,912.616724
0.932065,7,912.733065
0.710553,34,913.232908
0.826169,19,913.453563
0.9801,2,913.503923
0.509986,67,914.400971
0.877521,13,914.588313
0.913517,9,914.722797
0.0,100,916.060402
0.793614,23,916.344138
0.0,100,917.687337
0.960596,4,917.754469
0.817907,20,918.015962
0.860058,15,918.21466
0.0,100,919.555999
0.732303,31,919.971013
0.777821,25,920.301634
0.0,100,921.637404
0.913517,9,921.770105
0.0,100,923.096189
0.0,100,924.440066
0.0,100,925.780494
0.0,100,927.107988
0.747172,29,927.500411
0.0,100,928.850758
0.0,100,930.18773
0.675729,39,930.722359
0.587037,53,931.403413
0.960596,4,931.464094
0.0,100,932.796577
0.72498,32,933.25496
0.682555,38,933.782913
0.592966,52,934.505952
0.99,1,934.549765
0.0,100,935.893558
0.689449,37,936.363251
0.611117,49,937.02625
0.569601,56,937.766628
0.842943,17,937.981744
0.642612,44,938.580727
0.0,100,939.93508
0.732303,31,940.33549
0.0,100,941.676428
0.0,100,943.016225
0.99,1,943.060823
0.747172,29,943.417567
0.868746,14,943.615854
0.0,100,944.956543
0.94148,6,945.026986
0.0,100,946.361503
0.0,100,947.701299
0.762343,27,948.098354
0.0,100,949.436373
0.9801,2,949.447231
0.0,100,950.783063
0.777821,25,951.118244
0.922745,8,951.279613
0.886385,12,951.514577
0.642612,44,952.181117
0.895338,11,952.321342
0.793614,23,952.642813
0.809728,21,952.928306
0.99,1,952.934391
0.94148,6,953.007515
0.0,100,954.39509
0.675729,39,954.936187
0.689449,37,955.449816
0.0,100,956.786643
0.785678,24,957.11317
0.0,100,958.449925
0.801631,22,958.77096
0.689449,37,959.255532
0.868746,14,959.447297
0.777821,25,959.788297
0.0,100,961.13441
0.904382,10,961.278161
0.747172,29,961.681308
0.851458,16,961.889227
0.801631,22,962.165635
0.0,100,963.502323
0.826169,19,963.772036
0.886385,12,963.954991
0.611117,49,964.583345
0.0,100,965.919702
0.655659,42,966.51323
0.842943,17,966.719701
0.662282,41,967.26219
0.886385,12,967.444624
0.809728,21,967.719567
0.0,100,969.063207
0.95099,5,969.132142
0.0,100,970.474107
0.0,100,971.813155
0.689449,37,972.290702
0.851458,16,972.53696
0.0,100,973.915424
0.541685,61,974.724811
0.682555,38,975.218328
0.0,100,976.560508
0.922745,8,976.681906
0.860058,15,976.880066
0.877521,13,977.07226
0.703448,35,977.57251
0.0,100,978.916467
0.9801,2,978.927242
0.99,1,978.933012
0.0,100,980.270133
0.99,1,980.276021
0.0,100,981.60582
0.842943,17,981.86675
0.623525,47,982.481028
0.960596,4,982.542065
0.655659,42,983.083916
0.747172,29,983.478396
0.834514,18,983.736566
0.0,100,985.072988
0.9801,2,985.085138
0.0,100,986.419497
0.717731,33,986.874487
0.9801,2,986.885594
0.717731,33,987.348647
0.0,100,988.693521
0.886385,12,988.83631
0.754719,28,989.22543
0.605006,50,989.896438
0.922745,8,989.983768
0.649103,43,990.578335
0.696413,36,991.0462
0.0,100,992.380745
0.801631,22,992.702543
0.0,100,994.08296
0.851458,16,994.28688
0.932065,7,994.365216
0.563905,57,995.165616
0.770043,26,995.505892
0.649103,43,996.065202
0.94148,6,996.177109
0.61729,48,996.791551
0.552683,59,997.588283
0.877521,13,997.775273
0.0,100,999.155513
0.793614,23,999.441976
0.0,100,1000.788297
0.0,100,1002.127593
0.0,100,1003.465296
0.913517,9,1003.605991
0.94148,6,1003.678292
0.932065,7,1003.794218
0.932065,7,1003.870706
0.851458,16,1004.081035
0.0,100,1005.427014
0.0,100,1006.76275
0.0,100,1008.098937
0.0,100,1009.446124
0.99,1,1009.451621
0.877521,13,1009.648435
0.860058,15,1009.848927
0.0,100,1011.191148
0.0,100,1012.563112
0.877521,13,1012.758528
0.547157,60,1013.577727
0.770043,26,1013.944704
0.0,100,1015.346709
0.817907,20,1015.627287
0.547157,60,1016.443077
0.793614,23,1016.722076
0.94148,6,1016.834566
0.770043,26,1017.182986
0.842943,17,1017.39287
0.785678,24,1017.728049
0.668972,40,1018.279984
0.7397,30,1018.714283
0.0,100,1020.180453
0.447523,80,1021.284986
0.913517,9,1021.411685
0.0,100,1022.761931
0.0,100,1024.146028
0.895338,11,1024.284971
0.366032,100,1025.651912
0.0,100,1027.014074
0.72498,32,1027.432179
0.762343,27,1027.824178
0.530906,63,1028.668594
0.0,100,1030.034957
0.877521,13,1030.22998
0.547157,60,1031.035476
0.913517,9,1031.165263
0.605006,50,1031.839057
0.662282,41,1032.3876
0.0,100,1033.7464
0.72498,32,1034.213089
0.826169,19,1034.475651
0.834514,18,1034.735545
0.0,100,1036.098859
0.95099,5,1036.170063
0.0,100,1037.535713
0.770043,26,1037.876379
0.649103,43,1038.512284
0.0,100,1039.868776
0.404732,90,1041.077507
0.747172,29,1041.433738
0.0,100,1042.774698
0.0,100,1044.140991
0.0,100,1045.489623
0.770043,26,1045.873101
0.793614,23,1046.158422
0.636185,45,1046.763749
0.99,1,1046.769425
0.809728,21,1047.08469
0.886385,12,1047.231176
0.922745,8,1047.357808
0.0,100,1048.702029
0.960596,4,1048.724196
0.0,100,1050.075496
0.0,100,1051.421755
0.970299,3,1051.477197
0.0,100,1052.820525
0.94148,6,1052.892012
0.851458,16,1053.100731
0.904382,10,1053.233622
0.611117,49,1053.909302
0.0,100,1055.262889
0.801631,22,1055.581294
0.785678,24,1055.924179
0.777821,25,1056.258451
0.0,100,1057.615983
0.809728,21,1057.933553
0.770043,26,1058.275929
0.710553,34,1058.745531
0.809728,21,1059.016312
0.0,100,1060.366307
0.682555,38,1060.853323
0.0,100,1062.241153
0.0,100,1063.595946
0.0,100,1064.954403
0.0,100,1066.304513
0.762343,27,1066.692764
0.696413,36,1067.163408
0.0,100,1068.51615
0.0,100,1069.871463
0.0,100,1071.248137
0.0,100,1072.765487
0.0,100,1074.134773
0.563905,57,1074.895408
0.9801,2,1074.946867
0.0,100,1076.293104
0.0,100,1077.69535
0.592966,52,1078.37737
0.842943,17,1078.63649
0.0,100,1079.992353
0.0,100,1081.341003
0.563905,57,1082.091608
0.0,100,1083.443071
0.710553,34,1083.958442
0.0,100,1085.309216
0.0,100,1086.655116
0.61729,48,1087.278125
0.662282,41,1087.86139
0.842943,17,1088.076779
0.762343,27,1088.420742
0.886385,12,1088.617153
0.0,100,1089.966818
0.0,100,1091.320079
0.0,100,1092.66173
0.732303,31,1093.068652
0.0,100,1094.423935
0.842943,17,1094.644325
0.61729,48,1095.307933
0.0,100,1096.651399
0.95099,5,1096.720123
0.710553,34,1097.181137
0.99,1,1097.18655
0.0,100,1098.581971
0.0,100,1099.935438
0.0,100,1101.267186
0.72498,32,1101.678118
0.0,100,1103.021146
0.0,100,1104.372082
0.932065,7,1104.486644
0.770043,26,1104.835287
0.675729,39,1105.360054
0.0,100,1106.717051
0.703448,35,1107.193426
0.563905,57,1107.934322
0.575355,55,1108.680315
0.95099,5,1108.74508
0.868746,14,1108.948401
0.0,100,1110.287993
0.970299,3,1110.343383
0.0,100,1111.68456
0.932065,7,1111.761522
0.851458,16,1111.964276
0.72498,32,1112.417425
0.703448,35,1112.891123
0.642612,44,1113.441033
0.817907,20,1113.716259
0.0,100,1115.057206
0.860058,15,1115.255268
0.95099,5,1115.322856
0.0,100,1116.650139
0.675729,39,1117.225603
0.970299,3,1117.280764
0.99,1,1117.286586
0.0,100,1118.628928
0.563905,57,1119.377502
0.877521,13,1119.567299
0.7397,30,1119.969434
0.785678,24,1120.302054
0.530906,63,1121.115395
0.817907,20,1121.384633
0.868746,14,1121.580004
0.0,100,1122.908374
0.0,100,1124.243415
0.480141,73,1125.234326
0.834514,18,1125.449448
0.809728,21,1125.766087
0.95099,5,1125.833052
0.72498,32,1126.245744
0.817907,20,1126.517049
0.0,100,1127.885103
0.877521,13,1128.081464
0.842943,17,1128.300579
0.0,100,1130.080359
0.960596,4,1130.155882
0.0,100,1131.621837
0.777821,25,1131.953641
0.0,100,1133.299091
0.747172,29,1133.700862
0.611117,49,1134.325443
0.826169,19,1134.586063
0.960596,4,1134.645986
0.0,100,1135.996889
0.598956,51,1136.677102
0.777821,25,1137.01089
0.809728,21,1137.282122
0.629824,46,1137.976217
0.9801,2,1137.986947
0.7397,30,1138.397112
0.0,100,1139.74728
0.703448,35,1140.206519
0.895338,11,1140.347172
0.0,100,1141.690327
0.484991,72,1142.695599
0.0,100,1144.050219
0.0,100,1145.408913
0.0,100,1146.745301
0.581166,54,1147.439208
0.0,100,1148.813097
0.817907,20,1149.076607
0.710553,34,1149.540151
0.922745,8,1149.664022
0.868746,14,1149.862146
0.801631,22,1150.137762
0.642612,44,1150.731145
0.877521,13,1150.880566
0.0,100,1152.213847
0.770043,26,1152.59489
0.834514,18,1152.813392
0.777821,25,1153.154698
0.826169,19,1153.417449
0.480141,73,1154.404466
0.0,100,1155.738393
0.801631,22,1156.019377
0.0,100,1157.353097
0.877521,13,1157.543536
0.675729,39,1158.077659
0.509986,67,1159.012016
0.932065,7,1159.088778
0.860058,15,1159.292987
0.770043,26,1159.633405
0.0,100,1160.978794
0.0,100,1162.314825
0.0,100,1163.659318
0.777821,25,1163.996205
0.0,100,1165.335995
0.860058,15,1165.537921
0.7397,30,1165.936744
0.0,100,1167.274271
0.0,100,1168.606248
0.904382,10,1168.743948
0.860058,15,1168.943453
0.842943,17,1169.195324
0.868746,14,1169.392379
0.94148,6,1169.464345
0.0,100,1170.805441
0.0,100,1172.182029
0.0,100,1173.517146
0.696413,36,1173.994804
0.0,100,1175.334102
0.0,100,1176.659708
0.0,100,1177.997399
0.0,100,1179.380367
0.785678,24,1179.712638
0.623525,47,1180.31696
0.0,100,1181.660002
0.785678,24,1181.988273
0.9801,2,1181.999277
0.886385,12,1182.185133
0.970299,3,1182.202586
0.552683,59,1182.99991
0.0,100,1184.346829
0.842943,17,1184.593487
0.0,100,1185.942676
0.895338,11,1186.081527
0.0,100,1187.417065
0.754719,28,1187.767365
0.886385,12,1187.950072
0.0,100,1189.289694
0.0,100,1190.623386
0.0,100,1192.149159
0.0,100,1193.529464
0.0,100,1194.921334
0.0,100,1196.266519
0.0,100,1197.603571
0.868746,14,1197.800378
0.0,100,1199.152097
0.922745,8,1199.235206
0.0,100,1200.637319
0.675729,39,1201.172597
0.0,100,1202.509519
0.922745,8,1202.638777
0.904382,10,1202.779406
0.9801,2,1202.79033
0.0,100,1204.141386
0.913517,9,1204.269442
0.717731,33,1204.700055
0.0,100,1206.047108
0.895338,11,1206.223964
0.932065,7,1206.300464
0.0,100,1207.64329
0.777821,25,1207.983815
0.0,100,1209.329986
0.0,100,1210.672468
0.598956,51,1211.346689
0.717731,33,1211.795886
0.0,100,1213.136462
0.817907,20,1213.410161
0.960596,4,1213.472114
0.877521,13,1213.632773
0.732303,31,1214.080431
0.770043,26,1214.456442
0.842943,17,1214.675605
0.0,100,1216.055667
0.655659,42,1216.607388
0.605006,50,1217.276587
0.662282,41,1217.86214
0.0,100,1219.208531
0.0,100,1220.566242
0.0,100,1221.908669
0.0,100,1223.243159
0.817907,20,1223.516748
0.0,100,1224.873086
0.99,1,1224.878447
0.932065,7,1224.955502
0.747172,29,1225.349005
0.960596,4,1225.409294
0.696413,36,1225.883231
0.0,100,1227.225009
0.649103,43,1227.822417
0.860058,15,1228.021534
0.913517,9,1228.109645
0.598956,51,1228.838063
0.960596,4,1228.862815
0.777821,25,1229.194782
0.886385,12,1229.378788
0.668972,40,1229.922127
0.732303,31,1230.345491
0.689449,37,1230.821
0.809728,21,1231.13562
0.0,100,1232.480584
0.623525,47,1233.106006
0.860058,15,1233.306551
0.0,100,1234.673979
0.817907,20,1234.947761
0.0,100,1236.28772
0.0,100,1237.673728
0.868746,14,1237.870383
0.960596,4,1237.931549
0.0,100,1239.319343
0.793614,23,1239.606476
0.7397,30,1240.019827
0.623525,47,1240.686319
0.842943,17,1240.897253
0.0,100,1242.245235
0.754719,28,1242.645092
0.0,100,1243.997354
0.717731,33,1244.412716
0.0,100,1245.766848
0.0,100,1247.117412
0.662282,41,1247.662093
0.851458,16,1247.922295
0.710553,34,1248.341667
0.770043,26,1248.739053
0.563905,57,1249.488589
0.754719,28,1249.892072
0.649103,43,1250.444198
0.809728,21,1250.727569
0.662282,41,1251.313055
0.655659,42,1251.863473
0.0,100,1253.221325
0.480141,73,1254.232466
0.0,100,1255.581856
0.922745,8,1255.66369
0.509986,67,1256.588721
0.592966,52,1257.27236
0.801631,22,1257.600252
0.801631,22,1257.923198
0.922745,8,1258.007939
0.0,100,1259.35972
0.504886,68,1260.302266
0.886385,12,1260.44533
0.877521,13,1260.651206
0.61729,48,1261.338254
0.0,100,1262.686323
0.0,100,1264.041382
0.842943,17,1264.258542
0.710553,34,1264.725985
0.94148,6,1264.803038
0.662282,41,1265.34871
0.886385,12,1265.53232
0.913517,9,1265.623602
0.0,100,1266.988616
0.575355,55,1267.729621
0.636185,45,1268.3371
0.484991,72,1269.335483
0.0,100,1270.687992
0.801631,22,1270.971892
0.801631,22,1271.291733
0.0,100,1272.638606
0.842943,17,1272.851532
0.747172,29,1273.249472
0.0,100,1274.605805
0.0,100,1275.961015
0.809728,21,1276.238832
0.732303,31,1276.646974
0.642612,44,1277.250032
0.801631,22,1277.526577
0.904382,10,1277.660097
0.0,100,1279.022848
0.732303,31,1279.506238
0.95099,5,1279.573187
0.662282,41,1280.12435
0.99,1,1280.129805
0.675729,39,1280.668123
0.99,1,1280.673802
0.834514,18,1280.934669
0.0,100,1282.283502
0.762343,27,1282.63461
0.817907,20,1282.905509
0.72498,32,1283.31994
0.747172,29,1283.718628
0.834514,18,1283.978155
0.770043,26,1284.321316
0.0,100,1285.705124
0.0,100,1287.057688
0.703448,35,1287.536453
0.0,100,1288.886235
0.558266,58,1289.682587
0.970299,3,1289.700005
0.834514,18,1289.959813
0.0,100,1291.312623
0.0,100,1292.662771
0.710553,34,1293.129153
0.922745,8,1293.214079
0.754719,28,1293.610763
0.895338,11,1293.755985
0.45661,78,1294.841184
0.587037,53,1295.533667
0.960596,4,1295.594159
0.895338,11,1295.734863
0.762343,27,1296.128354
0.904382,10,1296.263427
0.682555,38,1296.752983
0.0,100,1298.102217
0.0,100,1299.459483
0.696413,36,1299.942311
0.0,100,1301.34996
0.72498,32,1301.809503
0.0,100,1303.156152
0.877521,13,1303.306068
0.834514,18,1303.564538
0.754719,28,1303.960712
0.94148,6,1304.035466
0.913517,9,1304.162878
0.649103,43,1304.729237
0.655659,42,1305.320557
0.655659,42,1305.871495
0.904382,10,1306.006779
0.747172,29,1306.428427
0.0,100,1307.801739
0.754719,28,1308.186142
0.970299,3,1308.241613
0.0,100,1309.601011
0.0,100,1310.95498
0.960596,4,1311.017231
0.895338,11,1311.163167
0.860058,15,1311.431857
0.0,100,1312.87531
0.960596,4,1312.938279
0.922745,8,1313.023299
0.801631,22,1313.351322
0.817907,20,1313.624502
0.851458,16,1313.833405
0.851458,16,1314.044544
0.777821,25,1314.379418
0.913517,9,1314.511678
0.851458,16,1314.766595
0.960596,4,1314.82782
0.801631,22,1315.109405
0.0,100,1316.498464
0.922745,8,1316.626187
0.696413,36,1317.106605
0.785678,24,1317.441331
0.877521,13,1317.634423
0.689449,37,1318.117233
0.0,100,1319.472692
0.0,100,1320.827329
0.72498,32,1321.243329
0.970299,3,1321.298234
0.877521,13,1321.497814
0.509986,67,1322.436012
0.886385,12,1322.579675
0.0,100,1323.935629
0.922745,8,1324.057189
0.817907,20,1324.330441
0.0,100,1325.68821
0.834514,18,1325.946763
0.0,100,1327.297032
0.0,100,1328.664688
0.682555,38,1329.154463
0.895338,11,1329.294233
0.801631,22,1329.614047
0.826169,19,1329.886064
0.970299,3,1329.902712
0.0,100,1331.257068
0.0,100,1332.608006
0.960596,4,1332.669062
0.0,100,1334.058419
0.717731,33,1334.518674
0.0,100,1335.895616
0.886385,12,1336.040408
0.762343,27,1336.386096
0.960596,4,1336.446801
0.0,100,1337.801636
0.0,100,1339.171833
0.629824,46,1339.794203
0.470587,75,1340.809112
0.762343,27,1341.195984
0.809728,21,1341.488808
0.970299,3,1341.545869
0.0,100,1342.939532
0.94148,6,1343.011693
0.868746,14,1343.208844
0.0,100,1344.671846
0.0,100,1346.049067
0.0,100,1347.422055
0.932065,7,1347.49979
0.0,100,1348.865838
0.777821,25,1349.318616
