#{"t_start": 1731537978.6314065, "env_id": "None"}
r,l,t
0.970299,3,857.204162
0.0,100,858.566194
0.801631,22,858.855146
0.770043,26,859.239124
0.717731,33,859.670286
0.710553,34,860.14428
0.895338,11,860.288412
0.793614,23,860.617161
0.932065,7,860.69453
0.834514,18,860.959229
0.0,100,862.340352
0.801631,22,862.621968
0.649103,43,863.223377
0.0,100,864.590886
0.851458,16,864.804536
0.649103,43,865.408645
0.0,100,866.778815
0.0,100,868.167817
0.0,100,869.519934
0.842943,17,869.731087
0.0,100,871.071349
0.598956,51,871.748405
0.0,100,873.091405
0.0,100,874.443589
0.0,100,875.792214
0.0,100,877.171418
0.0,100,878.508605
0.547157,60,879.32499
0.793614,23,879.644086
0.558266,58,880.404514
0.605006,50,881.071041
0.504886,68,882.012812
0.0,100,883.384862
0.732303,31,883.841236
0.0,100,885.329204
0.809728,21,885.637442
0.793614,23,886.04357
0.0,100,887.705608
0.0,100,889.087676
0.970299,3,889.144784
0.42559,85,890.326171
0.785678,24,890.616092
0.0,100,891.96147
0.0,100,893.349757
0.842943,17,893.607626
0.0,100,894.960201
0.777821,25,895.290596
0.922745,8,895.372205
0.703448,35,895.866245
0.842943,17,896.133985
0.0,100,897.48053
0.801631,22,897.765049
0.629824,46,898.370894
0.0,100,899.713379
0.868746,14,899.909014
0.636185,45,900.508583
0.0,100,901.855032
0.0,100,903.19252
0.682555,38,903.724569
0.99,1,903.730801
0.754719,28,904.112235
0.877521,13,904.263859
0.0,100,905.616505
0.9801,2,905.670807
0.563905,57,906.407361
0.0,100,907.755629
0.842943,17,907.9628
0.960596,4,908.02235
0.0,100,909.360963
0.575355,55,910.102578
0.868746,14,910.296136
0.484991,72,911.236389
0.0,100,912.591681
0.932065,7,912.706825
0.0,100,914.089326
0.0,100,915.441036
0.922745,8,915.524438
0.0,100,916.855065
0.0,100,918.199965
0.0,100,919.542265
0.0,100,920.879452
0.94148,6,920.989317
0.932065,7,921.074177
0.817907,20,921.340576
0.0,100,922.671776
0.747172,29,923.062697
0.9801,2,923.074536
0.922745,8,923.197026
0.860058,15,923.40072
0.0,100,924.743924
0.0,100,926.078504
0.0,100,927.408819
0.922745,8,927.490671
0.0,100,928.842846
0.922745,8,928.96261
0.842943,17,929.179469
0.0,100,930.514835
0.904382,10,930.646295
0.842943,17,930.899293
0.696413,36,931.370873
0.0,100,932.700426
0.0,100,934.126392
0.717731,33,934.590373
0.0,100,935.9325
0.777821,25,936.26048
0.605006,50,936.928825
0.655659,42,937.474047
0.0,100,938.817389
0.0,100,940.167651
0.520341,65,941.033299
0.762343,27,941.386436
0.0,100,942.722207
0.0,100,944.064564
0.770043,26,944.440909
0.0,100,945.780644
0.754719,28,946.131283
0.785678,24,946.455146
0.0,100,947.796635
0.868746,14,948.001786
0.443048,81,949.080561
0.0,100,950.420182
0.834514,18,950.676157
0.0,100,952.208016
0.0,100,953.602227
0.0,100,954.959329
0.95099,5,955.024996
0.886385,12,955.172898
0.72498,32,955.581168
0.0,100,956.941875
0.592966,52,957.669732
0.587037,53,958.359053
0.525596,64,959.229223
0.809728,21,959.497784
0.710553,34,959.968633
0.0,100,961.313009
0.732303,31,961.737201
0.94148,6,961.848014
0.682555,38,962.337666
0.801631,22,962.652017
0.834514,18,962.866727
0.785678,24,963.204323
0.0,100,964.546956
0.0,100,965.880916
0.0,100,967.227677
0.0,100,968.568041
0.762343,27,968.913661
0.0,100,970.252597
0.0,100,971.594162
0.0,100,972.927793
0.95099,5,972.993267
0.960596,4,973.071175
0.655659,42,973.683024
0.525596,64,974.516834
0.754719,28,974.903947
0.0,100,976.24531
0.777821,25,976.590933
0.886385,12,976.734307
0.0,100,978.104984
0.0,100,979.446553
0.520341,65,980.316069
0.682555,38,980.83904
0.0,100,982.176851
0.0,100,983.512901
0.904382,10,983.644916
0.0,100,984.987223
0.895338,11,985.121875
0.732303,31,985.530626
0.7397,30,985.931045
0.0,100,987.26672
0.0,100,988.612351
0.762343,27,988.998645
0.0,100,990.340124
0.770043,26,990.68495
0.0,100,992.018209
0.785678,24,992.343152
0.99,1,992.348526
0.834514,18,992.608416
0.970299,3,992.62454
0.72498,32,993.071808
0.762343,27,993.461607
0.689449,37,993.945256
0.530906,63,994.811258
0.932065,7,994.889972
0.95099,5,994.955783
0.9801,2,995.005109
0.0,100,996.354408
0.770043,26,996.69331
0.860058,15,996.892618
0.826169,19,997.151526
0.710553,34,997.615353
0.0,100,998.997721
0.0,100,1000.339142
0.960596,4,1000.361248
0.0,100,1001.702445
0.770043,26,1002.086493
0.9801,2,1002.097091
0.94148,6,1002.16794
0.0,100,1003.506651
0.922745,8,1003.631594
0.9801,2,1003.642982
0.611117,49,1004.314911
0.801631,22,1004.590659
0.61729,48,1005.259347
0.0,100,1006.590525
0.747172,29,1006.992754
0.7397,30,1007.393016
0.0,100,1008.73517
0.922745,8,1008.8218
0.834514,18,1009.07788
0.970299,3,1009.134287
0.960596,4,1009.155605
0.904382,10,1009.286767
0.860058,15,1009.490044
0.868746,14,1009.686962
0.525596,64,1010.558446
0.793614,23,1010.88142
0.0,100,1012.258924
0.0,100,1013.615621
0.860058,15,1013.831809
0.793614,23,1014.127188
0.860058,15,1014.378653
0.747172,29,1014.782515
0.0,100,1016.151331
0.668972,40,1016.684553
0.710553,34,1017.156367
0.0,100,1018.51573
0.0,100,1020.005838
0.0,100,1021.385895
0.777821,25,1021.719183
0.0,100,1023.088545
0.970299,3,1023.105522
0.960596,4,1023.165924
0.0,100,1024.531394
0.0,100,1025.901757
0.886385,12,1026.093927
0.886385,12,1026.23983
0.0,100,1027.594052
0.547157,60,1028.410702
0.0,100,1029.787533
0.913517,9,1029.914446
0.0,100,1031.271854
0.785678,24,1031.605065
0.575355,55,1032.347592
0.922745,8,1032.432204
0.0,100,1033.790249
0.662282,41,1034.387029
0.0,100,1035.738897
0.710553,34,1036.217683
0.970299,3,1036.276237
0.94148,6,1036.351816
0.0,100,1037.713796
0.762343,27,1038.09692
0.834514,18,1038.362058
0.0,100,1039.713022
0.868746,14,1039.912478
0.7397,30,1040.321532
0.0,100,1041.658777
0.732303,31,1042.067187
0.0,100,1043.41556
0.0,100,1044.7807
0.525596,64,1045.647506
0.668972,40,1046.186687
0.747172,29,1046.587913
0.886385,12,1046.731008
0.0,100,1048.075961
0.72498,32,1048.494337
0.649103,43,1049.087525
0.0,100,1050.443938
0.913517,9,1050.574069
0.0,100,1051.918092
0.710553,34,1052.381302
0.48989,71,1053.323933
0.520341,65,1054.204941
0.0,100,1055.561992
0.0,100,1056.96856
0.0,100,1058.316889
0.851458,16,1058.522224
0.0,100,1059.869473
0.642612,44,1060.473153
0.0,100,1061.854537
0.0,100,1063.202755
0.826169,19,1063.474381
0.754719,28,1063.833061
0.7397,30,1064.237303
0.732303,31,1064.650083
0.99,1,1064.69545
0.99,1,1064.701684
0.95099,5,1064.775916
0.817907,20,1065.043958
0.801631,22,1065.322131
0.587037,53,1066.054145
0.0,100,1067.399193
0.877521,13,1067.551428
0.9801,2,1067.606671
0.842943,17,1067.818629
0.0,100,1069.171158
0.99,1,1069.176738
0.0,100,1070.537731
0.886385,12,1070.721427
0.747172,29,1071.120198
0.530906,63,1072.125222
0.0,100,1073.494593
0.0,100,1074.861867
0.95099,5,1074.930414
0.675729,39,1075.459942
0.0,100,1076.809399
0.0,100,1078.210911
0.826169,19,1078.471426
0.696413,36,1078.954854
0.834514,18,1079.215745
0.0,100,1080.56879
0.793614,23,1080.856047
0.0,100,1082.203589
0.904382,10,1082.337944
0.611117,49,1083.012335
0.793614,23,1083.338264
0.0,100,1084.736803
0.72498,32,1085.149877
0.0,100,1086.488202
0.922745,8,1086.615597
0.710553,34,1087.046036
0.552683,59,1087.846632
0.895338,11,1087.992151
0.747172,29,1088.390112
0.922745,8,1088.510996
0.877521,13,1088.668082
0.932065,7,1088.792844
0.0,100,1090.140301
0.629824,46,1090.759686
0.0,100,1092.102203
0.793614,23,1092.421552
0.0,100,1093.778337
0.860058,15,1093.983275
0.0,100,1095.333334
0.9801,2,1095.344341
0.0,100,1096.68508
0.0,100,1098.084802
0.762343,27,1098.433845
0.61729,48,1099.09913
0.509986,67,1099.982607
0.960596,4,1100.047563
0.817907,20,1100.316259
0.72498,32,1100.760278
0.649103,43,1101.312812
0.587037,53,1102.039598
0.0,100,1103.374895
0.0,100,1104.724446
0.0,100,1106.096295
0.558266,58,1106.839889
0.710553,34,1107.311671
0.0,100,1108.646465
0.817907,20,1108.925939
0.904382,10,1109.061252
0.0,100,1110.400633
0.0,100,1111.741206
0.0,100,1113.079031
0.696413,36,1113.547268
0.94148,6,1113.663326
0.826169,19,1113.8885
0.0,100,1115.230251
0.0,100,1116.559269
0.0,100,1117.943186
0.834514,18,1118.194959
0.0,100,1119.539349
0.0,100,1120.874744
0.575355,55,1121.610486
0.0,100,1122.938496
0.0,100,1124.266193
0.960596,4,1124.338506
0.429889,84,1125.467429
0.0,100,1126.812076
0.0,100,1128.188183
0.801631,22,1128.474841
0.696413,36,1128.971179
0.0,100,1130.848253
0.886385,12,1131.051119
0.642612,44,1131.602227
0.0,100,1132.944807
0.868746,14,1133.145164
0.0,100,1134.493839
0.94148,6,1134.565077
0.877521,13,1134.752683
0.696413,36,1135.237662
0.922745,8,1135.358945
0.904382,10,1135.490496
0.689449,37,1135.975017
0.877521,13,1136.170179
0.826169,19,1136.435007
0.95099,5,1136.505084
0.913517,9,1136.59161
0.0,100,1137.973249
0.777821,25,1138.30366
0.0,100,1139.657006
0.598956,51,1140.369086
0.777821,25,1140.705617
0.0,100,1142.065352
0.0,100,1143.414727
0.0,100,1144.773766
0.904382,10,1144.907247
0.520341,65,1145.778806
0.809728,21,1146.059631
0.0,100,1147.39619
0.770043,26,1147.733668
0.569601,56,1148.47081
0.9801,2,1148.522169
0.754719,28,1148.914068
0.851458,16,1149.117852
0.801631,22,1149.438459
0.0,100,1150.77247
0.0,100,1152.105988
0.877521,13,1152.252524
0.0,100,1153.601375
0.642612,44,1154.200363
0.0,100,1155.533728
0.809728,21,1155.801614
0.886385,12,1155.985727
0.0,100,1157.319908
0.0,100,1158.710275
0.689449,37,1159.194923
0.717731,33,1159.656384
0.587037,53,1160.348834
0.0,100,1161.68583
0.9801,2,1161.735407
0.913517,9,1161.865879
0.0,100,1163.201658
0.689449,37,1163.683223
0.932065,7,1163.765986
0.842943,17,1164.015301
0.0,100,1165.357884
0.960596,4,1165.42095
0.0,100,1166.758037
0.598956,51,1167.431301
0.747172,29,1167.821808
0.717731,33,1168.239883
0.922745,8,1168.36062
0.0,100,1169.710838
0.0,100,1171.072909
0.777821,25,1171.409526
0.0,100,1172.749439
0.754719,28,1173.106276
0.895338,11,1173.2844
0.793614,23,1173.567088
0.662282,41,1174.113392
0.0,100,1175.451552
0.94148,6,1175.562012
0.970299,3,1175.57799
0.0,100,1176.906243
0.732303,31,1177.313131
0.0,100,1178.681292
0.0,100,1180.033494
0.42559,85,1181.163174
0.0,100,1182.506268
0.0,100,1183.857261
0.0,100,1185.195729
0.689449,37,1185.719252
0.0,100,1187.055866
0.504886,68,1187.939935
0.0,100,1189.280666
0.0,100,1190.614141
0.0,100,1192.140556
0.717731,33,1192.603806
0.0,100,1193.989265
0.575355,55,1194.76586
0.0,100,1196.112566
0.0,100,1197.451222
0.809728,21,1197.721386
0.868746,14,1197.918151
0.0,100,1199.2699
0.0,100,1200.674092
0.48989,71,1201.616284
0.499837,69,1202.547379
0.922745,8,1202.674889
0.886385,12,1202.829084
0.0,100,1204.182379
0.877521,13,1204.37064
0.0,100,1205.723901
0.99,1,1205.729284
0.0,100,1207.072205
0.0,100,1208.419296
0.932065,7,1208.495016
0.886385,12,1208.67778
0.895338,11,1208.825987
0.895338,11,1208.965444
0.0,100,1210.309448
0.0,100,1211.645502
0.970299,3,1211.700078
0.851458,16,1211.902443
0.0,100,1213.243034
0.0,100,1214.63459
0.0,100,1216.019415
0.777821,25,1216.364856
0.851458,16,1216.571343
0.0,100,1217.913432
0.868746,14,1218.105869
0.0,100,1219.454184
0.629824,46,1220.07583
0.0,100,1221.420696
0.960596,4,1221.483878
0.770043,26,1221.825859
0.770043,26,1222.164468
0.0,100,1223.501519
0.95099,5,1223.571644
0.95099,5,1223.639873
0.960596,4,1223.702815
0.717731,33,1224.158715
0.0,100,1225.509813
0.0,100,1226.852033
0.770043,26,1227.194531
0.809728,21,1227.464083
0.809728,21,1227.747036
0.817907,20,1228.013004
0.817907,20,1228.279525
0.558266,58,1229.08714
0.662282,41,1229.627876
0.668972,40,1230.172539
0.0,100,1231.51808
0.754719,28,1231.915171
0.834514,18,1232.129689
0.547157,60,1232.937144
0.0,100,1234.307738
0.0,100,1235.659712
0.0,100,1237.006514
0.877521,13,1237.239196
0.642612,44,1237.838718
0.868746,14,1237.993349
0.886385,12,1238.176601
0.0,100,1239.565177
0.747172,29,1239.976853
0.0,100,1241.334375
0.0,100,1242.684785
0.0,100,1244.03536
0.530906,63,1244.86591
0.0,100,1246.209511
0.860058,15,1246.408533
0.809728,21,1246.697284
0.0,100,1248.050417
0.575355,55,1248.800951
0.703448,35,1249.26662
0.842943,17,1249.522343
0.675729,39,1250.067683
0.826169,19,1250.290458
0.842943,17,1250.539789
0.842943,17,1250.760293
0.826169,19,1251.022849
0.668972,40,1251.56298
0.0,100,1252.920872
0.9801,2,1252.931718
0.9801,2,1252.981115
0.0,100,1254.344507
0.629824,46,1254.959817
0.913517,9,1255.088539
0.0,100,1256.430758
0.0,100,1257.827317
0.0,100,1259.182716
0.0,100,1260.535301
0.0,100,1261.922812
0.404732,90,1263.13697
0.860058,15,1263.338153
0.0,100,1264.691772
0.970299,3,1264.707714
0.649103,43,1265.316295
0.581166,54,1266.054064
0.770043,26,1266.401648
0.0,100,1267.758401
0.777821,25,1268.094976
0.0,100,1269.44781
0.675729,39,1269.98635
0.682555,38,1270.477835
0.9801,2,1270.527954
0.703448,35,1270.997563
0.851458,16,1271.207452
0.581166,54,1271.940575
0.826169,19,1272.208532
0.655659,42,1272.756129
0.0,100,1274.114616
0.0,100,1275.466742
0.0,100,1276.814617
0.0,100,1278.163389
0.0,100,1279.557599
0.95099,5,1279.623805
0.0,100,1280.983568
0.696413,36,1281.465533
0.94148,6,1281.537497
0.9801,2,1281.587659
0.0,100,1282.93896
0.703448,35,1283.409714
0.655659,42,1283.961425
0.970299,3,1284.017949
0.785678,24,1284.350174
0.696413,36,1284.831931
0.842943,17,1285.0725
0.0,100,1286.426377
0.9801,2,1286.477719
0.0,100,1287.831709
0.834514,18,1288.051517
0.913517,9,1288.181535
0.443048,81,1289.267884
0.710553,34,1289.730447
0.575355,55,1290.476577
0.834514,18,1290.736264
0.860058,15,1290.940033
0.842943,17,1291.156386
0.777821,25,1291.494029
0.0,100,1292.843718
0.0,100,1294.206812
0.732303,31,1294.617244
0.0,100,1295.976813
0.860058,15,1296.182898
0.499837,69,1297.11998
0.0,100,1298.477335
0.0,100,1299.838509
0.0,100,1301.24527
0.932065,7,1301.323898
0.0,100,1302.674335
0.834514,18,1302.929815
0.770043,26,1303.27376
0.960596,4,1303.336363
0.682555,38,1303.867484
0.0,100,1305.226336
0.877521,13,1305.376956
0.0,100,1306.765024
0.913517,9,1306.893244
0.922745,8,1307.016932
0.0,100,1308.404103
0.668972,40,1308.956327
0.9801,2,1308.96717
0.932065,7,1309.043775
0.877521,13,1309.239589
0.0,100,1310.594587
0.809728,21,1310.864226
0.851458,16,1311.072686
0.868746,14,1311.275231
0.0,100,1312.786397
0.762343,27,1313.174049
0.710553,34,1313.606993
0.851458,16,1313.862083
0.668972,40,1314.404397
0.0,100,1315.841579
0.770043,26,1316.184916
0.754719,28,1316.538605
0.682555,38,1317.073112
0.0,100,1318.427229
0.72498,32,1318.843364
0.95099,5,1318.914467
0.0,100,1320.269393
0.717731,33,1320.728366
0.689449,37,1321.216411
0.552683,59,1322.073612
0.0,100,1323.424981
0.94148,6,1323.497105
0.793614,23,1323.832312
0.0,100,1325.182792
0.895338,11,1325.320043
0.696413,36,1325.805767
0.960596,4,1325.867782
0.696413,36,1326.341592
0.0,100,1327.694572
0.777821,25,1328.039186
0.563905,57,1328.845222
0.558266,58,1329.602605
0.0,100,1330.961438
0.0,100,1332.316283
0.0,100,1333.697498
0.598956,51,1334.420237
0.649103,43,1334.986192
0.0,100,1336.353443
0.0,100,1337.708238
0.0,100,1339.076384
0.0,100,1340.432117
0.0,100,1341.819952
0.563905,57,1342.628695
0.754719,28,1342.995584
0.0,100,1344.453929
0.0,100,1345.838005
0.605006,50,1346.514777
0.0,100,1347.887898
0.0,100,1349.361695
0.668972,40,1349.984833
0.0,100,1351.406741
0.809728,21,1351.680005
0.886385,12,1351.870062
0.732303,31,1352.289409
0.0,100,1353.663527
0.0,100,1355.027084
0.0,100,1356.394051
0.0,100,1357.755402
0.484991,72,1358.816512
0.0,100,1360.186132
0.525596,64,1361.065476
0.970299,3,1361.122103
0.886385,12,1361.270846
0.0,100,1362.638183
0.530906,63,1363.520424
0.747172,29,1363.931252
0.515137,66,1364.825287
0.877521,13,1364.975895
0.877521,13,1365.175411
0.0,100,1366.580842
0.904382,10,1366.716149
0.0,100,1368.077618
0.629824,46,1368.693277
0.770043,26,1369.041524
0.7397,30,1369.456409
0.904382,10,1369.591179
0.932065,7,1369.708144
0.525596,64,1370.594296
0.904382,10,1370.731769
0.0,100,1372.102838
0.0,100,1373.459449
0.447523,80,1374.58124
0.801631,22,1374.871531
0.558266,58,1375.680061
0.48989,71,1376.644286
0.747172,29,1377.057012
0.826169,19,1377.279714
0.0,100,1378.642763
0.515137,66,1379.587394
0.834514,18,1379.812596
0.0,100,1381.174927
0.970299,3,1381.231578
0.762343,27,1381.585719
0.0,100,1382.948617
0.904382,10,1383.086081
0.0,100,1384.458358
0.732303,31,1384.869566
0.0,100,1386.225352
0.45661,78,1387.306148
0.0,100,1388.719874
0.668972,40,1389.26861
0.904382,10,1389.403365
0.895338,11,1389.54697
0.0,100,1390.916873
0.0,100,1392.270174
0.99,1,1392.275682
0.0,100,1393.634861
0.0,100,1395.004817
0.94148,6,1395.118759
0.960596,4,1395.140939
0.605006,50,1395.825607
0.72498,32,1396.289531
0.95099,5,1396.357552
0.834514,18,1396.579574
0.842943,17,1396.835629
0.868746,14,1397.031681
0.0,100,1398.430576
0.0,100,1399.805878
0.0,100,1401.16776
0.0,100,1402.531274
0.770043,26,1402.876184
0.785678,24,1403.204779
0.0,100,1404.577372
0.801631,22,1404.863708
0.623525,47,1405.483892
0.762343,27,1405.876111
0.563905,57,1406.638006
0.922745,8,1406.762892
0.0,100,1408.120744
0.0,100,1409.486895
0.960596,4,1409.547566
0.970299,3,1409.564185
0.0,100,1410.976178
0.0,100,1412.342137
0.770043,26,1412.688882
0.0,100,1414.063554
0.817907,20,1414.330631
0.785678,24,1414.674327
0.0,100,1416.033826
0.932065,7,1416.15339
0.642612,44,1416.729641
0.762343,27,1417.114973
0.817907,20,1417.387705
0.970299,3,1417.403595
0.95099,5,1417.469532
0.668972,40,1418.022892
0.895338,11,1418.203681
0.438618,82,1419.311915
0.703448,35,1419.781742
0.809728,21,1420.064261
0.0,100,1421.424579
0.932065,7,1421.578901
0.0,100,1422.944646
0.922745,8,1423.027323
0.817907,20,1423.296113
0.886385,12,1423.48684
0.754719,28,1423.845834
0.777821,25,1424.193172
0.895338,11,1424.332069
0.717731,33,1424.810964
0.922745,8,1424.933685
0.0,100,1426.295289
0.785678,24,1426.58786
0.0,100,1427.958233
0.703448,35,1428.435922
0.99,1,1428.482615
0.809728,21,1428.766111
0.668972,40,1429.310966
0.0,100,1430.668437
0.826169,19,1430.939562
0.717731,33,1431.391359
0.636185,45,1432.262656
0.860058,15,1432.473795
0.649103,43,1433.080196
0.895338,11,1433.221783
0.0,100,1434.592264
0.860058,15,1434.800364
0.913517,9,1434.935534
0.0,100,1436.296057
0.675729,39,1436.836072
0.817907,20,1437.10516
0.9801,2,1437.116081
0.0,100,1438.48173
0.886385,12,1438.625549
0.747172,29,1439.042956
