#{"t_start": 1731537976.2269158, "env_id": "None"}
r,l,t
0.0,100,829.230725
0.668972,40,829.779292
0.95099,5,829.846875
0.877521,13,830.008869
0.373464,98,831.370908
0.611117,49,832.051833
0.95099,5,832.124035
0.452044,79,833.180188
0.0,100,834.742371
0.0,100,836.124823
0.0,100,837.50035
0.95099,5,837.567245
0.611117,49,838.246595
0.960596,4,838.309583
0.7397,30,838.718855
0.0,100,840.138427
0.826169,19,840.403611
0.94148,6,840.476209
0.0,100,841.857065
0.0,100,843.272237
0.793614,23,843.605363
0.558266,58,844.377848
0.655659,42,844.973756
0.592966,52,845.673046
0.868746,14,845.870345
0.0,100,847.245672
0.732303,31,847.693122
0.0,100,849.061622
0.0,100,850.453797
0.0,100,851.832388
0.0,100,853.208627
0.809728,21,853.490559
0.0,100,854.864713
0.541685,61,855.687069
0.0,100,857.052202
0.536268,62,857.928414
0.0,100,859.332483
0.0,100,860.695151
0.0,100,862.063624
0.762343,27,862.419024
0.801631,22,862.74555
0.0,100,864.108689
0.817907,20,864.385156
0.0,100,865.759381
0.504886,68,866.664806
0.851458,16,866.877279
0.0,100,868.243349
0.0,100,869.616036
0.0,100,870.998155
0.0,100,872.355021
0.547157,60,873.155015
0.696413,36,873.67568
0.970299,3,873.691661
0.536268,62,874.543715
0.0,100,875.892477
0.0,100,877.239275
0.860058,15,877.438565
0.860058,15,877.651792
0.0,100,878.985066
0.777821,25,879.360567
0.575355,55,880.097198
0.0,100,881.442633
0.0,100,882.786402
0.913517,9,882.874986
0.0,100,884.216634
0.809728,21,884.539358
0.434231,83,885.628027
0.0,100,887.151347
0.717731,33,887.645867
0.0,100,889.23353
0.970299,3,889.251686
0.732303,31,889.89455
0.0,100,891.279969
0.541685,61,892.100872
0.547157,60,892.937624
0.0,100,894.285007
0.895338,11,894.422027
0.904382,10,894.560298
0.95099,5,894.628854
0.0,100,896.017795
0.0,100,897.370184
0.0,100,898.755321
0.642612,44,899.354134
0.0,100,900.687939
0.662282,41,901.233257
0.817907,20,901.50258
0.842943,17,901.71147
0.72498,32,902.172288
0.868746,14,902.363974
0.970299,3,902.379882
0.0,100,903.722616
0.904382,10,903.85642
0.895338,11,904.001006
0.611117,49,904.65463
0.0,100,906.00086
0.655659,42,906.583165
0.0,100,907.931537
0.777821,25,908.275047
0.0,100,909.602384
0.0,100,910.946499
0.932065,7,911.023177
0.0,100,912.369006
0.834514,18,912.622274
0.0,100,913.94869
0.668972,40,914.50894
0.0,100,915.87668
0.682555,38,916.372011
0.0,100,917.724133
0.895338,11,917.861695
0.834514,18,918.118834
0.655659,42,918.658208
0.94148,6,918.769231
0.785678,24,919.062159
0.762343,27,919.444422
0.9801,2,919.458903
0.0,100,920.802212
0.0,100,922.143143
0.710553,34,922.606433
0.770043,26,922.945619
0.0,100,924.287471
0.0,100,925.613082
0.762343,27,925.9973
0.0,100,927.342777
0.754719,28,927.694676
0.970299,3,927.749187
0.0,100,929.076142
0.785678,24,929.403843
0.754719,28,929.756239
0.842943,17,930.006032
0.960596,4,930.027924
0.754719,28,930.431358
0.0,100,931.77058
0.0,100,933.105987
0.922745,8,933.232401
0.886385,12,933.374991
0.0,100,934.70712
0.0,100,936.085978
0.895338,11,936.22946
0.922745,8,936.360831
0.0,100,937.741578
0.465881,76,938.743827
0.785678,24,939.073207
0.0,100,940.409314
0.95099,5,940.475724
0.0,100,941.82451
0.0,100,943.166121
0.732303,31,943.569959
0.703448,35,944.043451
0.0,100,945.385618
0.0,100,946.725658
0.851458,16,946.926961
0.0,100,948.266844
0.826169,19,948.529974
0.0,100,949.868769
0.793614,23,950.189354
0.762343,27,950.547574
0.7397,30,950.94082
0.785678,24,951.27573
0.960596,4,951.336013
0.754719,28,951.692716
0.851458,16,951.898465
0.710553,34,952.363781
0.541685,61,953.168937
0.793614,23,953.490846
0.0,100,955.026792
0.0,100,956.418477
0.0,100,957.773563
0.0,100,959.10707
0.0,100,960.475714
0.904382,10,960.611182
0.860058,15,960.818806
0.0,100,962.16469
0.860058,15,962.367569
0.94148,6,962.438737
0.0,100,963.795154
0.834514,18,964.055528
0.785678,24,964.388542
0.95099,5,964.455029
0.547157,60,965.254837
0.9801,2,965.265357
0.826169,19,965.529302
0.922745,8,965.619457
0.0,100,966.963119
0.842943,17,967.214292
0.0,100,968.545424
0.0,100,969.889041
0.793614,23,970.17378
0.592966,52,970.901732
0.895338,11,971.03875
0.826169,19,971.301569
0.0,100,972.640461
0.0,100,973.979548
0.0,100,975.315267
0.675729,39,975.885652
0.922745,8,975.968834
0.0,100,977.313699
0.0,100,978.655259
0.373464,98,980.022951
0.0,100,981.366247
0.0,100,982.703253
0.0,100,984.033928
0.95099,5,984.10038
0.904382,10,984.241722
0.0,100,985.577106
0.0,100,986.909986
0.0,100,988.251115
0.0,100,989.586186
0.817907,20,989.859702
0.0,100,991.205156
0.0,100,992.545735
0.642612,44,993.144569
0.515137,66,994.017146
0.895338,11,994.152607
0.541685,61,994.960109
0.0,100,996.34362
0.970299,3,996.400754
0.785678,24,996.726645
0.0,100,998.078887
0.860058,15,998.277905
0.0,100,999.615856
0.0,100,1000.950114
0.895338,11,1001.138077
0.851458,16,1001.346731
0.762343,27,1001.689337
0.0,100,1003.029561
0.834514,18,1003.293775
0.95099,5,1003.359441
0.932065,7,1003.436051
0.904382,10,1003.570396
0.922745,8,1003.692401
0.0,100,1005.029781
0.0,100,1006.381207
0.860058,15,1006.585936
0.0,100,1007.932487
0.668972,40,1008.465537
0.0,100,1009.803771
0.754719,28,1010.194737
0.0,100,1011.53872
0.717731,33,1011.957084
0.851458,16,1012.1715
0.913517,9,1012.297367
0.895338,11,1012.437893
0.0,100,1013.780185
0.960596,4,1013.8423
0.581166,54,1014.607702
0.668972,40,1015.141339
0.717731,33,1015.612422
0.826169,19,1015.834144
0.732303,31,1016.301972
0.762343,27,1016.711652
0.0,100,1018.075259
0.922745,8,1018.201102
0.0,100,1019.554706
0.886385,12,1019.699331
0.793614,23,1020.02177
0.717731,33,1020.446566
0.587037,53,1021.217518
0.932065,7,1021.329998
0.717731,33,1021.862143
0.0,100,1023.221233
0.0,100,1024.59667
0.0,100,1025.968176
0.826169,19,1026.23642
0.0,100,1027.601345
0.747172,29,1027.971804
0.801631,22,1028.293672
0.922745,8,1028.384808
0.834514,18,1028.644195
0.904382,10,1028.77742
0.0,100,1030.133233
0.960596,4,1030.194383
0.0,100,1031.563215
0.0,100,1032.935333
0.817907,20,1033.20744
0.703448,35,1033.67628
0.0,100,1035.026815
0.94148,6,1035.101226
0.793614,23,1035.428598
0.0,100,1036.835604
0.0,100,1038.18738
0.696413,36,1038.680709
0.525596,64,1039.560093
0.0,100,1040.956251
0.732303,31,1041.369978
0.877521,13,1041.524327
0.0,100,1042.878878
0.710553,34,1043.333525
0.0,100,1044.680921
0.860058,15,1044.884298
0.0,100,1046.235444
0.960596,4,1046.299153
0.747172,29,1046.702463
0.913517,9,1046.835649
0.94148,6,1046.908562
0.0,100,1048.2576
0.649103,43,1048.8113
0.642612,44,1049.406859
0.886385,12,1049.59567
0.0,100,1050.94299
0.0,100,1052.3006
0.0,100,1053.640939
0.592966,52,1054.327891
0.7397,30,1054.728026
0.0,100,1056.068643
0.703448,35,1056.547536
0.689449,37,1057.032027
0.470587,75,1058.048249
0.0,100,1059.456436
0.0,100,1060.804917
0.0,100,1062.148992
0.72498,32,1062.604909
0.0,100,1063.990173
0.762343,27,1064.336871
0.94148,6,1064.412052
0.960596,4,1064.474935
0.0,100,1065.829114
0.717731,33,1066.292223
0.0,100,1067.648179
0.0,100,1069.000634
0.0,100,1070.347519
0.785678,24,1070.680236
0.0,100,1072.035875
0.0,100,1073.389531
0.842943,17,1073.601599
0.0,100,1075.140051
0.0,100,1076.514309
0.0,100,1077.864398
0.0,100,1079.213776
0.0,100,1080.615385
0.0,100,1081.962562
0.754719,28,1082.369931
0.793614,23,1082.652034
0.0,100,1084.00326
0.0,100,1085.353694
0.970299,3,1085.411054
0.0,100,1086.804643
0.0,100,1088.150956
0.0,100,1089.499996
0.72498,32,1089.916251
0.662282,41,1090.464539
0.834514,18,1090.721557
0.0,100,1092.072059
0.655659,42,1092.628455
0.834514,18,1092.883062
0.0,100,1094.233168
0.9801,2,1094.243764
0.0,100,1095.590558
0.747172,29,1095.992658
0.817907,20,1096.268458
0.95099,5,1096.33583
0.0,100,1097.687514
0.877521,13,1097.880082
0.592966,52,1098.565966
0.710553,34,1099.023607
0.0,100,1100.423048
0.0,100,1101.766931
0.0,100,1103.11029
0.581166,54,1103.839304
0.0,100,1105.173462
0.793614,23,1105.466082
0.0,100,1106.816147
0.793614,23,1107.134754
0.7397,30,1107.544776
0.0,100,1108.903198
0.0,100,1110.240906
0.895338,11,1110.380045
0.0,100,1111.729078
0.0,100,1113.067806
0.886385,12,1113.248575
0.99,1,1113.254692
0.762343,27,1113.61139
0.7397,30,1114.009964
0.0,100,1115.347886
0.732303,31,1115.753568
0.611117,49,1116.420075
0.0,100,1117.760329
0.904382,10,1117.893808
0.0,100,1119.223162
0.703448,35,1119.736614
0.0,100,1121.074671
0.0,100,1122.418757
0.0,100,1123.753272
0.860058,15,1123.955524
0.0,100,1125.282785
0.834514,18,1125.544443
0.0,100,1126.875275
0.932065,7,1126.953036
0.913517,9,1127.077134
0.770043,26,1127.420104
0.913517,9,1127.552924
0.842943,17,1127.76258
0.747172,29,1128.16321
0.9801,2,1128.212881
0.801631,22,1128.487196
0.0,100,1129.865548
0.809728,21,1130.136974
0.696413,36,1130.616608
0.793614,23,1130.946992
0.623525,47,1131.700504
0.682555,38,1132.48149
0.904382,10,1132.675195
0.0,100,1134.138539
0.95099,5,1134.206187
0.696413,36,1134.67214
0.94148,6,1134.749896
0.0,100,1136.097731
0.717731,33,1136.554846
0.817907,20,1136.823997
0.895338,11,1136.963273
0.94148,6,1137.036079
0.762343,27,1137.421468
0.45661,78,1138.45065
0.0,100,1139.793116
0.0,100,1141.19324
0.817907,20,1141.457272
0.0,100,1142.795314
0.581166,54,1143.527541
0.960596,4,1143.590216
0.94148,6,1143.662176
0.834514,18,1143.920743
0.0,100,1145.277134
0.851458,16,1145.486795
0.913517,9,1145.621711
0.0,100,1146.977095
0.826169,19,1147.245413
0.0,100,1148.589323
0.0,100,1149.928312
0.0,100,1151.30188
0.675729,39,1151.793864
0.960596,4,1151.853927
0.913517,9,1151.979857
0.0,100,1153.314405
0.703448,35,1153.778579
0.0,100,1155.116762
0.913517,9,1155.243618
0.0,100,1156.593773
0.7397,30,1156.989484
0.0,100,1158.321213
0.592966,52,1158.997148
0.72498,32,1159.450753
0.770043,26,1159.792111
0.0,100,1161.188027
0.877521,13,1161.338252
0.0,100,1162.686958
0.793614,23,1163.006383
0.689449,37,1163.489735
0.809728,21,1163.800347
0.932065,7,1163.878741
0.747172,29,1164.275905
0.895338,11,1164.416002
0.913517,9,1164.546363
0.801631,22,1164.819872
0.0,100,1166.164835
0.732303,31,1166.572716
0.793614,23,1166.88834
0.886385,12,1167.030555
0.960596,4,1167.094986
0.0,100,1168.441929
0.0,100,1169.779737
0.703448,35,1170.242379
0.0,100,1171.583019
0.0,100,1172.925969
0.0,100,1174.295443
0.0,100,1175.638542
0.0,100,1176.975095
0.0,100,1178.315244
0.525596,64,1179.171638
0.717731,33,1179.629865
0.605006,50,1180.296218
0.0,100,1181.679535
0.817907,20,1181.948379
0.0,100,1183.280783
0.710553,34,1183.701473
0.0,100,1185.042443
0.754719,28,1185.440414
0.922745,8,1185.560385
0.9801,2,1185.571583
0.0,100,1186.918322
0.7397,30,1187.323312
0.0,100,1188.667618
0.860058,15,1188.864663
0.95099,5,1188.929975
0.785678,24,1189.256667
0.99,1,1189.262937
0.762343,27,1189.611267
0.913517,9,1189.737802
0.0,100,1191.068171
0.0,100,1192.417234
0.886385,12,1192.599054
0.592966,52,1193.275414
0.877521,13,1193.464438
0.99,1,1193.469961
0.675729,39,1194.133169
0.0,100,1195.573502
0.72498,32,1195.981098
0.0,100,1197.371785
0.94148,6,1197.443558
0.0,100,1198.788277
0.0,100,1200.125784
0.499837,69,1201.063431
0.40882,89,1202.273682
0.860058,15,1202.516253
0.649103,43,1203.089163
0.747172,29,1203.480342
0.868746,14,1203.683094
0.675729,39,1204.207228
0.0,100,1205.558662
0.0,100,1206.912596
0.877521,13,1207.064642
0.0,100,1208.421281
0.932065,7,1208.541056
0.0,100,1209.883382
0.696413,36,1210.35423
0.689449,37,1210.839691
0.569601,56,1211.623079
0.868746,14,1211.785429
0.754719,28,1212.175388
0.886385,12,1212.320098
0.877521,13,1212.514748
0.895338,11,1212.654068
0.0,100,1213.990124
0.826169,19,1214.246741
0.0,100,1215.587475
0.95099,5,1215.652935
0.732303,31,1216.068758
0.94148,6,1216.150114
0.747172,29,1216.58593
0.0,100,1217.97178
0.94148,6,1218.044089
0.770043,26,1218.418045
0.732303,31,1218.835797
0.842943,17,1219.045578
0.0,100,1220.38888
0.793614,23,1220.717706
0.0,100,1222.070172
0.0,100,1223.419624
0.0,100,1224.763485
0.0,100,1226.100628
0.777821,25,1226.435987
0.0,100,1227.788331
0.0,100,1229.128403
0.801631,22,1229.410018
0.0,100,1230.758841
0.0,100,1232.105568
0.547157,60,1232.927552
0.0,100,1234.269572
0.7397,30,1234.667384
0.0,100,1236.032761
0.932065,7,1236.162186
0.842943,17,1236.375244
0.809728,21,1236.645104
0.0,100,1237.994952
0.0,100,1239.344523
0.868746,14,1239.582094
0.0,100,1240.928258
0.868746,14,1241.125265
0.72498,32,1241.577347
0.0,100,1242.93605
0.868746,14,1243.141812
0.7397,30,1243.54282
0.0,100,1244.889536
0.0,100,1246.245721
0.7397,30,1246.652368
0.0,100,1248.002791
0.509986,67,1248.884691
0.0,100,1250.249223
0.629824,46,1250.896476
0.504886,68,1251.804171
0.72498,32,1252.266315
0.72498,32,1252.683985
0.0,100,1254.035436
0.429889,84,1255.184417
0.0,100,1256.549517
0.0,100,1257.89787
0.541685,61,1258.709503
0.0,100,1260.099514
0.922745,8,1260.226002
0.668972,40,1260.769349
0.877521,13,1260.916147
0.851458,16,1261.125582
0.0,100,1262.47965
0.662282,41,1263.069597
0.0,100,1264.457922
0.0,100,1265.804436
0.99,1,1265.809888
0.817907,20,1266.083675
0.605006,50,1266.764368
0.642612,44,1267.371799
0.826169,19,1267.597424
0.826169,19,1267.859395
0.0,100,1269.214158
0.785678,24,1269.55658
0.932065,7,1269.634071
0.9801,2,1269.683875
0.0,100,1271.031315
0.0,100,1272.390828
0.785678,24,1272.721824
0.809728,21,1273.000555
0.0,100,1274.344989
0.770043,26,1274.690032
0.95099,5,1274.756355
0.0,100,1276.100036
0.0,100,1277.467213
0.842943,17,1277.682635
0.0,100,1279.030451
0.682555,38,1279.557074
0.770043,26,1279.90025
0.904382,10,1280.031648
0.717731,33,1280.493894
0.0,100,1281.889978
0.785678,24,1282.223966
0.0,100,1283.578045
0.754719,28,1283.936261
0.0,100,1285.287376
0.747172,29,1285.685051
0.0,100,1287.036064
0.0,100,1288.419941
0.826169,19,1288.687738
0.0,100,1290.042181
0.569601,56,1290.787576
0.0,100,1292.134789
0.0,100,1293.488734
0.0,100,1294.842167
0.777821,25,1295.180489
0.0,100,1296.542395
0.0,100,1297.904958
0.0,100,1299.257938
0.470587,75,1300.269688
0.0,100,1301.629364
0.0,100,1302.985836
0.0,100,1304.3923
0.770043,26,1304.736986
0.0,100,1306.081767
0.0,100,1307.443614
0.801631,22,1307.765264
0.801631,22,1308.041326
0.0,100,1309.432411
0.0,100,1310.819136
0.777821,25,1311.171086
0.0,100,1312.524193
0.61729,48,1313.187389
0.842943,17,1313.399734
0.675729,39,1314.043216
0.0,100,1315.449256
0.0,100,1316.814166
0.7397,30,1317.266719
0.877521,13,1317.419059
0.851458,16,1317.665382
0.0,100,1319.060156
0.0,100,1320.409845
0.0,100,1321.767151
0.932065,7,1321.845453
0.0,100,1323.200906
0.710553,34,1323.671236
0.710553,34,1324.190779
0.99,1,1324.196301
0.877521,13,1324.346857
0.7397,30,1324.755269
0.868746,14,1324.952605
0.0,100,1326.307786
0.895338,11,1326.446533
0.0,100,1327.79852
0.0,100,1329.153728
0.0,100,1330.509213
0.868746,14,1330.703092
0.922745,8,1330.835385
0.0,100,1332.195781
0.793614,23,1332.486734
0.960596,4,1332.54878
0.860058,15,1332.7484
0.877521,13,1332.943439
0.886385,12,1333.088029
0.860058,15,1333.293825
0.662282,41,1333.839789
0.0,100,1335.191182
0.960596,4,1335.255431
0.629824,46,1335.89781
0.696413,36,1336.424756
0.877521,13,1336.574767
0.826169,19,1336.835621
0.400685,91,1338.078686
0.913517,9,1338.207577
0.868746,14,1338.412244
0.7397,30,1338.814871
0.851458,16,1339.022119
0.793614,23,1339.350989
0.0,100,1340.702125
0.868746,14,1340.857972
0.834514,18,1341.121892
0.525596,64,1342.010488
0.95099,5,1342.079232
0.785678,24,1342.418022
0.0,100,1343.769328
0.809728,21,1344.062542
0.895338,11,1344.218411
0.0,100,1345.597447
0.623525,47,1346.294102
0.960596,4,1346.356733
0.886385,12,1346.553149
0.0,100,1347.945472
0.860058,15,1348.153055
0.860058,15,1348.359429
0.682555,38,1348.852039
0.860058,15,1349.053423
0.922745,8,1349.176599
0.785678,24,1349.51787
0.922745,8,1349.612775
0.868746,14,1349.809376
0.868746,14,1350.005402
0.834514,18,1350.230468
0.0,100,1351.693749
0.0,100,1353.193564
0.0,100,1354.569344
0.0,100,1355.943267
0.99,1,1355.989162
0.598956,51,1356.682397
0.520341,65,1357.564505
0.904382,10,1357.698669
0.429889,84,1358.854799
0.842943,17,1359.065265
0.94148,6,1359.136972
0.0,100,1360.55017
0.754719,28,1360.993832
0.662282,41,1361.561152
0.860058,15,1361.762258
0.0,100,1363.123195
0.770043,26,1363.469912
0.0,100,1364.838461
0.842943,17,1365.094785
0.0,100,1366.475226
0.0,100,1367.843913
0.94148,6,1367.918761
0.913517,9,1368.048178
0.0,100,1369.442799
0.0,100,1370.807101
0.777821,25,1371.153195
0.575355,55,1371.90578
0.95099,5,1371.973519
0.895338,11,1372.111767
0.642612,44,1372.729059
0.696413,36,1373.211481
0.0,100,1374.57847
0.581166,54,1375.315801
0.429889,84,1376.465284
0.809728,21,1376.785317
0.826169,19,1377.007515
0.0,100,1378.377456
0.0,100,1379.753145
0.0,100,1381.119808
0.0,100,1382.49326
0.851458,16,1382.74943
0.662282,41,1383.293112
0.0,100,1384.659819
0.94148,6,1384.737599
0.636185,45,1385.347323
0.99,1,1385.352995
0.851458,16,1385.563407
0.629824,46,1386.232042
0.0,100,1387.595029
0.536268,62,1388.418002
0.381047,96,1389.715998
0.592966,52,1390.498987
0.0,100,1391.863939
0.95099,5,1391.935096
0.842943,17,1392.148624
0.922745,8,1392.284547
0.877521,13,1392.436291
0.851458,16,1392.644403
0.0,100,1394.004138
0.0,100,1395.357862
0.770043,26,1395.744453
0.0,100,1397.11292
0.960596,4,1397.13441
0.95099,5,1397.20471
0.61729,48,1397.877325
0.801631,22,1398.163996
0.0,100,1399.526575
0.689449,37,1400.092293
0.877521,13,1400.243428
0.649103,43,1400.845703
0.0,100,1402.221531
0.0,100,1403.58316
0.703448,35,1404.063432
0.842943,17,1404.276215
0.770043,26,1404.666365
0.649103,43,1405.221091
0.0,100,1406.59263
0.592966,52,1407.329213
0.0,100,1408.685543
0.860058,15,1408.890762
0.904382,10,1409.025808
0.762343,27,1409.379362
0.747172,29,1409.776564
0.777821,25,1410.11919
0.94148,6,1410.194318
0.809728,21,1410.468612
0.9801,2,1410.519627
0.0,100,1411.885296
0.0,100,1413.296406
0.99,1,1413.302354
0.834514,18,1413.531895
0.94148,6,1413.644998
0.0,100,1415.006524
0.762343,27,1415.352709
0.95099,5,1415.42026
0.642612,44,1416.027346
0.696413,36,1416.524276
0.877521,13,1416.71344
0.834514,18,1416.940109
0.0,100,1418.303433
0.504886,68,1419.250134
0.809728,21,1419.524661
0.0,100,1420.889382
0.932065,7,1420.9727
