#{"t_start": 1731537978.4888296, "env_id": "None"}
r,l,t
0.0,100,2425.201446
0.0,100,2426.534244
0.0,100,2427.861074
0.793614,23,2428.180558
0.0,100,2429.518229
0.72498,32,2429.926867
0.0,100,2431.258886
0.817907,20,2431.521424
0.0,100,2432.844833
0.0,100,2434.179225
0.801631,22,2434.495231
0.710553,34,2434.949899
0.842943,17,2435.199356
0.860058,15,2435.449023
0.0,100,2436.775121
0.922745,8,2436.897046
0.842943,17,2437.110354
0.655659,42,2437.64769
0.0,100,2438.978149
0.94148,6,2439.093225
0.932065,7,2439.174386
0.0,100,2440.504665
0.421334,86,2441.637212
0.675729,39,2442.16182
0.0,100,2443.504556
0.834514,18,2443.754702
0.0,100,2445.096198
0.682555,38,2445.579412
0.747172,29,2445.97069
0.886385,12,2446.112743
0.826169,19,2446.374442
0.94148,6,2446.451023
0.851458,16,2446.693158
0.886385,12,2446.835447
0.0,100,2448.157721
0.381047,96,2449.456615
0.598956,51,2450.155984
0.842943,17,2450.414148
0.817907,20,2450.705154
0.0,100,2452.083315
0.484991,72,2453.055546
0.689449,37,2453.578177
0.0,100,2454.918913
0.563905,57,2455.67516
0.0,100,2457.009117
0.0,100,2458.340393
0.0,100,2459.674922
0.754719,28,2460.062166
0.0,100,2461.434188
0.868746,14,2461.584507
0.0,100,2462.897105
0.9801,2,2462.945063
0.0,100,2464.254911
0.0,100,2465.605685
0.877521,13,2465.753413
0.0,100,2467.058777
0.809728,21,2467.374075
0.0,100,2468.686964
0.770043,26,2469.020861
0.0,100,2470.342328
0.0,100,2471.658397
0.547157,60,2472.440397
0.895338,11,2472.582243
0.710553,34,2473.031446
0.762343,27,2473.368829
0.0,100,2474.673627
0.770043,26,2474.996505
0.0,100,2476.28107
0.801631,22,2476.585077
0.99,1,2476.591419
0.99,1,2476.59698
0.0,100,2477.868616
0.0,100,2479.152382
0.762343,27,2479.516407
0.623525,47,2480.100779
0.0,100,2481.381023
0.0,100,2482.681253
0.834514,18,2482.940374
0.770043,26,2483.26939
0.642612,44,2483.855419
0.732303,31,2484.262191
0.886385,12,2484.40069
0.960596,4,2484.459829
0.922745,8,2484.581373
0.801631,22,2484.858633
0.569601,56,2485.600726
0.48989,71,2486.521626
0.0,100,2487.850892
0.0,100,2489.147573
0.563905,57,2489.89347
0.0,100,2491.174094
0.0,100,2492.450742
0.0,100,2493.725817
0.877521,13,2493.873751
0.842943,17,2494.118338
0.642612,44,2494.722883
0.95099,5,2494.785259
0.494839,70,2495.687241
0.0,100,2496.962347
0.754719,28,2497.296341
0.61729,48,2497.924123
0.0,100,2499.207572
0.0,100,2500.483666
0.0,100,2501.759135
0.0,100,2503.02475
0.777821,25,2503.342265
0.970299,3,2503.359428
0.552683,59,2504.119224
0.904382,10,2504.247145
0.0,100,2505.517875
0.826169,19,2505.763189
0.0,100,2507.02849
0.960596,4,2507.086239
0.99,1,2507.091712
0.0,100,2508.368638
0.696413,36,2508.82222
0.0,100,2510.107155
0.0,100,2511.379479
0.732303,31,2511.952621
0.0,100,2513.239843
0.817907,20,2513.491848
0.826169,19,2513.733858
0.886385,12,2513.971028
0.877521,13,2514.116687
0.913517,9,2514.23544
0.826169,19,2514.481524
0.95099,5,2514.552031
0.932065,7,2514.629464
0.61729,48,2515.261016
0.0,100,2516.52783
0.0,100,2517.791812
0.860058,15,2517.978848
0.0,100,2519.252934
0.785678,24,2519.561759
0.0,100,2520.880925
0.61729,48,2521.47928
0.754719,28,2521.848244
0.95099,5,2521.910945
0.0,100,2523.188543
0.826169,19,2523.445369
0.0,100,2524.711799
0.777821,25,2525.033104
0.0,100,2526.310944
0.0,100,2527.580293
0.842943,17,2527.778209
0.0,100,2529.055336
0.0,100,2530.322865
0.826169,19,2530.571125
0.851458,16,2530.763945
0.860058,15,2530.951583
0.793614,23,2531.25721
0.747172,29,2531.5951
0.0,100,2532.858522
0.682555,38,2533.356198
0.770043,26,2533.683146
0.0,100,2534.945405
0.913517,9,2535.075463
0.826169,19,2535.31794
0.72498,32,2535.713451
0.642612,44,2536.277315
0.662282,41,2536.78259
0.587037,53,2537.472045
0.0,100,2538.731856
0.0,100,2540.067361
0.689449,37,2540.519487
0.0,100,2541.787781
0.0,100,2543.050066
0.960596,4,2543.107718
0.48989,71,2544.007974
0.860058,15,2544.194549
0.0,100,2545.455705
0.868746,14,2545.638233
0.0,100,2546.934744
0.95099,5,2546.998303
0.868746,14,2547.183894
0.0,100,2548.452001
0.94148,6,2548.520524
0.0,100,2549.784239
0.662282,41,2550.297083
0.9801,2,2550.342899
0.0,100,2551.603517
0.922745,8,2551.68291
0.922745,8,2551.79618
0.747172,29,2552.170328
0.0,100,2553.43808
0.0,100,2554.706312
0.904382,10,2554.831086
0.72498,32,2555.218199
0.777821,25,2555.536309
0.904382,10,2555.663335
0.886385,12,2555.801403
0.960596,4,2555.857622
0.801631,22,2556.167725
0.0,100,2557.432894
0.826169,19,2557.644943
0.642612,44,2558.208767
0.9801,2,2558.253922
0.717731,33,2558.654097
0.886385,12,2558.824418
0.623525,47,2559.412512
0.0,100,2560.677722
0.569601,56,2561.371781
0.817907,20,2561.630803
0.932065,7,2561.743773
0.801631,22,2562.006012
0.581166,54,2562.698263
0.0,100,2563.963147
0.817907,20,2564.218267
0.0,100,2565.537049
0.801631,22,2565.79927
0.611117,49,2566.421455
0.842943,17,2566.6174
0.0,100,2567.861103
0.649103,43,2568.409443
0.0,100,2569.666753
0.717731,33,2570.103884
0.932065,7,2570.176475
0.895338,11,2570.30626
0.99,1,2570.311705
0.0,100,2571.563317
0.922745,8,2571.675735
0.842943,17,2571.888994
0.877521,13,2572.062876
0.0,100,2573.322029
0.801631,22,2573.579923
0.0,100,2574.84809
0.842943,17,2575.094873
0.0,100,2576.374346
0.0,100,2577.622147
0.0,100,2578.880061
0.747172,29,2579.253055
0.0,100,2580.507792
0.895338,11,2580.642475
0.0,100,2581.875721
0.0,100,2583.117321
0.0,100,2584.370034
0.932065,7,2584.443389
0.817907,20,2584.687114
0.0,100,2585.927433
0.61729,48,2586.537054
0.0,100,2587.765912
0.99,1,2587.771381
0.886385,12,2587.904489
0.851458,16,2588.137871
0.793614,23,2588.397349
0.0,100,2589.632971
0.717731,33,2590.060599
0.732303,31,2590.435058
0.0,100,2591.671692
0.696413,36,2592.112644
0.762343,27,2592.522835
0.642612,44,2593.04159
0.793614,23,2593.336444
0.575355,55,2594.022302
0.904382,10,2594.147408
0.0,100,2595.384256
0.642612,44,2595.938142
0.504886,68,2596.77557
0.611117,49,2597.391989
0.754719,28,2597.747756
0.0,100,2598.988649
0.0,100,2600.230773
0.922745,8,2600.307328
0.0,100,2601.541473
0.904382,10,2601.662775
0.922745,8,2601.778229
0.826169,19,2602.015687
0.0,100,2603.255143
0.834514,18,2603.453415
0.0,100,2604.674815
0.536268,62,2605.461712
0.868746,14,2605.635262
0.817907,20,2605.872448
0.388784,94,2606.988786
0.0,100,2608.199974
0.710553,34,2608.658564
0.747172,29,2609.022036
0.0,100,2610.248711
0.592966,52,2610.868777
0.0,100,2612.082435
0.904382,10,2612.206219
0.0,100,2613.432835
0.877521,13,2613.602178
0.581166,54,2614.270132
0.72498,32,2614.65341
0.932065,7,2614.756199
0.703448,35,2615.192333
0.0,100,2616.421732
0.0,100,2617.633372
0.0,100,2618.899143
0.747172,29,2619.234478
0.0,100,2620.463138
0.642612,44,2621.005771
0.0,100,2622.230793
0.0,100,2623.4483
0.0,100,2624.667742
0.0,100,2625.900187
0.0,100,2627.125983
0.895338,11,2627.253617
0.0,100,2628.476704
0.675729,39,2628.966519
0.0,100,2630.189321
0.851458,16,2630.374508
0.447523,80,2631.363143
0.0,100,2632.759107
0.0,100,2634.000619
0.868746,14,2634.174955
0.72498,32,2634.586497
0.0,100,2635.810001
0.0,100,2637.025883
0.0,100,2638.245031
0.801631,22,2638.537725
0.0,100,2639.764177
0.0,100,2640.993833
0.801631,22,2641.251509
0.0,100,2642.474175
0.747172,29,2642.833914
0.0,100,2644.056064
0.629824,46,2644.605034
0.0,100,2645.888128
0.0,100,2647.117758
0.0,100,2648.336992
0.842943,17,2648.565949
0.970299,3,2648.583585
0.904382,10,2648.704917
0.793614,23,2649.007334
0.793614,23,2649.303528
0.0,100,2650.519956
0.0,100,2651.738905
0.826169,19,2651.939877
0.0,100,2653.160317
0.922745,8,2653.275448
0.710553,34,2653.699941
0.7397,30,2654.068155
0.809728,21,2654.315134
0.515137,66,2655.109978
0.0,100,2656.330541
0.860058,15,2656.511816
0.94148,6,2656.580025
0.747172,29,2656.938138
0.0,100,2658.161074
0.7397,30,2658.534811
0.0,100,2659.761093
0.0,100,2660.985297
0.689449,37,2661.455139
0.922745,8,2661.536013
0.877521,13,2661.704601
0.932065,7,2661.778448
0.785678,24,2662.078909
0.809728,21,2662.327477
0.754719,28,2662.681766
0.777821,25,2662.985546
0.717731,33,2663.367422
0.0,100,2664.594082
0.0,100,2665.819931
0.932065,7,2665.922502
0.377237,97,2667.084479
0.0,100,2668.298322
0.0,100,2669.52597
0.0,100,2670.799923
0.851458,16,2670.985326
0.668972,40,2671.471058
0.0,100,2672.736341
0.0,100,2673.96343
0.0,100,2675.190172
0.668972,40,2675.674582
0.710553,34,2676.094548
0.0,100,2677.312143
0.0,100,2678.527111
0.770043,26,2678.837599
0.777821,25,2679.151268
0.0,100,2680.375405
0.72498,32,2680.786333
0.970299,3,2680.802597
0.0,100,2682.029222
0.801631,22,2682.317379
0.443048,81,2683.316297
0.377237,97,2684.498743
0.0,100,2685.723639
0.587037,53,2686.386491
0.703448,35,2686.816225
0.851458,16,2687.004147
0.0,100,2688.225708
0.826169,19,2688.465766
0.0,100,2689.695789
0.777821,25,2690.00121
0.0,100,2691.223729
0.0,100,2692.496595
0.826169,19,2692.738432
0.696413,36,2693.172195
0.886385,12,2693.307208
0.913517,9,2693.427209
0.826169,19,2693.664346
0.913517,9,2693.779929
0.851458,16,2693.97524
0.0,100,2695.210267
0.696413,36,2695.65126
0.770043,26,2695.964981
0.95099,5,2696.025157
0.762343,27,2696.372485
0.801631,22,2696.628648
0.0,100,2697.846043
0.541685,61,2698.581791
0.0,100,2699.804741
0.0,100,2701.025321
0.904382,10,2701.146623
0.94148,6,2701.243695
0.0,100,2702.506927
0.834514,18,2702.708591
0.960596,4,2702.762026
0.0,100,2704.002406
0.0,100,2705.244044
0.72498,32,2705.635988
0.904382,10,2705.761199
0.913517,9,2705.875786
0.0,100,2707.088605
0.0,100,2708.312555
0.0,100,2709.537439
0.0,100,2710.760547
0.0,100,2711.973867
0.0,100,2713.19123
0.696413,36,2713.633897
0.636185,45,2714.183535
0.834514,18,2714.420561
0.0,100,2715.64008
0.0,100,2716.859264
0.777821,25,2717.162465
0.851458,16,2717.353114
0.682555,38,2717.825747
0.0,100,2719.099019
0.970299,3,2719.116203
0.860058,15,2719.3039
0.0,100,2720.537579
0.0,100,2721.752457
0.0,100,2722.966806
0.851458,16,2723.186044
0.785678,24,2723.451578
0.860058,15,2723.634719
0.696413,36,2724.110489
0.777821,25,2724.410359
0.732303,31,2724.78345
0.0,100,2726.010713
0.0,100,2727.229546
0.0,100,2728.440816
0.922745,8,2728.518314
0.95099,5,2728.582581
0.0,100,2729.808416
0.913517,9,2729.921763
0.0,100,2731.13859
0.470587,75,2732.059238
0.0,100,2733.277729
0.0,100,2734.49958
0.48989,71,2735.398894
0.675729,39,2735.88211
0.682555,38,2736.356956
0.675729,39,2736.836169
0.851458,16,2737.026786
0.605006,50,2737.632376
0.785678,24,2737.930525
0.960596,4,2737.95294
0.587037,53,2738.618481
0.913517,9,2738.736958
0.0,100,2739.959593
0.623525,47,2740.528593
0.877521,13,2740.708374
0.0,100,2741.926902
0.0,100,2743.146863
0.851458,16,2743.332487
0.834514,18,2743.561451
0.0,100,2744.794296
0.922745,8,2744.885139
0.0,100,2746.139739
0.0,100,2747.354576
0.860058,15,2747.549138
0.932065,7,2747.653357
0.809728,21,2747.899425
0.0,100,2749.134724
0.0,100,2750.357002
0.0,100,2751.602376
0.0,100,2752.995411
0.0,100,2754.227293
0.817907,20,2754.474169
0.0,100,2755.696573
0.0,100,2756.923877
0.785678,24,2757.220959
0.0,100,2758.438219
0.649103,43,2758.949262
0.904382,10,2759.072567
0.0,100,2760.323973
0.703448,35,2760.770843
0.754719,28,2761.132348
0.904382,10,2761.252558
0.668972,40,2761.741575
0.7397,30,2762.104981
0.960596,4,2762.16246
0.668972,40,2762.648849
0.0,100,2763.870113
0.732303,31,2764.252851
0.793614,23,2764.509616
0.747172,29,2764.870016
0.762343,27,2765.224954
0.913517,9,2765.307382
0.0,100,2766.51861
0.0,100,2767.746695
0.895338,11,2767.909334
0.886385,12,2768.04108
0.649103,43,2768.616561
0.0,100,2769.846231
0.970299,3,2769.862684
0.0,100,2771.083426
0.629824,46,2771.635164
0.0,100,2772.916636
0.842943,17,2773.145541
0.0,100,2774.370957
0.809728,21,2774.619265
0.970299,3,2774.670982
0.0,100,2775.897456
0.710553,34,2776.281818
0.675729,39,2776.76517
0.0,100,2777.984154
0.0,100,2779.212311
0.0,100,2780.433857
0.0,100,2781.657577
0.886385,12,2781.822335
0.0,100,2783.048257
0.668972,40,2783.538491
0.834514,18,2783.736063
0.801631,22,2784.03617
0.895338,11,2784.159835
0.94148,6,2784.228895
0.747172,29,2784.593754
0.95099,5,2784.653435
0.860058,15,2784.833757
0.61729,48,2785.404486
0.61729,48,2785.99833
0.7397,30,2786.362939
0.682555,38,2786.838062
0.0,100,2788.063571
0.417121,87,2789.122577
0.0,100,2790.340415
0.94148,6,2790.404388
0.817907,20,2790.660003
0.0,100,2791.880292
0.834514,18,2792.109889
0.777821,25,2792.41447
0.0,100,2793.645559
0.0,100,2794.869454
0.0,100,2796.094718
0.747172,29,2796.452222
0.95099,5,2796.513424
0.95099,5,2796.578878
0.655659,42,2797.076822
0.0,100,2798.295539
0.747172,29,2798.663985
0.834514,18,2798.861637
0.860058,15,2799.049024
0.793614,23,2799.397003
0.0,100,2800.623789
0.0,100,2801.879286
0.860058,15,2802.060946
0.0,100,2803.276005
0.629824,46,2803.831144
0.0,100,2805.056503
0.598956,51,2805.674222
0.611117,49,2806.28054
0.826169,19,2806.518535
0.515137,66,2807.314261
0.809728,21,2807.568994
0.851458,16,2807.792893
0.904382,10,2807.912389
0.662282,41,2808.404688
0.0,100,2809.630596
0.0,100,2810.850101
0.817907,20,2811.090007
0.877521,13,2811.227015
0.0,100,2812.45614
0.922745,8,2812.567198
0.834514,18,2812.80747
0.770043,26,2813.114295
0.834514,18,2813.321763
0.868746,14,2813.496118
0.877521,13,2813.669758
0.9801,2,2813.681142
0.575355,55,2814.352098
0.717731,33,2814.772279
0.0,100,2816.002636
0.777821,25,2816.307083
0.717731,33,2816.683767
0.0,100,2817.897957
0.817907,20,2818.152226
0.0,100,2819.368885
0.642612,44,2819.911237
0.0,100,2821.136131
0.0,100,2822.349608
0.552683,59,2823.078554
0.0,100,2824.313509
0.0,100,2825.584477
0.0,100,2826.805542
0.793614,23,2827.097666
0.770043,26,2827.407723
0.886385,12,2827.54041
0.94148,6,2827.607362
0.842943,17,2827.835486
0.904382,10,2827.958094
0.0,100,2829.177149
0.99,1,2829.184158
0.72498,32,2829.556849
0.842943,17,2829.786425
0.842943,17,2829.9803
0.710553,34,2830.407859
0.868746,14,2830.584482
0.366032,100,2831.803656
0.668972,40,2832.290295
0.95099,5,2832.350121
0.61729,48,2832.912114
0.675729,39,2833.434923
0.0,100,2834.65499
0.860058,15,2834.847437
0.72498,32,2835.26197
0.0,100,2836.475204
0.717731,33,2836.874204
0.575355,55,2837.554158
0.817907,20,2837.796634
0.0,100,2839.021205
0.48989,71,2839.878785
0.95099,5,2839.943028
0.675729,39,2840.430454
0.504886,68,2841.270968
0.817907,20,2841.516582
0.0,100,2842.744798
0.0,100,2843.964541
0.696413,36,2844.406373
0.0,100,2845.626448
0.0,100,2846.845237
0.960596,4,2846.900657
0.7397,30,2847.269099
0.587037,53,2847.890015
0.611117,49,2848.494287
0.0,100,2849.729648
0.834514,18,2849.957307
0.0,100,2851.181809
0.970299,3,2851.198034
0.904382,10,2851.329559
0.0,100,2852.545745
0.868746,14,2852.721663
0.0,100,2854.001039
0.0,100,2855.227874
0.793614,23,2855.520752
0.48989,71,2856.380422
0.809728,21,2856.626221
0.842943,17,2856.856899
0.834514,18,2857.053739
0.817907,20,2857.296025
0.860058,15,2857.48594
0.732303,31,2857.849609
0.913517,9,2857.964723
0.434231,83,2859.011631
0.636185,45,2859.597489
0.629824,46,2860.155123
0.0,100,2861.378414
0.922745,8,2861.488559
0.851458,16,2861.675856
0.45661,78,2862.609255
0.913517,9,2862.722519
0.0,100,2863.939262
0.696413,36,2864.381149
0.932065,7,2864.485032
0.0,100,2865.700482
0.860058,15,2865.8799
0.696413,36,2866.316617
0.754719,28,2866.672202
0.682555,38,2867.106558
0.860058,15,2867.297513
0.417121,87,2868.380755
0.429889,84,2869.375088
0.0,100,2870.596221
0.826169,19,2870.829382
0.932065,7,2870.939425
0.809728,21,2871.183995
0.0,100,2872.599708
0.0,100,2873.833703
0.0,100,2875.069621
0.668972,40,2875.558196
0.0,100,2876.772324
0.922745,8,2876.850059
0.388784,94,2877.994639
0.0,100,2879.217669
0.655659,42,2879.762093
0.0,100,2880.984033
0.0,100,2882.2485
0.904382,10,2882.37081
0.0,100,2883.586553
0.960596,4,2883.608205
0.0,100,2884.842233
0.95099,5,2884.902385
0.0,100,2886.129398
0.0,100,2887.343203
0.0,100,2888.566844
0.809728,21,2888.84587
0.0,100,2890.07252
0.886385,12,2890.205808
0.762343,27,2890.528959
0.913517,9,2890.645193
0.675729,39,2891.130085
0.0,100,2892.352156
0.0,100,2893.60444
0.842943,17,2893.80229
0.99,1,2893.843199
0.0,100,2895.072233
0.817907,20,2895.312935
0.710553,34,2895.697537
0.0,100,2896.913899
0.0,100,2898.136546
0.960596,4,2898.191561
0.922745,8,2898.299987
0.0,100,2899.521948
0.0,100,2900.741786
0.0,100,2901.957543
0.41295,88,2903.011111
0.611117,49,2903.623362
0.662282,41,2904.119699
0.0,100,2905.34361
0.0,100,2906.558706
0.0,100,2907.774994
0.95099,5,2907.837116
0.0,100,2909.067556
0.747172,29,2909.426791
0.623525,47,2910.028376
0.0,100,2911.303552
0.636185,45,2911.84922
0.0,100,2913.067644
0.0,100,2914.290605
0.801631,22,2914.543182
0.785678,24,2914.845934
0.0,100,2916.062785
0.842943,17,2916.253385
0.0,100,2917.478092
0.0,100,2918.692734
0.895338,11,2918.819121
0.0,100,2920.044681
0.895338,11,2920.211829
0.0,100,2921.430608
0.668972,40,2921.910471
0.0,100,2923.140213
0.886385,12,2923.285486
0.662282,41,2923.796694
0.592966,52,2924.46312
0.817907,20,2924.703818
0.0,100,2925.965573
0.747172,29,2926.299384
0.793614,23,2926.590034
0.0,100,2927.801195
0.9801,2,2927.81211
0.0,100,2929.045827
0.826169,19,2929.282166
0.851458,16,2929.472151
0.785678,24,2929.769832
0.0,100,2930.989424
0.785678,24,2931.290231
0.0,100,2932.508946
0.770043,26,2932.817823
0.662282,41,2933.318893
0.0,100,2934.53596
0.0,100,2935.762308
0.662282,41,2936.301992
0.826169,19,2936.504114
0.895338,11,2936.664016
0.851458,16,2936.855421
0.689449,37,2937.304648
0.0,100,2938.560114
0.0,100,2939.790181
0.0,100,2941.020357
0.0,100,2942.233859
0.793614,23,2942.533594
0.801631,22,2942.786248
0.0,100,2944.013506
0.817907,20,2944.261286
0.860058,15,2944.443979
0.0,100,2945.667276
0.587037,53,2946.32339
0.860058,15,2946.510845
0.0,100,2947.740593
0.0,100,2948.963182
0.886385,12,2949.102187
0.0,100,2950.326299
0.0,100,2951.544025
0.668972,40,2952.029566
0.668972,40,2952.538243
0.0,100,2953.759405
0.754719,28,2954.119774
0.895338,11,2954.246886
0.886385,12,2954.377841
0.817907,20,2954.631938
0.642612,44,2955.180875
0.886385,12,2955.349462
0.717731,33,2955.730468
0.0,100,2956.94885
0.0,100,2958.204585
0.960596,4,2958.261162
0.9801,2,2958.272973
0.904382,10,2958.393771
0.868746,14,2958.571198
0.0,100,2959.803226
0.922745,8,2959.912491
0.94148,6,2959.978713
0.0,100,2961.206398
0.575355,55,2961.875764
0.868746,14,2962.05177
0.886385,12,2962.1828
0.777821,25,2962.486949
0.0,100,2963.70526
0.801631,22,2963.994739
0.886385,12,2964.124016
0.703448,35,2964.55178
0.703448,35,2964.979263
0.0,100,2966.25116
0.95099,5,2966.311622
0.0,100,2967.539578
0.0,100,2968.755981
0.809728,21,2969.008943
0.826169,19,2969.246695
0.0,100,2970.460587
0.0,100,2971.690395
0.0,100,2972.909324
0.0,100,2974.130448
0.0,100,2975.348503
0.575355,55,2976.021217
0.520341,65,2976.80617
0.0,100,2978.030012
0.541685,61,2978.763218
0.0,100,2979.993123
0.801631,22,2980.285688
0.0,100,2981.514267
0.94148,6,2981.580329
0.0,100,2982.801876
