#{"t_start": 1731537976.956327, "env_id": "None"}
r,l,t
0.0,100,3211.190509
0.0,100,3212.457902
0.904382,10,3212.582927
0.895338,11,3212.712307
0.0,100,3213.980396
0.762343,27,3214.315251
0.851458,16,3214.506209
0.0,100,3215.86429
0.0,100,3217.13606
0.0,100,3218.422515
0.785678,24,3218.733717
0.0,100,3219.997735
0.0,100,3221.269535
0.0,100,3222.547002
0.0,100,3223.815571
0.0,100,3225.087314
0.703448,35,3225.529422
0.793614,23,3225.842749
0.0,100,3227.118452
0.0,100,3228.394472
0.817907,20,3228.645266
0.703448,35,3229.092282
0.826169,19,3229.34189
0.785678,24,3229.626633
0.817907,20,3229.878656
0.696413,36,3230.372365
0.95099,5,3230.435058
0.598956,51,3231.077136
0.605006,50,3231.722185
0.842943,17,3231.920129
0.970299,3,3231.972876
0.0,100,3233.3394
0.809728,21,3233.710155
0.703448,35,3234.155431
0.785678,24,3234.467953
0.0,100,3235.769387
0.0,100,3237.049297
0.0,100,3238.322122
0.801631,22,3238.585724
0.629824,46,3239.160039
0.0,100,3240.433265
0.0,100,3241.755945
0.817907,20,3242.012228
0.0,100,3243.311991
0.960596,4,3243.369004
0.860058,15,3243.563305
0.0,100,3244.90301
0.94148,6,3244.970662
0.9801,2,3245.018163
0.0,100,3246.293453
0.703448,35,3246.750217
0.0,100,3248.033628
0.0,100,3249.323606
0.552683,59,3250.122614
0.868746,14,3250.275007
0.877521,13,3250.461698
0.94148,6,3250.537841
0.0,100,3251.824565
0.826169,19,3252.069629
0.747172,29,3252.452001
0.0,100,3253.74058
0.0,100,3255.026696
0.970299,3,3255.043235
0.95099,5,3255.107472
0.536268,62,3255.928111
0.754719,28,3256.266288
0.682555,38,3256.776021
0.99,1,3256.781511
0.0,100,3258.063274
0.895338,11,3258.195587
0.886385,12,3258.369976
0.72498,32,3258.772273
0.762343,27,3259.138307
0.801631,22,3259.408734
0.732303,31,3259.799257
0.710553,34,3260.253898
0.0,100,3261.5513
0.826169,19,3261.806126
0.842943,17,3262.014025
0.0,100,3263.30324
0.0,100,3264.581861
0.809728,21,3264.84761
0.826169,19,3265.096371
0.7397,30,3265.479798
0.0,100,3266.774378
0.0,100,3268.069723
0.0,100,3269.349283
0.61729,48,3269.983903
0.834514,18,3270.18893
0.860058,15,3270.384622
0.842943,17,3270.628289
0.895338,11,3270.776759
0.877521,13,3270.973383
0.623525,47,3271.626699
0.0,100,3272.91563
0.0,100,3274.256289
0.970299,3,3274.31123
0.0,100,3275.602135
0.932065,7,3275.678327
0.0,100,3276.965873
0.9801,2,3276.97673
0.826169,19,3277.226317
0.834514,18,3277.469533
0.868746,14,3277.657702
0.558266,58,3278.379054
0.0,100,3279.660616
0.0,100,3280.963153
0.0,100,3282.258845
0.0,100,3283.585408
0.0,100,3284.884113
0.452044,79,3285.910353
0.877521,13,3286.094765
0.777821,25,3286.410713
0.0,100,3287.711327
0.0,100,3288.999171
0.525596,64,3289.795748
0.785678,24,3290.111783
0.0,100,3291.412284
0.0,100,3292.703296
0.9801,2,3292.752419
0.0,100,3294.053581
0.0,100,3295.351842
0.747172,29,3295.704152
0.0,100,3297.058421
0.61729,48,3297.693626
0.682555,38,3298.20162
0.581166,54,3298.865633
0.826169,19,3299.122771
0.99,1,3299.128526
0.0,100,3300.43203
0.913517,9,3300.561521
0.732303,31,3300.954303
0.675729,39,3301.463303
0.0,100,3302.736849
0.703448,35,3303.182562
0.895338,11,3303.310061
0.0,100,3304.57
0.668972,40,3305.069887
0.0,100,3306.337035
0.960596,4,3306.39242
0.0,100,3307.682345
0.0,100,3308.932055
0.642612,44,3309.4908
0.662282,41,3309.991274
0.0,100,3311.251152
0.40882,89,3312.38109
0.913517,9,3312.499191
0.895338,11,3312.628242
0.785678,24,3312.93601
0.762343,27,3313.25801
0.94148,6,3313.324826
0.0,100,3314.566783
0.732303,31,3314.979397
0.9801,2,3314.990344
0.0,100,3316.238154
0.0,100,3317.515258
0.754719,28,3317.879151
0.0,100,3319.127703
0.0,100,3320.370197
0.895338,11,3320.507037
0.0,100,3321.760315
0.636185,45,3322.316358
0.0,100,3323.560097
0.0,100,3324.810824
0.0,100,3326.055621
0.0,100,3327.338862
0.675729,39,3327.828689
0.0,100,3329.06121
0.922745,8,3329.140689
0.563905,57,3329.873671
0.851458,16,3330.062739
0.0,100,3331.31999
0.0,100,3332.556401
0.0,100,3333.786131
0.877521,13,3333.922797
0.0,100,3335.154335
0.895338,11,3335.31561
0.0,100,3336.545594
0.9801,2,3336.559918
0.0,100,3337.803091
0.904382,10,3337.929561
0.960596,4,3337.983948
0.922745,8,3338.060292
0.851458,16,3338.281129
0.762343,27,3338.599857
0.0,100,3339.829356
0.895338,11,3339.956284
0.689449,37,3340.427327
0.826169,19,3340.63955
0.0,100,3341.863419
0.886385,12,3342.026232
0.0,100,3343.241939
0.710553,34,3343.667961
0.0,100,3344.880925
0.904382,10,3345.000154
0.668972,40,3345.489491
0.581166,54,3346.124243
0.0,100,3347.336202
0.563905,57,3348.048015
0.960596,4,3348.101345
0.0,100,3349.312769
0.777821,25,3349.622493
0.61729,48,3350.187862
0.0,100,3351.405941
0.0,100,3352.623123
0.0,100,3354.089024
0.0,100,3355.311461
0.0,100,3356.59628
0.452044,79,3357.561876
0.868746,14,3357.741317
0.809728,21,3357.98953
0.0,100,3359.205031
0.0,100,3360.421995
0.904382,10,3360.547669
0.770043,26,3360.860561
0.868746,14,3361.038572
0.960596,4,3361.093307
0.0,100,3362.325746
0.0,100,3363.542321
0.904382,10,3363.662273
0.0,100,3364.878916
0.587037,53,3365.506488
0.817907,20,3365.756134
0.0,100,3366.975436
0.817907,20,3367.219723
0.877521,13,3367.393538
0.0,100,3368.614302
0.732303,31,3368.984874
0.842943,17,3369.214292
0.649103,43,3369.710666
0.94148,6,3369.778028
0.793614,23,3370.074903
0.970299,3,3370.125203
0.72498,32,3370.507525
0.0,100,3371.735098
0.922745,8,3371.845145
0.569601,56,3372.51985
0.0,100,3373.735994
0.0,100,3374.957734
0.7397,30,3375.321166
0.392711,93,3376.436543
0.960596,4,3376.491216
0.809728,21,3376.746546
0.809728,21,3377.024946
0.0,100,3378.243551
0.0,100,3379.454195
0.655659,42,3379.951195
0.0,100,3381.180621
0.0,100,3382.403006
0.0,100,3383.61681
0.0,100,3384.83396
0.0,100,3386.119112
0.0,100,3387.378995
0.851458,16,3387.566054
0.785678,24,3387.869456
0.895338,11,3387.994277
0.0,100,3389.212208
0.703448,35,3389.642243
0.868746,14,3389.818108
0.747172,29,3390.184647
0.0,100,3391.4102
0.860058,15,3391.592866
0.0,100,3392.809183
0.0,100,3394.023355
0.895338,11,3394.148009
0.0,100,3395.372889
0.0,100,3396.60261
0.94148,6,3396.670451
0.0,100,3397.879762
0.762343,27,3398.229319
0.770043,26,3398.538558
0.0,100,3399.758547
0.826169,19,3399.997958
0.611117,49,3400.584634
0.817907,20,3400.824324
0.913517,9,3400.939063
0.682555,38,3401.413839
0.703448,35,3401.845695
0.913517,9,3401.96026
0.682555,38,3402.406538
0.886385,12,3402.570213
0.793614,23,3402.829575
0.0,100,3404.045125
0.72498,32,3404.457194
0.754719,28,3404.782999
0.0,100,3406.000456
0.851458,16,3406.184684
0.668972,40,3406.675544
0.703448,35,3407.09904
0.710553,34,3407.522829
0.541685,61,3408.249272
0.0,100,3409.464951
0.0,100,3410.695029
0.0,100,3411.922037
0.42559,85,3412.962241
0.0,100,3414.177687
0.842943,17,3414.401641
0.0,100,3415.683263
0.72498,32,3416.056526
0.0,100,3417.298824
0.0,100,3418.512395
0.95099,5,3418.574524
0.895338,11,3418.699939
0.877521,13,3418.875644
0.7397,30,3419.236842
0.9801,2,3419.247423
0.61729,48,3419.896219
0.0,100,3421.115747
0.703448,35,3421.53727
0.598956,51,3422.158251
0.886385,12,3422.322098
0.0,100,3423.541402
0.851458,16,3423.729232
0.860058,15,3423.911721
0.913517,9,3424.026156
0.470587,75,3424.933751
0.0,100,3426.154722
0.0,100,3427.377897
0.7397,30,3427.743814
0.0,100,3428.95423
0.636185,45,3429.504695
0.696413,36,3429.940771
0.0,100,3431.156729
0.747172,29,3431.509815
0.0,100,3432.727634
0.0,100,3433.937741
0.754719,28,3434.259831
0.0,100,3435.475827
0.747172,29,3435.841997
0.970299,3,3435.890861
0.886385,12,3436.028547
0.809728,21,3436.271579
0.770043,26,3436.585453
0.0,100,3437.800002
0.429889,84,3438.829659
0.642612,44,3439.369871
0.960596,4,3439.423619
0.970299,3,3439.439906
0.0,100,3440.649653
0.95099,5,3440.708785
0.0,100,3441.934034
0.0,100,3443.144286
0.484991,72,3444.033691
0.817907,20,3444.278693
0.895338,11,3444.406217
0.0,100,3445.672705
0.649103,43,3446.212853
0.0,100,3447.425241
0.826169,19,3447.637646
0.886385,12,3447.849151
0.655659,42,3448.343485
0.0,100,3449.554419
0.932065,7,3449.658653
0.0,100,3450.890351
0.842943,17,3451.080968
0.860058,15,3451.268119
0.754719,28,3451.622786
0.851458,16,3451.80907
0.0,100,3453.029678
0.886385,12,3453.164219
0.0,100,3454.383671
0.0,100,3455.607456
0.668972,40,3456.093596
0.754719,28,3456.443776
0.895338,11,3456.570484
0.499837,69,3457.423786
0.826169,19,3457.656677
0.0,100,3458.870628
0.0,100,3460.095887
0.0,100,3461.319025
0.0,100,3462.547104
0.480141,73,3463.416428
0.0,100,3464.640712
0.842943,17,3464.867421
0.0,100,3466.095296
0.0,100,3467.325222
0.770043,26,3467.629983
0.0,100,3468.846685
0.0,100,3470.064151
0.0,100,3471.282093
0.0,100,3472.50689
0.581166,54,3473.193098
0.970299,3,3473.223688
0.932065,7,3473.36997
0.0,100,3474.757469
0.662282,41,3475.248455
0.0,100,3476.462633
0.0,100,3477.679579
0.9801,2,3477.693767
0.860058,15,3477.876518
0.754719,28,3478.225718
0.747172,29,3478.593679
0.793614,23,3478.848849
0.842943,17,3479.077714
0.851458,16,3479.268324
0.649103,43,3479.767537
0.95099,5,3479.828863
0.895338,11,3479.987601
0.851458,16,3480.184541
0.904382,10,3480.303756
0.0,100,3481.525187
0.0,100,3482.802254
0.932065,7,3482.872409
0.0,100,3484.0849
0.0,100,3485.345224
0.0,100,3486.565265
0.922745,8,3486.677098
0.0,100,3487.888559
0.747172,29,3488.248719
0.558266,58,3488.93972
0.860058,15,3489.121161
0.932065,7,3489.224368
0.0,100,3490.436621
0.0,100,3491.676897
0.793614,23,3491.937991
0.762343,27,3492.282754
0.932065,7,3492.354256
0.563905,57,3493.041524
0.777821,25,3493.342489
0.886385,12,3493.511061
0.801631,22,3493.768213
0.886385,12,3493.931669
0.970299,3,3493.948009
0.0,100,3495.166027
0.587037,53,3495.830988
0.0,100,3497.049657
0.0,100,3498.270401
0.0,100,3499.489995
0.0,100,3500.710864
0.499837,69,3501.565876
0.895338,11,3501.697954
0.0,100,3502.920007
0.0,100,3504.132598
0.0,100,3505.343274
0.0,100,3506.629948
0.72498,32,3507.00195
0.7397,30,3507.36729
0.834514,18,3507.602221
0.932065,7,3507.673028
0.636185,45,3508.218668
0.851458,16,3508.409629
0.655659,42,3508.943395
0.860058,15,3509.129102
0.581166,54,3509.794155
0.0,100,3511.014251
0.94148,6,3511.079674
0.877521,13,3511.217395
0.0,100,3512.432644
0.817907,20,3512.678796
0.0,100,3513.902999
0.689449,37,3514.370046
0.47534,74,3515.285132
0.0,100,3516.505677
0.0,100,3517.718785
0.0,100,3518.936259
0.0,100,3520.197663
0.99,1,3520.203572
0.0,100,3521.422521
0.904382,10,3521.543753
0.922745,8,3521.624678
0.826169,19,3521.869644
0.886385,12,3522.032497
0.0,100,3523.243774
0.581166,54,3523.877076
0.851458,16,3524.094785
0.0,100,3525.319372
0.0,100,3526.544314
0.0,100,3527.774626
0.922745,8,3527.85348
0.675729,39,3528.335358
0.793614,23,3528.632687
0.0,100,3529.850792
0.703448,35,3530.272549
0.0,100,3531.494231
0.400685,91,3532.60266
0.563905,57,3533.287307
0.0,100,3534.510962
0.623525,47,3535.112147
0.747172,29,3535.44467
0.770043,26,3535.78808
0.826169,19,3535.998706
0.689449,37,3536.46369
0.762343,27,3536.839587
0.0,100,3538.062894
0.429889,84,3539.090755
0.868746,14,3539.265357
0.0,100,3540.485141
0.689449,37,3540.927092
0.770043,26,3541.232649
0.0,100,3542.454699
0.7397,30,3542.82088
0.0,100,3544.044291
0.558266,58,3544.761819
0.0,100,3545.991985
0.598956,51,3546.611976
0.682555,38,3547.090473
0.563905,57,3547.771756
0.895338,11,3547.896273
0.762343,27,3548.249755
0.0,100,3549.46608
0.470587,75,3550.378348
0.886385,12,3550.513551
0.0,100,3551.751032
0.0,100,3552.972615
0.0,100,3554.194158
0.36973,99,3555.407003
0.649103,43,3555.993529
0.563905,57,3556.682922
0.95099,5,3556.748043
0.0,100,3557.965329
0.0,100,3559.186302
0.777821,25,3559.494683
0.747172,29,3559.853904
0.0,100,3561.077004
0.0,100,3562.302924
0.913517,9,3562.418827
0.9801,2,3562.429964
0.629824,46,3562.983636
0.809728,21,3563.229398
0.0,100,3564.457829
0.868746,14,3564.633157
0.629824,46,3565.182723
0.770043,26,3565.532496
0.0,100,3566.816611
0.834514,18,3567.014897
0.0,100,3568.229438
0.9801,2,3568.273572
0.0,100,3569.492723
0.0,100,3570.717301
0.0,100,3571.933056
0.598956,51,3572.551815
0.842943,17,3572.74966
0.868746,14,3572.922727
0.7397,30,3573.285422
0.0,100,3574.503744
0.0,100,3575.732611
0.703448,35,3576.153205
0.0,100,3577.382672
0.851458,16,3577.576456
0.675729,39,3578.054694
0.94148,6,3578.119227
0.886385,12,3578.286717
0.970299,3,3578.30338
0.72498,32,3578.707605
0.0,100,3579.933422
0.0,100,3581.157446
0.762343,27,3581.476434
0.770043,26,3581.79079
0.0,100,3583.012026
0.682555,38,3583.484666
0.0,100,3584.705437
0.0,100,3585.938127
0.860058,15,3586.119354
0.801631,22,3586.376436
0.0,100,3587.597261
0.801631,22,3587.885753
0.95099,5,3587.945973
0.793614,23,3588.208283
0.587037,53,3588.88039
0.777821,25,3589.185431
0.842943,17,3589.427193
0.777821,25,3589.727754
0.960596,4,3589.784554
0.0,100,3591.008707
0.99,1,3591.014577
0.868746,14,3591.195408
0.0,100,3592.454137
0.777821,25,3592.75672
0.0,100,3594.156419
0.0,100,3595.385483
0.515137,66,3596.190132
0.0,100,3597.406261
0.0,100,3598.616937
0.0,100,3599.837994
0.0,100,3601.073389
0.94148,6,3601.140737
0.710553,34,3601.553039
0.696413,36,3601.997846
0.826169,19,3602.233641
0.834514,18,3602.46998
0.629824,46,3603.0222
0.642612,44,3603.562499
0.0,100,3604.799925
0.0,100,3606.019092
0.770043,26,3606.323311
0.668972,40,3606.826008
0.94148,6,3606.904743
0.0,100,3608.127995
0.932065,7,3608.232558
0.703448,35,3608.658417
0.0,100,3609.873414
0.668972,40,3610.360529
0.777821,25,3610.66599
0.895338,11,3610.791127
0.623525,47,3611.351367
0.710553,34,3611.770991
0.960596,4,3611.825203
0.0,100,3613.047166
0.960596,4,3613.100934
0.0,100,3614.330067
0.932065,7,3614.39976
0.809728,21,3614.654394
0.0,100,3615.870946
0.504886,68,3616.718078
0.886385,12,3616.848191
0.851458,16,3617.042016
0.592966,52,3617.687426
0.0,100,3618.896645
0.0,100,3620.12983
0.0,100,3621.408215
0.72498,32,3621.786167
0.629824,46,3622.347592
0.717731,33,3622.767038
0.970299,3,3622.818724
0.95099,5,3622.878271
0.696413,36,3623.313163
0.605006,50,3623.91838
0.868746,14,3624.094324
0.0,100,3625.311111
0.675729,39,3625.771958
0.801631,22,3626.054883
0.793614,23,3626.322965
0.922745,8,3626.431696
0.0,100,3627.685292
0.0,100,3628.90369
0.842943,17,3629.098847
0.520341,65,3629.888255
0.0,100,3631.11374
0.0,100,3632.341668
0.913517,9,3632.458487
0.0,100,3633.677098
0.0,100,3634.894612
0.558266,58,3635.625684
0.0,100,3636.849416
0.0,100,3638.066823
0.0,100,3639.278863
0.834514,18,3639.477926
0.0,100,3640.693887
0.922745,8,3640.802139
0.0,100,3642.01806
0.0,100,3643.234515
0.842943,17,3643.432337
0.9801,2,3643.475366
0.851458,16,3643.659311
0.696413,36,3644.096013
0.0,100,3645.316261
0.0,100,3646.536473
0.860058,15,3646.723229
0.801631,22,3647.009609
0.0,100,3648.222049
0.563905,57,3648.901972
0.801631,22,3649.152216
0.0,100,3650.384999
0.860058,15,3650.572855
0.960596,4,3650.630477
0.785678,24,3650.926663
0.904382,10,3651.045554
0.860058,15,3651.234237
0.777821,25,3651.585932
0.0,100,3652.798514
0.642612,44,3653.340541
0.747172,29,3653.703608
0.0,100,3654.924679
0.0,100,3656.151051
0.0,100,3657.373547
0.696413,36,3657.807859
0.0,100,3659.025288
0.0,100,3660.232312
0.0,100,3661.469223
0.777821,25,3661.779609
0.696413,36,3662.205331
0.581166,54,3662.918348
0.970299,3,3662.9359
0.932065,7,3663.040967
0.834514,18,3663.236478
0.0,100,3664.455383
0.770043,26,3664.801606
0.7397,30,3665.161364
0.0,100,3666.384483
0.0,100,3667.612525
0.636185,45,3668.155959
0.0,100,3669.377225
0.0,100,3670.600235
0.94148,6,3670.668293
0.834514,18,3670.868349
0.649103,43,3671.398414
0.499837,69,3672.252544
0.904382,10,3672.370552
0.0,100,3673.592754
0.834514,18,3673.796105
0.668972,40,3674.283876
0.932065,7,3674.387561
0.0,100,3675.616513
0.793614,23,3675.878426
0.747172,29,3676.233364
0.826169,19,3676.472512
0.834514,18,3676.705036
0.668972,40,3677.197106
0.0,100,3678.409307
0.922745,8,3678.485676
0.770043,26,3678.80523
0.569601,56,3679.516601
0.0,100,3680.798922
0.581166,54,3681.428359
0.826169,19,3681.667645
0.817907,20,3681.915145
0.662282,41,3682.404343
0.809728,21,3682.703699
0.732303,31,3683.073471
0.95099,5,3683.137573
0.732303,31,3683.505084
0.777821,25,3683.815602
0.0,100,3685.032222
0.913517,9,3685.147663
0.0,100,3686.368931
0.0,100,3687.603332
0.851458,16,3687.793599
0.860058,15,3687.975871
0.0,100,3689.18784
0.0,100,3690.407213
0.703448,35,3690.838575
0.95099,5,3690.900676
0.668972,40,3691.383839
0.61729,48,3691.989154
0.0,100,3693.210653
0.7397,30,3693.577249
0.762343,27,3693.892839
0.785678,24,3694.192394
0.0,100,3695.408302
0.649103,43,3695.918037
0.0,100,3697.178904
0.552683,59,3697.907737
0.0,100,3699.12828
0.842943,17,3699.352596
0.0,100,3700.582997
0.0,100,3701.80647
0.42559,85,3702.840702
0.0,100,3704.059816
0.793614,23,3704.315109
0.99,1,3704.32094
0.732303,31,3704.726875
0.842943,17,3704.916137
0.0,100,3706.149857
0.970299,3,3706.198751
0.662282,41,3706.697788
0.913517,9,3706.812109
0.0,100,3708.027301
0.0,100,3709.245787
0.0,100,3710.511731
0.834514,18,3710.714666
0.0,100,3711.935751
0.696413,36,3712.369219
0.0,100,3713.795295
0.851458,16,3714.021492
0.99,1,3714.027041
0.0,100,3715.255096
0.682555,38,3715.700148
0.860058,15,3715.883762
0.72498,32,3716.289002
0.36973,99,3717.513088
0.682555,38,3717.963222
0.0,100,3719.179604
0.61729,48,3719.775225
0.0,100,3720.993277
0.0,100,3722.246532
0.877521,13,3722.400487
0.895338,11,3722.560005
0.970299,3,3722.579443
0.732303,31,3722.947752
0.575355,55,3723.615631
0.0,100,3724.836136
0.0,100,3726.057336
0.851458,16,3726.287713
0.581166,54,3726.91889
0.9801,2,3726.961595
0.0,100,3728.17995
0.72498,32,3728.558158
0.809728,21,3728.808878
0.834514,18,3729.037056
0.877521,13,3729.204564
0.801631,22,3729.466776
0.868746,14,3729.643467
0.552683,59,3730.375085
0.922745,8,3730.452428
0.913517,9,3730.57926
0.842943,17,3730.773715
0.960596,4,3730.828256
0.785678,24,3731.125612
0.0,100,3732.342816
0.860058,15,3732.527194
0.0,100,3733.73831
0.754719,28,3734.087285
0.785678,24,3734.355631
0.0,100,3735.616651
0.0,100,3736.843762
0.0,100,3738.058491
0.777821,25,3738.35796
0.785678,24,3738.660276
0.0,100,3739.874417
0.0,100,3741.14893
0.801631,22,3741.43054
0.886385,12,3741.569145
0.770043,26,3741.884266
0.0,100,3743.104605
0.0,100,3744.325601
0.801631,22,3744.614628
0.0,100,3745.83283
0.0,100,3747.057199
0.0,100,3748.280344
0.732303,31,3748.655812
0.0,100,3749.884373
0.689449,37,3750.320917
0.0,100,3751.545116
0.904382,10,3751.673105
0.7397,30,3752.03833
0.970299,3,3752.087824
0.0,100,3753.305996
0.960596,4,3753.360203
0.851458,16,3753.544991
0.0,100,3754.773279
0.605006,50,3755.382943
0.851458,16,3755.579381
0.0,100,3756.804686
0.0,100,3758.013976
0.922745,8,3758.127687
0.834514,18,3758.324637
0.0,100,3759.543681
0.0,100,3760.779001
0.886385,12,3760.942617
0.877521,13,3761.079517
0.0,100,3762.295097
0.877521,13,3762.470857
0.762343,27,3762.784931
0.0,100,3764.040796
0.95099,5,3764.101456
0.7397,30,3764.467424
0.0,100,3765.693607
