#{"t_start": 1731537978.2995365, "env_id": "None"}
r,l,t
0.747172,29,844.096448
0.785678,24,844.430755
0.809728,21,844.708207
0.785678,24,845.04079
0.9801,2,845.095206
0.72498,32,845.551535
0.0,100,846.921753
0.72498,32,847.362136
0.0,100,848.73072
0.0,100,850.112092
0.762343,27,850.511116
0.801631,22,850.792612
0.0,100,852.170829
0.465881,76,853.211927
0.895338,11,853.39436
0.575355,55,854.143526
0.452044,79,855.191529
0.785678,24,855.526675
0.0,100,856.887033
0.0,100,858.290658
0.592966,52,859.02599
0.0,100,860.397736
0.72498,32,860.8182
0.0,100,862.18209
0.960596,4,862.243937
0.793614,23,862.549757
0.9801,2,862.603854
0.0,100,863.962882
0.710553,34,864.442339
0.826169,19,864.668976
0.629824,46,865.328975
0.851458,16,865.543478
0.0,100,866.914808
0.0,100,868.300133
0.470587,75,869.313888
0.960596,4,869.374715
0.0,100,870.726712
0.42559,85,871.868485
0.0,100,873.204411
0.515137,66,874.098116
0.860058,15,874.301194
0.642612,44,874.897503
0.0,100,876.243605
0.655659,42,876.785424
0.662282,41,877.372681
0.0,100,878.707224
0.0,100,880.05216
0.0,100,881.397632
0.842943,17,881.656158
0.747172,29,882.008085
0.0,100,883.361085
0.842943,17,883.624008
0.817907,20,883.915142
0.0,100,885.438547
0.0,100,887.027053
0.373464,98,888.538027
0.851458,16,888.791264
0.717731,33,889.224252
0.689449,37,889.755804
0.94148,6,889.828652
0.452044,79,890.927196
0.0,100,892.272301
0.0,100,893.659392
0.0,100,895.012396
0.851458,16,895.226249
0.0,100,896.608267
0.960596,4,896.670818
0.99,1,896.676522
0.0,100,898.019482
0.801631,22,898.294795
0.0,100,899.633879
0.826169,19,899.900913
0.777821,25,900.23576
0.662282,41,900.775693
0.960596,4,900.835351
0.0,100,902.181838
0.851458,16,902.384559
0.0,100,903.723418
0.0,100,905.06213
0.0,100,906.413743
0.886385,12,906.594461
0.793614,23,906.882585
0.801631,22,907.194127
0.886385,12,907.34421
0.682555,38,907.862248
0.0,100,909.208817
0.0,100,910.550281
0.0,100,911.876317
0.0,100,913.232139
0.747172,29,913.62781
0.960596,4,913.688703
0.895338,11,913.827222
0.860058,15,914.038247
0.834514,18,914.294511
0.0,100,915.646431
0.605006,50,916.313272
0.0,100,917.64923
0.842943,17,917.859025
0.913517,9,917.983923
0.95099,5,918.055108
0.636185,45,918.659333
0.960596,4,918.724673
0.0,100,920.063123
0.61729,48,920.722293
0.0,100,922.058121
0.689449,37,922.538425
0.886385,12,922.679622
0.575355,55,923.412946
0.0,100,924.758384
0.7397,30,925.162643
0.834514,18,925.418618
0.710553,34,925.874284
0.636185,45,926.47618
0.7397,30,926.873339
0.649103,43,927.422594
0.72498,32,927.872284
0.826169,19,928.146905
0.0,100,929.489387
0.886385,12,929.6334
0.0,100,930.967282
0.0,100,932.307004
0.94148,6,932.378742
0.817907,20,932.640666
0.0,100,934.019734
0.860058,15,934.227953
0.0,100,935.612319
0.0,100,936.945836
0.0,100,938.280503
0.72498,32,938.729691
0.642612,44,939.300666
0.0,100,940.641714
0.0,100,941.982174
0.932065,7,942.097781
0.877521,13,942.250328
0.703448,35,942.719232
0.536268,62,943.57249
0.515137,66,944.45628
0.922745,8,944.577794
0.0,100,945.912071
0.0,100,947.243991
0.793614,23,947.535507
0.809728,21,947.808574
0.754719,28,948.195364
0.0,100,949.546082
0.801631,22,949.826486
0.801631,22,950.146085
0.732303,31,950.555258
0.834514,18,950.807653
0.754719,28,951.157092
0.0,100,952.69135
0.777821,25,953.026583
0.770043,26,953.379034
0.817907,20,953.648241
0.7397,30,954.094279
0.747172,29,954.485396
0.785678,24,954.822874
0.7397,30,955.234608
0.0,100,956.567927
0.868746,14,956.765262
0.0,100,958.135985
0.0,100,959.484986
0.0,100,960.831059
0.860058,15,961.028422
0.0,100,962.388821
0.675729,39,962.919257
0.0,100,964.261108
0.636185,45,964.868576
0.0,100,966.201912
0.913517,9,966.29135
0.895338,11,966.467863
0.904382,10,966.601803
0.0,100,967.944942
0.9801,2,967.955541
0.747172,29,968.350269
0.703448,35,968.829376
0.581166,54,969.558809
0.834514,18,969.775169
0.0,100,971.115386
0.826169,19,971.377292
0.732303,31,971.784743
0.99,1,971.790421
0.801631,22,972.113845
0.40882,89,973.303859
0.0,100,974.6866
0.587037,53,975.372817
0.0,100,976.716248
0.552683,59,977.522173
0.732303,31,977.961351
0.868746,14,978.156798
0.95099,5,978.224607
0.9801,2,978.235706
0.886385,12,978.420699
0.913517,9,978.549263
0.0,100,979.890659
0.9801,2,979.901603
0.541685,61,980.709156
0.851458,16,980.920309
0.655659,42,981.500373
0.710553,34,981.956616
0.530906,63,982.777572
0.0,100,984.119125
0.710553,34,984.578939
0.842943,17,984.78787
0.868746,14,984.989753
0.0,100,986.325554
0.7397,30,986.722456
0.0,100,988.063796
0.817907,20,988.332839
0.842943,17,988.581368
0.0,100,989.928992
0.710553,34,990.352027
0.0,100,991.694168
0.575355,55,992.429004
0.0,100,993.805051
0.0,100,995.154412
0.732303,31,995.604011
0.0,100,996.943372
0.396678,92,998.157937
0.817907,20,998.429102
0.7397,30,998.82331
0.0,100,1000.213352
0.932065,7,1000.289556
0.0,100,1001.631181
0.960596,4,1001.693307
0.703448,35,1002.159626
0.960596,4,1002.220668
0.655659,42,1002.770988
0.710553,34,1003.236984
0.0,100,1004.586128
0.0,100,1005.932735
0.0,100,1007.269115
0.922745,8,1007.391915
0.703448,35,1007.862142
0.922745,8,1007.943509
0.842943,17,1008.194216
0.0,100,1009.53718
0.0,100,1010.885121
0.94148,6,1010.956247
0.0,100,1012.330593
0.877521,13,1012.524531
0.0,100,1013.878098
0.754719,28,1014.249388
0.860058,15,1014.459651
0.834514,18,1014.772556
0.0,100,1016.134852
0.0,100,1017.488915
0.703448,35,1017.955934
0.0,100,1019.433499
0.598956,51,1020.137736
0.922745,8,1020.264395
0.793614,23,1020.558806
0.0,100,1021.929983
0.0,100,1023.283943
0.770043,26,1023.643652
0.809728,21,1023.958632
0.851458,16,1024.170052
0.0,100,1025.534952
0.817907,20,1025.808741
0.851458,16,1026.021092
0.809728,21,1026.305718
0.817907,20,1026.578354
0.0,100,1027.931883
0.0,100,1029.300159
0.860058,15,1029.503204
0.886385,12,1029.700442
0.785678,24,1029.993132
0.960596,4,1030.053674
0.826169,19,1030.324544
0.834514,18,1030.589108
0.668972,40,1031.129633
0.689449,37,1031.611265
0.877521,13,1031.803737
0.932065,7,1031.880692
0.895338,11,1032.022133
0.675729,39,1032.559263
0.0,100,1033.909041
0.922745,8,1034.037533
0.592966,52,1034.774917
0.842943,17,1034.985995
0.575355,55,1035.733615
0.95099,5,1035.799151
0.623525,47,1036.457817
0.536268,62,1037.303448
0.0,100,1038.699951
0.895338,11,1038.840546
0.655659,42,1039.435982
0.809728,21,1039.709633
0.732303,31,1040.120615
0.0,100,1041.466882
0.0,100,1042.812363
0.710553,34,1043.268403
0.611117,49,1043.943033
0.710553,34,1044.416698
0.809728,21,1044.699027
0.932065,7,1044.780936
0.809728,21,1045.050947
0.0,100,1046.401465
0.668972,40,1046.941159
0.0,100,1048.285253
0.675729,39,1048.821127
0.569601,56,1049.564818
0.0,100,1050.922822
0.0,100,1052.266805
0.0,100,1053.605263
0.0,100,1054.959901
0.785678,24,1055.296142
0.809728,21,1055.573071
0.970299,3,1055.628441
0.868746,14,1055.827538
0.0,100,1057.234358
0.0,100,1058.577516
0.770043,26,1058.92295
0.61729,48,1059.584251
0.0,100,1060.933777
0.558266,58,1061.725231
0.629824,46,1062.33995
0.868746,14,1062.536623
0.0,100,1063.89299
0.0,100,1065.253257
0.842943,17,1065.504274
0.0,100,1066.85564
0.0,100,1068.204313
0.0,100,1069.554735
0.754719,28,1069.907566
0.913517,9,1070.040567
0.868746,14,1070.238344
0.95099,5,1070.304795
0.0,100,1071.674395
0.0,100,1073.198948
0.0,100,1074.568182
0.675729,39,1075.111133
0.826169,19,1075.334366
0.530906,63,1076.201479
0.886385,12,1076.347354
0.913517,9,1076.475933
0.0,100,1077.872417
0.770043,26,1078.221097
0.0,100,1079.569572
0.94148,6,1079.67962
0.0,100,1081.0385
0.99,1,1081.043889
0.0,100,1082.394217
0.717731,33,1082.810041
0.932065,7,1082.934676
0.0,100,1084.330904
0.0,100,1085.681511
0.970299,3,1085.698377
0.0,100,1087.042824
0.668972,40,1087.577412
0.662282,41,1088.162839
0.809728,21,1088.442136
0.0,100,1089.796251
0.0,100,1091.154198
0.826169,19,1091.41642
0.0,100,1092.754132
0.558266,58,1093.512938
0.801631,22,1093.837714
0.0,100,1095.200247
0.877521,13,1095.350555
0.793614,23,1095.671097
0.0,100,1097.012017
0.0,100,1098.411865
0.777821,25,1098.750151
0.689449,37,1099.23784
0.0,100,1100.581842
0.0,100,1101.914929
0.851458,16,1102.117154
0.970299,3,1102.173304
0.809728,21,1102.448488
0.970299,3,1102.505636
0.629824,46,1103.107118
0.913517,9,1103.246116
0.530906,63,1104.067146
0.7397,30,1104.469526
0.689449,37,1104.992237
0.747172,29,1105.395731
0.0,100,1106.754106
0.860058,15,1106.951899
0.0,100,1108.291132
0.0,100,1109.640603
0.913517,9,1109.728204
0.809728,21,1110.041857
0.0,100,1111.391257
0.0,100,1112.725106
0.0,100,1114.064725
0.717731,33,1114.479181
0.9801,2,1114.537055
0.970299,3,1114.553467
0.777821,25,1114.886708
0.842943,17,1115.13892
0.0,100,1116.465147
0.970299,3,1116.48119
0.0,100,1117.864844
0.0,100,1119.206958
0.842943,17,1119.464022
0.0,100,1120.80224
0.569601,56,1121.537264
0.754719,28,1121.889039
0.785678,24,1122.217724
0.785678,24,1122.537288
0.0,100,1123.870435
0.0,100,1125.207401
0.0,100,1126.545895
0.826169,19,1126.812819
0.470587,75,1127.852957
0.860058,15,1128.051597
0.860058,15,1128.25254
0.541685,61,1129.075174
0.0,100,1130.943955
0.960596,4,1131.017152
0.770043,26,1131.394702
0.72498,32,1131.803755
0.0,100,1133.145787
0.860058,15,1133.350138
0.0,100,1134.69474
0.99,1,1134.740292
0.842943,17,1134.953427
0.95099,5,1135.019382
0.0,100,1136.367549
0.860058,15,1136.573925
0.0,100,1137.910049
0.0,100,1139.307551
0.525596,64,1140.180556
0.682555,38,1140.656519
0.515137,66,1141.573422
0.0,100,1142.935653
0.703448,35,1143.403514
0.932065,7,1143.484359
0.0,100,1144.834387
0.0,100,1146.19167
0.817907,20,1146.462896
0.0,100,1147.800959
0.9801,2,1147.812609
0.484991,72,1148.792474
0.0,100,1150.170127
0.904382,10,1150.307402
0.7397,30,1150.703887
0.0,100,1152.031075
0.826169,19,1152.29784
0.703448,35,1152.761888
0.99,1,1152.767419
0.793614,23,1153.056023
0.801631,22,1153.380256
0.0,100,1154.719106
0.851458,16,1154.923866
0.675729,39,1155.452876
0.793614,23,1155.738309
0.9801,2,1155.78881
0.696413,36,1156.255832
0.569601,56,1156.991764
0.960596,4,1157.05947
0.785678,24,1157.384547
0.434231,83,1158.516837
0.0,100,1159.873765
0.0,100,1161.218361
0.668972,40,1161.750494
0.834514,18,1162.007417
0.94148,6,1162.078617
0.0,100,1163.418323
0.45661,78,1164.484288
0.0,100,1165.826263
0.0,100,1167.165278
0.592966,52,1167.840857
0.7397,30,1168.239916
0.868746,14,1168.436902
0.0,100,1169.775028
0.960596,4,1169.836823
0.0,100,1171.175094
0.895338,11,1171.315287
0.0,100,1172.692649
0.0,100,1174.03074
0.623525,47,1174.645528
0.826169,19,1174.90296
0.0,100,1176.243137
0.0,100,1177.573656
0.605006,50,1178.240584
0.41295,88,1179.479563
0.0,100,1180.813444
0.904382,10,1180.946556
0.40882,89,1182.152447
0.793614,23,1182.432424
0.95099,5,1182.500366
0.913517,9,1182.630082
0.0,100,1183.966248
0.851458,16,1184.184063
0.0,100,1185.522551
0.922745,8,1185.645084
0.732303,31,1186.057115
0.960596,4,1186.118184
0.0,100,1187.457016
0.0,100,1188.787335
0.611117,49,1189.45839
0.777821,25,1189.789683
0.895338,11,1189.931355
0.793614,23,1190.219453
0.0,100,1191.54706
0.932065,7,1191.678278
0.717731,33,1192.269465
0.7397,30,1192.671071
0.689449,37,1193.195751
0.762343,27,1193.584498
0.0,100,1194.96711
0.509986,67,1195.889942
0.826169,19,1196.111195
0.0,100,1197.456717
0.0,100,1198.799217
0.0,100,1200.150186
0.895338,11,1200.371463
0.0,100,1201.734305
0.762343,27,1202.075379
0.868746,14,1202.269236
0.785678,24,1202.599762
0.842943,17,1202.813742
0.0,100,1204.169661
0.72498,32,1204.591831
0.817907,20,1204.858335
0.0,100,1206.208434
0.817907,20,1206.485724
0.649103,43,1207.07799
0.95099,5,1207.14349
0.842943,17,1207.35514
0.762343,27,1207.745989
0.826169,19,1208.004095
0.817907,20,1208.271088
0.895338,11,1208.416434
0.9801,2,1208.429101
0.834514,18,1208.685595
0.703448,35,1209.15904
0.922745,8,1209.241633
0.7397,30,1209.637813
0.801631,22,1209.963783
0.886385,12,1210.1095
0.696413,36,1210.587471
0.0,100,1211.92358
0.0,100,1213.262794
0.675729,39,1213.794017
0.0,100,1215.191337
0.770043,26,1215.525895
0.0,100,1216.914156
0.0,100,1218.256502
0.0,100,1219.602641
0.9801,2,1219.652885
0.0,100,1221.010236
0.860058,15,1221.211538
0.0,100,1222.554266
0.895338,11,1222.69687
0.747172,29,1223.087503
0.913517,9,1223.214719
0.886385,12,1223.361642
0.0,100,1224.710793
0.0,100,1226.058173
0.0,100,1227.399625
0.629824,46,1228.01344
0.95099,5,1228.079131
0.7397,30,1228.476213
0.0,100,1229.828646
0.587037,53,1230.566874
0.0,100,1231.910973
0.94148,6,1231.990704
0.0,100,1233.338142
0.7397,30,1233.74566
0.868746,14,1233.948421
0.72498,32,1234.37432
0.801631,22,1234.691414
0.809728,21,1234.970271
0.0,100,1236.321437
0.94148,6,1236.393112
0.0,100,1237.775773
0.668972,40,1238.314376
0.860058,15,1238.514558
0.904382,10,1238.64745
0.655659,42,1239.208743
0.834514,18,1239.499639
0.0,100,1240.858401
0.877521,13,1241.059081
0.655659,42,1241.610259
0.826169,19,1241.873504
0.932065,7,1241.950108
0.668972,40,1242.491354
0.0,100,1243.840592
0.629824,46,1244.45754
0.0,100,1245.808182
0.95099,5,1245.875067
0.94148,6,1245.986828
0.747172,29,1246.348623
0.0,100,1247.700042
0.826169,19,1247.961654
0.913517,9,1248.089895
0.913517,9,1248.226911
0.0,100,1249.582361
0.851458,16,1249.793263
0.793614,23,1250.119515
0.0,100,1251.477792
0.662282,41,1252.023739
0.0,100,1253.385857
0.834514,18,1253.604256
0.0,100,1254.957839
0.0,100,1256.31022
0.0,100,1257.655367
0.649103,43,1258.30041
0.558266,58,1259.104797
0.9801,2,1259.115375
0.696413,36,1259.591657
0.0,100,1260.946833
0.72498,32,1261.443737
0.801631,22,1261.720227
0.817907,20,1261.99379
0.0,100,1263.341386
0.0,100,1264.69761
0.868746,14,1264.892185
0.0,100,1266.24563
0.0,100,1267.612033
0.0,100,1268.959706
0.860058,15,1269.171422
0.0,100,1270.522561
0.732303,31,1270.934144
0.0,100,1272.28144
0.895338,11,1272.42391
0.860058,15,1272.623674
0.860058,15,1272.828113
0.94148,6,1272.899742
0.842943,17,1273.151067
0.703448,35,1273.622724
0.0,100,1274.979233
0.0,100,1276.332221
0.623525,47,1276.95256
0.0,100,1278.298434
0.826169,19,1278.562193
0.0,100,1279.956155
0.95099,5,1280.023543
0.95099,5,1280.092254
0.886385,12,1280.243251
0.860058,15,1280.44346
0.0,100,1281.803232
0.793614,23,1282.126221
0.99,1,1282.132257
0.793614,23,1282.459793
0.0,100,1283.810275
0.922745,8,1283.891891
0.0,100,1285.248986
0.0,100,1286.632157
0.793614,23,1286.954541
0.0,100,1288.309584
0.0,100,1289.660731
0.860058,15,1289.864131
0.868746,14,1290.057342
0.747172,29,1290.462125
0.668972,40,1291.000564
0.895338,11,1291.144186
0.655659,42,1291.695444
0.0,100,1293.043915
0.0,100,1294.399788
0.793614,23,1294.738219
0.868746,14,1294.93278
0.581166,54,1295.641335
0.72498,32,1296.096229
0.0,100,1297.44704
0.668972,40,1297.992565
0.0,100,1299.34958
0.0,100,1300.703536
0.785678,24,1301.038043
0.0,100,1302.442805
0.785678,24,1302.739477
0.0,100,1304.089657
0.0,100,1305.445939
0.904382,10,1305.580121
0.747172,29,1305.974917
0.655659,42,1306.569808
0.629824,46,1307.219468
0.886385,12,1307.366562
0.0,100,1308.752416
0.0,100,1310.115526
0.0,100,1311.467529
0.99,1,1311.473106
0.932065,7,1311.593418
0.817907,20,1311.972835
0.0,100,1313.377322
0.747172,29,1313.784506
0.636185,45,1314.395018
0.99,1,1314.401121
0.860058,15,1314.606977
0.0,100,1316.04616
0.868746,14,1316.24284
0.0,100,1317.595699
0.541685,61,1318.411255
0.834514,18,1318.637471
0.842943,17,1318.88734
0.662282,41,1319.439087
0.0,100,1320.792018
0.886385,12,1320.934978
0.689449,37,1321.466528
0.668972,40,1322.057543
0.689449,37,1322.541156
0.0,100,1323.894377
0.0,100,1325.247521
0.801631,22,1325.570273
0.94148,6,1325.641864
0.0,100,1326.996688
0.662282,41,1327.545239
0.99,1,1327.551108
0.0,100,1328.911664
0.0,100,1330.273896
0.0,100,1331.629095
0.834514,18,1331.886155
0.9801,2,1331.898122
0.801631,22,1332.226272
0.587037,53,1332.912563
0.558266,58,1333.743062
0.0,100,1335.097611
0.0,100,1336.473321
0.0,100,1337.824944
0.851458,16,1338.035005
0.0,100,1339.403048
0.851458,16,1339.610908
0.0,100,1340.966962
0.0,100,1342.357357
0.563905,57,1343.172595
0.904382,10,1343.311868
0.0,100,1344.769958
0.842943,17,1344.983374
0.754719,28,1345.396625
0.547157,60,1346.220854
0.0,100,1347.592725
0.860058,15,1347.793556
0.877521,13,1347.944331
0.0,100,1349.310245
0.703448,35,1349.906601
0.793614,23,1350.305802
0.860058,15,1350.55735
0.655659,42,1351.116011
0.801631,22,1351.444165
0.817907,20,1351.722497
0.0,100,1353.091168
0.703448,35,1353.573091
0.0,100,1354.939834
0.0,100,1356.304621
0.509986,67,1357.199388
0.575355,55,1357.952689
0.851458,16,1358.198921
0.636185,45,1358.861537
0.662282,41,1359.430157
0.0,100,1360.791583
0.520341,65,1361.676614
0.99,1,1361.72424
0.801631,22,1362.005724
0.0,100,1363.380779
0.94148,6,1363.459283
0.710553,34,1363.925956
0.0,100,1365.297328
0.886385,12,1365.446725
0.732303,31,1365.907434
0.0,100,1367.304867
0.754719,28,1367.664881
0.970299,3,1367.721389
0.770043,26,1368.063762
0.0,100,1369.430024
0.0,100,1370.800958
0.0,100,1372.162341
0.0,100,1373.527384
0.0,100,1374.923933
0.754719,28,1375.329151
0.860058,15,1375.532402
0.960596,4,1375.554463
0.536268,62,1376.426537
0.0,100,1377.803712
0.0,100,1379.170959
0.0,100,1380.543096
0.860058,15,1380.749071
0.960596,4,1380.81041
0.0,100,1382.168492
0.842943,17,1382.38327
0.703448,35,1382.869663
0.0,100,1384.238787
0.960596,4,1384.301598
0.877521,13,1384.451312
0.509986,67,1385.39413
0.0,100,1386.749025
0.960596,4,1386.810876
0.0,100,1388.224951
0.9801,2,1388.235378
0.0,100,1389.600924
0.7397,30,1390.008249
0.0,100,1391.379441
0.886385,12,1391.527689
0.970299,3,1391.585016
0.61729,48,1392.247478
0.0,100,1393.60613
0.0,100,1394.973778
0.0,100,1396.343818
0.541685,61,1397.167857
0.793614,23,1397.454377
0.877521,13,1397.654418
0.717731,33,1398.149478
0.886385,12,1398.294138
0.662282,41,1398.846293
0.710553,34,1399.323431
0.563905,57,1400.087742
0.99,1,1400.138427
0.0,100,1401.50031
0.732303,31,1401.9149
0.0,100,1403.274755
0.817907,20,1403.542726
0.904382,10,1403.677275
0.0,100,1405.051818
0.732303,31,1405.471718
0.0,100,1406.830011
0.834514,18,1407.089845
0.7397,30,1407.498712
0.0,100,1408.861345
0.470587,75,1409.880602
0.960596,4,1409.902304
