#{"t_start": 1733349216.9256675, "env_id": "None"}
r,l,t
0.0,100,5689.155293
0.0,100,5690.291297
0.0,100,5691.42469
0.0,100,5692.572289
0.0,100,5693.711386
0.0,100,5694.855587
0.0,100,5695.988253
0.0,100,5697.129544
0.0,100,5698.265134
0.0,100,5699.399827
0.0,100,5700.540655
0.0,100,5701.681676
0.0,100,5702.821543
0.0,100,5703.968288
0.0,100,5705.105444
0.0,100,5706.241219
0.0,100,5707.38558
0.0,100,5708.524294
0.0,100,5709.658768
0.0,100,5710.790577
0.0,100,5711.941958
0.0,100,5713.082654
0.0,100,5714.216432
0.0,100,5715.356285
0.0,100,5716.497637
0.0,100,5717.64728
0.0,100,5718.782974
0.0,100,5719.918435
0.0,100,5721.054702
0.0,100,5722.19471
0.0,100,5723.343385
0.0,100,5724.477453
0.0,100,5725.614726
0.0,100,5726.748231
0.0,100,5727.895612
0.0,100,5729.046373
0.0,100,5730.179705
0.0,100,5731.314865
0.0,100,5732.460003
0.0,100,5733.638058
0.0,100,5734.774212
0.0,100,5735.908153
0.0,100,5737.046818
0.0,100,5738.190557
0.0,100,5739.32577
0.0,100,5740.467715
0.0,100,5741.605748
0.0,100,5742.750306
0.0,100,5743.89439
0.0,100,5745.025623
0.0,100,5746.168133
0.0,100,5747.306691
0.0,100,5748.445221
0.0,100,5749.581099
0.0,100,5750.716874
0.0,100,5751.867084
0.0,100,5753.00612
0.0,100,5754.144472
0.0,100,5755.277749
0.0,100,5756.416557
0.0,100,5757.573453
0.0,100,5758.712018
0.0,100,5759.847348
0.0,100,5760.985467
0.0,100,5762.133471
0.0,100,5763.282254
0.0,100,5764.420967
0.0,100,5765.563241
0.0,100,5766.695379
0.0,100,5767.835365
0.0,100,5768.98415
0.0,100,5770.120716
0.0,100,5771.261878
0.0,100,5772.409718
0.0,100,5773.547407
0.0,100,5774.69751
0.0,100,5775.838279
0.0,100,5776.977302
0.0,100,5778.113249
0.0,100,5779.250287
0.0,100,5780.398665
0.0,100,5781.5337
0.0,100,5782.679213
0.0,100,5783.853584
0.0,100,5784.98621
0.0,100,5786.129188
0.0,100,5787.267566
0.0,100,5788.408172
0.0,100,5789.54165
0.0,100,5790.683533
0.0,100,5791.829618
0.0,100,5792.978312
0.0,100,5794.115214
0.0,100,5795.246207
0.0,100,5796.384142
0.0,100,5797.529633
0.0,100,5798.681237
0.0,100,5799.81259
0.0,100,5800.952763
0.0,100,5802.097054
0.0,100,5803.238942
0.0,100,5804.373124
0.0,100,5805.507175
0.0,100,5806.65726
0.0,100,5807.792053
0.0,100,5808.942494
0.0,100,5810.082016
0.0,100,5811.214407
0.0,100,5812.357294
0.0,100,5813.498611
0.0,100,5814.645433
0.0,100,5815.781104
0.0,100,5816.925801
0.0,100,5818.066822
0.0,100,5819.202136
0.0,100,5820.348611
0.0,100,5821.481962
0.0,100,5822.665534
0.0,100,5823.806803
0.0,100,5824.953298
0.0,100,5826.094633
0.0,100,5827.240713
0.0,100,5828.380347
0.0,100,5829.51514
0.0,100,5830.652366
0.0,100,5831.792953
0.0,100,5832.953371
0.0,100,5834.119242
0.0,100,5835.254551
0.0,100,5836.397248
0.0,100,5837.542405
0.0,100,5838.678507
0.0,100,5839.808542
0.0,100,5840.941985
0.0,100,5842.081329
0.0,100,5843.229668
0.0,100,5844.362302
0.0,100,5845.497283
0.0,100,5846.635606
0.0,100,5847.776108
0.0,100,5848.921293
0.0,100,5850.053103
0.0,100,5851.193259
0.0,100,5852.332578
0.0,100,5853.477062
0.0,100,5854.62039
0.0,100,5855.755856
0.0,100,5856.895482
0.0,100,5858.03545
0.0,100,5859.168799
0.0,100,5860.309825
0.0,100,5861.450375
0.0,100,5862.588245
0.0,100,5863.729075
0.0,100,5864.872072
0.0,100,5866.009758
0.0,100,5867.185932
0.0,100,5868.324101
0.0,100,5869.458317
0.0,100,5870.589115
0.0,100,5871.731526
0.0,100,5872.915
0.0,100,5874.050503
0.0,100,5875.186059
0.0,100,5876.320472
0.0,100,5877.469189
0.0,100,5878.612359
0.0,100,5879.747793
0.0,100,5880.88512
0.0,100,5882.027822
0.0,100,5883.176733
0.0,100,5884.319206
0.0,100,5885.455692
0.0,100,5886.587532
0.0,100,5887.732049
0.0,100,5888.88173
0.0,100,5890.023095
0.0,100,5891.165127
0.0,100,5892.306675
0.0,100,5893.448238
0.0,100,5894.588815
0.0,100,5895.728385
0.0,100,5896.871121
0.0,100,5898.018414
0.0,100,5899.158327
0.0,100,5900.299169
0.0,100,5901.429421
0.0,100,5902.572002
0.0,100,5903.713088
0.0,100,5904.84678
0.0,100,5905.992069
0.0,100,5907.133545
0.0,100,5908.274869
0.0,100,5909.411261
0.0,100,5910.550283
0.0,100,5911.697039
0.0,100,5912.836608
0.0,100,5913.984048
0.0,100,5915.119389
0.0,100,5916.256145
0.0,100,5917.402588
0.0,100,5918.541158
0.0,100,5919.679451
0.0,100,5920.812726
0.0,100,5921.954123
0.0,100,5923.128221
0.0,100,5924.261327
0.0,100,5925.396576
0.0,100,5926.532272
0.0,100,5927.673408
0.0,100,5928.816802
0.0,100,5929.953193
0.0,100,5931.085302
0.0,100,5932.228515
0.0,100,5933.366739
0.0,100,5934.507391
0.0,100,5935.644884
0.0,100,5936.779804
0.0,100,5937.92187
0.0,100,5939.057627
0.0,100,5940.201558
0.0,100,5941.333834
0.0,100,5942.480403
0.0,100,5943.619862
0.0,100,5944.759627
0.0,100,5945.903274
0.0,100,5947.041682
0.0,100,5948.178573
0.0,100,5949.319165
0.0,100,5950.457231
0.0,100,5951.599453
0.0,100,5952.758533
0.0,100,5953.903298
0.0,100,5955.037104
0.0,100,5956.173606
0.0,100,5957.322445
0.0,100,5958.461572
0.0,100,5959.597261
0.0,100,5960.730851
0.0,100,5961.871641
0.0,100,5963.018427
0.0,100,5964.155556
0.0,100,5965.287403
0.0,100,5966.450829
0.0,100,5967.589604
0.0,100,5968.733418
0.0,100,5969.867601
0.0,100,5971.005682
0.0,100,5972.15216
0.0,100,5973.321737
0.0,100,5974.467906
0.0,100,5975.609591
0.0,100,5976.747203
0.0,100,5977.893321
0.0,100,5979.038108
0.0,100,5980.182429
0.0,100,5981.338023
0.0,100,5982.480819
0.0,100,5983.6182
0.0,100,5984.753171
0.0,100,5985.898708
0.0,100,5987.052936
0.0,100,5988.199322
0.0,100,5989.336659
0.0,100,5990.470143
0.0,100,5991.608478
0.0,100,5992.757542
0.0,100,5993.900376
0.0,100,5995.039191
0.0,100,5996.176136
0.0,100,5997.329435
0.0,100,5998.471081
0.0,100,5999.608315
0.0,100,6000.748446
0.0,100,6001.892515
0.0,100,6003.044412
0.0,100,6004.177284
0.0,100,6005.326802
0.0,100,6006.467103
0.0,100,6007.60926
0.0,100,6008.756522
0.0,100,6009.891626
0.0,100,6011.030795
0.0,100,6012.176021
0.0,100,6013.31349
