#{"t_start": 1733349216.9082103, "env_id": "None"}
r,l,t
0.0,100,5688.027366
0.0,100,5689.171688
0.0,100,5690.307495
0.0,100,5691.442143
0.0,100,5692.589777
0.0,100,5693.728793
0.0,100,5694.873044
0.0,100,5696.006072
0.0,100,5697.147109
0.0,100,5698.282677
0.0,100,5699.418286
0.0,100,5700.559166
0.0,100,5701.699188
0.0,100,5702.83759
0.0,100,5703.985751
0.0,100,5705.122217
0.0,100,5706.257641
0.0,100,5707.401531
0.0,100,5708.542173
0.0,100,5709.676295
0.0,100,5710.808022
0.0,100,5711.95985
0.0,100,5713.100433
0.0,100,5714.233982
0.0,100,5715.372541
0.0,100,5716.515127
0.0,100,5717.663637
0.0,100,5718.799909
0.0,100,5719.934659
0.0,100,5721.072159
0.0,100,5722.211624
0.0,100,5723.359505
0.0,100,5724.49456
0.0,100,5725.632216
0.0,100,5726.764581
0.0,100,5727.913025
0.0,100,5729.063867
0.0,100,5730.196028
0.0,100,5731.332325
0.0,100,5732.477092
0.0,100,5733.655547
0.0,100,5734.790503
0.0,100,5735.924627
0.0,100,5737.064312
0.0,100,5738.206882
0.0,100,5739.343089
0.0,100,5740.484015
0.0,100,5741.623194
0.0,100,5742.768201
0.0,100,5743.913094
0.0,100,5745.043089
0.0,100,5746.185558
0.0,100,5747.323023
0.0,100,5748.462674
0.0,100,5749.598637
0.0,100,5750.734317
0.0,100,5751.884282
0.0,100,5753.023597
0.0,100,5754.162232
0.0,100,5755.295192
0.0,100,5756.434024
0.0,100,5757.590901
0.0,100,5758.73023
0.0,100,5759.863646
0.0,100,5761.001598
0.0,100,5762.149806
0.0,100,5763.298617
0.0,100,5764.437731
0.0,100,5765.580733
0.0,100,5766.712958
0.0,100,5767.852977
0.0,100,5769.00279
0.0,100,5770.138202
0.0,100,5771.279026
0.0,100,5772.426991
0.0,100,5773.564731
0.0,100,5774.714897
0.0,100,5775.855886
0.0,100,5776.994743
0.0,100,5778.130874
0.0,100,5779.267738
0.0,100,5780.416152
0.0,100,5781.551325
0.0,100,5782.695542
0.0,100,5783.869697
0.0,100,5785.003667
0.0,100,5786.145492
0.0,100,5787.285028
0.0,100,5788.425949
0.0,100,5789.558823
0.0,100,5790.700643
0.0,100,5791.846043
0.0,100,5792.995738
0.0,100,5794.133121
0.0,100,5795.26362
0.0,100,5796.401617
0.0,100,5797.547128
0.0,100,5798.697703
0.0,100,5799.829341
0.0,100,5800.970205
0.0,100,5802.114307
0.0,100,5803.257493
0.0,100,5804.390553
0.0,100,5805.524688
0.0,100,5806.673614
0.0,100,5807.808487
0.0,100,5808.960024
0.0,100,5810.100844
0.0,100,5811.231929
0.0,100,5812.373549
0.0,100,5813.516032
0.0,100,5814.663172
0.0,100,5815.7979
0.0,100,5816.943262
0.0,100,5818.083058
0.0,100,5819.219612
0.0,100,5820.364975
0.0,100,5821.498629
0.0,100,5822.681846
0.0,100,5823.824225
0.0,100,5824.970713
0.0,100,5826.11204
0.0,100,5827.258149
0.0,100,5828.396728
0.0,100,5829.53146
0.0,100,5830.669122
0.0,100,5831.810609
0.0,100,5832.970953
0.0,100,5834.135631
0.0,100,5835.271937
0.0,100,5836.413471
0.0,100,5837.55984
0.0,100,5838.697052
0.0,100,5839.826027
0.0,100,5840.958332
0.0,100,5842.09806
0.0,100,5843.246805
0.0,100,5844.378756
0.0,100,5845.514702
0.0,100,5846.652972
0.0,100,5847.793639
0.0,100,5848.938922
0.0,100,5850.069939
0.0,100,5851.210643
0.0,100,5852.349941
0.0,100,5853.49452
0.0,100,5854.637877
0.0,100,5855.77302
0.0,100,5856.911682
0.0,100,5858.051669
0.0,100,5859.186611
0.0,100,5860.327171
0.0,100,5861.466576
0.0,100,5862.607102
0.0,100,5863.746586
0.0,100,5864.889609
0.0,100,5866.027297
0.0,100,5867.203339
0.0,100,5868.342031
0.0,100,5869.474643
0.0,100,5870.606028
0.0,100,5871.748905
0.0,100,5872.932496
0.0,100,5874.067929
0.0,100,5875.203508
0.0,100,5876.337873
0.0,100,5877.486632
0.0,100,5878.628706
0.0,100,5879.765213
0.0,100,5880.902491
0.0,100,5882.045756
0.0,100,5883.193088
0.0,100,5884.337141
0.0,100,5885.472034
0.0,100,5886.604687
0.0,100,5887.74949
0.0,100,5888.897874
0.0,100,5890.040494
0.0,100,5891.182573
0.0,100,5892.324139
0.0,100,5893.466119
0.0,100,5894.606275
0.0,100,5895.745912
0.0,100,5896.890611
0.0,100,5898.0359
0.0,100,5899.175757
0.0,100,5900.316604
0.0,100,5901.44618
0.0,100,5902.589183
0.0,100,5903.730535
0.0,100,5904.865302
0.0,100,5906.008291
0.0,100,5907.151102
0.0,100,5908.291885
0.0,100,5909.427629
0.0,100,5910.567764
0.0,100,5911.713514
0.0,100,5912.855329
0.0,100,5914.000525
0.0,100,5915.13689
0.0,100,5916.273758
0.0,100,5917.420003
0.0,100,5918.558574
0.0,100,5919.696908
0.0,100,5920.829164
0.0,100,5921.971675
0.0,100,5923.144603
0.0,100,5924.279194
0.0,100,5925.41449
0.0,100,5926.54983
0.0,100,5927.689744
0.0,100,5928.834259
0.0,100,5929.970638
0.0,100,5931.101698
0.0,100,5932.245978
0.0,100,5933.384026
0.0,100,5934.524761
0.0,100,5935.662272
0.0,100,5936.795967
0.0,100,5937.939427
0.0,100,5939.075123
0.0,100,5940.219052
0.0,100,5941.351927
0.0,100,5942.496624
0.0,100,5943.637378
0.0,100,5944.776963
0.0,100,5945.919624
0.0,100,5947.059097
0.0,100,5948.196028
0.0,100,5949.335517
0.0,100,5950.473643
0.0,100,5951.618263
0.0,100,5952.777096
0.0,100,5953.919689
0.0,100,5955.053472
0.0,100,5956.191021
0.0,100,5957.340169
0.0,100,5958.478916
0.0,100,5959.614671
0.0,100,5960.748169
0.0,100,5961.889005
0.0,100,5963.035315
0.0,100,5964.173062
0.0,100,5965.305037
0.0,100,5966.467153
0.0,100,5967.605807
0.0,100,5968.751577
0.0,100,5969.883999
0.0,100,5971.023139
0.0,100,5972.168501
0.0,100,5973.33922
0.0,100,5974.48462
0.0,100,5975.627724
0.0,100,5976.764666
0.0,100,5977.910127
0.0,100,5979.055138
0.0,100,5980.199736
0.0,100,5981.354489
0.0,100,5982.498034
0.0,100,5983.635722
0.0,100,5984.769554
0.0,100,5985.914494
0.0,100,5987.069229
0.0,100,5988.216859
0.0,100,5989.353947
0.0,100,5990.487673
0.0,100,5991.626064
0.0,100,5992.774971
0.0,100,5993.917156
0.0,100,5995.056621
0.0,100,5996.193566
0.0,100,5997.346881
0.0,100,5998.488503
0.0,100,5999.625116
0.0,100,6000.76585
0.0,100,6001.908736
0.0,100,6003.061877
0.0,100,6004.195777
0.0,100,6005.344367
0.0,100,6006.484215
0.0,100,6007.626651
0.0,100,6008.773966
0.0,100,6009.909102
0.0,100,6011.048297
0.0,100,6012.192508
0.0,100,6013.330133
