#{"t_start": 1733349216.9626675, "env_id": "None"}
r,l,t
0.0,100,5689.117086
0.0,100,5690.253067
0.0,100,5691.387726
0.0,100,5692.535318
0.0,100,5693.674391
0.0,100,5694.818603
0.0,100,5695.951346
0.0,100,5697.092647
0.0,100,5698.228633
0.0,100,5699.36274
0.0,100,5700.503607
0.0,100,5701.645818
0.0,100,5702.783154
0.0,100,5703.93132
0.0,100,5705.067765
0.0,100,5706.203197
0.0,100,5707.347052
0.0,100,5708.487405
0.0,100,5709.621873
0.0,100,5710.753577
0.0,100,5711.90543
0.0,100,5713.045667
0.0,100,5714.179438
0.0,100,5715.318184
0.0,100,5716.460637
0.0,100,5717.609214
0.0,100,5718.745555
0.0,100,5719.88025
0.0,100,5721.01803
0.0,100,5722.157225
0.0,100,5723.305048
0.0,100,5724.440163
0.0,100,5725.577729
0.0,100,5726.710169
0.0,100,5727.85733
0.0,100,5729.009472
0.0,100,5730.1416
0.0,100,5731.27771
0.0,100,5732.422549
0.0,100,5733.601198
0.0,100,5734.736061
0.0,100,5735.87017
0.0,100,5737.009714
0.0,100,5738.152442
0.0,100,5739.288672
0.0,100,5740.42948
0.0,100,5741.568791
0.0,100,5742.713271
0.0,100,5743.857541
0.0,100,5744.988623
0.0,100,5746.131451
0.0,100,5747.268582
0.0,100,5748.408221
0.0,100,5749.544184
0.0,100,5750.679859
0.0,100,5751.828185
0.0,100,5752.969525
0.0,100,5754.108653
0.0,100,5755.240763
0.0,100,5756.379929
0.0,100,5757.536392
0.0,100,5758.675079
0.0,100,5759.809189
0.0,100,5760.947156
0.0,100,5762.095381
0.0,100,5763.244124
0.0,100,5764.383314
0.0,100,5765.526275
0.0,100,5766.65838
0.0,100,5767.798368
0.0,100,5768.9472
0.0,100,5770.083747
0.0,100,5771.224569
0.0,100,5772.373635
0.0,100,5773.510314
0.0,100,5774.660505
0.0,100,5775.801263
0.0,100,5776.940385
0.0,100,5778.076416
0.0,100,5779.213281
0.0,100,5780.361695
0.0,100,5781.49666
0.0,100,5782.64112
0.0,100,5783.81526
0.0,100,5784.94922
0.0,100,5786.091069
0.0,100,5787.230532
0.0,100,5788.371155
0.0,100,5789.504368
0.0,100,5790.646139
0.0,100,5791.791817
0.0,100,5792.941423
0.0,100,5794.078239
0.0,100,5795.209141
0.0,100,5796.347043
0.0,100,5797.492593
0.0,100,5798.643211
0.0,100,5799.774884
0.0,100,5800.916875
0.0,100,5802.060061
0.0,100,5803.202022
0.0,100,5804.336096
0.0,100,5805.469879
0.0,100,5806.619157
0.0,100,5807.754033
0.0,100,5808.906209
0.0,100,5810.045175
0.0,100,5811.1773
0.0,100,5812.319129
0.0,100,5813.461613
0.0,100,5814.608469
0.0,100,5815.74351
0.0,100,5816.888859
0.0,100,5818.028612
0.0,100,5819.165114
0.0,100,5820.310522
0.0,100,5821.444256
0.0,100,5822.627698
0.0,100,5823.770885
0.0,100,5824.916256
0.0,100,5826.058876
0.0,100,5827.203732
0.0,100,5828.342275
0.0,100,5829.477042
0.0,100,5830.614727
0.0,100,5831.756025
0.0,100,5832.91634
0.0,100,5834.081183
0.0,100,5835.217548
0.0,100,5836.359053
0.0,100,5837.505709
0.0,100,5838.641523
0.0,100,5839.771571
0.0,100,5840.903754
0.0,100,5842.044337
0.0,100,5843.192385
0.0,100,5844.324299
0.0,100,5845.460239
0.0,100,5846.59856
0.0,100,5847.739511
0.0,100,5848.884418
0.0,100,5850.015658
0.0,100,5851.156578
0.0,100,5852.295516
0.0,100,5853.440511
0.0,100,5854.584101
0.0,100,5855.718589
0.0,100,5856.85714
0.0,100,5857.997235
0.0,100,5859.131872
0.0,100,5860.272671
0.0,100,5861.412119
0.0,100,5862.551273
0.0,100,5863.692478
0.0,100,5864.835096
0.0,100,5865.973089
0.0,100,5867.149039
0.0,100,5868.287061
0.0,100,5869.420202
0.0,100,5870.551571
0.0,100,5871.69447
0.0,100,5872.878044
0.0,100,5874.013471
0.0,100,5875.149079
0.0,100,5876.283502
0.0,100,5877.432558
0.0,100,5878.574249
0.0,100,5879.710666
0.0,100,5880.849203
0.0,100,5881.990934
0.0,100,5883.138644
0.0,100,5884.282173
0.0,100,5885.417615
0.0,100,5886.550699
0.0,100,5887.695031
0.0,100,5888.843374
0.0,100,5889.985995
0.0,100,5891.128123
0.0,100,5892.270945
0.0,100,5893.411249
0.0,100,5894.552798
0.0,100,5895.691454
0.0,100,5896.834051
0.0,100,5897.9814
0.0,100,5899.121303
0.0,100,5900.262217
0.0,100,5901.391816
0.0,100,5902.534779
0.0,100,5903.676229
0.0,100,5904.810062
0.0,100,5905.953851
0.0,100,5907.09665
0.0,100,5908.23739
0.0,100,5909.373221
0.0,100,5910.513283
0.0,100,5911.659054
0.0,100,5912.799567
0.0,100,5913.946097
0.0,100,5915.082433
0.0,100,5916.2193
0.0,100,5917.366215
0.0,100,5918.504117
0.0,100,5919.642421
0.0,100,5920.77466
0.0,100,5921.917215
0.0,100,5923.090179
0.0,100,5924.224442
0.0,100,5925.359668
0.0,100,5926.495272
0.0,100,5927.635209
0.0,100,5928.779794
0.0,100,5929.9162
0.0,100,5931.047241
0.0,100,5932.191476
0.0,100,5933.330727
0.0,100,5934.470776
0.0,100,5935.607836
0.0,100,5936.7418
0.0,100,5937.885011
0.0,100,5939.020627
0.0,100,5940.164737
0.0,100,5941.296823
0.0,100,5942.442216
0.0,100,5943.583997
0.0,100,5944.722577
0.0,100,5945.865167
0.0,100,5947.005745
0.0,100,5948.14167
0.0,100,5949.281063
0.0,100,5950.41921
0.0,100,5951.563968
0.0,100,5952.7215
0.0,100,5953.865282
0.0,100,5954.999073
0.0,100,5956.137667
0.0,100,5957.285404
0.0,100,5958.425037
0.0,100,5959.560166
0.0,100,5960.693736
0.0,100,5961.835809
0.0,100,5962.981318
0.0,100,5964.118556
0.0,100,5965.250316
0.0,100,5966.412727
0.0,100,5967.551919
0.0,100,5968.696386
0.0,100,5969.829501
0.0,100,5970.968699
0.0,100,5972.114081
0.0,100,5973.28478
0.0,100,5974.430068
0.0,100,5975.572558
0.0,100,5976.710123
0.0,100,5977.855721
0.0,100,5979.000585
0.0,100,5980.145434
0.0,100,5981.299992
0.0,100,5982.443577
0.0,100,5983.58125
0.0,100,5984.715103
0.0,100,5985.86008
0.0,100,5987.01474
0.0,100,5988.163558
0.0,100,5989.299489
0.0,100,5990.433216
0.0,100,5991.571946
0.0,100,5992.720591
0.0,100,5993.862707
0.0,100,5995.00222
0.0,100,5996.139119
0.0,100,5997.292421
0.0,100,5998.434088
0.0,100,5999.570673
0.0,100,6000.711423
0.0,100,6001.854301
0.0,100,6003.007416
0.0,100,6004.140227
0.0,100,6005.289826
0.0,100,6006.429766
0.0,100,6007.572336
0.0,100,6008.720707
0.0,100,6009.855722
0.0,100,6010.993795
0.0,100,6012.138045
0.0,100,6013.275714
