#{"t_start": 1733349216.9382532, "env_id": "None"}
r,l,t
0.0,100,5689.140722
0.0,100,5690.276115
0.0,100,5691.41119
0.0,100,5692.558782
0.0,100,5693.698001
0.0,100,5694.842096
0.0,100,5695.974806
0.0,100,5697.116184
0.0,100,5698.25179
0.0,100,5699.38628
0.0,100,5700.527197
0.0,100,5701.6682
0.0,100,5702.806804
0.0,100,5703.954871
0.0,100,5705.09126
0.0,100,5706.226178
0.0,100,5707.370138
0.0,100,5708.510885
0.0,100,5709.645363
0.0,100,5710.777037
0.0,100,5711.928965
0.0,100,5713.069978
0.0,100,5714.20307
0.0,100,5715.341073
0.0,100,5716.484155
0.0,100,5717.632198
0.0,100,5718.769044
0.0,100,5719.903251
0.0,100,5721.041173
0.0,100,5722.180176
0.0,100,5723.32811
0.0,100,5724.463634
0.0,100,5725.601238
0.0,100,5726.733218
0.0,100,5727.881744
0.0,100,5729.034329
0.0,100,5730.165087
0.0,100,5731.301329
0.0,100,5732.446177
0.0,100,5733.624665
0.0,100,5734.758997
0.0,100,5735.893237
0.0,100,5737.033396
0.0,100,5738.175899
0.0,100,5739.31226
0.0,100,5740.453094
0.0,100,5741.592313
0.0,100,5742.736909
0.0,100,5743.881062
0.0,100,5745.012133
0.0,100,5746.154621
0.0,100,5747.292111
0.0,100,5748.431733
0.0,100,5749.568489
0.0,100,5750.703321
0.0,100,5751.853543
0.0,100,5752.992692
0.0,100,5754.130959
0.0,100,5755.264221
0.0,100,5756.403089
0.0,100,5757.559902
0.0,100,5758.698595
0.0,100,5759.832131
0.0,100,5760.970073
0.0,100,5762.11895
0.0,100,5763.267104
0.0,100,5764.406791
0.0,100,5765.54975
0.0,100,5766.681947
0.0,100,5767.82197
0.0,100,5768.970712
0.0,100,5770.107312
0.0,100,5771.248066
0.0,100,5772.39607
0.0,100,5773.534149
0.0,100,5774.683965
0.0,100,5775.824843
0.0,100,5776.963832
0.0,100,5778.09992
0.0,100,5779.236782
0.0,100,5780.385207
0.0,100,5781.520376
0.0,100,5782.664046
0.0,100,5783.838221
0.0,100,5784.972741
0.0,100,5786.114034
0.0,100,5787.254039
0.0,100,5788.394669
0.0,100,5789.528635
0.0,100,5790.669672
0.0,100,5791.814702
0.0,100,5792.964858
0.0,100,5794.101742
0.0,100,5795.232645
0.0,100,5796.370706
0.0,100,5797.516981
0.0,100,5798.666185
0.0,100,5799.798398
0.0,100,5800.939263
0.0,100,5802.083612
0.0,100,5803.225441
0.0,100,5804.359586
0.0,100,5805.494145
0.0,100,5806.642082
0.0,100,5807.777112
0.0,100,5808.929047
0.0,100,5810.068642
0.0,100,5811.200974
0.0,100,5812.342121
0.0,100,5813.485112
0.0,100,5814.631912
0.0,100,5815.76694
0.0,100,5816.912361
0.0,100,5818.052142
0.0,100,5819.188626
0.0,100,5820.334136
0.0,100,5821.467813
0.0,100,5822.650889
0.0,100,5823.793267
0.0,100,5824.939787
0.0,100,5826.08107
0.0,100,5827.227201
0.0,100,5828.365229
0.0,100,5829.499998
0.0,100,5830.638181
0.0,100,5831.779591
0.0,100,5832.93996
0.0,100,5834.104144
0.0,100,5835.241966
0.0,100,5836.382142
0.0,100,5837.528884
0.0,100,5838.664972
0.0,100,5839.795025
0.0,100,5840.927474
0.0,100,5842.067801
0.0,100,5843.215855
0.0,100,5844.347238
0.0,100,5845.483757
0.0,100,5846.622153
0.0,100,5847.762658
0.0,100,5848.907947
0.0,100,5850.0392
0.0,100,5851.179739
0.0,100,5852.319102
0.0,100,5853.463657
0.0,100,5854.60693
0.0,100,5855.742056
0.0,100,5856.880847
0.0,100,5858.020182
0.0,100,5859.155344
0.0,100,5860.296257
0.0,100,5861.43516
0.0,100,5862.575674
0.0,100,5863.71564
0.0,100,5864.858625
0.0,100,5865.996994
0.0,100,5867.172512
0.0,100,5868.310741
0.0,100,5869.443182
0.0,100,5870.575954
0.0,100,5871.717961
0.0,100,5872.901625
0.0,100,5874.036981
0.0,100,5875.172592
0.0,100,5876.307044
0.0,100,5877.455731
0.0,100,5878.59726
0.0,100,5879.734321
0.0,100,5880.871682
0.0,100,5882.014424
0.0,100,5883.162135
0.0,100,5884.305854
0.0,100,5885.441086
0.0,100,5886.573252
0.0,100,5887.718637
0.0,100,5888.867005
0.0,100,5890.009564
0.0,100,5891.151644
0.0,100,5892.29327
0.0,100,5893.434824
0.0,100,5894.575873
0.0,100,5895.714888
0.0,100,5896.858535
0.0,100,5898.004962
0.0,100,5899.14482
0.0,100,5900.285664
0.0,100,5901.415261
0.0,100,5902.558225
0.0,100,5903.699668
0.0,100,5904.833248
0.0,100,5905.976927
0.0,100,5907.120187
0.0,100,5908.26103
0.0,100,5909.396119
0.0,100,5910.536823
0.0,100,5911.68206
0.0,100,5912.823073
0.0,100,5913.969162
0.0,100,5915.105931
0.0,100,5916.242825
0.0,100,5917.389044
0.0,100,5918.527637
0.0,100,5919.666047
0.0,100,5920.798248
0.0,100,5921.940741
0.0,100,5923.11323
0.0,100,5924.247913
0.0,100,5925.384433
0.0,100,5926.518846
0.0,100,5927.658849
0.0,100,5928.803303
0.0,100,5929.939688
0.0,100,5931.070159
0.0,100,5932.215787
0.0,100,5933.353216
0.0,100,5934.493922
0.0,100,5935.631442
0.0,100,5936.76497
0.0,100,5937.909355
0.0,100,5939.044205
0.0,100,5940.188182
0.0,100,5941.321054
0.0,100,5942.466364
0.0,100,5943.606348
0.0,100,5944.746102
0.0,100,5945.888228
0.0,100,5947.028281
0.0,100,5948.165884
0.0,100,5949.30403
0.0,100,5950.44217
0.0,100,5951.586201
0.0,100,5952.745022
0.0,100,5953.888159
0.0,100,5955.022139
0.0,100,5956.160137
0.0,100,5957.308908
0.0,100,5958.448195
0.0,100,5959.583764
0.0,100,5960.717334
0.0,100,5961.859451
0.0,100,5963.006202
0.0,100,5964.14211
0.0,100,5965.274645
0.0,100,5966.436204
0.0,100,5967.574851
0.0,100,5968.719971
0.0,100,5969.85314
0.0,100,5970.992193
0.0,100,5972.137053
0.0,100,5973.308231
0.0,100,5974.453739
0.0,100,5975.596086
0.0,100,5976.733754
0.0,100,5977.879155
0.0,100,5979.024204
0.0,100,5980.169022
0.0,100,5981.323017
0.0,100,5982.467021
0.0,100,5983.604791
0.0,100,5984.738133
0.0,100,5985.88303
0.0,100,5987.038279
0.0,100,5988.185928
0.0,100,5989.323108
0.0,100,5990.45666
0.0,100,5991.595108
0.0,100,5992.744063
0.0,100,5993.886205
0.0,100,5995.02566
0.0,100,5996.16266
0.0,100,5997.31591
0.0,100,5998.457588
0.0,100,5999.594154
0.0,100,6000.734901
0.0,100,6001.878693
0.0,100,6003.030922
0.0,100,6004.163776
0.0,100,6005.313411
0.0,100,6006.453275
0.0,100,6007.59583
0.0,100,6008.743027
0.0,100,6009.878131
0.0,100,6011.01739
0.0,100,6012.161167
0.0,100,6013.29923
