#{"t_start": 1733349217.0483975, "env_id": "None"}
r,l,t
0.0,100,5687.88592
0.0,100,5689.030188
0.0,100,5690.165965
0.0,100,5691.30067
0.0,100,5692.44827
0.0,100,5693.587463
0.0,100,5694.731616
0.0,100,5695.864286
0.0,100,5697.005653
0.0,100,5698.141233
0.0,100,5699.275794
0.0,100,5700.416668
0.0,100,5701.557682
0.0,100,5702.696257
0.0,100,5703.844335
0.0,100,5704.980754
0.0,100,5706.115982
0.0,100,5707.259971
0.0,100,5708.400342
0.0,100,5709.53481
0.0,100,5710.666506
0.0,100,5711.818414
0.0,100,5712.959435
0.0,100,5714.09253
0.0,100,5715.230896
0.0,100,5716.373645
0.0,100,5717.522029
0.0,100,5718.658491
0.0,100,5719.793032
0.0,100,5720.930665
0.0,100,5722.069987
0.0,100,5723.217955
0.0,100,5724.353151
0.0,100,5725.490751
0.0,100,5726.622996
0.0,100,5727.770538
0.0,100,5728.922436
0.0,100,5730.054573
0.0,100,5731.190841
0.0,100,5732.335675
0.0,100,5733.514163
0.0,100,5734.648846
0.0,100,5735.783033
0.0,100,5736.922842
0.0,100,5738.065385
0.0,100,5739.201722
0.0,100,5740.342559
0.0,100,5741.481806
0.0,100,5742.626363
0.0,100,5743.770518
0.0,100,5744.901603
0.0,100,5746.044116
0.0,100,5747.181584
0.0,100,5748.321199
0.0,100,5749.457928
0.0,100,5750.592801
0.0,100,5751.742809
0.0,100,5752.882148
0.0,100,5754.020447
0.0,100,5755.153727
0.0,100,5756.29254
0.0,100,5757.449378
0.0,100,5758.588097
0.0,100,5759.721951
0.0,100,5760.859919
0.0,100,5762.008323
0.0,100,5763.156934
0.0,100,5764.296326
0.0,100,5765.439249
0.0,100,5766.571457
0.0,100,5767.711478
0.0,100,5768.860174
0.0,100,5769.99676
0.0,100,5771.137586
0.0,100,5772.285544
0.0,100,5773.423899
0.0,100,5774.57344
0.0,100,5775.714278
0.0,100,5776.853343
0.0,100,5777.989387
0.0,100,5779.12629
0.0,100,5780.274667
0.0,100,5781.409838
0.0,100,5782.553892
0.0,100,5783.728024
0.0,100,5784.86222
0.0,100,5786.00385
0.0,100,5787.143519
0.0,100,5788.284185
0.0,100,5789.418144
0.0,100,5790.559113
0.0,100,5791.704392
0.0,100,5792.854378
0.0,100,5793.991225
0.0,100,5795.122162
0.0,100,5796.26016
0.0,100,5797.40644
0.0,100,5798.555995
0.0,100,5799.687915
0.0,100,5800.828781
0.0,100,5801.973083
0.0,100,5803.114977
0.0,100,5804.249075
0.0,100,5805.383583
0.0,100,5806.531892
0.0,100,5807.666907
0.0,100,5808.818523
0.0,100,5809.958119
0.0,100,5811.090431
0.0,100,5812.23191
0.0,100,5813.374594
0.0,100,5814.52141
0.0,100,5815.656417
0.0,100,5816.801873
0.0,100,5817.941667
0.0,100,5819.078131
0.0,100,5820.223572
0.0,100,5821.357259
0.0,100,5822.540388
0.0,100,5823.682781
0.0,100,5824.829284
0.0,100,5825.97053
0.0,100,5827.116673
0.0,100,5828.255049
0.0,100,5829.389826
0.0,100,5830.527689
0.0,100,5831.669116
0.0,100,5832.829456
0.0,100,5833.993972
0.0,100,5835.130551
0.0,100,5836.271925
0.0,100,5837.418359
0.0,100,5838.554463
0.0,100,5839.684527
0.0,100,5840.816898
0.0,100,5841.957294
0.0,100,5843.105359
0.0,100,5844.237044
0.0,100,5845.373245
0.0,100,5846.51159
0.0,100,5847.652149
0.0,100,5848.797413
0.0,100,5849.929005
0.0,100,5851.069189
0.0,100,5852.208544
0.0,100,5853.353147
0.0,100,5854.496372
0.0,100,5855.631552
0.0,100,5856.770296
0.0,100,5857.909987
0.0,100,5859.044848
0.0,100,5860.185723
0.0,100,5861.324943
0.0,100,5862.46472
0.0,100,5863.605106
0.0,100,5864.748109
0.0,100,5865.886517
0.0,100,5867.062007
0.0,100,5868.200203
0.0,100,5869.332976
0.0,100,5870.465066
0.0,100,5871.607469
0.0,100,5872.791086
0.0,100,5873.926502
0.0,100,5875.06206
0.0,100,5876.196504
0.0,100,5877.345197
0.0,100,5878.487084
0.0,100,5879.623805
0.0,100,5880.761122
0.0,100,5881.903879
0.0,100,5883.051606
0.0,100,5884.195307
0.0,100,5885.330558
0.0,100,5886.463044
0.0,100,5887.608098
0.0,100,5888.756483
0.0,100,5889.899019
0.0,100,5891.041122
0.0,100,5892.182724
0.0,100,5893.324328
0.0,100,5894.464895
0.0,100,5895.604402
0.0,100,5896.747179
0.0,100,5897.894392
0.0,100,5899.034316
0.0,100,5900.175177
0.0,100,5901.304783
0.0,100,5902.44773
0.0,100,5903.589197
0.0,100,5904.722731
0.0,100,5905.86675
0.0,100,5907.009658
0.0,100,5908.15047
0.0,100,5909.285954
0.0,100,5910.426294
0.0,100,5911.571864
0.0,100,5912.712565
0.0,100,5913.858948
0.0,100,5914.995394
0.0,100,5916.132277
0.0,100,5917.278547
0.0,100,5918.417099
0.0,100,5919.555549
0.0,100,5920.687705
0.0,100,5921.830209
0.0,100,5923.003021
0.0,100,5924.137384
0.0,100,5925.273035
0.0,100,5926.408304
0.0,100,5927.548297
0.0,100,5928.692822
0.0,100,5929.829184
0.0,100,5930.959992
0.0,100,5932.105252
0.0,100,5933.242678
0.0,100,5934.383376
0.0,100,5935.520914
0.0,100,5936.65449
0.0,100,5937.798006
0.0,100,5938.933674
0.0,100,5940.077705
0.0,100,5941.21055
0.0,100,5942.355035
0.0,100,5943.495833
0.0,100,5944.635579
0.0,100,5945.778013
0.0,100,5946.917731
0.0,100,5948.055353
0.0,100,5949.193822
0.0,100,5950.33198
0.0,100,5951.475657
0.0,100,5952.6345
0.0,100,5953.778013
0.0,100,5954.911936
0.0,100,5956.0496
0.0,100,5957.198395
0.0,100,5958.337644
0.0,100,5959.473265
0.0,100,5960.606788
0.0,100,5961.747595
0.0,100,5962.894295
0.0,100,5964.031561
0.0,100,5965.164132
0.0,100,5966.325682
0.0,100,5967.464778
0.0,100,5968.609438
0.0,100,5969.742606
0.0,100,5970.881696
0.0,100,5972.026864
0.0,100,5973.197727
0.0,100,5974.34321
0.0,100,5975.485581
0.0,100,5976.623222
0.0,100,5977.768685
0.0,100,5978.913662
0.0,100,5980.058865
0.0,100,5981.21286
0.0,100,5982.356534
0.0,100,5983.494244
0.0,100,5984.627945
0.0,100,5985.772847
0.0,100,5986.927739
0.0,100,5988.075401
0.0,100,5989.212631
0.0,100,5990.346168
0.0,100,5991.484559
0.0,100,5992.633541
0.0,100,5993.775716
0.0,100,5994.91518
0.0,100,5996.052116
0.0,100,5997.205395
0.0,100,5998.347107
0.0,100,5999.483661
0.0,100,6000.624394
0.0,100,6001.767299
0.0,100,6002.920419
0.0,100,6004.053265
0.0,100,6005.202864
0.0,100,6006.342739
0.0,100,6007.485279
0.0,100,6008.632524
0.0,100,6009.767603
0.0,100,6010.906837
0.0,100,6012.050949
0.0,100,6013.188706
