#{"t_start": 1733349217.11728, "env_id": "None"}
r,l,t
0.0,100,5690.098442
0.0,100,5691.23339
0.0,100,5692.380707
0.0,100,5693.519887
0.0,100,5694.665112
0.0,100,5695.795907
0.0,100,5696.939103
0.0,100,5698.073495
0.0,100,5699.208215
0.0,100,5700.348986
0.0,100,5701.490107
0.0,100,5702.628636
0.0,100,5703.777095
0.0,100,5704.913202
0.0,100,5706.048618
0.0,100,5707.192494
0.0,100,5708.332691
0.0,100,5709.467575
0.0,100,5710.59897
0.0,100,5711.75082
0.0,100,5712.891065
0.0,100,5714.024937
0.0,100,5715.163571
0.0,100,5716.306025
0.0,100,5717.454625
0.0,100,5718.590916
0.0,100,5719.725654
0.0,100,5720.862991
0.0,100,5722.002627
0.0,100,5723.150471
0.0,100,5724.285523
0.0,100,5725.423147
0.0,100,5726.555574
0.0,100,5727.703467
0.0,100,5728.854851
0.0,100,5729.986939
0.0,100,5731.123162
0.0,100,5732.267974
0.0,100,5733.44754
0.0,100,5734.581447
0.0,100,5735.715558
0.0,100,5736.856377
0.0,100,5737.997787
0.0,100,5739.13406
0.0,100,5740.275315
0.0,100,5741.414135
0.0,100,5742.558772
0.0,100,5743.702928
0.0,100,5744.834045
0.0,100,5745.976541
0.0,100,5747.114023
0.0,100,5748.253616
0.0,100,5749.389583
0.0,100,5750.525213
0.0,100,5751.674232
0.0,100,5752.814513
0.0,100,5753.952832
0.0,100,5755.086115
0.0,100,5756.224871
0.0,100,5757.381841
0.0,100,5758.520497
0.0,100,5759.654581
0.0,100,5760.792575
0.0,100,5761.940791
0.0,100,5763.089551
0.0,100,5764.228658
0.0,100,5765.371666
0.0,100,5766.503766
0.0,100,5767.644195
0.0,100,5768.792557
0.0,100,5769.92904
0.0,100,5771.069973
0.0,100,5772.217806
0.0,100,5773.355703
0.0,100,5774.50586
0.0,100,5775.646528
0.0,100,5776.786042
0.0,100,5777.921779
0.0,100,5779.058649
0.0,100,5780.207037
0.0,100,5781.342218
0.0,100,5782.48649
0.0,100,5783.660666
0.0,100,5784.794941
0.0,100,5785.936483
0.0,100,5787.07592
0.0,100,5788.216573
0.0,100,5789.349753
0.0,100,5790.491442
0.0,100,5791.637041
0.0,100,5792.786711
0.0,100,5793.923873
0.0,100,5795.054524
0.0,100,5796.192557
0.0,100,5797.337969
0.0,100,5798.488633
0.0,100,5799.620349
0.0,100,5800.761111
0.0,100,5801.905513
0.0,100,5803.047336
0.0,100,5804.182796
0.0,100,5805.31525
0.0,100,5806.464538
0.0,100,5807.599449
0.0,100,5808.75091
0.0,100,5809.890458
0.0,100,5811.023225
0.0,100,5812.164516
0.0,100,5813.306951
0.0,100,5814.453857
0.0,100,5815.58888
0.0,100,5816.735506
0.0,100,5817.873988
0.0,100,5819.010543
0.0,100,5820.155909
0.0,100,5821.289585
0.0,100,5822.472777
0.0,100,5823.615162
0.0,100,5824.761644
0.0,100,5825.902942
0.0,100,5827.050181
0.0,100,5828.187689
0.0,100,5829.322455
0.0,100,5830.460125
0.0,100,5831.601539
0.0,100,5832.761883
0.0,100,5833.926611
0.0,100,5835.064162
0.0,100,5836.204479
0.0,100,5837.350792
0.0,100,5838.486888
0.0,100,5839.616957
0.0,100,5840.749273
0.0,100,5841.89025
0.0,100,5843.037769
0.0,100,5844.169694
0.0,100,5845.305626
0.0,100,5846.444015
0.0,100,5847.584541
0.0,100,5848.730829
0.0,100,5849.861032
0.0,100,5851.001512
0.0,100,5852.140921
0.0,100,5853.28551
0.0,100,5854.428768
0.0,100,5855.563972
0.0,100,5856.703073
0.0,100,5857.84264
0.0,100,5858.977228
0.0,100,5860.118098
0.0,100,5861.257517
0.0,100,5862.396659
0.0,100,5863.537516
0.0,100,5864.680529
0.0,100,5865.818162
0.0,100,5866.994266
0.0,100,5868.13257
0.0,100,5869.265611
0.0,100,5870.397435
0.0,100,5871.540985
0.0,100,5872.723493
0.0,100,5873.858947
0.0,100,5874.994458
0.0,100,5876.129926
0.0,100,5877.277582
0.0,100,5878.419651
0.0,100,5879.556584
0.0,100,5880.693565
0.0,100,5881.83621
0.0,100,5882.984018
0.0,100,5884.128803
0.0,100,5885.262964
0.0,100,5886.396895
0.0,100,5887.540521
0.0,100,5888.688918
0.0,100,5889.831424
0.0,100,5890.973497
0.0,100,5892.11507
0.0,100,5893.256754
0.0,100,5894.398013
0.0,100,5895.536797
0.0,100,5896.67958
0.0,100,5897.826831
0.0,100,5898.96669
0.0,100,5900.10759
0.0,100,5901.23704
0.0,100,5902.380113
0.0,100,5903.521561
0.0,100,5904.655167
0.0,100,5905.799248
0.0,100,5906.943089
0.0,100,5908.082785
0.0,100,5909.218636
0.0,100,5910.35871
0.0,100,5911.504476
0.0,100,5912.644996
0.0,100,5913.791478
0.0,100,5914.927811
0.0,100,5916.064665
0.0,100,5917.210898
0.0,100,5918.349537
0.0,100,5919.487915
0.0,100,5920.620126
0.0,100,5921.762626
0.0,100,5922.935551
0.0,100,5924.069777
0.0,100,5925.206322
0.0,100,5926.340692
0.0,100,5927.480669
0.0,100,5928.625199
0.0,100,5929.761587
0.0,100,5930.892624
0.0,100,5932.036874
0.0,100,5933.174994
0.0,100,5934.315706
0.0,100,5935.454322
0.0,100,5936.586917
0.0,100,5937.731623
0.0,100,5938.866515
0.0,100,5940.010062
0.0,100,5941.142211
0.0,100,5942.287597
0.0,100,5943.428315
0.0,100,5944.567945
0.0,100,5945.710582
0.0,100,5946.850111
0.0,100,5947.986992
0.0,100,5949.126447
0.0,100,5950.264616
0.0,100,5951.407997
0.0,100,5952.566888
0.0,100,5953.71066
0.0,100,5954.844467
0.0,100,5955.982018
0.0,100,5957.131493
0.0,100,5958.270039
0.0,100,5959.40565
0.0,100,5960.539238
0.0,100,5961.680029
0.0,100,5962.826717
0.0,100,5963.96399
0.0,100,5965.095648
0.0,100,5966.258121
0.0,100,5967.396693
0.0,100,5968.541872
0.0,100,5969.675055
0.0,100,5970.81412
0.0,100,5971.959496
0.0,100,5973.131252
0.0,100,5974.275556
0.0,100,5975.418002
0.0,100,5976.555617
0.0,100,5977.701057
0.0,100,5978.845967
0.0,100,5979.991023
0.0,100,5981.14542
0.0,100,5982.288913
0.0,100,5983.426571
0.0,100,5984.560513
0.0,100,5985.705504
0.0,100,5986.860481
0.0,100,5988.007789
0.0,100,5989.14493
0.0,100,5990.278538
0.0,100,5991.416903
0.0,100,5992.566304
0.0,100,5993.708141
0.0,100,5994.847867
0.0,100,5995.984888
0.0,100,5997.137811
0.0,100,5998.279468
0.0,100,5999.415992
0.0,100,6000.556796
0.0,100,6001.699701
0.0,100,6002.85281
0.0,100,6003.985622
0.0,100,6005.135186
0.0,100,6006.275167
0.0,100,6007.417673
0.0,100,6008.565221
0.0,100,6009.700016
0.0,100,6010.839217
0.0,100,6011.98349
0.0,100,6013.121129
