#{"t_start": 1733349216.9214344, "env_id": "None"}
r,l,t
0.0,100,5688.014053
0.0,100,5689.158817
0.0,100,5690.294705
0.0,100,5691.428919
0.0,100,5692.576839
0.0,100,5693.715692
0.0,100,5694.859896
0.0,100,5695.992522
0.0,100,5697.133872
0.0,100,5698.26947
0.0,100,5699.403996
0.0,100,5700.544803
0.0,100,5701.685953
0.0,100,5702.824486
0.0,100,5703.972526
0.0,100,5705.108999
0.0,100,5706.244878
0.0,100,5707.388711
0.0,100,5708.528485
0.0,100,5709.663071
0.0,100,5710.796066
0.0,100,5711.946201
0.0,100,5713.086722
0.0,100,5714.22115
0.0,100,5715.359774
0.0,100,5716.501871
0.0,100,5717.65089
0.0,100,5718.786788
0.0,100,5719.921872
0.0,100,5721.058883
0.0,100,5722.198659
0.0,100,5723.346694
0.0,100,5724.481336
0.0,100,5725.619278
0.0,100,5726.751784
0.0,100,5727.898526
0.0,100,5729.051404
0.0,100,5730.182867
0.0,100,5731.320301
0.0,100,5732.463954
0.0,100,5733.642267
0.0,100,5734.777704
0.0,100,5735.911772
0.0,100,5737.051126
0.0,100,5738.193599
0.0,100,5739.329963
0.0,100,5740.470728
0.0,100,5741.610365
0.0,100,5742.754618
0.0,100,5743.898751
0.0,100,5745.029898
0.0,100,5746.172387
0.0,100,5747.309799
0.0,100,5748.449794
0.0,100,5749.585698
0.0,100,5750.721773
0.0,100,5751.870153
0.0,100,5753.010383
0.0,100,5754.148705
0.0,100,5755.28227
0.0,100,5756.420799
0.0,100,5757.578769
0.0,100,5758.716301
0.0,100,5759.850814
0.0,100,5760.98884
0.0,100,5762.136582
0.0,100,5763.285801
0.0,100,5764.424576
0.0,100,5765.567511
0.0,100,5766.700923
0.0,100,5767.839601
0.0,100,5768.988384
0.0,100,5770.125393
0.0,100,5771.265869
0.0,100,5772.413763
0.0,100,5773.551619
0.0,100,5774.702866
0.0,100,5775.843015
0.0,100,5776.981523
0.0,100,5778.117593
0.0,100,5779.254832
0.0,100,5780.403292
0.0,100,5781.53879
0.0,100,5782.682742
0.0,100,5783.856886
0.0,100,5784.990463
0.0,100,5786.132697
0.0,100,5787.272464
0.0,100,5788.412389
0.0,100,5789.545655
0.0,100,5790.687251
0.0,100,5791.833724
0.0,100,5792.981768
0.0,100,5794.119499
0.0,100,5795.250442
0.0,100,5796.389397
0.0,100,5797.533936
0.0,100,5798.684874
0.0,100,5799.816154
0.0,100,5800.956975
0.0,100,5802.101209
0.0,100,5803.243217
0.0,100,5804.377331
0.0,100,5805.511375
0.0,100,5806.6608
0.0,100,5807.795701
0.0,100,5808.946727
0.0,100,5810.086408
0.0,100,5811.218668
0.0,100,5812.360759
0.0,100,5813.502808
0.0,100,5814.649657
0.0,100,5815.784672
0.0,100,5816.930066
0.0,100,5818.069927
0.0,100,5819.207453
0.0,100,5820.351849
0.0,100,5821.485547
0.0,100,5822.668622
0.0,100,5823.811008
0.0,100,5824.957531
0.0,100,5826.098788
0.0,100,5827.24495
0.0,100,5828.383937
0.0,100,5829.51873
0.0,100,5830.65596
0.0,100,5831.7972
0.0,100,5832.958762
0.0,100,5834.122835
0.0,100,5835.258917
0.0,100,5836.400692
0.0,100,5837.546636
0.0,100,5838.68274
0.0,100,5839.813079
0.0,100,5840.94589
0.0,100,5842.085546
0.0,100,5843.233618
0.0,100,5844.365936
0.0,100,5845.502174
0.0,100,5846.640565
0.0,100,5847.780237
0.0,100,5848.925698
0.0,100,5850.057077
0.0,100,5851.197364
0.0,100,5852.336763
0.0,100,5853.481281
0.0,100,5854.624614
0.0,100,5855.759788
0.0,100,5856.899379
0.0,100,5858.038873
0.0,100,5859.173029
0.0,100,5860.314058
0.0,100,5861.453723
0.0,100,5862.592559
0.0,100,5863.733334
0.0,100,5864.877045
0.0,100,5866.014458
0.0,100,5867.191368
0.0,100,5868.328424
0.0,100,5869.461879
0.0,100,5870.592856
0.0,100,5871.735747
0.0,100,5872.91926
0.0,100,5874.055827
0.0,100,5875.190312
0.0,100,5876.324746
0.0,100,5877.473408
0.0,100,5878.615861
0.0,100,5879.751875
0.0,100,5880.889371
0.0,100,5882.033238
0.0,100,5883.179881
0.0,100,5884.323064
0.0,100,5885.458807
0.0,100,5886.592661
0.0,100,5887.737347
0.0,100,5888.884708
0.0,100,5890.027635
0.0,100,5891.170454
0.0,100,5892.310882
0.0,100,5893.452471
0.0,100,5894.593167
0.0,100,5895.732612
0.0,100,5896.875375
0.0,100,5898.022701
0.0,100,5899.162527
0.0,100,5900.30338
0.0,100,5901.432956
0.0,100,5902.576269
0.0,100,5903.717744
0.0,100,5904.850996
0.0,100,5905.995505
0.0,100,5907.137901
0.0,100,5908.278744
0.0,100,5909.414889
0.0,100,5910.554576
0.0,100,5911.700729
0.0,100,5912.840842
0.0,100,5913.987742
0.0,100,5915.123678
0.0,100,5916.260402
0.0,100,5917.406799
0.0,100,5918.546461
0.0,100,5919.684112
0.0,100,5920.815855
0.0,100,5921.959723
0.0,100,5923.131803
0.0,100,5924.265675
0.0,100,5925.402109
0.0,100,5926.537751
0.0,100,5927.676552
0.0,100,5928.82135
0.0,100,5929.957747
0.0,100,5931.088879
0.0,100,5932.232972
0.0,100,5933.370862
0.0,100,5934.511611
0.0,100,5935.649187
0.0,100,5936.782724
0.0,100,5937.926621
0.0,100,5939.061936
0.0,100,5940.205827
0.0,100,5941.338023
0.0,100,5942.483783
0.0,100,5943.624101
0.0,100,5944.763739
0.0,100,5945.90681
0.0,100,5947.045975
0.0,100,5948.182811
0.0,100,5949.322702
0.0,100,5950.460884
0.0,100,5951.605078
0.0,100,5952.762787
0.0,100,5953.906924
0.0,100,5955.04068
0.0,100,5956.177822
0.0,100,5957.326637
0.0,100,5958.465911
0.0,100,5959.601481
0.0,100,5960.735731
0.0,100,5961.875804
0.0,100,5963.022551
0.0,100,5964.160161
0.0,100,5965.291687
0.0,100,5966.453998
0.0,100,5967.592915
0.0,100,5968.737619
0.0,100,5969.870831
0.0,100,5971.009915
0.0,100,5972.155746
0.0,100,5973.326057
0.0,100,5974.471468
0.0,100,5975.614945
0.0,100,5976.751462
0.0,100,5977.896963
0.0,100,5979.041914
0.0,100,5980.1871
0.0,100,5981.341645
0.0,100,5982.484752
0.0,100,5983.622498
0.0,100,5984.756729
0.0,100,5985.901783
0.0,100,5987.055951
0.0,100,5988.203692
0.0,100,5989.340776
0.0,100,5990.474376
0.0,100,5991.613945
0.0,100,5992.761702
0.0,100,5993.903917
0.0,100,5995.043453
0.0,100,5996.1803
0.0,100,5997.33368
0.0,100,5998.475336
0.0,100,5999.611811
0.0,100,6000.752642
0.0,100,6001.896851
0.0,100,6003.048656
0.0,100,6004.181462
0.0,100,6005.332394
0.0,100,6006.470991
0.0,100,6007.613456
0.0,100,6008.760756
0.0,100,6009.895918
0.0,100,6011.035036
0.0,100,6012.179699
0.0,100,6013.316951
