#{"t_start": 1733349216.7857888, "env_id": "None"}
r,l,t
0.0,100,5690.428383
0.0,100,5691.563222
0.0,100,5692.710821
0.0,100,5693.849909
0.0,100,5694.994133
0.0,100,5696.126848
0.0,100,5697.268117
0.0,100,5698.403634
0.0,100,5699.538285
0.0,100,5700.679145
0.0,100,5701.820212
0.0,100,5702.958717
0.0,100,5704.106845
0.0,100,5705.243302
0.0,100,5706.378539
0.0,100,5707.522421
0.0,100,5708.662813
0.0,100,5709.797333
0.0,100,5710.929068
0.0,100,5712.08096
0.0,100,5713.22192
0.0,100,5714.355019
0.0,100,5715.49338
0.0,100,5716.636172
0.0,100,5717.784534
0.0,100,5718.920984
0.0,100,5720.055577
0.0,100,5721.193137
0.0,100,5722.332519
0.0,100,5723.480352
0.0,100,5724.615659
0.0,100,5725.753267
0.0,100,5726.88545
0.0,100,5728.032826
0.0,100,5729.184932
0.0,100,5730.317099
0.0,100,5731.453271
0.0,100,5732.598117
0.0,100,5733.776607
0.0,100,5734.911361
0.0,100,5736.045488
0.0,100,5737.185326
0.0,100,5738.327909
0.0,100,5739.46419
0.0,100,5740.605009
0.0,100,5741.744293
0.0,100,5742.888828
0.0,100,5744.032997
0.0,100,5745.164165
0.0,100,5746.306646
0.0,100,5747.444104
0.0,100,5748.583754
0.0,100,5749.720414
0.0,100,5750.855356
0.0,100,5752.004311
0.0,100,5753.144612
0.0,100,5754.282991
0.0,100,5755.416273
0.0,100,5756.555046
0.0,100,5757.711931
0.0,100,5758.850572
0.0,100,5759.984486
0.0,100,5761.122442
0.0,100,5762.270886
0.0,100,5763.419444
0.0,100,5764.558827
0.0,100,5765.701766
0.0,100,5766.833912
0.0,100,5767.973911
0.0,100,5769.122708
0.0,100,5770.259243
0.0,100,5771.400108
0.0,100,5772.547992
0.0,100,5773.686343
0.0,100,5774.835981
0.0,100,5775.976757
0.0,100,5777.115826
0.0,100,5778.251858
0.0,100,5779.388811
0.0,100,5780.537131
0.0,100,5781.67232
0.0,100,5782.81641
0.0,100,5783.990548
0.0,100,5785.124752
0.0,100,5786.26638
0.0,100,5787.406072
0.0,100,5788.546704
0.0,100,5789.680581
0.0,100,5790.821601
0.0,100,5791.966932
0.0,100,5793.116858
0.0,100,5794.253744
0.0,100,5795.384678
0.0,100,5796.522647
0.0,100,5797.66885
0.0,100,5798.818535
0.0,100,5799.950439
0.0,100,5801.09128
0.0,100,5802.23545
0.0,100,5803.377494
0.0,100,5804.511643
0.0,100,5805.646061
0.0,100,5806.794442
0.0,100,5807.929331
0.0,100,5809.080983
0.0,100,5810.220605
0.0,100,5811.352908
0.0,100,5812.494349
0.0,100,5813.637097
0.0,100,5814.783948
0.0,100,5815.918977
0.0,100,5817.064366
0.0,100,5818.204147
0.0,100,5819.340652
0.0,100,5820.48606
0.0,100,5821.61975
0.0,100,5822.802904
0.0,100,5823.945295
0.0,100,5825.091805
0.0,100,5826.233089
0.0,100,5827.379241
0.0,100,5828.517525
0.0,100,5829.652307
0.0,100,5830.790199
0.0,100,5831.93151
0.0,100,5833.091872
0.0,100,5834.256474
0.0,100,5835.393029
0.0,100,5836.534372
0.0,100,5837.680893
0.0,100,5838.817011
0.0,100,5839.947074
0.0,100,5841.079346
0.0,100,5842.219842
0.0,100,5843.367883
0.0,100,5844.499537
0.0,100,5845.635777
0.0,100,5846.77406
0.0,100,5847.91461
0.0,100,5849.059872
0.0,100,5850.191554
0.0,100,5851.331692
0.0,100,5852.471048
0.0,100,5853.615612
0.0,100,5854.7589
0.0,100,5855.894086
0.0,100,5857.032752
0.0,100,5858.172548
0.0,100,5859.307342
0.0,100,5860.448217
0.0,100,5861.587392
0.0,100,5862.726802
0.0,100,5863.867557
0.0,100,5865.010633
0.0,100,5866.149039
0.0,100,5867.324432
0.0,100,5868.462634
0.0,100,5869.595476
0.0,100,5870.727124
0.0,100,5871.86999
0.0,100,5873.053575
0.0,100,5874.189014
0.0,100,5875.324555
0.0,100,5876.458982
0.0,100,5877.607723
0.0,100,5878.749579
0.0,100,5879.886271
0.0,100,5881.023606
0.0,100,5882.166372
0.0,100,5883.314147
0.0,100,5884.457789
0.0,100,5885.593112
0.0,100,5886.725521
0.0,100,5887.870574
0.0,100,5889.018945
0.0,100,5890.161542
0.0,100,5891.303654
0.0,100,5892.445173
0.0,100,5893.586787
0.0,100,5894.727376
0.0,100,5895.866907
0.0,100,5897.009611
0.0,100,5898.156925
0.0,100,5899.296839
0.0,100,5900.437705
0.0,100,5901.567198
0.0,100,5902.710282
0.0,100,5903.851647
0.0,100,5904.98529
0.0,100,5906.129155
0.0,100,5907.272123
0.0,100,5908.412939
0.0,100,5909.548476
0.0,100,5910.688817
0.0,100,5911.834419
0.0,100,5912.975101
0.0,100,5914.121395
0.0,100,5915.257892
0.0,100,5916.394748
0.0,100,5917.541058
0.0,100,5918.679659
0.0,100,5919.817979
0.0,100,5920.950182
0.0,100,5922.092637
0.0,100,5923.265476
0.0,100,5924.399898
0.0,100,5925.535105
0.0,100,5926.670818
0.0,100,5927.810765
0.0,100,5928.955339
0.0,100,5930.09171
0.0,100,5931.222462
0.0,100,5932.367727
0.0,100,5933.505142
0.0,100,5934.645847
0.0,100,5935.783377
0.0,100,5936.917009
0.0,100,5938.060515
0.0,100,5939.196124
0.0,100,5940.340135
0.0,100,5941.473065
0.0,100,5942.617562
0.0,100,5943.758375
0.0,100,5944.898049
0.0,100,5946.04051
0.0,100,5947.180194
0.0,100,5948.317809
0.0,100,5949.456333
0.0,100,5950.594476
0.0,100,5951.738078
0.0,100,5952.897033
0.0,100,5954.040519
0.0,100,5955.174376
0.0,100,5956.312105
0.0,100,5957.460909
0.0,100,5958.600046
0.0,100,5959.735722
0.0,100,5960.869278
0.0,100,5962.01009
0.0,100,5963.156861
0.0,100,5964.294096
0.0,100,5965.42652
0.0,100,5966.58824
0.0,100,5967.726887
0.0,100,5968.871921
0.0,100,5970.005057
0.0,100,5971.144216
0.0,100,5972.289344
0.0,100,5973.460289
0.0,100,5974.605641
0.0,100,5975.748079
0.0,100,5976.885693
0.0,100,5978.031209
0.0,100,5979.176131
0.0,100,5980.321396
0.0,100,5981.475311
0.0,100,5982.619058
0.0,100,5983.756711
0.0,100,5984.890396
0.0,100,5986.035377
0.0,100,5987.190222
0.0,100,5988.337872
0.0,100,5989.475029
0.0,100,5990.608687
0.0,100,5991.747026
0.0,100,5992.896001
0.0,100,5994.038223
0.0,100,5995.177712
0.0,100,5996.314615
0.0,100,5997.46795
0.0,100,5998.609599
0.0,100,5999.746118
0.0,100,6000.886922
0.0,100,6002.03001
0.0,100,6003.182947
0.0,100,6004.315769
0.0,100,6005.465348
0.0,100,6006.606538
0.0,100,6007.74775
0.0,100,6008.895041
0.0,100,6010.030158
0.0,100,6011.169293
0.0,100,6012.313386
0.0,100,6013.451183
