#{"t_start": 1733349216.979739, "env_id": "None"}
r,l,t
0.0,100,5690.234502
0.0,100,5691.369293
0.0,100,5692.516871
0.0,100,5693.656028
0.0,100,5694.800213
0.0,100,5695.932906
0.0,100,5697.07418
0.0,100,5698.2098
0.0,100,5699.344358
0.0,100,5700.485208
0.0,100,5701.626322
0.0,100,5702.764755
0.0,100,5703.912896
0.0,100,5705.049374
0.0,100,5706.184585
0.0,100,5707.32851
0.0,100,5708.46892
0.0,100,5709.603383
0.0,100,5710.735118
0.0,100,5711.88701
0.0,100,5713.02802
0.0,100,5714.161054
0.0,100,5715.299505
0.0,100,5716.442245
0.0,100,5717.590637
0.0,100,5718.727056
0.0,100,5719.861665
0.0,100,5720.999196
0.0,100,5722.1386
0.0,100,5723.286454
0.0,100,5724.421746
0.0,100,5725.559359
0.0,100,5726.691585
0.0,100,5727.838881
0.0,100,5728.990967
0.0,100,5730.12321
0.0,100,5731.259338
0.0,100,5732.404196
0.0,100,5733.582677
0.0,100,5734.717411
0.0,100,5735.851563
0.0,100,5736.991315
0.0,100,5738.134008
0.0,100,5739.270288
0.0,100,5740.411108
0.0,100,5741.550343
0.0,100,5742.694903
0.0,100,5743.839019
0.0,100,5744.970236
0.0,100,5746.112752
0.0,100,5747.250172
0.0,100,5748.38984
0.0,100,5749.526417
0.0,100,5750.661448
0.0,100,5751.810557
0.0,100,5752.950727
0.0,100,5754.089075
0.0,100,5755.222341
0.0,100,5756.361084
0.0,100,5757.51799
0.0,100,5758.656702
0.0,100,5759.790536
0.0,100,5760.928511
0.0,100,5762.076936
0.0,100,5763.225533
0.0,100,5764.364877
0.0,100,5765.507816
0.0,100,5766.639963
0.0,100,5767.779975
0.0,100,5768.928758
0.0,100,5770.065296
0.0,100,5771.206158
0.0,100,5772.354131
0.0,100,5773.492463
0.0,100,5774.642075
0.0,100,5775.782775
0.0,100,5776.921897
0.0,100,5778.057898
0.0,100,5779.194859
0.0,100,5780.343157
0.0,100,5781.478295
0.0,100,5782.62246
0.0,100,5783.796661
0.0,100,5784.930812
0.0,100,5786.072449
0.0,100,5787.21216
0.0,100,5788.352786
0.0,100,5789.486659
0.0,100,5790.627678
0.0,100,5791.774126
0.0,100,5792.922938
0.0,100,5794.059834
0.0,100,5795.190757
0.0,100,5796.328678
0.0,100,5797.474982
0.0,100,5798.624603
0.0,100,5799.756505
0.0,100,5800.897335
0.0,100,5802.041633
0.0,100,5803.183562
0.0,100,5804.317704
0.0,100,5805.452097
0.0,100,5806.600514
0.0,100,5807.735424
0.0,100,5808.887
0.0,100,5810.026689
0.0,100,5811.158939
0.0,100,5812.300405
0.0,100,5813.443184
0.0,100,5814.589998
0.0,100,5815.725046
0.0,100,5816.870456
0.0,100,5818.010229
0.0,100,5819.146758
0.0,100,5820.292121
0.0,100,5821.425808
0.0,100,5822.608992
0.0,100,5823.751375
0.0,100,5824.897851
0.0,100,5826.039139
0.0,100,5827.185332
0.0,100,5828.323647
0.0,100,5829.45842
0.0,100,5830.596312
0.0,100,5831.737626
0.0,100,5832.897953
0.0,100,5834.062579
0.0,100,5835.199072
0.0,100,5836.340455
0.0,100,5837.486989
0.0,100,5838.62306
0.0,100,5839.753124
0.0,100,5840.885411
0.0,100,5842.025924
0.0,100,5843.173988
0.0,100,5844.305655
0.0,100,5845.441823
0.0,100,5846.580159
0.0,100,5847.720645
0.0,100,5848.865956
0.0,100,5849.997604
0.0,100,5851.137761
0.0,100,5852.277101
0.0,100,5853.421669
0.0,100,5854.56495
0.0,100,5855.700165
0.0,100,5856.838837
0.0,100,5857.978598
0.0,100,5859.113408
0.0,100,5860.254333
0.0,100,5861.393538
0.0,100,5862.532871
0.0,100,5863.673697
0.0,100,5864.816741
0.0,100,5865.955089
0.0,100,5867.130508
0.0,100,5868.268764
0.0,100,5869.401594
0.0,100,5870.533154
0.0,100,5871.676071
0.0,100,5872.859642
0.0,100,5873.995064
0.0,100,5875.130661
0.0,100,5876.265045
0.0,100,5877.413773
0.0,100,5878.555629
0.0,100,5879.692264
0.0,100,5880.829696
0.0,100,5881.972453
0.0,100,5883.120236
0.0,100,5884.263844
0.0,100,5885.39917
0.0,100,5886.53162
0.0,100,5887.676655
0.0,100,5888.825027
0.0,100,5889.967592
0.0,100,5891.109708
0.0,100,5892.251298
0.0,100,5893.392855
0.0,100,5894.533413
0.0,100,5895.672994
0.0,100,5896.815639
0.0,100,5897.962975
0.0,100,5899.102904
0.0,100,5900.243801
0.0,100,5901.373268
0.0,100,5902.516375
0.0,100,5903.657696
0.0,100,5904.791369
0.0,100,5905.935214
0.0,100,5907.078173
0.0,100,5908.219051
0.0,100,5909.354546
0.0,100,5910.494921
0.0,100,5911.640487
0.0,100,5912.781191
0.0,100,5913.927484
0.0,100,5915.064039
0.0,100,5916.200777
0.0,100,5917.347148
0.0,100,5918.485745
0.0,100,5919.624071
0.0,100,5920.756223
0.0,100,5921.898791
0.0,100,5923.071565
0.0,100,5924.205948
0.0,100,5925.341155
0.0,100,5926.476882
0.0,100,5927.61681
0.0,100,5928.761429
0.0,100,5929.897799
0.0,100,5931.028594
0.0,100,5932.173863
0.0,100,5933.311229
0.0,100,5934.451926
0.0,100,5935.589455
0.0,100,5936.723112
0.0,100,5937.866565
0.0,100,5939.002239
0.0,100,5940.146206
0.0,100,5941.279115
0.0,100,5942.423613
0.0,100,5943.564442
0.0,100,5944.704123
0.0,100,5945.846624
0.0,100,5946.986293
0.0,100,5948.12394
0.0,100,5949.262437
0.0,100,5950.400574
0.0,100,5951.544119
0.0,100,5952.703141
0.0,100,5953.846597
0.0,100,5954.980433
0.0,100,5956.118181
0.0,100,5957.267013
0.0,100,5958.406203
0.0,100,5959.541831
0.0,100,5960.675352
0.0,100,5961.816135
0.0,100,5962.962944
0.0,100,5964.100146
0.0,100,5965.232673
0.0,100,5966.394289
0.0,100,5967.532938
0.0,100,5968.677971
0.0,100,5969.811141
0.0,100,5970.950292
0.0,100,5972.095464
0.0,100,5973.266339
0.0,100,5974.411787
0.0,100,5975.554162
0.0,100,5976.691742
0.0,100,5977.837259
0.0,100,5978.982182
0.0,100,5980.127446
0.0,100,5981.281348
0.0,100,5982.425121
0.0,100,5983.56276
0.0,100,5984.696522
0.0,100,5985.841483
0.0,100,5986.99634
0.0,100,5988.143955
0.0,100,5989.281103
0.0,100,5990.414774
0.0,100,5991.55313
0.0,100,5992.702066
0.0,100,5993.844332
0.0,100,5994.983782
0.0,100,5996.120704
0.0,100,5997.274027
0.0,100,5998.415697
0.0,100,5999.552247
0.0,100,6000.693011
0.0,100,6001.835878
0.0,100,6002.989014
0.0,100,6004.121831
0.0,100,6005.271451
0.0,100,6006.411347
0.0,100,6007.553843
0.0,100,6008.701129
0.0,100,6009.836234
0.0,100,6010.975419
0.0,100,6012.119441
0.0,100,6013.257304
