#{"t_start": 1733349216.9098613, "env_id": "None"}
r,l,t
0.0,100,5690.304338
0.0,100,5691.439149
0.0,100,5692.586805
0.0,100,5693.725911
0.0,100,5694.87009
0.0,100,5696.002776
0.0,100,5697.144112
0.0,100,5698.279638
0.0,100,5699.414213
0.0,100,5700.555113
0.0,100,5701.696225
0.0,100,5702.834673
0.0,100,5703.982772
0.0,100,5705.119283
0.0,100,5706.254507
0.0,100,5707.398362
0.0,100,5708.538836
0.0,100,5709.673303
0.0,100,5710.80504
0.0,100,5711.956908
0.0,100,5713.09793
0.0,100,5714.231028
0.0,100,5715.369408
0.0,100,5716.512153
0.0,100,5717.660522
0.0,100,5718.796933
0.0,100,5719.931556
0.0,100,5721.069073
0.0,100,5722.208607
0.0,100,5723.356392
0.0,100,5724.491587
0.0,100,5725.629237
0.0,100,5726.761454
0.0,100,5727.908823
0.0,100,5729.060921
0.0,100,5730.193086
0.0,100,5731.32927
0.0,100,5732.474074
0.0,100,5733.652565
0.0,100,5734.787288
0.0,100,5735.921469
0.0,100,5737.061332
0.0,100,5738.203912
0.0,100,5739.340165
0.0,100,5740.480997
0.0,100,5741.620275
0.0,100,5742.764838
0.0,100,5743.909007
0.0,100,5745.040149
0.0,100,5746.182657
0.0,100,5747.320031
0.0,100,5748.459717
0.0,100,5749.596385
0.0,100,5750.731349
0.0,100,5751.880308
0.0,100,5753.020628
0.0,100,5754.158976
0.0,100,5755.292219
0.0,100,5756.431
0.0,100,5757.587858
0.0,100,5758.726608
0.0,100,5759.860467
0.0,100,5760.998369
0.0,100,5762.146868
0.0,100,5763.295416
0.0,100,5764.434808
0.0,100,5765.577763
0.0,100,5766.709879
0.0,100,5767.849897
0.0,100,5768.998677
0.0,100,5770.13525
0.0,100,5771.276076
0.0,100,5772.423985
0.0,100,5773.562371
0.0,100,5774.711983
0.0,100,5775.85276
0.0,100,5776.991753
0.0,100,5778.127861
0.0,100,5779.264779
0.0,100,5780.41312
0.0,100,5781.54828
0.0,100,5782.692391
0.0,100,5783.866569
0.0,100,5785.000679
0.0,100,5786.142307
0.0,100,5787.282055
0.0,100,5788.422687
0.0,100,5789.556536
0.0,100,5790.697556
0.0,100,5791.842859
0.0,100,5792.992786
0.0,100,5794.129734
0.0,100,5795.260606
0.0,100,5796.398647
0.0,100,5797.544898
0.0,100,5798.694462
0.0,100,5799.826366
0.0,100,5800.967267
0.0,100,5802.111552
0.0,100,5803.253421
0.0,100,5804.387611
0.0,100,5805.522079
0.0,100,5806.670414
0.0,100,5807.805381
0.0,100,5808.956985
0.0,100,5810.096591
0.0,100,5811.228906
0.0,100,5812.370392
0.0,100,5813.513062
0.0,100,5814.659923
0.0,100,5815.794904
0.0,100,5816.940365
0.0,100,5818.080106
0.0,100,5819.216652
0.0,100,5820.362029
0.0,100,5821.495705
0.0,100,5822.678876
0.0,100,5823.821264
0.0,100,5824.967797
0.0,100,5826.109064
0.0,100,5827.255209
0.0,100,5828.393525
0.0,100,5829.528332
0.0,100,5830.66619
0.0,100,5831.807534
0.0,100,5832.967878
0.0,100,5834.132456
0.0,100,5835.269037
0.0,100,5836.410387
0.0,100,5837.556881
0.0,100,5838.69298
0.0,100,5839.823042
0.0,100,5840.955387
0.0,100,5842.09583
0.0,100,5843.243876
0.0,100,5844.375532
0.0,100,5845.511732
0.0,100,5846.650047
0.0,100,5847.790609
0.0,100,5848.935799
0.0,100,5850.067541
0.0,100,5851.207676
0.0,100,5852.347027
0.0,100,5853.491563
0.0,100,5854.634873
0.0,100,5855.770071
0.0,100,5856.90871
0.0,100,5858.048475
0.0,100,5859.18337
0.0,100,5860.324317
0.0,100,5861.463395
0.0,100,5862.602743
0.0,100,5863.7436
0.0,100,5864.886639
0.0,100,5866.025014
0.0,100,5867.200428
0.0,100,5868.338684
0.0,100,5869.471472
0.0,100,5870.603106
0.0,100,5871.745918
0.0,100,5872.929578
0.0,100,5874.064998
0.0,100,5875.200569
0.0,100,5876.334951
0.0,100,5877.48367
0.0,100,5878.625539
0.0,100,5879.76226
0.0,100,5880.899605
0.0,100,5882.042331
0.0,100,5883.190135
0.0,100,5884.333773
0.0,100,5885.469098
0.0,100,5886.601544
0.0,100,5887.746585
0.0,100,5888.894904
0.0,100,5890.037508
0.0,100,5891.179618
0.0,100,5892.321219
0.0,100,5893.462715
0.0,100,5894.603316
0.0,100,5895.742872
0.0,100,5896.8856
0.0,100,5898.032907
0.0,100,5899.172798
0.0,100,5900.313633
0.0,100,5901.443218
0.0,100,5902.58621
0.0,100,5903.72762
0.0,100,5904.861277
0.0,100,5906.005224
0.0,100,5907.148086
0.0,100,5908.28892
0.0,100,5909.424424
0.0,100,5910.564798
0.0,100,5911.710346
0.0,100,5912.851092
0.0,100,5913.997399
0.0,100,5915.133921
0.0,100,5916.270668
0.0,100,5917.417051
0.0,100,5918.555636
0.0,100,5919.693948
0.0,100,5920.826169
0.0,100,5921.968697
0.0,100,5923.141487
0.0,100,5924.275829
0.0,100,5925.411085
0.0,100,5926.546746
0.0,100,5927.686769
0.0,100,5928.831267
0.0,100,5929.967696
0.0,100,5931.098491
0.0,100,5932.243777
0.0,100,5933.381132
0.0,100,5934.521859
0.0,100,5935.659338
0.0,100,5936.79299
0.0,100,5937.936592
0.0,100,5939.072155
0.0,100,5940.216083
0.0,100,5941.349041
0.0,100,5942.49352
0.0,100,5943.634303
0.0,100,5944.773977
0.0,100,5945.916507
0.0,100,5947.056217
0.0,100,5948.193829
0.0,100,5949.332341
0.0,100,5950.470492
0.0,100,5951.61407
0.0,100,5952.773036
0.0,100,5953.916476
0.0,100,5955.050407
0.0,100,5956.188119
0.0,100,5957.336891
0.0,100,5958.476113
0.0,100,5959.611757
0.0,100,5960.745229
0.0,100,5961.886088
0.0,100,5963.032827
0.0,100,5964.170076
0.0,100,5965.302579
0.0,100,5966.464215
0.0,100,5967.602834
0.0,100,5968.747903
0.0,100,5969.88102
0.0,100,5971.020144
0.0,100,5972.165375
0.0,100,5973.336261
0.0,100,5974.481694
0.0,100,5975.624039
0.0,100,5976.761695
0.0,100,5977.907178
0.0,100,5979.052094
0.0,100,5980.197425
0.0,100,5981.351238
0.0,100,5982.494985
0.0,100,5983.632729
0.0,100,5984.7664
0.0,100,5985.911361
0.0,100,5987.066258
0.0,100,5988.213799
0.0,100,5989.351033
0.0,100,5990.484652
0.0,100,5991.623027
0.0,100,5992.771964
0.0,100,5993.914238
0.0,100,5995.053639
0.0,100,5996.190634
0.0,100,5997.343928
0.0,100,5998.48558
0.0,100,5999.622137
0.0,100,6000.762889
0.0,100,6001.905803
0.0,100,6003.058911
0.0,100,6004.191717
0.0,100,6005.341325
0.0,100,6006.48125
0.0,100,6007.62372
0.0,100,6008.770969
0.0,100,6009.906139
0.0,100,6011.045297
0.0,100,6012.189408
0.0,100,6013.327182
