#{"t_start": 1733349216.9517422, "env_id": "None"}
r,l,t
0.0,100,5687.98297
0.0,100,5689.126874
0.0,100,5690.262615
0.0,100,5691.397367
0.0,100,5692.54496
0.0,100,5693.68415
0.0,100,5694.828286
0.0,100,5695.960987
0.0,100,5697.102337
0.0,100,5698.237914
0.0,100,5699.372449
0.0,100,5700.513355
0.0,100,5701.654384
0.0,100,5702.79293
0.0,100,5703.941
0.0,100,5705.077451
0.0,100,5706.212689
0.0,100,5707.356627
0.0,100,5708.49702
0.0,100,5709.631496
0.0,100,5710.763217
0.0,100,5711.915101
0.0,100,5713.056152
0.0,100,5714.18921
0.0,100,5715.327552
0.0,100,5716.47034
0.0,100,5717.618682
0.0,100,5718.755182
0.0,100,5719.889753
0.0,100,5721.02732
0.0,100,5722.166687
0.0,100,5723.31461
0.0,100,5724.449786
0.0,100,5725.587405
0.0,100,5726.719681
0.0,100,5727.867406
0.0,100,5729.019526
0.0,100,5730.151271
0.0,100,5731.287494
0.0,100,5732.432335
0.0,100,5733.610819
0.0,100,5734.745506
0.0,100,5735.879703
0.0,100,5737.019529
0.0,100,5738.162065
0.0,100,5739.298404
0.0,100,5740.439222
0.0,100,5741.578464
0.0,100,5742.723042
0.0,100,5743.867202
0.0,100,5744.998323
0.0,100,5746.140804
0.0,100,5747.278238
0.0,100,5748.417908
0.0,100,5749.554641
0.0,100,5750.689509
0.0,100,5751.83887
0.0,100,5752.978831
0.0,100,5754.117141
0.0,100,5755.250413
0.0,100,5756.38923
0.0,100,5757.546072
0.0,100,5758.684744
0.0,100,5759.818638
0.0,100,5760.956571
0.0,100,5762.105022
0.0,100,5763.25358
0.0,100,5764.392973
0.0,100,5765.535916
0.0,100,5766.668113
0.0,100,5767.808133
0.0,100,5768.956862
0.0,100,5770.093457
0.0,100,5771.234257
0.0,100,5772.382198
0.0,100,5773.520585
0.0,100,5774.670144
0.0,100,5775.810971
0.0,100,5776.949997
0.0,100,5778.086069
0.0,100,5779.222937
0.0,100,5780.371349
0.0,100,5781.506519
0.0,100,5782.650556
0.0,100,5783.82472
0.0,100,5784.958879
0.0,100,5786.100509
0.0,100,5787.240221
0.0,100,5788.38084
0.0,100,5789.514796
0.0,100,5790.655804
0.0,100,5791.801041
0.0,100,5792.951033
0.0,100,5794.08792
0.0,100,5795.218825
0.0,100,5796.356847
0.0,100,5797.503091
0.0,100,5798.652677
0.0,100,5799.784567
0.0,100,5800.925421
0.0,100,5802.069742
0.0,100,5803.21162
0.0,100,5804.345776
0.0,100,5805.480271
0.0,100,5806.628593
0.0,100,5807.763587
0.0,100,5808.915194
0.0,100,5810.054798
0.0,100,5811.187113
0.0,100,5812.328594
0.0,100,5813.471248
0.0,100,5814.618093
0.0,100,5815.753129
0.0,100,5816.898514
0.0,100,5818.038322
0.0,100,5819.174818
0.0,100,5820.320258
0.0,100,5821.453947
0.0,100,5822.637036
0.0,100,5823.77943
0.0,100,5824.925939
0.0,100,5826.067245
0.0,100,5827.213371
0.0,100,5828.351709
0.0,100,5829.486474
0.0,100,5830.624373
0.0,100,5831.765772
0.0,100,5832.926112
0.0,100,5834.090624
0.0,100,5835.227621
0.0,100,5836.368618
0.0,100,5837.515055
0.0,100,5838.651153
0.0,100,5839.78121
0.0,100,5840.913577
0.0,100,5842.053973
0.0,100,5843.202052
0.0,100,5844.333723
0.0,100,5845.46993
0.0,100,5846.608291
0.0,100,5847.748817
0.0,100,5848.89408
0.0,100,5850.025708
0.0,100,5851.165875
0.0,100,5852.305239
0.0,100,5853.449808
0.0,100,5854.593049
0.0,100,5855.72823
0.0,100,5856.866961
0.0,100,5858.006693
0.0,100,5859.141493
0.0,100,5860.282451
0.0,100,5861.421627
0.0,100,5862.560992
0.0,100,5863.701784
0.0,100,5864.844797
0.0,100,5865.983161
0.0,100,5867.158663
0.0,100,5868.296886
0.0,100,5869.429648
0.0,100,5870.561701
0.0,100,5871.70415
0.0,100,5872.887767
0.0,100,5874.023161
0.0,100,5875.158751
0.0,100,5876.293179
0.0,100,5877.441862
0.0,100,5878.583739
0.0,100,5879.720476
0.0,100,5880.85781
0.0,100,5882.000567
0.0,100,5883.148316
0.0,100,5884.291987
0.0,100,5885.427254
0.0,100,5886.559716
0.0,100,5887.704774
0.0,100,5888.853138
0.0,100,5889.99571
0.0,100,5891.1378
0.0,100,5892.279419
0.0,100,5893.420984
0.0,100,5894.561951
0.0,100,5895.701052
0.0,100,5896.844597
0.0,100,5897.991099
0.0,100,5899.130969
0.0,100,5900.271847
0.0,100,5901.401438
0.0,100,5902.544433
0.0,100,5903.685852
0.0,100,5904.819436
0.0,100,5905.96341
0.0,100,5907.106327
0.0,100,5908.247172
0.0,100,5909.382628
0.0,100,5910.522995
0.0,100,5911.668561
0.0,100,5912.809246
0.0,100,5913.955627
0.0,100,5915.09209
0.0,100,5916.228963
0.0,100,5917.375193
0.0,100,5918.513799
0.0,100,5919.652204
0.0,100,5920.784393
0.0,100,5921.926898
0.0,100,5923.099709
0.0,100,5924.234055
0.0,100,5925.369328
0.0,100,5926.504984
0.0,100,5927.644968
0.0,100,5928.789487
0.0,100,5929.925868
0.0,100,5931.056642
0.0,100,5932.201973
0.0,100,5933.339366
0.0,100,5934.480051
0.0,100,5935.617569
0.0,100,5936.75116
0.0,100,5937.895056
0.0,100,5939.030357
0.0,100,5940.174361
0.0,100,5941.307206
0.0,100,5942.4517
0.0,100,5943.592526
0.0,100,5944.732234
0.0,100,5945.874695
0.0,100,5947.014407
0.0,100,5948.152058
0.0,100,5949.290512
0.0,100,5950.428646
0.0,100,5951.572306
0.0,100,5952.731193
0.0,100,5953.874669
0.0,100,5955.008623
0.0,100,5956.146289
0.0,100,5957.29509
0.0,100,5958.434334
0.0,100,5959.569916
0.0,100,5960.703472
0.0,100,5961.844689
0.0,100,5962.991031
0.0,100,5964.128243
0.0,100,5965.260816
0.0,100,5966.422377
0.0,100,5967.562273
0.0,100,5968.706097
0.0,100,5969.839262
0.0,100,5970.978375
0.0,100,5972.123518
0.0,100,5973.294427
0.0,100,5974.439891
0.0,100,5975.582221
0.0,100,5976.719904
0.0,100,5977.865361
0.0,100,5979.010334
0.0,100,5980.155533
0.0,100,5981.309515
0.0,100,5982.453196
0.0,100,5983.590924
0.0,100,5984.72461
0.0,100,5985.869519
0.0,100,5987.024423
0.0,100,5988.172057
0.0,100,5989.309285
0.0,100,5990.442841
0.0,100,5991.581255
0.0,100,5992.730193
0.0,100,5993.872392
0.0,100,5995.011852
0.0,100,5996.148799
0.0,100,5997.302093
0.0,100,5998.443745
0.0,100,5999.580293
0.0,100,6000.721083
0.0,100,6001.864326
0.0,100,6003.017076
0.0,100,6004.149918
0.0,100,6005.299546
0.0,100,6006.43944
0.0,100,6007.581956
0.0,100,6008.729182
0.0,100,6009.864322
0.0,100,6011.00347
0.0,100,6012.147632
0.0,100,6013.285383
