#{"t_start": 1733349217.0015488, "env_id": "None"}
r,l,t
0.0,100,5687.934075
0.0,100,5689.078314
0.0,100,5690.214094
0.0,100,5691.348814
0.0,100,5692.496397
0.0,100,5693.635618
0.0,100,5694.779722
0.0,100,5695.912441
0.0,100,5697.053702
0.0,100,5698.189342
0.0,100,5699.323858
0.0,100,5700.464757
0.0,100,5701.605862
0.0,100,5702.744395
0.0,100,5703.892412
0.0,100,5705.028901
0.0,100,5706.164312
0.0,100,5707.308193
0.0,100,5708.448523
0.0,100,5709.582908
0.0,100,5710.714646
0.0,100,5711.866911
0.0,100,5713.007036
0.0,100,5714.140671
0.0,100,5715.279192
0.0,100,5716.422088
0.0,100,5717.570323
0.0,100,5718.706648
0.0,100,5719.841339
0.0,100,5720.978685
0.0,100,5722.118287
0.0,100,5723.266084
0.0,100,5724.401254
0.0,100,5725.538864
0.0,100,5726.671205
0.0,100,5727.819145
0.0,100,5728.969988
0.0,100,5730.102719
0.0,100,5731.238858
0.0,100,5732.383767
0.0,100,5733.562316
0.0,100,5734.697165
0.0,100,5735.83119
0.0,100,5736.971012
0.0,100,5738.113543
0.0,100,5739.249889
0.0,100,5740.390728
0.0,100,5741.529968
0.0,100,5742.674494
0.0,100,5743.818636
0.0,100,5744.950051
0.0,100,5746.09225
0.0,100,5747.229754
0.0,100,5748.369382
0.0,100,5749.50523
0.0,100,5750.640931
0.0,100,5751.789899
0.0,100,5752.930172
0.0,100,5754.068611
0.0,100,5755.201847
0.0,100,5756.34061
0.0,100,5757.497505
0.0,100,5758.636197
0.0,100,5759.770261
0.0,100,5760.908261
0.0,100,5762.056468
0.0,100,5763.205243
0.0,100,5764.344498
0.0,100,5765.487339
0.0,100,5766.619619
0.0,100,5767.759492
0.0,100,5768.908288
0.0,100,5770.044879
0.0,100,5771.185755
0.0,100,5772.33373
0.0,100,5773.471354
0.0,100,5774.621623
0.0,100,5775.762423
0.0,100,5776.901408
0.0,100,5778.037479
0.0,100,5779.17438
0.0,100,5780.322668
0.0,100,5781.457987
0.0,100,5782.602221
0.0,100,5783.776379
0.0,100,5784.910338
0.0,100,5786.052187
0.0,100,5787.191685
0.0,100,5788.332292
0.0,100,5789.465541
0.0,100,5790.607304
0.0,100,5791.751746
0.0,100,5792.902809
0.0,100,5794.039369
0.0,100,5795.170583
0.0,100,5796.308157
0.0,100,5797.454088
0.0,100,5798.604256
0.0,100,5799.73608
0.0,100,5800.876888
0.0,100,5802.021578
0.0,100,5803.163141
0.0,100,5804.297235
0.0,100,5805.430943
0.0,100,5806.580223
0.0,100,5807.715124
0.0,100,5808.866684
0.0,100,5810.006189
0.0,100,5811.13842
0.0,100,5812.28017
0.0,100,5813.422682
0.0,100,5814.569569
0.0,100,5815.704611
0.0,100,5816.849951
0.0,100,5817.990091
0.0,100,5819.126273
0.0,100,5820.271604
0.0,100,5821.405432
0.0,100,5822.58851
0.0,100,5823.730895
0.0,100,5824.877405
0.0,100,5826.018701
0.0,100,5827.164835
0.0,100,5828.30339
0.0,100,5829.438143
0.0,100,5830.575783
0.0,100,5831.717232
0.0,100,5832.877459
0.0,100,5834.042242
0.0,100,5835.178728
0.0,100,5836.320172
0.0,100,5837.466501
0.0,100,5838.602591
0.0,100,5839.732661
0.0,100,5840.865013
0.0,100,5842.005406
0.0,100,5843.153467
0.0,100,5844.285319
0.0,100,5845.421362
0.0,100,5846.559746
0.0,100,5847.700301
0.0,100,5848.845433
0.0,100,5849.976587
0.0,100,5851.117378
0.0,100,5852.257057
0.0,100,5853.401165
0.0,100,5854.544538
0.0,100,5855.679681
0.0,100,5856.818335
0.0,100,5857.958281
0.0,100,5859.092991
0.0,100,5860.234192
0.0,100,5861.373149
0.0,100,5862.51281
0.0,100,5863.653097
0.0,100,5864.796252
0.0,100,5865.934667
0.0,100,5867.110052
0.0,100,5868.248387
0.0,100,5869.381305
0.0,100,5870.513902
0.0,100,5871.655589
0.0,100,5872.839594
0.0,100,5873.974679
0.0,100,5875.110162
0.0,100,5876.244555
0.0,100,5877.393291
0.0,100,5878.535285
0.0,100,5879.671973
0.0,100,5880.809245
0.0,100,5881.952053
0.0,100,5883.100069
0.0,100,5884.243402
0.0,100,5885.378739
0.0,100,5886.511348
0.0,100,5887.656221
0.0,100,5888.804535
0.0,100,5889.947114
0.0,100,5891.089235
0.0,100,5892.231216
0.0,100,5893.372368
0.0,100,5894.512975
0.0,100,5895.653648
0.0,100,5896.796651
0.0,100,5897.942899
0.0,100,5899.083526
0.0,100,5900.223336
0.0,100,5901.352935
0.0,100,5902.495915
0.0,100,5903.637209
0.0,100,5904.770884
0.0,100,5905.914882
0.0,100,5907.057787
0.0,100,5908.198626
0.0,100,5909.334253
0.0,100,5910.474463
0.0,100,5911.620144
0.0,100,5912.760708
0.0,100,5913.907098
0.0,100,5915.044644
0.0,100,5916.180408
0.0,100,5917.326664
0.0,100,5918.465269
0.0,100,5919.603706
0.0,100,5920.735858
0.0,100,5921.878358
0.0,100,5923.051231
0.0,100,5924.185465
0.0,100,5925.320735
0.0,100,5926.456491
0.0,100,5927.596287
0.0,100,5928.74099
0.0,100,5929.8773
0.0,100,5931.008313
0.0,100,5932.152684
0.0,100,5933.290749
0.0,100,5934.431501
0.0,100,5935.568955
0.0,100,5936.702629
0.0,100,5937.847527
0.0,100,5938.981792
0.0,100,5940.126141
0.0,100,5941.25793
0.0,100,5942.403263
0.0,100,5943.543988
0.0,100,5944.68406
0.0,100,5945.826285
0.0,100,5946.965797
0.0,100,5948.102702
0.0,100,5949.242125
0.0,100,5950.380305
0.0,100,5951.523643
0.0,100,5952.682652
0.0,100,5953.82635
0.0,100,5954.960085
0.0,100,5956.097749
0.0,100,5957.246562
0.0,100,5958.385796
0.0,100,5959.521385
0.0,100,5960.654934
0.0,100,5961.797417
0.0,100,5962.942455
0.0,100,5964.079721
0.0,100,5965.211434
0.0,100,5966.373852
0.0,100,5967.512887
0.0,100,5968.657603
0.0,100,5969.790787
0.0,100,5970.929801
0.0,100,5972.075199
0.0,100,5973.245899
0.0,100,5974.391282
0.0,100,5975.53372
0.0,100,5976.671328
0.0,100,5977.8168
0.0,100,5978.961896
0.0,100,5980.106366
0.0,100,5981.261073
0.0,100,5982.404638
0.0,100,5983.542286
0.0,100,5984.676216
0.0,100,5985.821158
0.0,100,5986.975892
0.0,100,5988.123422
0.0,100,5989.261688
0.0,100,5990.394271
0.0,100,5991.532661
0.0,100,5992.681593
0.0,100,5993.823827
0.0,100,5994.963279
0.0,100,5996.10026
0.0,100,5997.253566
0.0,100,5998.395165
0.0,100,5999.531778
0.0,100,6000.672831
0.0,100,6001.815432
0.0,100,6002.968535
0.0,100,6004.101346
0.0,100,6005.250955
0.0,100,6006.389926
0.0,100,6007.533456
0.0,100,6008.680692
0.0,100,6009.815747
0.0,100,6010.955334
0.0,100,6012.099097
0.0,100,6013.236795
