#{"t_start": 1733349216.892087, "env_id": "None"}
r,l,t
0.0,100,5690.322182
0.0,100,5691.456994
0.0,100,5692.604598
0.0,100,5693.743761
0.0,100,5694.887926
0.0,100,5696.020623
0.0,100,5697.161916
0.0,100,5698.297501
0.0,100,5699.432056
0.0,100,5700.572969
0.0,100,5701.714
0.0,100,5702.852546
0.0,100,5704.000655
0.0,100,5705.137041
0.0,100,5706.272274
0.0,100,5707.416206
0.0,100,5708.556676
0.0,100,5709.691151
0.0,100,5710.822838
0.0,100,5711.97473
0.0,100,5713.115703
0.0,100,5714.248819
0.0,100,5715.387182
0.0,100,5716.529913
0.0,100,5717.678281
0.0,100,5718.814826
0.0,100,5719.949326
0.0,100,5721.086976
0.0,100,5722.226271
0.0,100,5723.374171
0.0,100,5724.509398
0.0,100,5725.647011
0.0,100,5726.779276
0.0,100,5727.926622
0.0,100,5729.078809
0.0,100,5730.210892
0.0,100,5731.347077
0.0,100,5732.491986
0.0,100,5733.670408
0.0,100,5734.805156
0.0,100,5735.939322
0.0,100,5737.079184
0.0,100,5738.221687
0.0,100,5739.358059
0.0,100,5740.498869
0.0,100,5741.638117
0.0,100,5742.782632
0.0,100,5743.926781
0.0,100,5745.057923
0.0,100,5746.200405
0.0,100,5747.337893
0.0,100,5748.47753
0.0,100,5749.614221
0.0,100,5750.749123
0.0,100,5751.898103
0.0,100,5753.038409
0.0,100,5754.176729
0.0,100,5755.309998
0.0,100,5756.448817
0.0,100,5757.605715
0.0,100,5758.744355
0.0,100,5759.878241
0.0,100,5761.01623
0.0,100,5762.164643
0.0,100,5763.313185
0.0,100,5764.452637
0.0,100,5765.595537
0.0,100,5766.727664
0.0,100,5767.867691
0.0,100,5769.016491
0.0,100,5770.15305
0.0,100,5771.293897
0.0,100,5772.441802
0.0,100,5773.580235
0.0,100,5774.729731
0.0,100,5775.870558
0.0,100,5777.009616
0.0,100,5778.145659
0.0,100,5779.282536
0.0,100,5780.430974
0.0,100,5781.566147
0.0,100,5782.710202
0.0,100,5783.884343
0.0,100,5785.018477
0.0,100,5786.160164
0.0,100,5787.299802
0.0,100,5788.440461
0.0,100,5789.574402
0.0,100,5790.715453
0.0,100,5791.860633
0.0,100,5793.010638
0.0,100,5794.147514
0.0,100,5795.278472
0.0,100,5796.41645
0.0,100,5797.562737
0.0,100,5798.712266
0.0,100,5799.844225
0.0,100,5800.985018
0.0,100,5802.129393
0.0,100,5803.271287
0.0,100,5804.405386
0.0,100,5805.540529
0.0,100,5806.688179
0.0,100,5807.823224
0.0,100,5808.974833
0.0,100,5810.114446
0.0,100,5811.246727
0.0,100,5812.388185
0.0,100,5813.530838
0.0,100,5814.677698
0.0,100,5815.81276
0.0,100,5816.958117
0.0,100,5818.097928
0.0,100,5819.23441
0.0,100,5820.379856
0.0,100,5821.513583
0.0,100,5822.696627
0.0,100,5823.839029
0.0,100,5824.985539
0.0,100,5826.126866
0.0,100,5827.272963
0.0,100,5828.411336
0.0,100,5829.546107
0.0,100,5830.683966
0.0,100,5831.825328
0.0,100,5832.985669
0.0,100,5834.150223
0.0,100,5835.286884
0.0,100,5836.428205
0.0,100,5837.574646
0.0,100,5838.710754
0.0,100,5839.840817
0.0,100,5840.973163
0.0,100,5842.113576
0.0,100,5843.261651
0.0,100,5844.393333
0.0,100,5845.529524
0.0,100,5846.667879
0.0,100,5847.808459
0.0,100,5848.953724
0.0,100,5850.085354
0.0,100,5851.22553
0.0,100,5852.36484
0.0,100,5853.509458
0.0,100,5854.652682
0.0,100,5855.787846
0.0,100,5856.926606
0.0,100,5858.066311
0.0,100,5859.201144
0.0,100,5860.342046
0.0,100,5861.48122
0.0,100,5862.620574
0.0,100,5863.761389
0.0,100,5864.904399
0.0,100,5866.042789
0.0,100,5867.218228
0.0,100,5868.356539
0.0,100,5869.489268
0.0,100,5870.620906
0.0,100,5871.763734
0.0,100,5872.947365
0.0,100,5874.082812
0.0,100,5875.218378
0.0,100,5876.352779
0.0,100,5877.501498
0.0,100,5878.643395
0.0,100,5879.780115
0.0,100,5880.91739
0.0,100,5882.06021
0.0,100,5883.207901
0.0,100,5884.351588
0.0,100,5885.486872
0.0,100,5886.619322
0.0,100,5887.764374
0.0,100,5888.912793
0.0,100,5890.055365
0.0,100,5891.197423
0.0,100,5892.339016
0.0,100,5893.480546
0.0,100,5894.621172
0.0,100,5895.760712
0.0,100,5896.903451
0.0,100,5898.050697
0.0,100,5899.190567
0.0,100,5900.331469
0.0,100,5901.460998
0.0,100,5902.604058
0.0,100,5903.74544
0.0,100,5904.879052
0.0,100,5906.02306
0.0,100,5907.165929
0.0,100,5908.306755
0.0,100,5909.442264
0.0,100,5910.582612
0.0,100,5911.728188
0.0,100,5912.868843
0.0,100,5914.015213
0.0,100,5915.151717
0.0,100,5916.288571
0.0,100,5917.434825
0.0,100,5918.57341
0.0,100,5919.711794
0.0,100,5920.84401
0.0,100,5921.986486
0.0,100,5923.159332
0.0,100,5924.293694
0.0,100,5925.429008
0.0,100,5926.564639
0.0,100,5927.704585
0.0,100,5928.849133
0.0,100,5929.985458
0.0,100,5931.116248
0.0,100,5932.261574
0.0,100,5933.399022
0.0,100,5934.539656
0.0,100,5935.677224
0.0,100,5936.810761
0.0,100,5937.954223
0.0,100,5939.089942
0.0,100,5940.233949
0.0,100,5941.366851
0.0,100,5942.511312
0.0,100,5943.652099
0.0,100,5944.79189
0.0,100,5945.934319
0.0,100,5947.074011
0.0,100,5948.211618
0.0,100,5949.350142
0.0,100,5950.488238
0.0,100,5951.631899
0.0,100,5952.790786
0.0,100,5953.934324
0.0,100,5955.068239
0.0,100,5956.205921
0.0,100,5957.354702
0.0,100,5958.493911
0.0,100,5959.629511
0.0,100,5960.763128
0.0,100,5961.903868
0.0,100,5963.050604
0.0,100,5964.187882
0.0,100,5965.320442
0.0,100,5966.482009
0.0,100,5967.62068
0.0,100,5968.765748
0.0,100,5969.898916
0.0,100,5971.037964
0.0,100,5972.183149
0.0,100,5973.354048
0.0,100,5974.499469
0.0,100,5975.641865
0.0,100,5976.779486
0.0,100,5977.924995
0.0,100,5979.069928
0.0,100,5980.215144
0.0,100,5981.3691
0.0,100,5982.512845
0.0,100,5983.650508
0.0,100,5984.784256
0.0,100,5985.929147
0.0,100,5987.084063
0.0,100,5988.231711
0.0,100,5989.368824
0.0,100,5990.502478
0.0,100,5991.640832
0.0,100,5992.789851
0.0,100,5993.931988
0.0,100,5995.071491
0.0,100,5996.208446
0.0,100,5997.36168
0.0,100,5998.503351
0.0,100,5999.639911
0.0,100,6000.780706
0.0,100,6001.923577
0.0,100,6003.076675
0.0,100,6004.209517
0.0,100,6005.359191
0.0,100,6006.49906
0.0,100,6007.641604
0.0,100,6008.788837
0.0,100,6009.92389
0.0,100,6011.063106
0.0,100,6012.207246
0.0,100,6013.345009
