#{"t_start": 1733434419.4365923, "env_id": "None"}
r,l,t
0.895338,11,2368.998458
0.95099,5,2369.060426
0.932065,7,2369.132731
0.922745,8,2369.247541
0.851458,16,2369.43318
0.0,100,2370.670825
0.877521,13,2370.843228
0.0,100,2372.464518
0.922745,8,2372.603757
0.877521,13,2372.78285
0.9801,2,2372.793956
0.94148,6,2372.862124
0.94148,6,2372.969046
0.904382,10,2373.095731
0.851458,16,2373.289444
0.0,100,2374.529632
0.0,100,2375.776633
0.0,100,2377.021324
0.9801,2,2377.031971
0.932065,7,2377.150753
0.895338,11,2377.277998
0.868746,14,2377.457125
0.970299,3,2377.47421
0.0,100,2378.713988
0.0,100,2379.963959
0.960596,4,2380.0208
0.95099,5,2380.083473
0.94148,6,2380.150534
0.922745,8,2380.265804
0.0,100,2381.540251
0.0,100,2382.774428
0.99,1,2382.779713
0.0,100,2384.040443
0.9801,2,2384.051611
0.904382,10,2384.177117
0.904382,10,2384.300756
0.99,1,2384.339855
0.9801,2,2384.350801
0.9801,2,2384.361747
0.0,100,2385.604278
0.0,100,2386.843444
0.0,100,2388.097279
0.970299,3,2388.147949
0.960596,4,2388.202852
0.95099,5,2388.264519
0.0,100,2389.62797
0.95099,5,2389.697242
0.904382,10,2389.821214
0.895338,11,2389.950401
0.904382,10,2390.072939
0.932065,7,2390.145558
0.94148,6,2390.246407
0.922745,8,2390.326136
0.970299,3,2390.375294
0.801631,22,2390.632563
0.842943,17,2390.86206
0.801631,22,2391.125556
0.922745,8,2391.23843
0.970299,3,2391.255004
0.877521,13,2391.427066
0.960596,4,2391.482474
0.904382,10,2391.606249
0.95099,5,2391.669466
0.842943,17,2391.865184
0.886385,12,2392.00228
0.0,100,2393.24385
0.94148,6,2393.345524
0.895338,11,2393.477046
0.0,100,2394.719378
0.877521,13,2394.859955
0.0,100,2396.107097
0.0,100,2397.360763
0.94148,6,2397.460692
0.94148,6,2397.529218
0.932065,7,2397.602124
0.922745,8,2397.714771
0.932065,7,2397.788634
0.636185,45,2398.34791
0.904382,10,2398.473979
0.868746,14,2398.653113
0.95099,5,2398.716706
0.895338,11,2398.846067
0.970299,3,2398.89716
0.895338,11,2399.026473
0.932065,7,2399.098485
0.0,100,2400.343504
0.0,100,2401.75455
0.913517,9,2401.891702
0.960596,4,2401.960815
0.94148,6,2402.040267
0.932065,7,2402.213219
0.970299,3,2402.247841
0.868746,14,2402.505565
0.0,100,2403.756238
0.0,100,2404.992717
0.922745,8,2405.105797
0.94148,6,2405.172605
0.9801,2,2405.183586
0.886385,12,2405.352122
0.0,100,2406.6566
0.932065,7,2406.729162
0.0,100,2407.977912
0.922745,8,2408.100343
0.94148,6,2408.16944
0.851458,16,2408.360132
0.9801,2,2408.371327
0.922745,8,2408.484192
0.877521,13,2408.660223
0.913517,9,2408.74348
0.9801,2,2408.796633
0.7397,30,2409.169224
0.95099,5,2409.230577
0.860058,15,2409.415259
0.95099,5,2409.480742
0.960596,4,2409.538041
0.970299,3,2409.555483
0.0,100,2410.794527
0.94148,6,2410.861231
0.0,100,2412.110048
0.94148,6,2412.211961
0.94148,6,2412.27905
0.9801,2,2412.29037
0.94148,6,2412.357874
0.913517,9,2412.475447
0.95099,5,2412.539137
0.0,100,2413.783954
0.9801,2,2413.830514
0.0,100,2415.071978
0.99,1,2415.077564
0.895338,11,2415.203874
0.0,100,2416.447331
0.95099,5,2416.511393
0.970299,3,2416.563803
0.675729,39,2417.027188
0.860058,15,2417.212605
0.960596,4,2417.267334
0.0,100,2418.544807
0.860058,15,2418.756211
0.0,100,2420.054888
0.95099,5,2420.120036
0.904382,10,2420.238867
0.970299,3,2420.290817
0.95099,5,2420.352686
0.904382,10,2420.475442
0.0,100,2421.730281
0.95099,5,2421.78894
0.877521,13,2421.930142
0.99,1,2421.974114
0.95099,5,2422.039811
0.877521,13,2422.180632
0.970299,3,2422.231527
0.970299,3,2422.24782
0.9801,2,2422.293597
0.932065,7,2422.366519
0.9801,2,2422.41095
0.913517,9,2422.493881
0.0,100,2423.726077
0.851458,16,2423.952848
0.960596,4,2423.974057
0.9801,2,2424.019519
0.877521,13,2424.161231
0.9801,2,2424.205532
0.94148,6,2424.272696
0.932065,7,2424.345839
0.809728,21,2424.636068
0.94148,6,2424.703464
0.904382,10,2424.825514
0.0,100,2426.059976
0.0,100,2427.306507
0.94148,6,2427.373976
0.895338,11,2427.502807
0.860058,15,2427.699474
0.970299,3,2427.750042
0.877521,13,2427.886384
0.932065,7,2427.996764
0.703448,35,2428.431058
0.913517,9,2428.549385
0.0,100,2429.783913
0.913517,9,2429.868533
0.94148,6,2429.968783
0.0,100,2431.208415
0.826169,19,2431.516999
0.877521,13,2431.769133
0.970299,3,2431.827654
0.99,1,2431.834059
0.99,1,2431.841332
0.9801,2,2431.853408
0.851458,16,2432.115767
0.834514,18,2432.43318
0.970299,3,2432.516271
0.860058,15,2432.732588
0.895338,11,2432.860986
0.842943,17,2433.065965
0.970299,3,2433.117
0.95099,5,2433.178723
0.922745,8,2433.290792
0.0,100,2434.519077
0.970299,3,2434.535084
0.886385,12,2434.70295
0.99,1,2434.708408
0.842943,17,2434.907372
0.960596,4,2434.963858
0.960596,4,2435.020818
0.895338,11,2435.149025
0.95099,5,2435.20894
0.0,100,2436.495818
0.834514,18,2436.73458
0.9801,2,2436.745659
0.904382,10,2436.868918
0.793614,23,2437.171689
0.868746,14,2437.319361
0.0,100,2438.568318
0.913517,9,2438.687207
0.970299,3,2438.737783
0.895338,11,2438.866068
0.970299,3,2438.915654
0.785678,24,2439.188564
0.904382,10,2439.310734
0.922745,8,2439.420371
0.970299,3,2439.47144
0.0,100,2440.727479
0.895338,11,2440.855516
0.970299,3,2440.871874
0.868746,14,2441.052495
0.970299,3,2441.103912
0.509986,67,2441.921248
0.95099,5,2441.986491
0.960596,4,2442.042939
0.817907,20,2442.289785
0.970299,3,2442.342829
0.895338,11,2442.471327
0.842943,17,2442.665962
0.826169,19,2442.908255
0.922745,8,2443.022929
0.0,100,2444.260264
0.0,100,2445.484472
0.0,100,2446.728109
0.932065,7,2446.799884
0.913517,9,2446.917735
0.904382,10,2447.049117
0.960596,4,2447.105555
0.0,100,2448.356688
0.868746,14,2448.513398
0.895338,11,2448.726825
0.95099,5,2448.789281
0.0,100,2450.0819
0.47534,74,2450.968511
0.960596,4,2451.024693
0.99,1,2451.030121
0.0,100,2452.28126
0.61729,48,2452.885015
0.877521,13,2453.073658
0.960596,4,2453.095413
0.834514,18,2453.330672
0.72498,32,2453.71148
0.970299,3,2453.761262
0.0,100,2455.005659
0.895338,11,2455.134566
0.970299,3,2455.185204
0.94148,6,2455.252017
0.575355,55,2455.928665
0.960596,4,2455.984927
0.932065,7,2456.065436
0.960596,4,2456.123492
0.932065,7,2456.195772
0.0,100,2457.432969
0.61729,48,2458.042125
0.970299,3,2458.097158
0.842943,17,2458.291281
0.94148,6,2458.358697
0.826169,19,2458.60295
0.886385,12,2458.737056
0.895338,11,2458.899396
0.904382,10,2459.022383
0.0,100,2460.268884
0.0,100,2461.650058
0.99,1,2461.656999
0.904382,10,2461.805354
0.895338,11,2461.956381
0.895338,11,2462.110176
0.0,100,2463.505532
0.886385,12,2463.674916
0.851458,16,2463.866622
0.960596,4,2463.923328
0.960596,4,2463.945653
0.960596,4,2464.001379
0.886385,12,2464.196807
0.9801,2,2464.216592
0.777821,25,2464.528244
0.94148,6,2464.596381
0.904382,10,2464.717036
0.99,1,2464.722816
0.94148,6,2464.824027
0.94148,6,2464.890664
0.913517,9,2465.00746
0.99,1,2465.01298
0.9801,2,2465.024869
0.922745,8,2465.137485
0.970299,3,2465.155888
0.809728,21,2465.444155
0.94148,6,2465.51175
0.834514,18,2465.711243
0.0,100,2466.967579
0.0,100,2468.223091
0.922745,8,2468.33954
0.860058,15,2468.5213
0.913517,9,2468.639889
0.922745,8,2468.715838
0.95099,5,2468.776826
0.895338,11,2468.941541
0.801631,22,2469.200594
0.895338,11,2469.330045
0.913517,9,2469.449818
0.970299,3,2469.499928
0.99,1,2469.505925
0.895338,11,2469.636152
0.793614,23,2469.931275
0.0,100,2471.166377
0.94148,6,2471.232887
0.913517,9,2471.351467
0.932065,7,2471.425166
0.970299,3,2471.475457
0.970299,3,2471.492203
0.868746,14,2471.674062
0.868746,14,2471.852089
0.868746,14,2472.047211
0.868746,14,2472.190525
0.877521,13,2472.368975
0.834514,18,2472.604982
0.886385,12,2472.740589
0.9801,2,2472.751668
0.851458,16,2472.973962
0.895338,11,2473.109733
0.770043,26,2473.420129
0.868746,14,2473.60007
0.99,1,2473.605804
0.0,100,2474.849777
0.95099,5,2474.911235
0.877521,13,2475.084779
0.0,100,2476.318224
0.801631,22,2476.584143
0.904382,10,2476.706957
0.913517,9,2476.825217
0.94148,6,2476.893696
0.0,100,2478.149284
0.94148,6,2478.224544
0.0,100,2479.573298
0.99,1,2479.578975
0.960596,4,2479.635804
0.732303,31,2480.011469
0.95099,5,2480.072417
0.834514,18,2480.30934
0.0,100,2481.533629
0.689449,37,2481.980264
0.785678,24,2482.285535
0.960596,4,2482.340224
0.895338,11,2482.475669
0.95099,5,2482.537333
0.9801,2,2482.580468
0.447523,80,2483.577814
0.95099,5,2483.639542
0.970299,3,2483.655792
0.860058,15,2483.842372
0.94148,6,2483.912169
0.960596,4,2483.968034
0.801631,22,2484.260923
0.99,1,2484.266475
0.960596,4,2484.323644
0.868746,14,2484.47367
0.960596,4,2484.536517
0.922745,8,2484.649943
0.860058,15,2484.835924
0.0,100,2486.069736
0.860058,15,2486.253152
0.932065,7,2486.322479
0.9801,2,2486.367974
0.922745,8,2486.454032
0.932065,7,2486.563444
0.9801,2,2486.575448
0.960596,4,2486.630547
0.970299,3,2486.647151
0.932065,7,2486.755181
0.834514,18,2486.964113
0.932065,7,2487.076739
0.886385,12,2487.21034
0.851458,16,2487.400335
0.94148,6,2487.501066
0.895338,11,2487.629971
0.94148,6,2487.697744
0.922745,8,2487.811241
0.922745,8,2487.886488
0.851458,16,2488.080609
0.0,100,2489.31462
0.886385,12,2489.487675
0.95099,5,2489.551117
0.72498,32,2489.931249
0.817907,20,2490.180998
0.922745,8,2490.293053
0.99,1,2490.298649
0.932065,7,2490.370905
0.99,1,2490.410417
0.95099,5,2490.471859
0.95099,5,2490.536968
0.895338,11,2490.666574
0.868746,14,2490.855552
0.0,100,2492.483117
0.826169,19,2492.761858
0.801631,22,2493.063379
0.9801,2,2493.075944
0.94148,6,2493.144302
0.0,100,2494.382478
0.0,100,2495.623249
0.0,100,2496.866633
0.877521,13,2497.045809
0.587037,53,2497.72174
0.9801,2,2497.732444
0.913517,9,2497.849158
0.0,100,2499.103505
0.932065,7,2499.177744
0.913517,9,2499.298535
0.0,100,2500.540854
0.970299,3,2500.593333
0.40882,89,2501.662863
0.886385,12,2501.836092
0.443048,81,2502.845193
0.834514,18,2503.081198
0.762343,27,2503.403882
0.877521,13,2503.578674
0.9801,2,2503.58994
0.960596,4,2503.654399
0.886385,12,2503.788851
0.860058,15,2503.973422
0.9801,2,2504.019756
0.793614,23,2504.288296
0.95099,5,2504.351225
0.9801,2,2504.397094
0.895338,11,2504.526343
0.0,100,2505.76634
0.904382,10,2505.889094
0.94148,6,2505.955815
0.94148,6,2506.022918
0.877521,13,2506.203081
0.95099,5,2506.264683
0.913517,9,2506.380541
0.904382,10,2506.49776
0.877521,13,2506.639281
0.95099,5,2506.701724
0.834514,18,2506.94632
0.877521,13,2507.091335
0.960596,4,2507.148764
0.834514,18,2507.385624
0.575355,55,2508.07203
0.7397,30,2508.443533
0.0,100,2509.806966
0.99,1,2509.812568
0.904382,10,2509.93414
0.970299,3,2509.992556
0.922745,8,2510.073164
0.932065,7,2510.18059
0.970299,3,2510.197595
0.0,100,2511.43778
0.970299,3,2511.487988
0.970299,3,2511.504352
0.9801,2,2511.549718
0.960596,4,2511.605669
0.0,100,2512.850966
0.922745,8,2512.929388
0.95099,5,2512.993161
0.0,100,2514.232328
0.94148,6,2514.2999
0.851458,16,2514.528457
0.895338,11,2514.657392
0.960596,4,2514.711376
0.0,100,2515.952195
0.0,100,2517.202584
0.868746,14,2517.348061
0.895338,11,2517.51494
0.960596,4,2517.537421
0.9801,2,2517.581629
0.72498,32,2517.962024
0.834514,18,2518.205454
0.429889,84,2519.247409
0.0,100,2520.510817
0.0,100,2521.956587
0.960596,4,2521.984329
0.94148,6,2522.104975
0.61729,48,2522.901717
0.913517,9,2523.028138
0.0,100,2524.269849
0.0,100,2525.505741
0.99,1,2525.511118
0.0,100,2526.736979
0.762343,27,2527.096389
0.0,100,2528.333989
0.904382,10,2528.460442
0.95099,5,2528.521854
0.0,100,2529.762392
0.913517,9,2529.847857
0.0,100,2531.090163
0.970299,3,2531.140282
0.877521,13,2531.313663
0.960596,4,2531.335538
0.913517,9,2531.451351
0.801631,22,2531.743097
0.932065,7,2531.812953
0.960596,4,2531.869748
0.886385,12,2532.008079
0.710553,34,2532.436477
0.922745,8,2532.54853
0.895338,11,2532.675912
0.932065,7,2532.748458
0.970299,3,2532.802351
0.895338,11,2532.928298
0.842943,17,2533.131193
0.0,100,2534.366498
0.877521,13,2534.535258
0.0,100,2535.780457
0.913517,9,2535.895197
0.970299,3,2535.912874
0.0,100,2537.15611
0.860058,15,2537.341324
0.0,100,2538.576855
0.0,100,2539.928136
0.868746,14,2540.104291
0.0,100,2541.338193
0.913517,9,2541.45694
0.94148,6,2541.523185
0.960596,4,2541.589533
0.877521,13,2541.769458
0.95099,5,2541.830389
0.970299,3,2541.84681
0.605006,50,2542.476597
0.94148,6,2542.54361
0.0,100,2543.783025
0.895338,11,2543.947871
0.932065,7,2544.020141
0.886385,12,2544.158672
0.932065,7,2544.266149
0.817907,20,2544.51184
0.0,100,2545.738418
0.0,100,2546.972823
0.922745,8,2547.053822
0.895338,11,2547.257577
0.904382,10,2547.383114
0.9801,2,2547.393775
0.895338,11,2547.520394
0.552683,59,2548.264621
0.94148,6,2548.332135
0.904382,10,2548.456432
0.0,100,2549.69628
0.94148,6,2549.764275
0.0,100,2551.003093
0.9801,2,2551.048333
0.932065,7,2551.120514
0.895338,11,2551.246985
0.95099,5,2551.328678
0.895338,11,2551.590384
0.0,100,2553.110082
0.0,100,2554.343575
0.826169,19,2554.55685
0.0,100,2555.791252
0.932065,7,2555.897552
0.922745,8,2555.974915
0.895338,11,2556.136722
0.895338,11,2556.266474
0.623525,47,2556.836233
0.649103,43,2557.394896
0.960596,4,2557.453375
0.970299,3,2557.469757
0.922745,8,2557.584068
0.960596,4,2557.642031
0.99,1,2557.647452
0.904382,10,2557.769535
0.0,100,2559.018322
0.9801,2,2559.030059
0.922745,8,2559.141918
0.0,100,2560.380639
0.922745,8,2560.460648
0.970299,3,2560.54766
0.922745,8,2560.687802
0.9801,2,2560.70151
0.0,100,2561.947774
0.785678,24,2562.25228
0.0,100,2563.49373
0.886385,12,2563.628664
0.970299,3,2563.680809
0.675729,39,2564.178372
0.904382,10,2564.305159
0.9801,2,2564.317026
0.877521,13,2564.494251
0.0,100,2565.734405
0.922745,8,2565.820997
0.886385,12,2565.990018
0.99,1,2565.996136
0.970299,3,2566.012414
0.922745,8,2566.123101
0.922745,8,2566.246351
0.904382,10,2566.376805
0.970299,3,2566.394751
0.922745,8,2566.506971
0.842943,17,2566.702995
0.877521,13,2566.87791
0.877521,13,2567.034199
0.913517,9,2567.152304
0.0,100,2568.401907
0.913517,9,2568.519002
0.95099,5,2568.581542
0.0,100,2569.881603
0.834514,18,2570.118906
0.0,100,2571.356122
0.960596,4,2571.379284
0.932065,7,2571.48571
0.747172,29,2571.853089
0.913517,9,2571.938061
0.904382,10,2572.070083
0.960596,4,2572.126399
0.932065,7,2572.234254
0.834514,18,2572.43412
0.895338,11,2572.562462
0.7397,30,2572.935671
0.904382,10,2573.068441
0.922745,8,2573.181205
0.94148,6,2573.257322
0.95099,5,2573.320836
0.932065,7,2573.426904
0.99,1,2573.432498
0.922745,8,2573.510614
0.9801,2,2573.55565
0.970299,3,2573.572625
0.922745,8,2573.686574
0.826169,19,2573.92833
0.932065,7,2574.000529
0.913517,9,2574.119948
0.970299,3,2574.169265
0.932065,7,2574.241658
0.7397,30,2574.614667
0.642612,44,2575.207986
0.960596,4,2575.265164
0.960596,4,2575.286994
0.895338,11,2575.448257
0.99,1,2575.453669
0.922745,8,2575.531478
0.0,100,2576.77172
0.886385,12,2576.941719
0.0,100,2578.198156
0.932065,7,2578.273198
0.970299,3,2578.324358
0.922745,8,2578.40308
0.0,100,2579.650886
0.877521,13,2579.827791
0.970299,3,2579.878971
0.895338,11,2580.008726
0.922745,8,2580.086566
0.970299,3,2580.139856
0.0,100,2581.41929
0.94148,6,2581.51151
0.922745,8,2581.686092
0.960596,4,2581.765852
0.886385,12,2581.931144
0.9801,2,2581.946031
0.0,100,2583.413962
0.895338,11,2583.574498
0.0,100,2584.815566
0.9801,2,2584.826505
0.960596,4,2584.884636
0.703448,35,2585.314802
0.960596,4,2585.370779
0.95099,5,2585.43227
0.0,100,2586.674843
0.0,100,2587.913248
0.922745,8,2587.991868
0.0,100,2589.226159
0.95099,5,2589.290293
0.913517,9,2589.408978
0.0,100,2590.648113
0.94148,6,2590.71464
0.95099,5,2590.777213
0.960596,4,2590.833194
0.932065,7,2590.909049
0.809728,21,2591.196148
0.0,100,2592.446759
0.886385,12,2592.580924
0.0,100,2593.81575
0.0,100,2595.054137
0.0,100,2596.282376
0.922745,8,2596.394287
0.904382,10,2596.51792
0.95099,5,2596.580349
0.0,100,2597.820575
0.94148,6,2597.888724
0.9801,2,2597.901148
0.95099,5,2597.966171
0.99,1,2597.971459
0.9801,2,2598.016874
0.932065,7,2598.093215
0.970299,3,2598.144317
0.895338,11,2598.273469
0.960596,4,2598.329262
0.960596,4,2598.383199
0.834514,18,2598.594594
0.922745,8,2598.763636
0.94148,6,2598.831088
0.0,100,2600.120182
0.851458,16,2600.308733
0.689449,37,2600.786716
0.94148,6,2600.853475
0.895338,11,2600.981871
0.0,100,2602.234168
0.95099,5,2602.295194
0.922745,8,2602.410123
0.868746,14,2602.555886
0.904382,10,2602.678129
0.913517,9,2602.795821
0.9801,2,2602.841355
0.95099,5,2602.902794
0.886385,12,2603.044219
0.886385,12,2603.180795
0.922745,8,2603.294264
0.895338,11,2603.42282
0.922745,8,2603.535575
0.587037,53,2604.208732
0.970299,3,2604.259746
0.895338,11,2604.392618
0.0,100,2605.632461
0.0,100,2606.860555
0.0,100,2608.116342
0.913517,9,2608.233741
0.0,100,2609.473743
0.970299,3,2609.524081
0.913517,9,2609.608022
0.9801,2,2609.653363
0.0,100,2610.899266
0.9801,2,2610.910772
0.95099,5,2610.970678
0.970299,3,2611.021835
0.0,100,2612.633337
0.0,100,2613.891577
0.95099,5,2613.956037
0.703448,35,2614.393076
0.9801,2,2614.404299
0.922745,8,2614.515815
0.913517,9,2614.641107
0.762343,27,2614.960103
0.834514,18,2615.196228
0.904382,10,2615.32202
0.960596,4,2615.343437
0.886385,12,2615.509506
0.0,100,2616.754716
0.960596,4,2616.811188
0.886385,12,2616.947579
0.868746,14,2617.134287
0.922745,8,2617.214002
0.94148,6,2617.315813
0.932065,7,2617.388812
0.94148,6,2617.455843
0.913517,9,2617.573438
0.9801,2,2617.584557
0.94148,6,2617.690971
0.809728,21,2617.947872
0.970299,3,2617.964429
0.868746,14,2618.145871
0.913517,9,2618.266928
0.877521,13,2618.445128
0.886385,12,2618.579017
0.0,100,2619.813797
0.9801,2,2619.824577
0.886385,12,2619.991855
0.851458,16,2620.185347
0.886385,12,2620.325063
0.94148,6,2620.426311
0.877521,13,2620.566799
0.886385,12,2620.735415
0.0,100,2621.975518
0.9801,2,2621.988658
0.9801,2,2622.001334
0.95099,5,2622.067611
0.922745,8,2622.179965
0.960596,4,2622.232255
0.904382,10,2622.359559
0.904382,10,2622.485089
0.754719,28,2622.815365
0.0,100,2624.059173
0.9801,2,2624.105512
0.9801,2,2624.116167
0.851458,16,2624.307085
0.922745,8,2624.422021
0.922745,8,2624.534386
0.960596,4,2624.558348
0.970299,3,2624.608664
0.99,1,2624.614293
0.0,100,2625.845056
0.94148,6,2625.910489
0.932065,7,2626.018138
0.922745,8,2626.096367
0.94148,6,2626.197518
0.904382,10,2626.320388
0.9801,2,2626.331105
0.95099,5,2626.396197
0.932065,7,2626.468696
0.960596,4,2626.525064
0.904382,10,2626.647999
0.0,100,2627.896829
0.960596,4,2627.952735
0.970299,3,2628.004913
0.895338,11,2628.135812
0.793614,23,2628.403769
0.913517,9,2628.521574
0.94148,6,2628.590575
0.94148,6,2628.694365
0.668972,40,2629.253768
0.0,100,2630.552823
0.932065,7,2630.626723
0.904382,10,2630.748834
0.0,100,2631.984453
0.9801,2,2631.99616
0.868746,14,2632.178346
0.868746,14,2632.360107
0.0,100,2633.645745
0.785678,24,2633.945243
0.932065,7,2634.020505
0.970299,3,2634.072181
0.904382,10,2634.194189
0.817907,20,2634.447003
0.598956,51,2635.070211
0.868746,14,2635.252723
0.0,100,2636.496733
0.801631,22,2636.756778
0.960596,4,2636.812681
0.960596,4,2636.868456
0.922745,8,2636.947089
0.0,100,2638.181684
0.877521,13,2638.359641
0.747172,29,2638.729472
0.9801,2,2638.741019
0.960596,4,2638.797601
0.9801,2,2638.808572
0.913517,9,2638.927039
0.793614,23,2639.22631
0.0,100,2640.461475
0.0,100,2641.86779
0.877521,13,2642.049038
0.817907,20,2642.35507
0.95099,5,2642.468867
0.95099,5,2642.567447
0.922745,8,2642.741758
0.9801,2,2642.7647
0.922745,8,2642.882258
0.94148,6,2642.950811
0.868746,14,2643.144547
0.99,1,2643.151068
0.710553,34,2643.576743
0.960596,4,2643.632643
0.770043,26,2643.947785
0.94148,6,2644.014062
0.932065,7,2644.120464
0.605006,50,2644.738339
0.960596,4,2644.759641
0.904382,10,2644.881992
0.904382,10,2645.006908
0.0,100,2646.244193
0.99,1,2646.282282
0.0,100,2647.526446
0.95099,5,2647.587805
0.913517,9,2647.671332
0.0,100,2648.908721
0.581166,54,2649.590234
0.94148,6,2649.65614
0.0,100,2650.891842
0.860058,15,2651.076695
0.0,100,2652.31279
0.0,100,2653.559738
0.95099,5,2653.620809
0.922745,8,2653.735734
0.904382,10,2653.858122
0.0,100,2655.083225
0.895338,11,2655.2087
0.860058,15,2655.395795
0.95099,5,2655.457328
0.0,100,2656.6874
0.913517,9,2656.822296
0.0,100,2658.066915
0.960596,4,2658.123131
0.94148,6,2658.189623
0.913517,9,2658.305885
0.877521,13,2658.4438
0.904382,10,2658.565524
0.913517,9,2658.686479
0.904382,10,2658.872394
0.970299,3,2658.924143
0.895338,11,2659.052778
0.960596,4,2659.107712
0.99,1,2659.112974
0.0,100,2660.438176
0.960596,4,2660.490963
0.99,1,2660.496488
0.0,100,2661.73689
0.94148,6,2661.804169
0.922745,8,2661.925221
0.0,100,2663.172952
0.922745,8,2663.250237
0.0,100,2664.482955
0.99,1,2664.522417
0.0,100,2665.753765
0.904382,10,2665.876212
0.9801,2,2665.887447
0.960596,4,2665.943238
0.99,1,2665.948536
0.932065,7,2666.020588
0.826169,19,2666.261655
0.895338,11,2666.388748
0.877521,13,2666.561953
0.0,100,2667.798343
0.886385,12,2667.932147
0.932065,7,2668.053297
0.94148,6,2668.120662
0.860058,15,2668.305413
0.932065,7,2668.37703
0.970299,3,2668.42913
0.932065,7,2668.500577
0.0,100,2669.736243
0.842943,17,2669.969847
0.922745,8,2670.046836
0.826169,19,2670.289932
0.886385,12,2670.456125
0.99,1,2670.461888
0.904382,10,2670.586148
0.895338,11,2670.713449
0.0,100,2672.171045
0.922745,8,2672.325775
0.0,100,2673.699892
0.0,100,2674.946762
0.886385,12,2675.082444
0.913517,9,2675.198671
0.9801,2,2675.20979
0.932065,7,2675.319355
0.932065,7,2675.393073
0.932065,7,2675.467342
0.817907,20,2675.713546
0.922745,8,2675.825292
0.9801,2,2675.836486
0.913517,9,2675.957995
0.0,100,2677.19504
0.886385,12,2677.364897
0.904382,10,2677.486556
0.94148,6,2677.554697
0.904382,10,2677.677645
0.94148,6,2677.749965
0.94148,6,2677.818179
0.904382,10,2677.94289
0.747172,29,2678.310722
0.886385,12,2678.447658
0.434231,83,2679.48847
0.842943,17,2679.686178
0.932065,7,2679.791979
0.932065,7,2679.86446
0.0,100,2681.111699
0.960596,4,2681.168797
0.94148,6,2681.235978
0.0,100,2682.487098
0.904382,10,2682.609189
0.922745,8,2682.722378
0.0,100,2683.965418
0.0,100,2685.212101
0.868746,14,2685.392278
0.95099,5,2685.454188
0.747172,29,2685.784819
0.860058,15,2685.973475
0.960596,4,2686.029507
0.793614,23,2686.32564
0.913517,9,2686.446862
0.970299,3,2686.466261
0.9801,2,2686.509859
0.95099,5,2686.570751
0.922745,8,2686.649763
0.95099,5,2686.7125
0.9801,2,2686.758185
0.95099,5,2686.820096
0.834514,18,2687.02756
0.932065,7,2687.1509
0.886385,12,2687.284386
0.0,100,2688.522112
0.904382,10,2688.645901
0.922745,8,2688.81611
0.785678,24,2689.138192
0.9801,2,2689.185687
0.877521,13,2689.324741
0.94148,6,2689.449956
0.913517,9,2689.562492
0.960596,4,2689.617462
0.0,100,2690.85003
0.94148,6,2690.918025
0.675729,39,2691.412891
0.913517,9,2691.528673
0.0,100,2692.766548
0.960596,4,2692.823532
0.94148,6,2692.892487
0.970299,3,2692.941813
0.95099,5,2693.003761
0.770043,26,2693.325402
0.851458,16,2693.522472
0.0,100,2694.761563
0.0,100,2696.003028
0.970299,3,2696.053903
0.0,100,2697.301877
0.860058,15,2697.486042
0.922745,8,2697.56318
0.922745,8,2697.674301
0.895338,11,2697.804571
0.777821,25,2698.114926
0.904382,10,2698.237883
0.922745,8,2698.348442
0.895338,11,2698.480856
0.970299,3,2698.497166
0.932065,7,2698.601321
0.932065,7,2698.672048
0.0,100,2699.924336
0.895338,11,2700.053128
0.932065,7,2700.158901
0.904382,10,2700.283581
0.9801,2,2700.295737
0.960596,4,2700.352391
0.932065,7,2700.425124
0.0,100,2701.798457
0.932065,7,2701.917503
0.970299,3,2701.938711
0.904382,10,2702.085427
0.99,1,2702.132338
0.0,100,2703.588559
0.960596,4,2703.611536
0.592966,52,2704.273443
0.904382,10,2704.400162
0.932065,7,2704.474323
0.99,1,2704.480127
0.886385,12,2704.648546
0.970299,3,2704.665262
0.860058,15,2704.84927
0.904382,10,2704.972023
0.932065,7,2705.080423
0.904382,10,2705.203276
0.99,1,2705.208841
0.922745,8,2705.321852
0.970299,3,2705.338359
0.99,1,2705.344551
00.868746,14,2703.72767
0.99,1,2703.733223
0.860058,15,2703.917497
0.913517,9,2704.038987
0.99,1,2704.044521
0.922745,8,2704.155889
0.960.913517,9,2706.01160.980.904382,10,2706.134816
0.895338,11,2706.273888
0.913517,9,2706.390885
0.913517,9,2706.50849
0.913517,9,2706.591622
0.913517,9,2706.710086
0.913517,9,2706.827941
0.0,100,2708.090949
0.970299,3,2708.142901
0.877521,13,2708.285194
0.970299,3,2708.336198
0.886385,12,2708.40.0,1000.886385,12,2708.638414
0.904382,10,2708.763816
0.0,100,2710.041338
0.895338,11,2710.173454
0.0,100,2711.408307
0.0,100,2712.657958
0.0,100,2713.899823
0.94148,6,2713.967696
0.904382,10,2714.089719
0.0,100,2715.322275
0.95099,5,2715.383881
0.0,100,2716.625559
0.960596,4,2716.683809
0.9801,2,2716.694954
0.960596,4,2716.751705
0.0,100,2717.999421
0.960596,4,2718.059318
0.895338,11,2718.190407
0.0,100,2719.54157
0.0,100,2720.772826
0.817907,20,2721.021253
0.99,1,2721.026641
0.0,100,2722.266853
0.877521,13,2722.437181
0.932065,7,2722.508493
0.960596,4,2722.567631
0.95099,5,2722.629101
0.0,100,2723.871923
0.922745,8,2723.982563
