#{"t_start": 1733434419.4594357, "env_id": "None"}
r,l,t
0.793614,23,1172.429741
0.851458,16,1172.617784
0.826169,19,1172.859018
0.826169,190.381047,96,1173.494908
0.860058,15,110.0,100,1174.862716
0.0,100,1176.219651
0.605006,50,1176.840643
0.851458,16,1177.00.0,100,1177.046374
0.762343,27,1177.37064
0.99,1,1177.377376
0.932065,7,1177.484679
0.922745,8,1177.561125
0.904382,10,0.777821,25,1177.898217
0.860058,15,1178.081162
0.649103,43,1178.590402
0.99,1,1178.0.0,100,1179.39797
0.99,1,1179.0.5151370.877521,13,1179.0.0,100,0.0,100,1180.0.8261690.655659,42,1181.0.0,100,0.0,100,11820.0,100,10.0,100,11830.429889,0.499837,69,11840.703448,35,1184.976303
0.86870.655659,42,1185.310.72490.429889,84,1186.464037
0.530906,63,1187.218919
0.809728,21,1187.521262
0.932065,7,1187.593742
0.7397,30,1187.958958
0.932065,7,1188.03101
0.95099,5,1188.090.0,100.0,100,1189.320.9130.642612,44,1189.870.65560.95099,5,1189.93920.840.717731,33,1190.369659
0.913517,9,1190.48810.682555,38,1190.786746
0.655659,42,1191.295227
0.970.747172,29,1191.3650.0,100,1192.582712
0.0,100,1193.958904
0.499837,69,1194.946618
0.913517,9,1195.033092
0.504886,68,1195.893787
0.801631,22,1196.150395
0.649103,43,1196.70037
0.0,100,1197.942974
0.484991,72,1198.817851
0.499837,69,1199.448719
0.429889,84,1200.508341
0.95099,5,1200.573655
00.0,100,1201.099916
0.90.0,100,1202.169847
0.770043,26,1202.543683
0.886385,12,1202.67693700.636185,45,1203.33087100.47534,74,1204.252912
0.754719,28,1204.611843
0.785678,24,1204.91453
0.7397,30,1205.294191
0.895338,11,1205.423133
0.9801,2,1205.433996
0.99,1,1205.4390.8510.801631,22,1205.7340.8600.886385,12,1205.8710.8860.851458,16,1206.0620.8770.895338,11,1206.230.754719,28,1206.546794
0.785678,24,1206.848276
0.826169,19,1207.091164
0.72498,32,1207.469951
0.754719,28,1207.827101
0.860.366032,100,1208.543808
0.922745,8,1208.650.63610.682555,38,1209.141397
0.754719,28,1209.468108
0.587037,53,1210.150346
0.0,100,1211.381959
0.801631,22,1211.638182
0.0,100,1212.884065
0.785678,24,1213.189821
0.40882,89,1214.291582
0.785678,24,1214.594676
0.842943,17,1214.788978
0.0,100,1216.0374
0.696413,36,1216.479817
0.598956,51,1217.140615
0.793614,23,1217.439687
0.877521,13,1217.617971
0.886385,12,1217.761162
0.809728,21,1218.012004
0.877521,13,1218.189248
0.785678,24,1218.490685
0.913517,9,1218.57364
0.0,100,1219.816066
0.851458,16,1220.054205
0.868746,14,1220.199498
0.877521,13,1220.371794
0.932065,7,1220.444912
0.710553,34,1220.870103
0.913517,9,1220.986712
0.826169,19,1221.233129
0.785678,24,1221.537451
0.72498,32,1221.925955
0.94148,6,1221.996849
0.932065,7,1222.104113
0.801631,22,1222.359742
0.762343,27,1222.677349
0.922745,8,1222.788593
0.826169,19,1223.026341
0.94148,6,1223.095369
0.834514,18,1223.332486
0.868746,14,1223.485297
0.913517,9,1223.655886
0.655659,42,1224.364148
0.95099,5,1224.425537
0.826169,19,1224.634676
0.558266,58,1225.376162
0.895338,11,1225.504126
0.636185,45,1226.063889
0.886385,12,1226.235943
0.710553,34,1226.631641
0.636185,45,1227.189188
0.868746,14,1227.365035
0.623525,47,1227.967356
0.895338,11,1228.103364
0.922745,8,1228.179792
0.99,1,1228.220304
0.7397,30,1228.591804
0.696413,36,1229.027257
0.886385,12,1229.161798
0.895338,11,1229.28773
0.970299,3,1229.339094
0.834514,18,1229.577003
0.868746,14,1229.720894
0.801631,22,1230.012957
0.0,100,1231.268913
0.960596,4,1231.325828
0.0,100,1232.628491
0.649103,43,1233.191264
0.860058,15,1233.379423
0.525596,64,1234.169785
0.842943,17,1234.364212
0.877521,13,1234.538967
0.536268,62,1235.297228
0.922745,8,1235.410045
0.592966,52,1236.038632
0.629824,46,1236.647362
0.95099,5,1236.708531
0.851458,16,1236.901005
0.0,100,1238.170145
0.598956,51,1238.803212
0.95099,5,1238.865207
0.801631,22,1239.127597
0.484991,72,1240.043911
0.675729,39,1240.540386
0.682555,38,1240.988074
0.868746,14,1241.175337
0.94148,6,1241.241554
0.689449,37,1241.716899
0.851458,16,1241.907758
0.817907,20,1242.155853
0.913517,9,1242.278442
0.922745,8,1242.355174
0.0,100,1243.59227
0.877521,13,1243.766063
0.932065,7,1243.839948
0.629824,46,1244.414001
0.842943,17,1244.648238
0.7397,30,1245.013474
0.762343,27,1245.342718
0.851458,16,1245.531363
0.99,1,1245.571816
0.747172,29,1245.902740.0.0,100,1247.154791
0.0,100,1248.391731
0.793614,23,1248.687816
0.777821,25,1248.999102
0.904382,10,1249.124296
0.922745,8,1249.235161
0.834514,18,1249.435892
0.868746,14,1249.618755
0.970299,3,1249.669228
0.826169,19,1249.875907
0.895338,11,1250.1271840.0.0,100,1251.711267
0.793614,23,1252.0055630.0,100,1253.042794
0.93200.575355,55,1253.10.785678,24,1253.4718
0.0,100,1255.077009
0.0,100,1256.521265
0.0,100,1257.97389
0.0,100,1259.760216
0.0,100,1261.544428
0.0,100,1262.893842
0.0,100,1264.300083
0.0,100,1265.712715
0.904382,10,1265.835873
0.563905,57,1266.644349
0.913517,9,1266.772526
0.366032,100,1268.237067
0.9801,2,1268.248541
0.499837,69,1269.187116
0.834514,18,1269.459301
0.770043,26,1269.771148
0.886385,12,1269.907776
0.860058,15,1270.129031
0.886385,12,1270.304603
0.895338,11,1270.434861
0.99,1,1270.440487
0.860058,15,1270.628157
0.860058,15,1270.817573
0.0,100,1272.122256
0.960596,4,1272.179956
0.636185,45,1272.84161
0.587037,53,1273.58144
0.886385,12,1273.738361
0.801631,22,1274.027013
0.668972,40,1274.582543
0.696413,36,1275.15524
0.785678,24,1275.483068
0.717731,33,1276.004644
0.930.587037,53,1276.346522
0.932065,7,1276.419878
0.99,1,1276.420.0,100,1277.502332
0.0,100,1278.839166
0.623525,47,1279.467732
0.922745,8,1279.584635
0.92270.886385,12,1279.60.950990.94148,6,1279.70.762343,27,1280.11823
0.777821,25,1280.44337
0.826169,19,1280.654633
0.886385,12,1280.826336
0.877521,13,1280.968623
0.717731,33,1281.446258
0.877520.662282,41,1281.50.834510.754719,28,1281.90.770043,26,1282.184022
0.0,100,1283.417027
0.762343,27,1283.765009
0.0,100,1285.07099
0.826169,19,1285.377637
0.842943,17,1285.587627
0.90.801631,22,1285.656139
0.99,1,1285.66180.826169,19,1285.92116
0.870.801631,22,1286.07030.0,100,1287.667357
0.785678,24,1287.970636
0.0,100,1289.440647
0.8863850.0,100,1289.63800.809728,21,1289.929663
0.777821,25,1290.253633
0.922745,8,1290.370262
0.710553,34,1290.798015
0.9801,2,1290.80918
0.886385,12,1290.989604
0.877521,13,1291.131658
0.913510.868746,14,1291.0.834514,18,1291.541605
0.860058,15,1291.73368
0.817907,20,1291.986078
0.675729,39,1292.553258
0.9702990.696413,36,1292.894315
0.932065,7,1293.020166
0.826169,19,12930.649103,43,1293.554346
0.793614,23,1293.855443
0.834514,18,1294.093512
0.904382,10,1294.215082
0.895338,11,1294.348344
0.0,100,1295.596779
0.826169,19,1295.834724
0.970299,0.682555,38,1296.172982
0.95099,5,1296.238123
0.785678,24,1290.0,100,1297.475769
0.480141,73,1298.414199
0.834514,18,1298.615146
0.834514,18,1298.854347
0.0,100,1300.106557
0.793614,23,1300.402838
0.851458,16,1300.595112
0.94148,6,1300.663455
0.826169,19,1300.903696
0.72498,32,1301.300955
0.960596,4,1301.356913
0.860058,15,1301.544315
0.777821,25,1301.854394
0.592966,52,1302.489316
0.0,100,1303.782005
0.960596,4,1303.837027
0.860058,15,1304.021436
0.94148,6,1304.088855
0.801631,22,1304.416801
0.0,100,1305.676947
0.95099,5,1305.738856
0.793614,23,1306.001631
0.904382,10,1306.124986
0.895338,11,1306.293976
0.886385,12,1306.430061
0.904382,10,1306.55246
0.95099,5,1306.614324
0.95099,5,1306.67555
0.877521,13,1306.849438
0.817907,20,1307.099049
0.826169,19,1307.311602
0.747172,29,1307.676812
0.817907,20,1307.919034
0.0,100,1309.151416
0.747172,29,1309.523544
0.95099,5,1309.58544
0.809728,21,1309.83463
0.895338,11,1309.965236
0.732303,31,1310.381181
0.904382,10,1310.504359
0.932065,7,1310.57901
0.480141,73,1311.510353
0.960596,4,1311.532528
0.913517,9,1311.649077
0.785678,24,1311.95868
0.886385,12,1312.094517
0.895338,11,1312.257917
0.834514,18,1312.459035
0.904382,10,1312.583348
0.932065,7,1312.691291
0.970299,3,1312.708029
0.970299,3,1312.758987
0.960596,4,1312.815337
0.817907,20,1313.063823
0.0,100,1314.303042
0.36973,99,1315.503437
0.877521,13,1315.680142
0.801631,22,1315.937629
0.842943,17,1316.169863
0.868746,14,1316.352212
0.826169,19,1316.559199
0.904382,10,1316.683378
0.0,100,1317.958154
0.877521,13,1318.141175
0.860058,15,1318.328431
0.877521,13,1318.505413
0.860058,15,1318.69205
0.762343,27,1319.12989
0.842943,17,1319.381379
0.605006,50,1320.002177
0.770043,26,1320.360305
0.0,100,1321.609359
0.834514,18,1321.812219
0.868746,14,1321.992401
0.834514,18,1322.227652
0.932065,7,1322.300177
0.842943,17,1322.495862
0.860058,15,1322.681209
0.675729,39,1323.167536
0.851458,16,1323.36039
0.785678,24,1323.666536
0.834514,18,1323.903138
0.895338,11,1324.033683
0.817907,20,1324.280529
0.732303,31,1324.663029
0.834514,18,1324.899395
0.7397,30,1325.275567
0.826169,19,1325.51873
0.703448,35,1325.952239
0.732303,31,1326.333187
0.826169,19,1326.572448
0.922745,8,1326.651481
0.922745,8,1326.759241
0.913517,9,1326.876737
0.904382,10,1327.002385
0.904382,10,1327.12612
0.842943,17,1327.322556
0.868746,14,1327.551358
0.777821,25,1327.862769
0.777821,25,1328.206841
0.895338,11,1328.337127
0.851458,16,1328.526741
0.0,100,1329.764291
0.809728,21,1330.014163
0.851458,16,1330.247125
0.762343,27,1330.568181
0.868746,14,1330.754333
0.904382,10,1330.877863
0.868746,14,1331.056758
0.932065,7,1331.128388
0.960596,4,1331.188465
0.842943,17,1331.386973
0.851458,16,1331.58453
0.793614,23,1331.876266
0.860058,15,1332.061996
0.886385,12,1332.193411
0.922745,8,1332.305219
0.970299,3,1332.356076
0.877521,13,1332.493884
0.932065,7,1332.600395
0.72498,32,1332.981606
0.809728,21,1333.233189
0.922745,8,1333.343812
0.860058,15,1333.529456
0.913517,9,1333.650825
0.0,100,1334.89104
0.834514,18,1335.096632
0.886385,12,1335.26927
0.960596,4,1335.290869
0.895338,11,1335.453617
0.770043,26,1335.772569
0.99,1,1335.778255
0.895338,11,1335.90727
0.801631,22,1336.203446
0.877521,13,1336.345547
0.95099,5,1336.407226
0.860058,15,1336.591562
0.886385,12,1336.757657
0.94148,6,1336.824563
0.777821,25,1337.138167
0.94148,6,1337.204396
0.99,1,1337.210174
0.860058,15,1337.39311
0.0,100,1338.650923
0.834514,18,1338.889612
0.0,100,1340.122764
0.809728,21,1340.377239
0.762343,27,1340.698901
0.826169,19,1340.939107
0.877521,13,1341.112324
0.932065,7,1341.187088
0.72498,32,1341.604717
0.913517,9,1341.694287
0.0,100,1342.933368
0.960596,4,1342.989699
0.877521,13,1343.169156
0.877521,13,1343.308044
0.0,100,1344.54952
0.0,100,1345.788595
0.904382,10,1345.912034
0.826169,19,1346.151671
0.703448,35,1346.590384
0.877521,13,1346.762557
0.922745,8,1346.841658
0.932065,7,1346.95251
0.860058,15,1347.135282
0.842943,17,1347.330663
0.922745,8,1347.442188
0.793614,23,1347.705524
0.932065,7,1347.814612
0.877521,13,1347.952489
0.762343,27,1348.309352
0.932065,7,1348.382422
0.655659,42,1348.990131
0.895338,11,1349.194941
0.777821,25,1349.542134
0.809728,21,1349.803427
0.860058,15,1349.990044
0.0,100,1351.244904
0.801631,22,1351.507546
0.762343,27,1351.862198
0.851458,16,1352.053625
0.710553,34,1352.483244
0.636185,45,1353.034795
0.834514,18,1353.236016
0.655659,42,1353.773297
0.932065,7,1353.846008
0.913517,9,1353.968888
0.817907,20,1354.214299
0.970299,3,1354.265628
0.0,100,1355.503437
0.834514,18,1355.706562
0.932065,7,1355.824966
0.710553,34,1356.222082
0.801631,22,1356.524855
0.842943,17,1356.719198
0.834514,18,1356.953068
0.886385,12,1357.088537
0.95099,5,1357.15029
0.895338,11,1357.279335
0.913517,9,1357.439811
0.868746,14,1357.61939
0.793614,23,1357.925532
0.904382,10,1358.062601
0.913517,9,1358.16767
0.877521,13,1358.382061
0.877521,13,1358.558677
0.904382,10,1358.677723
0.95099,5,1358.739688
0.932065,7,1358.811492
0.922745,8,1358.923071
0.94148,6,1358.992676
0.793614,23,1359.255126
0.499837,69,1360.113385
0.904382,10,1360.241385
0.649103,43,1360.785333
0.960596,4,1360.84258
0.94148,6,1360.91166
0.851458,16,1361.101297
0.904382,10,1361.225978
0.72498,32,1361.60764
0.877521,13,1361.78106
0.970299,3,1361.831935
0.732303,31,1362.230202
0.785678,24,1362.53246
0.777821,25,1362.844585
0.922745,8,1362.92151
0.868746,14,1363.098136
0.860058,15,1363.282386
0.851458,16,1363.475529
0.801631,22,1363.767781
0.960596,4,1363.789035
0.834514,18,1364.041532
0.770043,26,1364.370359
0.826169,19,1364.6186
0.809728,21,1364.868419
0.817907,20,1365.117282
0.922745,8,1365.234395
0.95099,5,1365.297087
0.817907,20,1365.542034
0.801631,22,1365.800139
0.913517,9,1365.920509
0.877521,13,1366.097381
0.860058,15,1366.285416
0.877521,13,1366.425018
0.675729,39,1366.915452
0.842943,17,1367.115416
0.95099,5,1367.17865
0.94148,6,1367.280118
0.834514,18,1367.48105
0.94148,6,1367.548853
0.809728,21,1367.834588
0.877521,13,1367.975238
0.960596,4,1368.03185
0.932065,7,1368.103985
0.95099,5,1368.166128
0.762343,27,1368.525006
0.842943,17,1368.72093
0.826169,19,1368.961484
0.877521,13,1369.134576
0.770043,26,1369.448899
0.868746,14,1369.628666
0.860058,15,1369.812456
0.851458,16,1370.001694
0.886385,12,1370.145526
0.826169,19,1370.388688
0.7397,30,1370.758071
0.877521,13,1370.932479
0.922745,8,1371.009679
0.94148,6,1371.072931
0.922745,8,1371.186961
0.777821,25,1371.499367
0.826169,19,1371.7371
0.826169,19,1371.976475
0.94148,6,1372.053358
0.785678,24,1372.355981
0.834514,18,1372.556307
0.801631,22,1372.847043
0.762343,27,1373.163624
0.0,100,1374.398352
0.970299,3,1374.448471
0.868746,14,1374.603989
0.913517,9,1374.72011
0.842943,17,1374.949145
0.868746,14,1375.093451
0.0,100,1376.326041
0.913517,9,1376.447474
0.860058,15,1376.634095
0.747172,29,1376.996882
0.877521,13,1377.171197
0.932065,7,1377.243194
0.904382,10,1377.365624
0.99,1,1377.371492
0.0,100,1378.615652
0.592966,52,1379.45399
0.922745,8,1379.531688
0.868746,14,1379.716199
0.842943,17,1379.906034
0.703448,35,1380.357444
0.668972,40,1380.85308
0.970299,3,1380.913076
0.826169,19,1381.154051
0.922745,8,1381.26666
0.785678,24,1381.571873
0.710553,34,1382.00004
0.793614,23,1382.304209
0.834514,18,1382.507541
0.793614,23,1382.804877
0.851458,16,1382.996361
0.922745,8,1383.108132
0.932065,7,1383.181979
0.717731,33,1383.601371
0.0,100,1385.06287
0.895338,11,1385.199001
0.747172,29,1385.610663
0.960596,4,1385.635768
0.922745,8,1385.769933
0.817907,20,1386.022587
0.886385,12,1386.157906
0.696413,36,1386.684936
0.970299,3,1386.702081
0.932065,7,1386.813457
0.99,1,1386.819637
0.877521,13,1386.983912
0.7397,30,1387.362377
0.913517,9,1387.495302
0.801631,22,1387.799984
0.868746,14,1387.961544
0.932065,7,1388.083454
0.970299,3,1388.10079
0.886385,12,1388.29069
0.662282,41,1388.804106
0.904382,10,1388.93687
0.9801,2,1388.947814
0.932065,7,1389.053968
0.922745,8,1389.133278
0.801631,22,1389.424973
0.94148,6,1389.496297
0.785678,24,1389.796658
0.960596,4,1389.851752
0.0,100,1391.093201
0.842943,17,1391.29795
0.793614,23,1391.595918
0.817907,20,1391.842637
0.834514,18,1392.046537
0.809728,21,1392.29741
0.922745,8,1392.410982
0.868746,14,1392.591141
0.860058,15,1392.776089
0.770043,26,1393.085148
0.922745,8,1393.197123
0.932065,7,1393.271461
0.922745,8,1393.382966
0.785678,24,1393.650329
0.770043,26,1394.002986
0.682555,38,1394.45833
0.770043,26,1394.770366
0.913517,9,1394.88537
0.770043,26,1395.207687
0.9801,2,1395.252637
0.860058,15,1395.437346
0.801631,22,1395.758855
0.662282,41,1396.291527
0.913517,9,1396.414951
0.868746,14,1396.596469
0.932065,7,1396.668565
0.960596,4,1396.723927
0.817907,20,1396.96847
0.886385,12,1397.138938
0.932065,7,1397.212682
0.922745,8,1397.324821
0.0,100,1398.560663
0.793614,23,1398.824428
0.0,100,1400.05311
0.793614,23,1400.36566
0.932065,7,1400.441949
0.932065,7,1400.549672
0.777821,25,1400.856246
0.0,100,1402.088598
0.785678,24,1402.357341
0.94148,6,1402.466201
0.877521,13,1402.608719
0.99,1,1402.614639
0.0,100,1403.884448
0.0,100,1405.154062
0.826169,19,1405.392405
0.94148,6,1405.459742
0.913517,9,1405.575331
0.868746,14,1405.756863
0.834514,18,1405.989458
0.94148,6,1406.05541
0.793614,23,1406.321923
0.851458,16,1406.558304
0.886385,12,1406.692099
0.834514,18,1406.927764
0.877521,13,1407.069422
0.851458,16,1407.258564
0.99,1,1407.298268
0.960596,4,1407.321171
0.689449,37,1407.796799
0.0,100,1409.151668
0.777821,25,1409.581614
0.842943,17,1409.786667
0.754719,28,1410.150596
0.904382,10,1410.273335
0.655659,42,1410.784096
0.826169,19,1411.02799
0.913517,9,1411.152317
0.99,1,1411.159689
0.793614,23,1411.460696
0.895338,11,1411.593691
0.793614,23,1411.858615
0.7397,30,1412.227485
0.703448,35,1412.660875
0.842943,17,1412.897611
0.877521,13,1413.038241
0.747172,29,1413.400712
0.9801,2,1413.447156
0.842943,17,1413.643349
0.904382,10,1413.765394
0.809728,21,1414.015925
0.642612,44,1414.56802
0.922745,8,1414.684883
0.99,1,1414.690871
0.904382,10,1414.815948
0.860058,15,1415.009455
0.95099,5,1415.070067
0.785678,24,1415.381268
0.904382,10,1415.501747
0.826169,19,1415.706542
0.777821,25,1416.017038
0.904382,10,1416.140482
0.913517,9,1416.261941
0.932065,7,1416.367743
0.860058,15,1416.553503
0.0,100,1417.838552
0.662282,41,1418.369745
0.922745,8,1418.450761
0.877521,13,1418.626029
0.904382,10,1418.747341
0.826169,19,1418.988011
0.895338,11,1419.125815
0.95099,5,1419.189105
0.95099,5,1419.250726
0.777821,25,1419.559611
0.886385,12,1419.693861
0.922745,8,1419.80859
0.826169,19,1420.048534
0.886385,12,1420.191223
0.801631,22,1420.486216
0.913517,9,1420.570014
0.834514,18,1420.807597
0.851458,16,1420.998811
0.877521,13,1421.185362
0.0,100,1422.418909
0.877521,13,1422.558078
0.851458,16,1422.805314
0.960596,4,1422.832867
0.895338,11,1422.999664
0.960596,4,1423.021613
0.922745,8,1423.133668
0.826169,19,1423.375267
0.762343,27,1423.698027
0.0,100,1424.976305
0.834514,18,1425.216274
0.0,100,1426.458519
0.913517,9,1426.576737
0.851458,16,1426.772468
0.72498,32,1427.152761
0.904382,10,1427.279387
0.94148,6,1427.346977
0.922745,8,1427.459379
0.877521,13,1427.63225
0.770043,26,1427.947916
0.842943,17,1428.142828
0.817907,20,1428.388214
0.922745,8,1428.501532
0.860058,15,1428.68646
0.94148,6,1428.753061
0.793614,23,1429.048704
0.842943,17,1429.247529
0.99,1,1429.253287
0.95099,5,1429.314942
0.860058,15,1429.498362
0.904382,10,1429.62071
0.689449,37,1430.085545
0.703448,35,1430.523361
0.851458,16,1430.712779
0.851458,16,1430.907618
0.877521,13,1431.08366
0.649103,43,1431.604984
0.895338,11,1431.732773
0.922745,8,1431.844676
0.886385,12,1431.978205
0.877521,13,1432.153157
0.877521,13,1432.32985
0.960596,4,1432.353299
0.817907,20,1432.59826
0.826169,19,1432.845367
0.922745,8,1432.957385
0.0,100,1434.199052
0.793614,23,1434.46205
0.0,100,1435.706498
0.960596,4,1435.762747
0.970299,3,1435.813598
0.877521,13,1435.956373
0.886385,12,1436.130593
0.99,1,1436.136198
0.868746,14,1436.318449
0.851458,16,1436.508699
0.0,100,1437.749319
0.94148,6,1437.824733
0.710553,34,1438.247051
0.868746,14,1438.427363
0.629824,46,1439.067958
0.868746,14,1439.309736
0.886385,12,1439.502238
0.834514,18,1439.784066
0.842943,17,1439.982949
0.904382,10,1440.106884
