#{"t_start": 1733434419.437536, "env_id": "None"}
r,l,t
0.0,100,1278.749068
0.703448,35,1279.214624
0.99,1,1279.220259
0.0,100,1280.558133
0.689449,37,1281.051081
0.0,100,1282.379168
0.0,100,1283.613291
0.0,100,1284.916463
0.877521,13,1285.058556
0.0,100,1286.434831
0.0,100,1287.955567
0.842943,17,1288.18811
0.860058,15,1288.371201
0.95099,5,1288.432929
0.0,100,1290.0071
0.696413,36,1290.466164
0.434231,83,1291.540167
0.754719,28,1291.90944
0.0,100,1293.392117
0.0,100,1294.638806
0.970299,3,1294.690055
0.960596,4,1294.712003
0.0,100,1295.953355
0.0,100,1297.204075
0.754719,28,1297.567855
0.0,100,1298.828363
0.801631,22,1299.090431
0.0,100,1300.337783
0.0,100,1301.590297
0.592966,52,1302.259415
0.558266,58,1302.955569
0.509986,67,1303.861825
0.703448,35,1304.327908
0.0,100,1305.588848
0.785678,24,1305.892426
0.0,100,1307.134684
0.895338,11,1307.269333
0.932065,7,1307.341985
0.689449,37,1307.815845
0.0,100,1309.046837
0.0,100,1310.292177
0.99,1,1310.29823
0.904382,10,1310.422532
0.0,100,1311.673051
0.932065,7,1311.74424
0.960596,4,1311.808787
0.960596,4,1311.866596
0.904382,10,1311.989033
0.0,100,1313.232148
0.834514,18,1313.435391
0.932065,7,1313.540534
0.886385,12,1313.676247
0.895338,11,1313.805748
0.0,100,1315.033661
0.9801,2,1315.08288
0.0,100,1316.331786
0.895338,11,1316.460773
0.94148,6,1316.5276
0.0,100,1317.804775
0.922745,8,1317.916024
0.913517,9,1318.040606
0.0,100,1319.455997
0.886385,12,1319.591726
0.0,100,1320.837139
0.777821,25,1321.151873
0.809728,21,1321.413569
0.0,100,1322.649758
0.0,100,1323.888259
0.575355,55,1324.576139
0.675729,39,1325.066691
0.48989,71,1325.942178
0.0,100,1327.178312
0.777821,25,1327.536346
0.0,100,1328.809185
0.99,1,1328.814785
0.7397,30,1329.186373
0.0,100,1330.42967
0.421334,86,1331.535923
0.0,100,1332.759335
0.922745,8,1332.837399
0.834514,18,1333.07312
0.960596,4,1333.127956
0.960596,4,1333.148933
0.762343,27,1333.503546
0.0,100,1334.747888
0.801631,22,1335.00257
0.777821,25,1335.321189
0.785678,24,1335.626355
0.94148,6,1335.69542
0.9801,2,1335.741115
0.95099,5,1335.802561
0.99,1,1335.808321
0.860058,15,1335.993721
0.668972,40,1336.493698
0.689449,37,1336.939532
0.817907,20,1337.184104
0.817907,20,1337.428634
0.689449,37,1337.93612
0.877521,13,1338.073456
0.762343,27,1338.424272
0.404732,90,1339.529401
0.960596,4,1339.55103
0.675729,39,1340.044163
0.0,100,1341.287818
0.777821,25,1341.594961
0.868746,14,1341.782017
0.970299,3,1341.833369
0.817907,20,1342.083713
0.0,100,1343.322634
0.0,100,1344.564198
0.860058,15,1344.745616
0.9801,2,1344.75672
0.895338,11,1344.885061
0.851458,16,1345.080509
0.868746,14,1345.261333
0.904382,10,1345.384253
0.0,100,1346.625334
0.834514,18,1346.862995
0.877521,13,1347.004581
0.0,100,1348.238006
0.0,100,1349.658135
0.960596,4,1349.718092
0.970299,3,1349.771922
0.0,100,1351.022745
0.636185,45,1351.58864
0.95099,5,1351.649402
0.682555,38,1352.102535
0.0,100,1353.335903
0.0,100,1354.570809
0.826169,19,1354.810533
0.904382,10,1354.932185
0.904382,10,1355.053114
0.0,100,1356.319402
0.970299,3,1356.371915
0.0,100,1357.651981
0.895338,11,1357.782131
0.970299,3,1357.837682
0.9801,2,1357.848714
0.94148,6,1357.91568
0.0,100,1359.223861
0.515137,66,1360.028019
0.587037,53,1360.70237
0.94148,6,1360.770397
0.465881,76,1361.704645
0.886385,12,1361.876257
0.575355,55,1362.574657
0.470587,75,1363.500219
0.770043,26,1363.812599
0.0,100,1365.08472
0.587037,53,1365.757848
0.817907,20,1366.011045
0.396678,92,1367.141969
0.0,100,1368.383505
0.817907,20,1368.627637
0.504886,68,1369.476364
0.904382,10,1369.602718
0.886385,12,1369.736567
0.747172,29,1370.106392
0.754719,28,1370.434305
0.868746,14,1370.614063
0.851458,16,1370.804784
0.629824,46,1371.39786
0.877521,13,1371.540664
0.569601,56,1372.229069
0.611117,49,1372.837528
0.95099,5,1372.898607
0.95099,5,1372.960372
0.9801,2,1373.004275
0.904382,10,1373.12717
0.842943,17,1373.324119
0.868746,14,1373.50014
0.0,100,1374.745223
0.95099,5,1374.806022
0.785678,24,1375.112445
0.404732,90,1376.219996
0.801631,22,1376.477759
0.99,1,1376.484439
0.886385,12,1376.653749
0.970299,3,1376.670587
0.452044,79,1377.650575
0.99,1,1377.656017
0.904382,10,1377.778027
0.913517,9,1377.896206
0.762343,27,1378.225291
0.860058,15,1378.409823
0.801631,22,1378.700532
0.895338,11,1378.85942
0.970299,3,1378.928104
0.886385,12,1379.123865
0.777821,25,1379.500114
0.886385,12,1379.637296
0.877521,13,1379.812157
0.904382,10,1379.930447
0.95099,5,1379.991524
0.99,1,1379.997244
0.842943,17,1380.242562
0.0,100,1381.527921
0.0,100,1382.773046
0.826169,19,1382.981681
0.922745,8,1383.093611
0.895338,11,1383.220541
0.0,100,1384.648036
0.0,100,1386.002208
0.793614,23,1386.312253
0.860058,15,1386.534082
0.895338,11,1386.670298
0.922745,8,1386.787426
0.851458,16,1387.006531
0.94148,6,1387.073546
0.913517,9,1387.191738
0.777821,25,1387.530827
0.0,100,1388.837584
0.0,100,1390.080151
0.817907,20,1390.332472
0.0,100,1391.575604
0.95099,5,1391.637264
0.793614,23,1391.899507
0.9801,2,1391.945622
0.94148,6,1392.014982
0.817907,20,1392.260603
0.970299,3,1392.313004
0.826169,19,1392.518276
0.9801,2,1392.56523
0.895338,11,1392.693806
0.970299,3,1392.744505
0.0,100,1393.977069
0.717731,33,1394.368156
0.922745,8,1394.484597
0.922745,8,1394.561644
0.0,100,1395.862087
0.0,100,1397.135715
0.0,100,1398.370965
0.575355,55,1399.051422
0.0,100,1400.29443
0.598956,51,1400.952994
0.851458,16,1401.143024
0.960596,4,1401.201345
0.877521,13,1401.340395
0.649103,43,1401.879709
0.868746,14,14020.404732,0.842943,17,1402.25784
0.569601,56,1402.95203
0.61729,48,1403.594629
0.0,100,1404.855725
0.904382,10,1404.978809
0.913517,9,1405.101689
0.834514,18,1405.305367
0.913517,9,1405.422634
0.932065,7,1405.493283
0.381047,96,1406.716605
0.421334,86,1407.771317
0.970299,3,1407.787876
0.868746,14,1407.966739
0.842943,17,1408.197157
0.826169,19,1408.402991
0.732303,31,1408.832084
0.895338,11,1409.035079
0.785678,24,1409.448044
0.868746,14,1409.640577
0.922745,8,1409.755064
0.860058,15,1409.939591
0.536268,62,1410.702001
0.886385,12,1410.872097
0.703448,35,1411.31676
0.886385,12,1411.451113
0.913517,9,1411.573452
0.762343,27,1411.893535
0.9801,2,1411.937904
0.904382,10,1412.062242
0.636185,45,1412.618646
0.9801,2,1412.629378
0.868746,14,1412.81622
0.904382,10,1412.939375
0.877521,13,1413.112869
0.960596,4,1413.134538
0.817907,20,1413.380162
0.95099,5,1413.443685
0.960596,4,1413.499263
0.895338,11,1413.628179
0.904382,10,1413.750051
0.0,100,1415.000018
0.809728,21,1415.291807
0.605006,50,1415.906671
0.793614,23,1416.173851
0.793614,23,1416.468668
0.860058,15,1416.663369
0.868746,14,1416.843298
0.895338,11,1416.971349
0.932065,7,1417.044633
0.801631,22,1417.338802
0.0,100,1418.653386
0.886385,12,1418.783509
0.649103,43,1419.338469
0.877521,13,1419.477615
0.834514,18,1419.714895
0.536268,62,1420.476415
0.710553,34,1420.905726
0.970299,3,1420.956073
0.904382,10,1421.081305
0.662282,41,1421.591922
0.801631,22,1421.846724
0.895338,11,1421.975458
0.842943,17,1422.206253
0.877521,13,1422.347126
0.642612,44,1422.927844
0.922745,8,1423.04041
0.868746,14,1423.220924
0.877521,13,1423.360274
0.0,100,1424.634315
0.842943,17,1424.873194
0.860058,15,1425.056465
0.703448,35,1425.497421
0.877521,13,1425.637655
0.592966,52,1426.302712
0.932065,7,1426.376673
0.801631,22,1426.637293
0.904382,10,1426.76344
0.94148,6,1426.864684
0.754719,28,1427.188087
0.817907,20,1427.438854
0.817907,20,1427.684788
0.0,100,1428.917776
0.868746,14,1429.097392
0.851458,16,1429.288967
0.642612,44,1429.833836
0.860058,15,1430.014038
0.0,100,1431.255843
0.563905,57,1431.952319
0.785678,24,1432.259146
0.581166,54,1432.937452
0.99,1,1432.942843
0.94148,6,1433.010582
0.904382,10,1433.135134
0.793614,23,1433.434534
0.99,1,1433.440545
0.99,1,1433.44654
0.860058,15,1433.633764
0.877521,13,1433.807975
0.9801,2,1433.818699
0.99,1,1433.85838
0.0,100,1435.101409
0.868746,14,1435.249092
0.877521,13,1435.425056
0.809728,21,1435.675349
0.886385,12,1435.844771
0.913517,9,1435.93033
0.851458,16,1436.164299
0.0,100,1437.403831
0.904382,10,1437.526883
0.886385,12,1437.660707
0.826169,19,1437.90987
0.851458,16,1438.098665
0.960596,4,1438.155252
0.0,100,1439.632176
0.95099,5,1439.696973
0.0,100,1440.940263
0.851458,16,1441.13592
0.877521,13,1441.317704
0.932065,7,1441.388239
0.99,1,1441.393646
0.904382,10,1441.515347
0.851458,16,1441.705738
0.94148,6,1441.808126
0.95099,5,1441.868285
0.0,100,1443.106141
0.913517,9,1443.190676
0.99,1,1443.23081
0.0,100,1444.468726
0.72498,32,1444.847158
0.895338,11,1444.984941
0.913517,9,1445.109227
0.801631,22,1445.367435
0.904382,10,1445.492286
0.655659,42,1446.04044
0.72498,32,1446.431077
0.563905,57,1447.196143
0.886385,12,1447.330633
0.717731,33,1447.757137
0.904382,10,1447.879771
0.0,100,1449.111877
0.99,1,1449.117273
0.95099,5,1449.179137
0.860058,15,1449.365156
0.95099,5,1449.427233
0.904382,10,1449.549329
0.922745,8,1449.626863
0.932065,7,1449.735211
0.94148,6,1449.801233
0.99,1,1449.806715
0.851458,16,1449.998046
0.851458,16,1450.226549
0.895338,11,1450.353665
0.629824,46,1450.924242
0.826169,19,1451.178331
0.904382,10,1451.301347
0.592966,52,1451.932083
0.886385,12,1452.097981
0.95099,5,1452.159874
0.851458,16,1452.353477
0.0,100,1453.586838
0.0,100,1454.823802
0.860058,15,1455.010114
0.95099,5,1455.07635
0.922745,8,1455.16209
0.834514,18,1455.396829
0.95099,5,1455.459966
0.886385,12,1455.594685
0.922745,8,1455.703984
0.932065,7,1455.776941
0.0,100,1457.024605
0.895338,11,1457.194564
0.801631,22,1457.454637
0.732303,31,1457.828443
0.868746,14,1458.012027
0.895338,11,1458.140259
0.99,1,1458.145684
0.770043,26,1458.49376
0.960596,4,1458.515706
0.913517,9,1458.633543
0.960596,4,1458.690436
0.895338,11,1458.818261
0.689449,37,1459.296741
0.710553,34,1459.68611
0.0,100,1460.924588
0.860058,15,1461.110714
0.809728,21,1461.400272
0.494839,70,1462.270542
0.0,100,1463.518254
0.877521,13,1463.656662
0.960596,4,1463.71254
0.95099,5,1463.77456
0.895338,11,1463.902934
0.922745,8,1464.013911
0.94148,6,1464.08195
0.868746,14,1464.261849
0.913517,9,1464.37862
0.95099,5,1464.440574
0.860058,15,1464.62754
0.649103,43,1465.142338
0.842943,17,1465.378093
0.895338,11,1465.508992
0.480141,73,1466.395097
0.868746,14,1466.574308
0.842943,17,1466.805388
0.860058,15,1466.988955
0.689449,37,1467.436385
0.913517,9,1467.553733
0.913517,9,1467.668701
0.9801,2,1467.679594
0.868746,14,1467.860655
0.61729,48,1468.433341
0.904382,10,1468.559823
0.895338,11,1468.723052
0.932065,7,1468.796314
0.851458,16,1469.108696
0.913517,9,1469.340567
0.877521,13,1469.617182
0.913517,9,1469.709953
0.877521,13,1469.884441
0.922745,8,1469.997135
0.877521,13,1470.14943
0.970299,3,1470.201048
0.95099,5,1470.263191
0.922745,8,1470.34066
0.913517,9,1470.453993
0.732303,31,1470.829198
0.717731,33,1471.258887
0.922745,8,1471.37771
0.904382,10,1471.500886
0.801631,22,1471.758265
0.95099,5,1471.820819
0.913517,9,1471.939524
0.960596,4,1471.997645
0.9801,2,1472.008695
0.785678,24,1472.311057
0.922745,8,1472.38907
0.922745,8,1472.501227
0.877521,13,1472.678824
0.877521,13,1472.819018
0.793614,23,1473.115188
0.922745,8,1473.195374
0.913517,9,1473.31552
0.868746,14,1473.498598
0.932065,7,1473.571252
0.94148,6,1473.674232
0.960596,4,1473.695853
0.886385,12,1473.867341
0.913517,9,1473.985062
0.842943,17,1474.180842
0.851458,16,1474.372322
0.886385,12,1474.576183
0.826169,19,1474.812569
0.860058,15,1475.034753
0.913517,9,1475.192718
0.877521,13,1475.402254
0.851458,16,1475.613444
0.932065,7,1475.726823
0.851458,16,1476.037181
0.895338,11,1476.210749
0.777821,25,1476.575472
0.860058,15,1476.767962
0.922745,8,1476.84687
0.0,100,1478.096561
0.922745,8,1478.209086
0.913517,9,1478.327951
0.895338,11,1478.456025
0.922745,8,1478.569736
0.877521,13,1478.712364
0.842943,17,1478.943334
0.886385,12,1479.079082
0.960596,4,1479.13577
0.94148,6,1479.207245
0.922745,8,1479.322644
0.904382,10,1479.45468
0.0,100,1480.917641
0.94148,6,1480.991293
0.655659,42,1481.519059
0.913517,9,1481.640238
0.0,100,1483.203812
0.960596,4,1483.270657
0.860058,15,1483.459692
0.970299,3,1483.479244
0.860058,15,1483.683175
0.520341,65,1484.551024
0.0,100,1485.880054
0.689449,37,1486.383187
0.623525,47,1487.06668
0.826169,19,1487.406848
0.932065,7,1487.491404
0.860058,15,1487.701519
0.922745,8,1487.815577
0.842943,17,1488.012714
0.970299,3,1488.068094
0.886385,12,1488.228129
0.922745,8,1488.345758
0.0,100,1489.623235
0.0,100,1490.952669
0.99,1,1490.958764
0.913517,9,1491.077992
0.922745,8,1491.23104
0.960596,4,1491.253103
0.99,1,1491.293333
0.860058,15,1491.478914
0.95099,5,1491.541028
0.922745,8,1491.627785
0.922745,8,1491.740937
0.41295,88,1492.806033
0.95099,5,1492.870499
0.9801,2,1492.916324
0.95099,5,1492.977519
0.99,1,1492.982917
0.913517,9,1493.102387
0.886385,12,1493.235511
0.801631,22,1493.529125
0.94148,6,1493.598598
0.842943,17,1493.796407
0.429889,84,1494.839175
0.99,1,1494.84505
0.99,1,1494.850945
0.785678,24,1495.153403
0.877521,13,1495.326608
0.662282,41,1495.878119
0.0,100,1497.176055
0.7397,30,1497.545996
0.563905,57,1498.238347
0.95099,5,1498.29835
0.877521,13,1498.471013
0.9801,2,1498.482379
0.0,100,1499.96446
0.0,100,1501.213675
0.868746,14,1501.395006
0.960596,4,1501.451859
0.886385,12,1501.585095
0.970299,3,1501.635439
0.904382,10,1501.761163
0.0,100,1502.99909
0.895338,11,1503.13002
0.922745,8,1503.241875
0.747172,29,1503.611064
0.886385,12,1503.750108
0.72498,32,1504.13329
0.922745,8,1504.246937
0.515137,66,1505.067266
0.710553,34,1505.494869
0.95099,5,1505.555655
0.94148,6,1505.622955
0.904382,10,1505.745685
0.970299,3,1505.822467
0.9801,2,1505.839579
0.851458,16,1506.0333
0.0,100,1507.268319
0.868746,14,1507.446935
0.94148,6,1507.516526
0.785678,24,1507.873731
0.762343,27,1508.228364
0.842943,17,1508.472324
0.611117,49,1509.090388
0.904382,10,1509.214679
0.0,100,1510.460686
0.913517,9,1510.579481
0.886385,12,1510.715746
0.877521,13,1510.890844
0.36973,99,1512.098173
0.0,100,1513.337133
0.94148,6,1513.437785
0.895338,11,1513.567097
0.762343,27,1513.890651
0.598956,51,1514.516664
0.886385,12,1514.683787
0.960596,4,1514.740278
0.868746,14,1514.884778
0.94148,6,1514.986946
0.94148,6,1515.061645
0.868746,14,1515.247588
0.904382,10,1515.372662
0.9801,2,1515.383611
0.886385,12,1515.516615
0.904382,10,1515.640597
0.95099,5,1515.703885
0.0,100,1516.946716
0.94148,6,1517.04615
0.762343,27,1517.364977
0.886385,12,1517.499747
0.970299,3,1517.552377
0.895338,11,1517.683821
0.94148,6,1517.749394
0.904382,10,1517.872376
0.851458,16,1518.099758
0.895338,11,1518.230608
0.0,100,1519.466656
0.842943,17,1519.660532
0.762343,27,1520.017651
0.689449,37,1520.467302
0.72498,32,1520.851422
0.696413,36,1521.339806
0.770043,26,1521.652882
0.922745,8,1521.729965
0.826169,19,1521.975663
0.904382,10,1522.101183
0.913517,9,1522.220187
0.94148,6,1522.287661
0.860058,15,1522.47206
0.960596,4,1522.530239
0.793614,23,1522.830674
0.629824,46,1523.394928
0.95099,5,1523.455856
0.922745,8,1523.533661
0.494839,70,1524.403873
0.868746,14,1524.58338
0.817907,20,1524.830361
0.960596,4,1524.886878
0.94148,6,1524.953671
0.960596,4,1525.01068
0.558266,58,1525.750572
0.895338,11,1525.87739
0.9801,2,1525.888095
0.895338,11,1526.016229
0.817907,20,1526.27274
0.913517,9,1526.392159
0.99,1,1526.39772
0.922745,8,1526.511309
0.0,100,1527.753151
0.9801,2,1527.764002
0.95099,5,1527.825346
0.95099,5,1527.886644
0.877521,13,1528.06298
0.95099,5,1528.128839
0.94148,6,1528.195034
0.429889,84,1529.411229
0.886385,12,1529.629322
0.682555,38,1530.120402
0.960596,4,1530.179196
0.94148,6,1530.249155
0.99,1,1530.254883
0.922745,8,1530.368304
0.868746,14,1530.54538
0.886385,12,1530.67775
0.99,1,1530.683161
0.922745,8,1530.794124
0.922745,8,1530.874318
0.842943,17,1531.112642
0.826169,19,1531.358865
0.960596,4,1531.380206
0.886385,12,1531.54816
0.922745,8,1531.627772
0.9801,2,1531.672462
0.904382,10,1531.795191
0.7397,30,1532.169197
0.817907,20,1532.414192
0.94148,6,1532.481184
0.770043,26,1532.795314
0.785678,24,1533.095413
0.877521,13,1533.267624
0.0,100,1534.509993
0.851458,16,1534.706052
0.793614,23,1534.966723
0.960596,4,1535.02257
0.895338,11,1535.156512
0.960596,4,1535.217346
0.95099,5,1535.278459
0.860058,15,1535.46124
0.48989,71,1536.340513
0.913517,9,1536.459885
0.834514,18,1536.69714
0.904382,10,1536.820046
0.404732,90,1537.980577
0.94148,6,1538.047387
0.895338,11,1538.175102
0.932065,7,1538.283688
0.922745,8,1538.367408
0.94148,6,1538.474738
0.932065,7,1538.584437
0.886385,12,1538.71781
0.762343,27,1539.072949
0.868746,14,1539.216585
0.886385,12,1539.384546
0.777821,25,1539.69476
0.960596,4,1539.752166
0.817907,20,1539.997325
0.611117,49,1540.590651
0.932065,7,1540.697619
0.94148,6,1540.762906
0.99,1,1540.768246
0.868746,14,1540.949237
0.932065,7,1541.021196
0.970299,3,1541.072303
0.99,1,1541.07777
0.94148,6,1541.14783
0.922745,8,1541.26527
0.0,100,1542.501467
0.0,100,1543.734575
0.868746,14,1543.914013
0.913517,9,1544.033743
0.913517,9,1544.117138
0.932065,7,1544.2271
0.932065,7,1544.303174
0.809728,21,1544.556463
0.99,1,1544.596481
0.904382,10,1544.722187
0.895338,11,1544.850696
0.932065,7,1544.923476
0.877521,13,1545.098611
0.94148,6,1545.170431
0.922745,8,1545.286277
0.826169,19,1545.493346
0.747172,29,1545.856881
0.913517,9,1545.97402
0.904382,10,1546.096712
0.99,1,1546.102302
0.932065,7,1546.215162
0.95099,5,1546.276252
0.99,1,1546.281633
0.932065,7,1546.355863
0.932065,7,1546.469258
0.581166,54,1547.108745
0.480141,73,1548.025477
0.860058,15,1548.208675
0.895338,11,1548.342818
0.868746,14,1548.520248
0.860058,15,1548.706108
0.922745,8,1548.818659
0.868746,14,1548.96599
0.860058,15,1549.151437
0.895338,11,1549.31322
0.61729,48,1549.888451
0.960596,4,1549.944443
0.922745,8,1550.057956
0.913517,9,1550.145728
0.877521,13,1550.320432
0.922745,8,1550.435519
0.842943,17,1550.629601
0.868746,14,1550.809858
0.970299,3,1550.826598
0.623525,47,1551.431746
0.0,100,1552.701847
0.777821,25,1553.008116
0.842943,17,1553.206465
0.417121,87,1554.30197
0.826169,19,1554.509965
0.960596,4,1554.568824
0.834514,18,1554.803326
0.95099,5,1554.865429
0.770043,26,1555.182978
0.886385,12,1555.317367
0.94148,6,1555.418586
0.438618,82,1556.415197
0.913517,9,1556.538129
0.842943,17,1556.734204
0.960596,4,1556.79003
0.851458,16,1556.978911
0.842943,17,1557.209856
0.913517,9,1557.291934
0.877521,13,1557.464058
0.834514,18,1557.701449
0.817907,20,1557.945218
0.61729,48,1558.519194
0.913517,9,1558.635469
0.860058,15,1558.819725
0.868746,14,1559.087163
0.970299,3,1559.115588
0.860058,15,1559.364514
0.668972,40,1559.956882
0.675729,39,1560.450392
0.45661,78,1561.42676
0.470587,75,1562.352904
0.94148,6,1562.419875
0.0,100,1563.66163
0.777821,25,1563.968602
0.970299,3,1564.018372
0.94148,6,1564.086557
0.851458,16,1564.275435
0.868746,14,1564.456061
0.932065,7,1564.529997
0.895338,11,1564.668374
0.877521,13,1564.847043
0.826169,19,1565.088758
0.826169,19,1565.33894
0.569601,56,1566.026128
0.913517,9,1566.145058
0.895338,11,1566.27666
0.611117,49,1566.895822
0.0,100,1568.1273
0.877521,13,1568.267151
0.895338,11,1568.393496
0.895338,11,1568.556647
0.94148,6,1568.626068
0.877521,13,1568.7645
