#{"t_start": 1733434419.353319, "env_id": "None"}
r,l,t
0.817907,20,1617.923363
0.809728,21,1618.208983
0.94148,6,1618.27656
0.895338,11,1618.404594
0.732303,31,1618.783184
0.509986,67,1619.887278
0.913517,9,1619.973057
0.970299,3,1620.023495
0.801631,22,1620.288825
0.913517,9,1620.40803
0.747172,29,1620.772218
0.913517,9,1620.891076
0.642612,44,1621.448402
0.703448,35,1621.916234
0.851458,16,1622.106468
0.0,100,1623.340652
0.904382,10,1623.470301
0.922745,8,1623.547851
0.960596,4,1623.603795
0.851458,16,1623.793993
0.777821,25,1624.10905
0.842943,17,1624.34046
0.587037,53,1624.970452
0.655659,42,1625.521914
0.563905,57,1626.210097
0.960596,4,1626.266201
0.922745,8,1626.385291
0.960596,4,1626.406816
0.868746,14,1626.588747
0.960596,4,1626.645064
0.817907,20,1626.894464
0.9801,2,1626.905412
0.868746,14,1627.083739
0.509986,67,1627.987448
0.826169,19,1628.195913
0.842943,17,1628.434182
0.0,100,1629.724066
0.465881,76,1630.662258
0.777821,25,1630.969902
0.922745,8,1631.083723
0.785678,24,1631.356445
0.826169,19,1631.603965
0.0,100,1632.842016
0.710553,34,1633.269517
0.922745,8,1633.381106
0.793614,23,1633.653118
0.895338,11,1633.783021
0.960596,4,1633.839591
0.904382,10,1633.962331
0.842943,17,1634.193447
0.868746,14,1634.339037
0.860058,15,1634.521421
0.801631,22,1634.823395
0.886385,12,1634.957681
0.860058,15,1635.140982
0.932065,7,1635.258982
0.72498,32,1635.645335
0.960596,4,1635.701706
0.785678,24,1636.007212
0.629824,46,1636.572889
0.9801,2,1636.584287
0.842943,17,1636.814957
0.0,100,1638.050462
0.970299,3,1638.067186
0.717731,33,1638.485953
0.913517,9,1638.600775
0.851458,16,1638.791662
0.9801,2,1638.802405
0.826169,19,1639.046175
0.877521,13,1639.221127
0.95099,5,1639.283407
0.932065,7,1639.356884
0.834514,18,1639.589879
0.801631,22,1639.853683
0.99,1,1639.859374
0.99,1,1639.865641
0.842943,17,1640.094053
0.970299,3,1640.110975
0.95099,5,1640.173922
0.0,100,1641.424044
0.886385,12,1641.59664
0.785678,24,1641.901813
0.932065,7,1641.972609
0.868746,14,1642.151119
0.834514,18,1642.354012
0.94148,6,1642.457326
0.932065,7,1642.528415
0.94148,6,1642.595704
0.860058,15,1642.783128
0.886385,12,1642.952967
0.877521,13,1643.092132
0.970299,3,1643.142949
0.922745,8,1643.220361
0.611117,49,1643.834574
0.396678,92,1644.98028
0.932065,7,1645.051534
0.99,1,1645.057331
0.913517,9,1645.173925
0.834514,18,1645.456804
0.860058,15,1645.639671
0.970299,3,1645.656886
0.860058,15,1645.84561
0.598956,51,1646.473887
0.777821,25,1646.787476
0.932065,7,1646.894933
0.95099,5,1646.956443
0.95099,5,1647.018005
0.877521,13,1647.166855
0.877521,13,1647.339955
0.877521,13,1647.510562
0.0,100,1648.745795
0.785678,24,1649.01571
0.547157,60,1650.001624
0.970299,3,1650.052641
0.842943,17,1650.252386
0.747172,29,1650.622711
0.922745,8,1650.73495
0.834514,18,1650.93655
0.95099,5,1650.999054
0.675729,39,1651.492489
0.793614,23,1651.790375
0.860058,15,1651.979945
0.95099,5,1652.040976
0.826169,19,1652.280607
0.932065,7,1652.357074
0.94148,6,1652.425233
0.960596,4,1652.481518
0.904382,10,1652.605176
0.826169,19,1652.845992
0.99,1,1652.851676
0.970299,3,1652.903446
0.860058,15,1653.09158
0.842943,17,1653.284829
0.932065,7,1653.356423
0.960596,4,1653.413468
0.922745,8,1653.525652
0.932065,7,1653.606682
0.904382,10,1653.732066
0.922745,8,1653.849808
0.886385,12,1653.984085
0.703448,35,1654.418515
0.895338,11,1654.546786
0.851458,16,1654.771534
0.9801,2,1654.782476
0.886385,12,1654.920266
0.777821,25,1655.225281
0.762343,27,1655.584481
0.970299,3,1655.60145
0.960596,4,1655.65658
0.868746,14,1655.836797
0.970299,3,1655.889099
0.932065,7,1655.961137
0.904382,10,1656.083573
0.770043,26,1656.400885
0.793614,23,1656.698194
0.809728,21,1656.950732
0.842943,17,1657.145687
0.509986,67,1658.053935
0.913517,9,1658.168389
0.817907,20,1658.413445
0.922745,8,1658.490611
0.95099,5,1658.55106
0.95099,5,1658.656844
0.851458,16,1658.850853
0.770043,26,1659.200216
0.842943,17,1659.400333
0.922745,8,1659.513244
0.0,100,1660.767649
0.932065,7,1660.841074
0.851458,16,1661.02742
0.868746,14,1661.208953
0.842943,17,1661.408054
0.575355,55,1662.101426
0.547157,60,1662.843969
0.689449,37,1663.320284
0.895338,11,1663.447956
0.499837,69,1664.314238
0.9801,2,1664.325062
0.94148,6,1664.391636
0.99,1,1664.43678
0.95099,5,1664.502487
0.777821,25,1664.81591
0.94148,6,1664.885843
0.94148,6,1664.954028
0.94148,6,1665.02049
0.877521,13,1665.194064
0.960596,4,1665.253542
0.747172,29,1665.585068
0.860058,15,1665.769511
0.785678,24,1666.073906
0.7397,30,1666.456154
0.868746,14,1666.636529
0.801631,22,1666.898451
0.877521,13,1667.070088
0.970299,3,1667.12145
0.860058,15,1667.306124
0.817907,20,1667.552286
0.970299,3,1667.568391
0.913517,9,1667.685579
0.932065,7,1667.758974
0.904382,10,1667.880691
0.9801,2,1667.9253
0.732303,31,1668.307414
0.842943,17,1668.501842
0.793614,23,1668.803686
0.834514,18,1669.037755
0.99,1,1669.043049
0.7397,30,1669.448848
0.809728,21,1669.69716
0.689449,37,1670.143453
0.520341,65,1670.94583
0.922745,8,1671.058443
0.785678,24,1671.364826
0.762343,27,1671.685344
0.785678,24,1671.990129
0.868746,14,1672.17148
0.696413,36,1672.618088
0.48989,71,1673.488523
0.94148,6,1673.557017
0.762343,27,1673.905459
0.95099,5,1673.9668
0.747172,29,1674.335911
0.72498,32,1674.714734
0.99,1,1674.720434
0.636185,45,1675.282112
0.860058,15,1675.468915
0.877521,13,1675.64245
0.801631,22,1675.899818
0.793614,23,1676.206581
0.886385,12,1676.344548
0.598956,51,1676.96514
0.960596,4,1677.02119
0.777821,25,1677.325453
0.9801,2,1677.370863
0.960596,4,1677.392347
0.904382,10,1677.515647
0.895338,11,1677.675225
0.0,100,1678.935722
0.94148,6,1679.003074
0.817907,20,1679.328894
0.960596,4,1679.406116
0.9801,2,1679.419851
0.877521,13,1679.651181
0.793614,23,1680.007758
0.851458,16,1680.2031
0.932065,7,1680.316415
0.842943,17,1680.513516
0.95099,5,1680.574981
0.932065,7,1680.684515
0.932065,7,1680.759274
0.95099,5,1680.820895
0.95099,5,1680.883623
0.960596,4,1680.940127
0.682555,38,1681.394209
0.95099,5,1681.45619
0.747172,29,1681.818035
0.877521,13,1681.995619
0.662282,41,1682.495412
0.922745,8,1682.60938
0.960596,4,1682.63105
0.932065,7,1682.740327
0.922745,8,1682.817379
0.851458,16,1683.041936
0.94148,6,1683.108238
0.623525,47,1683.671868
0.0,100,1684.912428
0.970299,3,1684.963512
0.877521,13,1685.112004
0.747172,29,1685.484688
0.877521,13,1685.658773
0.922745,8,1685.739015
0.770043,26,1686.083046
0.960596,4,1686.104423
0.970299,3,1686.154946
0.877521,13,1686.347214
0.99,1,1686.35254
0.960596,4,1686.40943
0.886385,12,1686.541901
0.860058,15,1686.727161
0.842943,17,1686.927972
0.932065,7,1687.037806
0.877521,13,1687.174282
0.886385,12,1687.343537
0.834514,18,1687.547242
0.689449,37,1688.075653
0.72498,32,1688.460478
0.970299,3,1688.511577
0.642612,44,1689.105133
0.785678,24,1689.376625
0.99,1,1689.416133
0.895338,11,1689.549772
0.904382,10,1689.672396
0.842943,17,1689.868145
0.842943,17,1690.099707
0.94148,6,1690.168792
0.877521,13,1690.321245
0.95099,5,1690.3857
0.932065,7,1690.491686
0.970299,3,1690.508447
0.913517,9,1690.627883
0.868746,14,1690.807753
0.762343,27,1691.125595
0.834514,18,1691.373713
0.99,1,1691.380299
0.904382,10,1691.502775
0.809728,21,1691.755341
0.904382,10,1691.880728
0.868746,14,1692.103706
0.717731,33,1692.52394
0.826169,19,1692.769775
0.94148,6,1692.835066
0.817907,20,1693.078492
0.747172,29,1693.445242
0.960596,4,1693.466788
0.0,100,1694.700426
0.960596,4,1694.756607
0.9801,2,1694.800476
0.587037,53,1695.44299
0.801631,22,1695.735865
0.842943,17,1695.933271
0.826169,19,1696.174557
0.72498,32,1696.565363
0.851458,16,1696.755876
0.932065,7,1696.864465
0.94148,6,1696.930015
0.895338,11,1697.060937
0.785678,24,1697.358994
0.95099,5,1697.420518
0.95099,5,1697.483423
0.801631,22,1697.747837
0.922745,8,1697.86077
0.94148,6,1697.926567
0.682555,38,1698.411348
0.762343,27,1698.728169
0.95099,5,1698.789445
0.932065,7,1698.898507
0.932065,7,1698.969819
0.94148,6,1699.036546
0.747172,29,1699.399465
0.851458,16,1699.594016
0.785678,24,1699.890078
0.922745,8,1700.002858
0.868746,14,1700.153351
0.932065,7,1700.264851
0.809728,21,1700.51849
0.877521,13,1700.694127
0.696413,36,1701.129588
0.960596,4,1701.18483
0.689449,37,1701.63487
0.851458,16,1701.824374
0.960596,4,1701.881456
0.99,1,1701.886791
0.809728,21,1702.142459
0.99,1,1702.181743
0.970299,3,1702.197812
0.851458,16,1702.387161
0.960596,4,1702.443899
0.0,100,1703.678741
0.960596,4,1703.736329
0.970299,3,1703.795743
0.95099,5,1703.860034
0.826169,19,1704.065422
0.904382,10,1704.187981
0.9801,2,1704.233757
0.0,100,1705.481257
0.842943,17,1705.680043
0.913517,9,1705.799355
0.922745,8,1705.909212
0.817907,20,1706.156447
0.793614,23,1706.425813
0.877521,13,1706.603658
0.913517,9,1706.721047
0.95099,5,1706.782653
0.970299,3,1706.799507
0.886385,12,1706.969413
0.895338,11,1707.098255
0.94148,6,1707.162395
0.801631,22,1707.421779
0.0,100,1708.657827
0.0,100,1710.121863
0.99,1,1710.161084
0.922745,8,1710.252765
0.0,100,1711.497163
0.7397,30,1711.866568
0.970299,3,1711.918664
0.932065,7,1711.99162
0.0,100,1713.230023
0.0,100,1714.467899
0.970299,3,1714.518688
0.0,100,1715.761564
0.842943,17,1715.959265
0.895338,11,1716.089364
0.932065,7,1716.197142
0.0,100,1717.488337
0.95099,5,1717.549813
0.95099,5,1717.611225
0.895338,11,1717.740925
0.960596,4,1717.795449
0.558266,58,1718.54261
0.7397,30,1718.959531
0.9801,2,1719.004734
0.834514,18,1719.207747
0.960596,4,1719.263201
0.851458,16,1719.453934
0.809728,21,1719.742181
0.970299,3,1719.758506
0.834514,18,1719.98953
0.689449,37,1720.441508
0.842943,17,1720.670982
0.960596,4,1720.693218
0.9801,2,1720.740799
0.95099,5,1720.803618
0.960596,4,1720.859237
0.95099,5,1720.922769
0.95099,5,1720.98697
0.809728,21,1721.242158
0.99,1,1721.248017
0.970299,3,1721.301475
0.877521,13,1721.441584
0.9801,2,1721.487183
0.94148,6,1721.555693
0.834514,18,1721.760618
0.793614,23,1722.05968
0.904382,10,1722.184574
0.732303,31,1722.55822
0.99,1,1722.563662
0.817907,20,1722.818992
0.913517,9,1722.936512
0.95099,5,1722.997776
0.94148,6,1723.063813
0.754719,28,1723.429874
0.960596,4,1723.486389
0.860058,15,1723.672406
0.922745,8,1723.775125
0.94148,6,1723.901645
0.99,1,1723.910474
0.834514,18,1724.139099
0.770043,26,1724.597889
0.895338,11,1724.726782
0.922745,8,1724.810789
0.94148,6,1724.915618
0.860058,15,1725.100691
0.842943,17,1725.306788
0.754719,28,1725.663693
0.834514,18,1725.863474
0.826169,19,1726.108408
0.9801,2,1726.120157
0.960596,4,1726.17671
0.826169,19,1726.422698
0.793614,23,1726.720487
0.913517,9,1726.808532
0.95099,5,1726.870822
0.0,100,1728.110447
0.913517,9,1728.226948
0.860058,15,1728.408612
0.747172,29,1728.774564
0.72498,32,1729.1568
0.717731,33,1729.584512
0.922745,8,1729.697098
0.682555,38,1730.144599
0.913517,9,1730.266989
0.0,100,1731.510561
0.913517,9,1731.628744
0.793614,23,1731.892616
0.970299,3,1731.944075
0.95099,5,1732.004909
0.868746,14,1732.184439
0.826169,19,1732.426913
0.95099,5,1732.514837
0.895338,11,1732.666136
0.793614,23,1732.933554
0.0,100,1734.225441
0.710553,34,1734.650935
0.9801,2,1734.695681
0.703448,35,1735.136785
0.970299,3,1735.153597
0.9801,2,1735.199853
0.754719,28,1735.534482
0.960596,4,1735.590591
0.9801,2,1735.601945
0.817907,20,1735.845482
0.0,100,1737.083085
0.0,100,1738.318055
0.762343,27,1738.672547
0.970299,3,1738.689084
0.793614,23,1738.992419
0.826169,19,1739.291462
0.7397,30,1739.893251
0.762343,27,1740.343934
0.0,100,1741.668585
0.61729,48,1742.27808
0.717731,33,1742.662732
0.922745,8,1742.773553
0.922745,8,1742.888955
0.710553,34,1743.287234
0.922745,8,1743.399887
0.754719,28,1743.758909
0.970299,3,1743.775519
0.801631,22,1744.066391
0.777821,25,1744.377175
0.970299,3,1744.393441
0.834514,18,1744.628697
0.575355,55,1745.318037
0.9801,2,1745.329682
0.95099,5,1745.391213
0.668972,40,1745.882999
0.99,1,1745.888613
0.94148,6,1745.991179
0.932065,7,1746.062671
0.868746,14,1746.241518
0.913517,9,1746.362785
0.877521,13,1746.501988
0.970299,3,1746.554809
0.94148,6,1746.624005
0.960596,4,1746.679877
0.95099,5,1746.742557
0.94148,6,1746.808167
0.834514,18,1747.044223
0.99,1,1747.049758
0.868746,14,1747.233001
0.0,100,1748.471626
0.770043,26,1748.847119
0.842943,17,1749.044457
0.747172,29,1749.417761
0.668972,40,1749.913811
0.629824,46,1750.481545
0.710553,34,1750.905394
0.960596,4,1750.965592
0.960596,4,1751.020801
0.581166,54,1751.669658
0.809728,21,1751.952465
0.970299,3,1751.968805
0.913517,9,1752.085026
0.842943,17,1752.284828
0.801631,22,1752.573911
0.703448,35,1753.01248
0.851458,16,1753.20466
0.777821,25,1753.514568
0.970299,3,1753.566246
0.95099,5,1753.628279
0.762343,27,1753.942974
0.895338,11,1754.075481
0.0,100,1755.32283
0.877521,13,1755.496648
0.0,100,1756.7384
0.886385,12,1756.87343
0.913517,9,1756.989929
0.913517,9,1757.106103
0.913517,9,1757.233252
0.95099,5,1757.295064
0.94148,6,1757.361848
0.932065,7,1757.476501
0.922745,8,1757.599093
0.9801,2,1757.610032
0.801631,22,1757.904442
0.868746,14,1758.05064
0.7397,30,1758.421927
0.99,1,1758.462702
0.913517,9,1758.547183
0.649103,43,1759.086644
0.913517,9,1759.206264
0.0,100,1760.455885
0.94148,6,1760.52265
0.770043,26,1760.836596
0.868746,14,1761.02703
0.886385,12,1761.161644
0.913517,9,1761.282957
0.785678,24,1761.594279
0.662282,41,1762.090365
0.895338,11,1762.223159
0.770043,26,1762.569862
0.72498,32,1762.947326
0.575355,55,1763.634921
0.960596,4,1763.690509
0.94148,6,1763.757872
0.970299,3,1763.8081
0.932065,7,1763.881734
0.842943,17,1764.107577
0.913517,9,1764.241693
0.703448,35,1764.674902
0.770043,26,1764.992199
0.932065,7,1765.098853
0.886385,12,1765.234052
0.94148,6,1765.304108
0.675729,39,1765.793672
0.922745,8,1765.905526
0.904382,10,1766.031427
0.0,100,1767.274933
0.817907,20,1767.528902
0.7397,30,1767.902501
0.0,100,1769.129327
0.95099,5,1769.226299
0.710553,34,1769.79215
0.913517,9,1769.891693
0.877521,13,1770.100403
0.970299,3,1770.184761
0.7397,30,1770.673212
0.642612,44,1771.189816
0.696413,36,1771.672406
0.747172,29,1772.000407
0.817907,20,1772.244579
0.817907,20,1772.488574
0.960596,4,1772.545296
0.904382,10,1772.668504
0.655659,42,1773.207225
0.860058,15,1773.394137
0.817907,20,1773.644664
0.826169,19,1773.860187
0.922745,8,1773.970315
0.649103,43,1774.520704
0.9801,2,1774.531648
0.710553,34,1774.957537
0.0,100,1776.201141
0.754719,28,1776.529747
0.970299,3,1776.580603
0.904382,10,1776.702396
0.682555,38,1777.184141
0.41295,88,1778.248718
0.0,100,1779.47777
0.95099,5,1779.544752
0.860058,15,1779.728831
0.94148,6,1779.795429
0.9801,2,1779.840569
0.842943,17,1780.046882
0.851458,16,1780.239269
0.877521,13,1780.416835
0.689449,37,1780.85974
0.793614,23,1781.156498
0.7397,30,1781.540569
0.0,100,1782.783598
0.826169,19,1783.02377
0.0,100,1784.268414
0.826169,19,1784.511503
0.99,1,1784.517558
0.922745,8,1784.597007
0.895338,11,1784.757298
0.877521,13,1784.899074
0.0,100,1786.147943
0.970299,3,1786.206365
0.754719,28,1786.598
0.732303,31,1787.012117
0.868746,14,1787.155492
0.970299,3,1787.226468
0.0,100,1788.546351
0.94148,6,1788.612265
0.9801,2,1788.658062
0.895338,11,1788.785843
0.868746,14,1788.966791
0.904382,10,1789.091866
0.826169,19,1789.295457
0.922745,8,1789.405581
0.922745,8,1789.521969
0.770043,26,1789.839527
0.904382,10,1789.962564
0.860058,15,1790.148834
0.95099,5,1790.208687
0.868746,14,1790.393941
0.9801,2,1790.405643
0.886385,12,1790.538358
0.922745,8,1790.647341
0.886385,12,1790.782924
0.817907,20,1791.02912
0.0,100,1792.275391
0.94148,6,1792.378273
0.72498,32,1792.765001
0.95099,5,1792.827492
0.99,1,1792.832834
0.809728,21,1793.08563
0.860058,15,1793.27761
0.970299,3,1793.32873
0.801631,22,1793.587335
0.94148,6,1793.687905
0.913517,9,1793.772104
0.0,100,1795.000837
0.0,100,1796.246709
0.922745,8,1796.367719
0.860058,15,1796.551722
0.9801,2,1796.56309
0.895338,11,1796.724626
0.581166,54,1797.364952
0.770043,26,1797.713798
0.0,100,1798.959543
0.913517,9,1799.042701
0.682555,38,1799.684942
0.960596,4,1799.755527
0.817907,20,1800.04559
0.868746,14,1800.361899
0.895338,11,1800.565093
0.9801,2,1800.576162
0.636185,45,1801.129234
0.922745,8,1801.241746
0.696413,36,1801.68186
0.0,100,1802.920463
0.868746,14,1803.09802
0.72498,32,1803.476095
0.717731,33,1803.909484
0.922745,8,1803.986697
0.94148,6,1804.089127
0.842943,17,1804.286507
0.0,100,1805.572305
0.785678,24,1805.879617
0.932065,7,1805.951912
0.895338,11,1806.081805
0.575355,55,1806.764281
0.793614,23,1807.059957
0.747172,29,1807.426304
0.922745,8,1807.504325
0.960596,4,1807.559733
0.0,100,1808.797926
0.9801,2,1808.844896
0.860058,15,1809.029853
0.0,100,1810.275311
0.842943,17,1810.474636
0.717731,33,1810.893889
0.762343,27,1811.21093
0.793614,23,1811.513076
0.932065,7,1811.587163
0.826169,19,1811.835531
0.877521,13,1811.981836
0.860058,15,1812.165247
0.970299,3,1812.211971
0.877521,13,1812.387997
0.94148,6,1812.455661
0.895338,11,1812.58429
0.932065,7,1812.655832
0.99,1,1812.695482
0.94148,6,1812.762129
0.860058,15,1812.949886
0.932065,7,1813.023926
0.932065,7,1813.130376
0.932065,7,1813.203679
0.904382,10,1813.327456
0.932065,7,1813.396717
0.0,100,1814.640783
0.826169,19,1814.887988
0.922745,8,1815.002192
0.834514,18,1815.203796
0.904382,10,1815.33255
0.732303,31,1815.740357
0.904382,10,1815.861822
0.960596,4,1815.884582
0.970299,3,1815.935026
0.932065,7,1816.012334
0.834514,18,1816.243747
0.99,1,1816.249001
0.877521,13,1816.427243
0.970299,3,1816.443838
0.886385,12,1816.669676
0.94148,6,1816.737787
0.922745,8,1816.849952
0.922745,8,1816.927544
0.860058,15,1817.112396
0.504886,68,1818.025992
0.895338,11,1818.154297
0.801631,22,1818.410591
0.877521,13,1818.587303
0.0,100,1819.82653
0.642612,44,1820.383451
0.99,1,1820.388906
0.922745,8,1820.502399
0.922745,8,1820.579551
0.851458,16,1820.766547
0.0,100,1822.007597
0.95099,5,1822.070372
0.809728,21,1822.356138
0.710553,34,1822.744476
0.777821,25,1823.051381
0.913517,9,1823.170091
0.913517,9,1823.287343
0.834514,18,1823.522801
0.0,100,1824.76574
0.960596,4,1824.789314
0.970299,3,1824.838586
0.0,100,1826.083382
0.754719,28,1826.450433
0.817907,20,1826.698948
0.94148,6,1826.765765
0.754719,28,1827.092424
0.9801,2,1827.137228
0.94148,6,1827.203414
0.904382,10,1827.329742
0.0,100,1828.563221
0.0,100,1830.058524
0.0,100,1831.521518
0.932065,7,1831.594737
0.960596,4,1831.65078
0.0,100,1832.896641
0.834514,18,1833.130686
0.826169,19,1833.374537
0.94148,6,1833.44266
0.826169,19,1833.683169
0.0,100,1834.924668
0.895338,11,1835.052162
0.860058,15,1835.241479
0.94148,6,1835.312696
