#{"t_start": 1732111605.607446, "env_id": "None"}
r,l,t
0.904382,10,2508.315947
0.9801,2,2508.332613
0.851458,16,2508.585064
0.809728,21,2508.864657
0.904382,10,2508.999033
0.99,1,2509.041312
0.762343,27,2509.400966
0.868746,14,2509.597616
0.95099,5,2509.668694
0.970299,3,2509.688447
0.809728,21,2509.995829
0.860058,15,2510.188627
0.94148,6,2510.259165
0.904382,10,2510.390923
0.842943,17,2510.600312
0.710553,34,2511.056886
0.717731,33,2511.550755
0.793614,23,2511.830005
0.826169,19,2512.092329
0.762343,27,2512.432786
0.826169,19,2512.695402
0.834514,18,2512.951798
0.642612,44,2513.560075
0.834514,18,2513.784897
0.851458,16,2513.995588
0.793614,23,2514.318398
0.932065,7,2514.393377
0.696413,36,2514.953691
0.809728,21,2515.230126
0.95099,5,2515.295211
0.793614,23,2515.584228
0.623525,47,2516.229432
0.868746,14,2516.483872
0.801631,22,2516.791122
0.99,1,2516.799204
0.834514,18,2517.104845
0.793614,23,2517.399176
0.895338,11,2517.595719
0.94148,6,2517.675148
0.655659,42,2518.287036
0.99,1,2518.295078
0.732303,31,2518.78722
0.94148,6,2518.862388
0.860058,15,2519.132002
0.826169,19,2519.402472
0.851458,16,2519.640827
0.851458,16,2519.891542
0.777821,25,2520.232949
0.932065,7,2520.319551
0.895338,11,2520.529975
0.785678,24,2520.858341
0.777821,25,2521.443388
0.895338,11,2521.676183
0.868746,14,2521.840622
0.762343,27,2522.248281
0.682555,38,2522.743048
0.868746,14,2522.944231
0.675729,39,2523.486661
0.785678,24,2523.834484
0.793614,23,2524.118164
0.970299,3,2524.171838
0.770043,26,2524.514445
0.785678,24,2524.839999
0.785678,24,2525.162608
0.95099,5,2525.22927
0.785678,24,2525.55614
0.842943,17,2525.782028
0.662282,41,2526.345685
0.960596,4,2526.408086
0.851458,16,2526.635966
0.860058,15,2526.849385
0.922745,8,2526.969865
0.809728,21,2527.25803
0.95099,5,2527.32833
0.99,1,2527.334527
0.970299,3,2527.396329
0.895338,11,2527.537198
0.851458,16,2527.777331
0.851458,16,2527.998798
0.860058,15,2528.205758
0.826169,19,2528.504397
0.636185,45,2529.178399
0.94148,6,2529.264503
0.605006,50,2530.045902
0.970299,3,2530.108044
0.770043,26,2530.508085
0.817907,20,2530.772742
0.809728,21,2531.057831
0.95099,5,2531.127571
0.851458,16,2531.363695
0.842943,17,2531.590029
0.817907,20,2531.871807
0.95099,5,2531.94884
0.94148,6,2532.023834
0.886385,12,2532.211051
0.99,1,2532.216863
0.801631,22,2532.511824
0.636185,45,2533.135918
0.95099,5,2533.202767
0.886385,12,2533.382918
0.913517,9,2533.487741
0.785678,24,2533.842384
0.904382,10,2533.990108
0.922745,8,2534.113242
0.826169,19,2534.398959
0.99,1,2534.406673
0.932065,7,2534.495319
0.886385,12,2534.688488
0.932065,7,2534.778651
0.9801,2,2534.792862
0.801631,22,2535.144344
0.649103,43,2535.770978
0.826169,19,2536.051631
0.72498,32,2536.524212
0.747172,29,2536.91072
0.868746,14,2537.12765
0.895338,11,2537.300191
0.575355,55,2538.117364
0.762343,27,2538.531141
0.732303,31,2539.049749
0.922745,8,2539.189618
0.817907,20,2539.493196
0.762343,27,2539.880574
0.801631,22,2540.172703
0.860058,15,2540.38694
0.754719,28,2540.785496
0.842943,17,2541.005475
0.851458,16,2541.278897
0.611117,49,2541.958878
0.99,1,2542.002281
0.860058,15,2542.207587
0.72498,32,2542.669343
0.703448,35,2543.164875
0.913517,9,2543.295437
0.793614,23,2543.629214
0.99,1,2543.681086
0.868746,14,2543.861956
0.851458,16,2544.119916
0.662282,41,2544.705912
0.94148,6,2544.794327
0.95099,5,2544.864829
0.9801,2,2544.877633
0.95099,5,2544.948231
0.754719,28,2545.412313
0.717731,33,2545.968891
0.904382,10,2546.106085
0.817907,20,2546.391655
0.777821,25,2546.742989
0.94148,6,2546.83119
0.922745,8,2546.924919
0.777821,25,2547.308883
0.877521,13,2547.589528
0.770043,26,2548.016029
0.826169,19,2548.302315
0.913517,9,2548.442241
0.682555,38,2548.958136
0.793614,23,2549.306646
0.94148,6,2549.380384
0.732303,31,2549.810256
0.842943,17,2550.082052
0.668972,40,2550.632888
0.605006,50,2551.320646
0.801631,22,2551.611763
0.717731,33,2552.089672
0.895338,11,2552.232012
0.99,1,2552.238471
0.636185,45,2552.852128
0.886385,12,2553.034171
0.877521,13,2553.195177
0.94148,6,2553.270508
0.509986,67,2554.22508
0.868746,14,2554.428929
0.904382,10,2554.56294
0.682555,38,2555.086263
0.851458,16,2555.300768
0.754719,28,2555.748651
0.809728,21,2556.09576
0.717731,33,2556.654588
0.851458,16,2556.873592
0.826169,19,2557.171599
0.809728,21,2557.46685
0.817907,20,2557.755419
0.970299,3,2557.822349
0.970299,3,2557.842399
0.817907,20,2558.126815
0.834514,18,2558.391185
0.877521,13,2558.552782
0.675729,39,2559.095552
0.970299,3,2559.153238
0.904382,10,2559.297984
0.689449,37,2559.864006
0.777821,25,2560.25423
0.895338,11,2560.407584
0.732303,31,2560.889324
0.717731,33,2561.461333
0.904382,10,2561.648778
0.801631,22,2562.055829
0.95099,5,2562.139325
0.868746,14,2562.330351
0.868746,14,2562.542548
0.970299,3,2562.604092
0.932065,7,2562.688479
0.717731,33,2563.166682
0.886385,12,2563.321973
0.834514,18,2563.6179
0.904382,10,2563.864748
0.801631,22,2564.200861
0.770043,26,2564.584857
0.642612,44,2565.244432
0.747172,29,2565.660395
0.94148,6,2565.73191
0.851458,16,2565.959043
0.851458,16,2566.250287
0.904382,10,2566.396192
0.826169,19,2566.616012
0.703448,35,2567.097831
0.668972,40,2567.676244
0.922745,8,2567.797143
0.851458,16,2568.008147
0.72498,32,2568.508806
0.747172,29,2568.910404
0.770043,26,2569.343849
0.860058,15,2569.578068
0.793614,23,2569.923577
0.868746,14,2570.176437
0.817907,20,2570.51875
0.886385,12,2570.692199
0.689449,37,2571.26774
0.960596,4,2571.341216
0.817907,20,2571.637419
0.970299,3,2571.655938
0.801631,22,2571.970405
0.770043,26,2572.325793
0.754719,28,2572.687704
0.826169,19,2572.986019
0.7397,30,2573.605438
0.851458,16,2573.860101
0.762343,27,2574.251318
0.860058,15,2574.463484
0.970299,3,2574.484348
0.785678,24,2574.900368
0.922745,8,2575.033159
0.895338,11,2575.181329
0.826169,19,2575.472915
0.868746,14,2575.668372
0.95099,5,2575.736042
0.94148,6,2575.807238
0.809728,21,2576.089299
0.868746,14,2576.280714
0.682555,38,2576.79352
0.860058,15,2576.998158
0.922745,8,2577.124884
0.7397,30,2577.546249
0.904382,10,2577.684752
0.922745,8,2577.808177
0.717731,33,2578.2816
0.7397,30,2578.724811
0.851458,16,2578.952521
0.754719,28,2579.384355
0.592966,52,2580.174376
0.9801,2,2580.227535
0.886385,12,2580.395538
0.817907,20,2580.724152
0.922745,8,2580.873745
0.785678,24,2581.27335
0.913517,9,2581.373061
0.817907,20,2581.672748
0.747172,29,2582.102411
0.886385,12,2582.291272
0.785678,24,2582.588343
0.72498,32,2583.03912
0.817907,20,2583.347438
0.793614,23,2583.654011
0.793614,23,2583.995143
0.732303,31,2584.41651
0.904382,10,2584.557732
0.817907,20,2584.836674
0.793614,23,2585.161072
0.747172,29,2585.559841
0.675729,39,2586.076389
0.877521,13,2586.282181
0.675729,39,2586.88086
0.970299,3,2586.90302
0.770043,26,2587.317319
0.922745,8,2587.410487
0.970299,3,2587.464251
0.877521,13,2587.630359
0.793614,23,2587.967271
0.860058,15,2588.172688
0.785678,24,2588.550374
0.851458,16,2588.773788
0.793614,23,2589.108571
0.868746,14,2589.282925
0.877521,13,2589.472353
0.754719,28,2589.879467
0.662282,41,2590.446368
0.817907,20,2590.716489
0.932065,7,2590.799961
0.696413,36,2591.304594
0.826169,19,2591.565823
0.801631,22,2591.919668
0.785678,24,2592.231102
0.904382,10,2592.371618
0.809728,21,2592.719229
0.605006,50,2593.4662
0.762343,27,2593.864997
0.860058,15,2594.095247
0.842943,17,2594.329497
0.922745,8,2594.46712
0.834514,18,2594.755056
0.895338,11,2594.908643
0.860058,15,2595.136596
0.895338,11,2595.295563
0.860058,15,2595.529628
0.868746,14,2595.783578
0.886385,12,2595.934986
0.655659,42,2596.566039
0.868746,14,2596.745044
0.886385,12,2596.94473
0.710553,34,2597.438809
0.868746,14,2597.603478
0.717731,33,2598.085396
0.904382,10,2598.222956
0.868746,14,2598.434921
0.842943,17,2598.663374
0.785678,24,2599.006692
0.868746,14,2599.212665
0.95099,5,2599.287731
0.922745,8,2599.380265
0.817907,20,2599.662254
0.860058,15,2599.88188
0.842943,17,2600.143313
0.826169,19,2600.433736
0.682555,38,2600.963099
0.842943,17,2601.220044
0.94148,6,2601.308131
0.7397,30,2601.734338
0.860058,15,2601.945214
0.932065,7,2602.02997
0.94148,6,2602.107264
0.9801,2,2602.155645
0.7397,30,2602.565812
0.895338,11,2602.707552
0.895338,11,2602.863782
0.922745,8,2602.98825
0.922745,8,2603.073204
0.9801,2,2603.122226
0.817907,20,2603.394706
0.904382,10,2603.535523
0.793614,23,2603.841509
0.886385,12,2604.027712
0.623525,47,2604.728813
0.72498,32,2605.237624
0.826169,19,2605.486491
0.754719,28,2605.911182
0.817907,20,2606.184183
0.785678,24,2606.529344
0.826169,19,2606.803714
0.61729,48,2607.446239
0.904382,10,2607.585076
0.851458,16,2607.808377
0.895338,11,2608.004152
0.99,1,2608.010914
0.793614,23,2608.308762
0.785678,24,2608.665335
0.932065,7,2608.782011
0.801631,22,2609.086097
0.895338,11,2609.234362
0.970299,3,2609.290542
0.662282,41,2609.865157
0.960596,4,2609.932671
0.877521,13,2610.089786
0.785678,24,2610.446128
0.777821,25,2610.81611
0.886385,12,2611.007146
0.868746,14,2611.164756
0.895338,11,2611.372012
0.817907,20,2611.652204
0.826169,19,2611.883591
0.675729,39,2612.416312
0.575355,55,2613.175603
0.886385,12,2613.365129
0.777821,25,2613.70963
0.970299,3,2613.727945
0.703448,35,2614.20432
0.569601,56,2615.000788
0.877521,13,2615.194941
0.636185,45,2615.847954
0.777821,25,2616.21773
0.777821,25,2616.591911
0.94148,6,2616.677253
0.809728,21,2616.963477
0.834514,18,2617.223828
0.95099,5,2617.290659
0.61729,48,2617.9597
0.801631,22,2618.248594
0.747172,29,2618.672956
0.72498,32,2619.11711
0.754719,28,2619.503697
0.777821,25,2619.866799
0.801631,22,2620.200832
0.860058,15,2620.414491
0.886385,12,2620.621276
0.913517,9,2620.72169
0.770043,26,2621.130226
0.826169,19,2621.368346
0.95099,5,2621.436046
0.747172,29,2621.855424
0.960596,4,2621.922676
0.94148,6,2621.99907
0.970299,3,2622.054463
0.960596,4,2622.117294
0.826169,19,2622.362224
0.960596,4,2622.421855
0.817907,20,2622.722946
0.877521,13,2622.916608
0.904382,10,2623.058855
0.95099,5,2623.125566
0.826169,19,2623.401323
0.801631,22,2623.7
0.842943,17,2623.93252
0.904382,10,2624.079964
0.960596,4,2624.146904
0.793614,23,2624.488076
0.801631,22,2624.797285
0.747172,29,2625.225374
0.913517,9,2625.364424
0.732303,31,2625.800094
0.99,1,2625.80738
0.860058,15,2626.022582
0.649103,43,2626.646531
0.826169,19,2626.927587
0.860058,15,2627.143741
0.801631,22,2627.425725
0.801631,22,2627.714829
0.95099,5,2627.78434
0.922745,8,2627.906733
0.7397,30,2628.3151
0.710553,34,2628.806686
0.932065,7,2628.894954
0.842943,17,2629.179631
0.682555,38,2629.681012
0.95099,5,2629.766078
0.877521,13,2629.962786
0.886385,12,2630.118082
0.904382,10,2630.261796
0.732303,31,2630.688638
0.895338,11,2630.876487
0.886385,12,2631.023322
0.785678,24,2631.363447
0.95099,5,2631.430866
0.785678,24,2631.768127
0.94148,6,2631.846164
0.785678,24,2632.192535
0.61729,48,2632.82707
0.99,1,2632.833589
0.913517,9,2632.979316
0.801631,22,2633.321364
0.860058,15,2633.54027
0.860058,15,2633.752476
0.922745,8,2633.837927
0.717731,33,2634.314291
0.970299,3,2634.334152
0.842943,17,2634.595263
0.868746,14,2634.799583
0.732303,31,2635.226941
0.860058,15,2635.434726
0.592966,52,2636.166087
0.842943,17,2636.497715
0.960596,4,2636.530899
0.61729,48,2637.345974
0.689449,37,2637.918768
0.970299,3,2637.97776
0.970299,3,2638.037407
0.777821,25,2638.365362
0.99,1,2638.371371
0.877521,13,2638.531199
0.762343,27,2638.935225
0.842943,17,2639.194731
0.851458,16,2639.462615
0.904382,10,2639.646368
0.842943,17,2640.017359
0.801631,22,2640.369371
0.868746,14,2640.628877
0.9801,2,2640.644733
0.747172,29,2641.183465
0.717731,33,2641.803106
0.732303,31,2642.20183
0.675729,39,2642.717453
0.762343,27,2643.059308
0.922745,8,2643.178819
0.826169,19,2643.444378
0.777821,25,2643.822693
0.826169,19,2644.123688
0.913517,9,2644.296377
0.770043,26,2644.67079
0.710553,34,2645.197942
0.668972,40,2645.834422
0.868746,14,2646.028451
0.777821,25,2646.435378
0.7397,30,2646.871691
0.826169,19,2647.178337
0.922745,8,2647.297962
0.860058,15,2647.557858
0.801631,22,2647.932496
0.770043,26,2648.302555
0.868746,14,2648.521553
0.895338,11,2648.723619
0.826169,19,2649.045326
0.922745,8,2649.165907
0.860058,15,2649.42788
0.895338,11,2649.64781
0.842943,17,2649.921639
0.851458,16,2650.168221
0.785678,24,2650.558757
0.94148,6,2650.644584
0.801631,22,2651.047316
0.809728,21,2651.382195
0.7397,30,2651.799856
0.710553,34,2652.311574
0.9801,2,2652.324444
0.860058,15,2652.523927
0.960596,4,2652.592391
0.809728,21,2652.87149
0.9801,2,2652.883915
0.922745,8,2653.005821
0.668972,40,2653.565945
0.809728,21,2653.851955
0.662282,41,2654.435627
0.94148,6,2654.543925
0.834514,18,2654.795117
0.777821,25,2655.176896
0.913517,9,2655.309201
0.826169,19,2655.586258
0.913517,9,2655.718863
0.575355,55,2656.543012
0.587037,53,2657.509158
0.826169,19,2657.799964
0.801631,22,2658.129218
0.99,1,2658.170297
0.895338,11,2658.340186
0.932065,7,2658.452992
0.842943,17,2658.766301
0.834514,18,2659.068182
0.960596,4,2659.149935
0.675729,39,2659.804542
0.834514,18,2660.099186
0.662282,41,2660.750228
0.851458,16,2660.959974
0.922745,8,2661.051081
0.717731,33,2661.534705
0.851458,16,2661.752569
0.913517,9,2661.883434
0.851458,16,2662.08728
0.913517,9,2662.223318
0.785678,24,2662.572497
0.793614,23,2662.877465
0.895338,11,2663.054574
0.762343,27,2663.445195
0.851458,16,2663.717604
0.95099,5,2663.806008
0.777821,25,2664.219867
0.762343,27,2664.640266
0.629824,46,2665.330371
0.860058,15,2665.558858
0.877521,13,2665.727695
0.732303,31,2666.185299
0.655659,42,2666.88104
0.732303,31,2667.411139
0.913517,9,2667.568274
0.970299,3,2667.632716
0.710553,34,2668.191789
0.834514,18,2668.470012
0.793614,23,2668.815964
0.860058,15,2669.015071
0.710553,34,2669.442689
0.95099,5,2669.508061
0.904382,10,2669.643782
0.785678,24,2669.975665
0.851458,16,2670.188045
0.886385,12,2670.367077
0.817907,20,2670.634722
0.575355,55,2671.380657
0.834514,18,2671.619036
0.623525,47,2672.400698
0.868746,14,2672.609078
0.851458,16,2672.833243
0.842943,17,2673.122626
0.629824,46,2673.889324
0.970299,3,2673.950834
0.826169,19,2674.236607
0.834514,18,2674.539262
0.9801,2,2674.616675
0.770043,26,2675.024884
0.904382,10,2675.176827
0.649103,43,2675.971565
0.754719,28,2676.437659
0.793614,23,2676.825905
0.868746,14,2677.096826
0.817907,20,2677.475775
0.886385,12,2677.624377
0.72498,32,2678.086246
0.809728,21,2678.459735
0.960596,4,2678.485411
0.99,1,2678.529535
0.877521,13,2678.699095
0.801631,22,2679.073688
0.689449,37,2679.638154
0.552683,59,2680.50909
0.886385,12,2680.680606
0.696413,36,2681.200277
0.960596,4,2681.266149
0.913517,9,2681.413199
0.970299,3,2681.469998
0.877521,13,2681.622557
0.793614,23,2681.979607
0.960596,4,2682.043214
0.922745,8,2682.15125
0.95099,5,2682.243162
0.895338,11,2682.498349
0.895338,11,2682.71789
0.913517,9,2682.828421
0.668972,40,2683.441297
0.785678,24,2683.853075
0.682555,38,2684.425676
0.94148,6,2684.502315
0.895338,11,2684.69021
0.860058,15,2684.892832
0.922745,8,2685.029799
0.932065,7,2685.122766
0.94148,6,2685.201621
0.655659,42,2685.884973
0.770043,26,2686.238237
0.809728,21,2686.521145
0.668972,40,2687.057347
0.932065,7,2687.17581
0.655659,42,2687.741182
0.801631,22,2688.041065
0.94148,6,2688.152143
0.922745,8,2688.240438
0.94148,6,2688.315695
0.886385,12,2688.502301
0.99,1,2688.508883
0.785678,24,2688.845849
0.904382,10,2688.977125
0.95099,5,2689.057485
0.642612,44,2689.805341
0.732303,31,2690.300876
0.860058,15,2690.539647
0.703448,35,2691.135359
0.895338,11,2691.273878
0.717731,33,2691.772181
0.904382,10,2691.910548
0.662282,41,2692.488561
0.895338,11,2692.62466
0.960596,4,2692.682406
0.922745,8,2692.764002
0.95099,5,2692.829068
0.851458,16,2693.104954
0.494839,70,2694.134732
0.754719,28,2694.510993
0.99,1,2694.517415
0.877521,13,2694.743794
0.793614,23,2695.130283
0.817907,20,2695.478142
0.95099,5,2695.560064
0.99,1,2695.566164
0.851458,16,2695.823883
0.762343,27,2696.267771
0.785678,24,2696.762697
0.762343,27,2697.273654
0.904382,10,2697.433681
0.717731,33,2697.955446
0.868746,14,2698.163985
0.809728,21,2698.477966
0.851458,16,2698.722991
0.886385,12,2698.945897
0.895338,11,2699.092302
0.809728,21,2699.367203
0.970299,3,2699.421879
0.826169,19,2699.689734
0.922745,8,2699.776124
0.94148,6,2699.850781
0.649103,43,2700.456321
0.817907,20,2700.750654
0.94148,6,2700.835392
0.7397,30,2701.253937
0.895338,11,2701.39764
0.842943,17,2701.652723
0.860058,15,2701.853024
0.826169,19,2702.132025
0.762343,27,2702.553619
0.877521,13,2702.797689
0.793614,23,2703.126737
0.801631,22,2703.482044
0.732303,31,2703.906852
0.801631,22,2704.184637
0.932065,7,2704.304753
0.904382,10,2704.459363
0.809728,21,2704.771876
0.913517,9,2704.907522
0.95099,5,2704.976171
0.99,1,2704.982775
0.860058,15,2705.20659
0.886385,12,2705.361226
0.809728,21,2705.640859
0.834514,18,2705.92986
0.689449,37,2706.464613
0.877521,13,2706.660704
0.922745,8,2706.794063
0.99,1,2706.80059
0.801631,22,2707.122668
0.886385,12,2707.311888
0.801631,22,2707.612988
0.747172,29,2708.033973
0.904382,10,2708.174523
0.785678,24,2708.527838
0.817907,20,2708.814412
0.877521,13,2708.980659
0.72498,32,2709.469819
0.785678,24,2709.790499
0.552683,59,2710.650226
0.834514,18,2710.945792
0.95099,5,2711.025563
0.860058,15,2711.244806
0.801631,22,2711.557837
0.747172,29,2711.993863
0.732303,31,2712.440724
0.851458,16,2712.698353
0.895338,11,2712.88356
0.9801,2,2712.896803
0.960596,4,2712.95988
0.623525,47,2713.630653
0.886385,12,2713.823633
0.99,1,2713.830487
0.793614,23,2714.136789
0.785678,24,2714.472075
0.770043,26,2714.830594
0.860058,15,2715.036804
0.9801,2,2715.08724
0.970299,3,2715.105613
0.826169,19,2715.368794
0.817907,20,2715.649402
0.904382,10,2715.787731
0.94148,6,2715.861583
0.913517,9,2715.991972
0.717731,33,2716.465503
0.762343,27,2716.815468
0.717731,33,2717.279083
0.9801,2,2717.291208
0.94148,6,2717.364152
0.922745,8,2717.486124
0.762343,27,2717.833797
0.851458,16,2718.087388
0.754719,28,2718.470209
0.754719,28,2718.919941
0.886385,12,2719.119431
0.826169,19,2719.387651
0.809728,21,2719.665433
0.932065,7,2719.788186
0.851458,16,2719.998188
0.94148,6,2720.077078
0.970299,3,2720.13319
0.932065,7,2720.212008
0.7397,30,2720.633392
0.895338,11,2720.773107
0.801631,22,2721.101527
0.689449,37,2721.60692
0.817907,20,2721.885531
0.682555,38,2722.449885
0.689449,37,2722.944731
0.95099,5,2723.01247
0.754719,28,2723.403331
0.886385,12,2723.546799
0.868746,14,2723.7474
0.94148,6,2723.823013
0.605006,50,2724.503247
0.793614,23,2724.826839
0.860058,15,2725.025412
0.710553,34,2725.457417
0.99,1,2725.497916
0.99,1,2725.504008
0.689449,37,2725.999474
0.682555,38,2726.580271
0.960596,4,2726.652125
0.877521,13,2726.808059
0.785678,24,2727.166724
0.932065,7,2727.25791
0.932065,7,2727.402712
0.851458,16,2727.618912
0.826169,19,2727.888639
0.770043,26,2728.250063
0.842943,17,2728.465149
0.860058,15,2728.677493
0.913517,9,2728.811146
0.655659,42,2729.400295
0.785678,24,2729.707152
0.99,1,2729.748587
0.817907,20,2730.015195
0.7397,30,2730.422756
0.754719,28,2730.777253
0.886385,12,2730.958454
0.817907,20,2731.227794
0.747172,29,2731.595718
0.842943,17,2731.846111
0.886385,12,2731.995417
0.877521,13,2732.185801
0.809728,21,2732.459996
0.913517,9,2732.592333
0.801631,22,2732.897452
0.886385,12,2733.0922
0.817907,20,2733.364489
0.922745,8,2733.449124
0.801631,22,2733.787785
0.886385,12,2733.932801
0.94148,6,2734.007625
0.960596,4,2734.069757
0.970299,3,2734.124963
0.9801,2,2734.137992
0.826169,19,2734.422427
0.94148,6,2734.498174
0.682555,38,2735.096622
0.48989,71,2736.116277
0.662282,41,2736.711547
0.581166,54,2737.529627
0.922745,8,2737.628792
0.801631,22,2737.987028
0.793614,23,2738.343914
0.9801,2,2738.40254
0.970299,3,2738.426527
0.95099,5,2738.50811
0.960596,4,2738.578717
0.95099,5,2738.661094
0.834514,18,2738.939161
0.895338,11,2739.080933
0.95099,5,2739.144819
0.834514,18,2739.445965
0.99,1,2739.454965
0.860058,15,2739.677218
0.877521,13,2739.843639
0.817907,20,2740.120191
0.662282,41,2740.699786
0.913517,9,2740.793722
0.817907,20,2741.065934
0.785678,24,2741.399491
0.754719,28,2741.810921
0.754719,28,2742.252637
0.785678,24,2742.596248
0.960596,4,2742.659537
0.809728,21,2742.941204
0.922745,8,2743.078673
0.72498,32,2743.559325
0.922745,8,2743.703762
0.732303,31,2744.163453
0.817907,20,2744.460863
0.970299,3,2744.526693
0.785678,24,2744.860962
0.913517,9,2745.056563
0.895338,11,2745.196331
0.826169,19,2745.491742
0.7397,30,2745.928477
0.868746,14,2746.148405
0.710553,34,2746.637281
0.834514,18,2746.893783
0.895338,11,2747.075045
0.922745,8,2747.167276
0.877521,13,2747.378105
0.913517,9,2747.511631
0.868746,14,2747.677265
0.689449,37,2748.237504
0.785678,24,2748.578573
0.703448,35,2749.112309
0.817907,20,2749.413907
0.662282,41,2749.999113
0.886385,12,2750.151263
0.754719,28,2750.567902
0.7397,30,2750.989622
0.9801,2,2751.002707
0.922745,8,2751.130383
0.785678,24,2751.464666
0.851458,16,2751.678664
0.877521,13,2751.835831
0.710553,34,2752.308862
0.826169,19,2752.587861
0.970299,3,2752.642887
0.851458,16,2752.850293
0.732303,31,2753.286236
0.770043,26,2753.684864
0.860058,15,2753.918905
0.834514,18,2754.27191
0.754719,28,2754.662853
0.770043,26,2755.164896
0.777821,25,2755.594824
0.793614,23,2756.041834
0.868746,14,2756.271174
0.770043,26,2756.697593
0.9801,2,2756.758281
0.851458,16,2757.004939
0.851458,16,2757.247476
0.860058,15,2757.467733
0.94148,6,2757.548072
0.770043,26,2757.909078
0.95099,5,2757.989073
0.747172,29,2758.433438
0.970299,3,2758.485626
0.932065,7,2758.562057
0.826169,19,2758.872038
0.877521,13,2759.09567
0.826169,19,2759.329806
0.851458,16,2759.569235
0.94148,6,2759.646294
0.895338,11,2759.790009
0.826169,19,2760.04266
0.747172,29,2760.466118
0.770043,26,2760.805184
0.732303,31,2761.437806
0.762343,27,2761.895538
0.655659,42,2762.508195
0.95099,5,2762.581352
0.801631,22,2762.88442
0.817907,20,2763.172083
0.499837,69,2764.149729
0.886385,12,2764.300731
0.747172,29,2764.749934
0.826169,19,2765.172198
0.851458,16,2765.453465
0.99,1,2765.462387
0.922745,8,2765.609501
0.960596,4,2765.693949
0.777821,25,2766.156994
0.675729,39,2766.690631
0.860058,15,2766.891016
0.922745,8,2766.974487
0.868746,14,2767.170711
0.655659,42,2767.847326
0.913517,9,2768.045481
0.826169,19,2768.377385
0.860058,15,2768.62189
0.99,1,2768.628922
0.569601,56,2769.588739
0.877521,13,2769.840123
0.970299,3,2769.901797
0.895338,11,2770.041711
0.793614,23,2770.338348
0.960596,4,2770.429581
0.762343,27,2770.828291
0.801631,22,2771.109775
0.662282,41,2771.660819
0.95099,5,2771.731536
0.826169,19,2772.055217
0.868746,14,2772.326813
0.598956,51,2773.443463
0.95099,5,2773.528422
0.762343,27,2774.020318
0.809728,21,2774.437957
0.762343,27,2774.891427
0.860058,15,2775.130219
0.922745,8,2775.25645
0.689449,37,2775.783074
0.842943,17,2775.991885
0.9801,2,2776.041319
0.777821,25,2776.404632
0.817907,20,2776.697974
0.904382,10,2776.84766
0.710553,34,2777.375987
0.877521,13,2777.547958
0.886385,12,2777.754015
0.649103,43,2778.367957
0.860058,15,2778.595029
0.877521,13,2778.818396
0.747172,29,2779.239749
0.895338,11,2779.394323
0.94148,6,2779.469879
0.95099,5,2779.556807
0.826169,19,2779.883281
0.817907,20,2780.192106
0.922745,8,2780.289235
0.860058,15,2780.527429
0.851458,16,2780.802329
0.868746,14,2780.981381
0.922745,8,2781.106524
0.960596,4,2781.172841
0.623525,47,2781.820735
0.696413,36,2782.310879
0.904382,10,2782.455907
0.842943,17,2782.718344
0.913517,9,2782.868061
0.826169,19,2783.114471
0.754719,28,2783.521643
0.960596,4,2783.586238
0.747172,29,2784.04441
0.762343,27,2784.433131
0.826169,19,2784.718212
0.895338,11,2784.862195
0.904382,10,2785.015663
0.895338,11,2785.171648
0.7397,30,2785.58716
0.895338,11,2785.736001
0.9801,2,2785.784873
0.886385,12,2785.938502
0.817907,20,2786.219584
0.877521,13,2786.418092
0.868746,14,2786.617935
0.696413,36,2787.130744
0.868746,14,2787.335485
0.826169,19,2787.56885
0.922745,8,2787.693862
0.7397,30,2788.105852
0.904382,10,2788.244185
0.668972,40,2788.803081
0.675729,39,2789.34025
0.886385,12,2789.503476
0.696413,36,2790.005636
0.904382,10,2790.144873
0.913517,9,2790.275418
0.960596,4,2790.33621
0.868746,14,2790.532183
0.877521,13,2790.722752
0.826169,19,2791.05611
0.851458,16,2791.325688
0.922745,8,2791.479276
0.895338,11,2791.644273
0.801631,22,2792.015948
0.851458,16,2792.256954
0.95099,5,2792.343878
0.642612,44,2793.142675
0.904382,10,2793.30549
0.860058,15,2793.559581
0.817907,20,2793.861914
0.868746,14,2794.02623
0.895338,11,2794.231476
0.970299,3,2794.249423
0.932065,7,2794.361525
0.558266,58,2795.180533
0.703448,35,2795.640301
0.770043,26,2795.978087
0.913517,9,2796.109448
0.960596,4,2796.171127
0.94148,6,2796.248609
0.970299,3,2796.307372
0.770043,26,2796.648618
0.834514,18,2796.899175
0.895338,11,2797.048227
0.826169,19,2797.330965
0.99,1,2797.336933
0.860058,15,2797.55458
0.826169,19,2797.812353
0.877521,13,2797.962186
0.717731,33,2798.428573
0.826169,19,2798.734301
0.895338,11,2798.871748
0.932065,7,2798.95136
0.72498,32,2799.432522
0.895338,11,2799.578648
0.886385,12,2799.743078
0.970299,3,2799.804276
0.785678,24,2800.150532
0.886385,12,2800.30139
0.842943,17,2800.52117
0.886385,12,2800.711671
0.754719,28,2801.069713
0.809728,21,2801.391727
0.95099,5,2801.46287
0.99,1,2801.469286
0.662282,41,2802.050141
0.842943,17,2802.253165
0.904382,10,2802.381469
0.970299,3,2802.433382
0.922745,8,2802.563794
0.895338,11,2802.70301
0.868746,14,2802.892841
0.94148,6,2802.964416
0.94148,6,2803.036417
0.703448,35,2803.495174
0.970299,3,2803.551746
0.922745,8,2803.644017
