#{"t_start": 1732111606.5205343, "env_id": "None"}
r,l,t
0.960596,4,2501.477362
0.860058,15,2501.683022
0.95099,5,2501.751891
0.851458,16,2502.037731
0.960596,4,2502.06605
0.655659,42,2502.741295
0.877521,13,2502.91542
0.629824,46,2503.556975
0.94148,6,2503.627124
0.747172,29,2504.052294
0.785678,24,2504.34889
0.655659,42,2504.94283
0.960596,4,2505.012251
0.9801,2,2505.02683
0.826169,19,2505.338076
0.904382,10,2505.487024
0.895338,11,2505.627812
0.710553,34,2506.127049
0.860058,15,2506.382051
0.94148,6,2506.457608
0.95099,5,2506.522534
0.826169,19,2506.798757
0.747172,29,2507.206092
0.7397,30,2507.644772
0.886385,12,2507.806557
0.851458,16,2508.015187
0.913517,9,2508.140354
0.95099,5,2508.204986
0.809728,21,2508.494033
0.842943,17,2508.748273
0.851458,16,2508.952657
0.877521,13,2509.105813
0.770043,26,2509.47098
0.860058,15,2509.663969
0.696413,36,2510.136443
0.886385,12,2510.285857
0.94148,6,2510.374757
0.868746,14,2510.587476
0.932065,7,2510.701999
0.904382,10,2510.832463
0.581166,54,2511.519521
0.649103,43,2512.110666
0.675729,39,2512.653445
0.970299,3,2512.673358
0.960596,4,2512.73987
0.922745,8,2512.859324
0.754719,28,2513.21806
0.817907,20,2513.479868
0.868746,14,2513.669102
0.826169,19,2513.985574
0.754719,28,2514.375587
0.662282,41,2514.912606
0.732303,31,2515.322887
0.762343,27,2515.73526
0.913517,9,2515.885726
0.770043,26,2516.276675
0.886385,12,2516.465011
0.754719,28,2516.854673
0.696413,36,2517.434921
0.970299,3,2517.459435
0.970299,3,2517.524772
0.932065,7,2517.616785
0.95099,5,2517.688638
0.860058,15,2517.892145
0.922745,8,2518.031362
0.793614,23,2518.380017
0.717731,33,2518.901386
0.895338,11,2519.054728
0.960596,4,2519.114992
0.895338,11,2519.257336
0.785678,24,2519.630859
0.932065,7,2519.720155
0.834514,18,2520.017632
0.793614,23,2520.595655
0.895338,11,2520.769304
0.754719,28,2521.129606
0.710553,34,2521.61377
0.913517,9,2521.744009
0.793614,23,2522.081071
0.960596,4,2522.106838
0.499837,69,2523.06561
0.629824,46,2523.672645
0.913517,9,2523.802409
0.94148,6,2523.872354
0.860058,15,2524.07064
0.754719,28,2524.456366
0.913517,9,2524.581797
0.886385,12,2524.73108
0.886385,12,2524.925969
0.817907,20,2525.212054
0.754719,28,2525.573671
0.913517,9,2525.715038
0.895338,11,2525.867953
0.970299,3,2525.923342
0.895338,11,2526.062279
0.886385,12,2526.212548
0.851458,16,2526.476317
0.717731,33,2526.940983
0.801631,22,2527.266692
0.817907,20,2527.565993
0.868746,14,2527.764263
0.762343,27,2528.173881
0.932065,7,2528.263916
0.710553,34,2528.797565
0.960596,4,2528.867196
0.842943,17,2529.12395
0.932065,7,2529.257653
0.860058,15,2529.512994
0.904382,10,2529.642834
0.94148,6,2529.711526
0.95099,5,2529.776976
0.932065,7,2529.858034
0.886385,12,2530.052994
0.895338,11,2530.194915
0.868746,14,2530.382141
0.95099,5,2530.450286
0.809728,21,2530.73914
0.826169,19,2531.021367
0.868746,14,2531.183074
0.717731,33,2531.657999
0.970299,3,2531.713125
0.649103,43,2532.28839
0.809728,21,2532.574636
0.904382,10,2532.723174
0.770043,26,2533.126827
0.817907,20,2533.405298
0.895338,11,2533.568373
0.834514,18,2533.801115
0.913517,9,2533.944083
0.904382,10,2534.098391
0.826169,19,2534.393616
0.668972,40,2534.993716
0.826169,19,2535.258879
0.904382,10,2535.396793
0.801631,22,2535.714356
0.913517,9,2535.848312
0.762343,27,2536.225533
0.826169,19,2536.516708
0.826169,19,2536.79467
0.655659,42,2537.411194
0.851458,16,2537.682902
0.675729,39,2538.304007
0.809728,21,2538.658598
0.913517,9,2538.755463
0.809728,21,2539.093775
0.877521,13,2539.25265
0.717731,33,2539.729975
0.801631,22,2540.014217
0.754719,28,2540.439262
0.9801,2,2540.452901
0.932065,7,2540.568944
0.834514,18,2540.818099
0.851458,16,2541.045116
0.801631,22,2541.377872
0.785678,24,2541.743106
0.886385,12,2541.886441
0.913517,9,2542.030644
0.7397,30,2542.451273
0.913517,9,2542.596914
0.785678,24,2542.948301
0.904382,10,2543.095148
0.770043,26,2543.497259
0.851458,16,2543.715703
0.655659,42,2544.335848
0.682555,38,2544.99155
0.777821,25,2545.351064
0.877521,13,2545.502944
0.770043,26,2545.909571
0.649103,43,2546.551201
0.636185,45,2547.319399
0.895338,11,2547.478073
0.94148,6,2547.595519
0.762343,27,2547.961498
0.960596,4,2548.023871
0.904382,10,2548.166873
0.970299,3,2548.186197
0.747172,29,2548.605925
0.960596,4,2548.668184
0.895338,11,2548.821969
0.922745,8,2548.954561
0.809728,21,2549.24319
0.960596,4,2549.305087
0.960596,4,2549.365418
0.689449,37,2549.863647
0.809728,21,2550.140111
0.94148,6,2550.213022
0.960596,4,2550.277723
0.904382,10,2550.419827
0.95099,5,2550.489322
0.793614,23,2550.829102
0.793614,23,2551.127714
0.932065,7,2551.245578
0.793614,23,2551.532767
0.817907,20,2551.808315
0.777821,25,2552.145668
0.860058,15,2552.356395
0.817907,20,2552.627107
0.868746,14,2552.837391
0.922745,8,2552.959461
0.851458,16,2553.178749
0.777821,25,2553.527577
0.834514,18,2553.795028
0.860058,15,2554.012203
0.860058,15,2554.221022
0.793614,23,2554.520683
0.970299,3,2554.582033
0.895338,11,2554.739914
0.970299,3,2554.799277
0.834514,18,2555.096225
0.94148,6,2555.189822
0.762343,27,2555.66582
0.834514,18,2555.904556
0.785678,24,2556.270539
0.809728,21,2556.566535
0.860058,15,2556.77876
0.932065,7,2556.915989
0.904382,10,2557.055831
0.913517,9,2557.191677
0.834514,18,2557.421368
0.696413,36,2557.921493
0.895338,11,2558.094772
0.851458,16,2558.313594
0.877521,13,2558.484023
0.922745,8,2558.628004
0.913517,9,2558.776875
0.895338,11,2558.943532
0.895338,11,2559.109036
0.860058,15,2559.339841
0.777821,25,2559.697728
0.9801,2,2559.756172
0.655659,42,2560.457104
0.960596,4,2560.533191
0.611117,49,2561.38913
0.842943,17,2561.622391
0.762343,27,2561.980238
0.99,1,2562.020655
0.801631,22,2562.325634
0.851458,16,2562.557719
0.895338,11,2562.767152
0.682555,38,2563.431345
0.877521,13,2563.644572
0.834514,18,2563.913394
0.904382,10,2564.055984
0.922745,8,2564.184648
0.851458,16,2564.387414
0.777821,25,2564.746785
0.886385,12,2564.891577
0.785678,24,2565.273828
0.922745,8,2565.420897
0.762343,27,2565.764285
0.785678,24,2566.105805
0.801631,22,2566.378593
0.851458,16,2566.654904
0.801631,22,2566.948118
0.895338,11,2567.094348
0.785678,24,2567.470622
0.99,1,2567.477266
0.886385,12,2567.662579
0.826169,19,2567.919794
0.710553,34,2568.449947
0.877521,13,2568.672448
0.785678,24,2569.062113
0.95099,5,2569.149867
0.817907,20,2569.523646
0.904382,10,2569.668724
0.886385,12,2569.842086
0.801631,22,2570.154547
0.960596,4,2570.221411
0.851458,16,2570.458406
0.717731,33,2570.936616
0.877521,13,2571.124286
0.801631,22,2571.420495
0.611117,49,2572.181154
0.696413,36,2572.858708
0.932065,7,2572.946316
0.913517,9,2573.073917
0.960596,4,2573.136058
0.904382,10,2573.273878
0.826169,19,2573.550571
0.95099,5,2573.623936
0.530906,63,2574.580881
0.7397,30,2574.977242
0.809728,21,2575.294977
0.717731,33,2575.729899
0.877521,13,2575.931713
0.842943,17,2576.145273
0.932065,7,2576.271339
0.525596,64,2577.149746
0.886385,12,2577.354297
0.801631,22,2577.65958
0.754719,28,2578.094789
0.762343,27,2578.477616
0.895338,11,2578.654053
0.886385,12,2578.869245
0.913517,9,2579.008615
0.960596,4,2579.034936
0.689449,37,2579.615133
0.851458,16,2579.883537
0.922745,8,2580.020895
0.834514,18,2580.305046
0.762343,27,2580.732537
0.801631,22,2581.047745
0.689449,37,2581.5373
0.793614,23,2581.868279
0.9801,2,2581.880512
0.636185,45,2582.528465
0.842943,17,2582.790242
0.904382,10,2582.920668
0.913517,9,2583.066598
0.904382,10,2583.207633
0.960596,4,2583.232261
0.960596,4,2583.299777
0.689449,37,2583.835284
0.913517,9,2583.929098
0.710553,34,2584.391704
0.793614,23,2584.717819
0.860058,15,2584.916752
0.904382,10,2585.061829
0.895338,11,2585.223266
0.99,1,2585.230298
0.877521,13,2585.433434
0.904382,10,2585.579559
0.860058,15,2585.815558
0.817907,20,2586.105667
0.9801,2,2586.119472
0.793614,23,2586.48416
0.747172,29,2586.899917
0.932065,7,2586.983326
0.826169,19,2587.252698
0.770043,26,2587.643177
0.793614,23,2587.983935
0.809728,21,2588.273294
0.747172,29,2588.681597
0.913517,9,2588.78272
0.95099,5,2588.853354
0.817907,20,2589.125658
0.777821,25,2589.484082
0.696413,36,2590.007977
0.960596,4,2590.033957
0.895338,11,2590.218245
0.817907,20,2590.499928
0.732303,31,2590.933138
0.904382,10,2591.088537
0.904382,10,2591.2316
0.777821,25,2591.576893
0.9801,2,2591.592635
0.762343,27,2592.02472
0.860058,15,2592.236352
0.777821,25,2592.63158
0.860058,15,2592.867469
0.817907,20,2593.167823
0.922745,8,2593.258389
0.682555,38,2593.849992
0.913517,9,2593.988253
0.932065,7,2594.088604
0.932065,7,2594.175043
0.801631,22,2594.522268
0.932065,7,2594.636147
0.99,1,2594.651326
0.913517,9,2594.81326
0.913517,9,2594.94717
0.868746,14,2595.145652
0.826169,19,2595.428865
0.826169,19,2595.678291
0.801631,22,2596.03094
0.913517,9,2596.17391
0.970299,3,2596.192762
0.675729,39,2596.744677
0.868746,14,2596.956563
0.801631,22,2597.249206
0.7397,30,2597.678572
0.851458,16,2597.896998
0.801631,22,2598.22365
0.922745,8,2598.320197
0.877521,13,2598.527732
0.895338,11,2598.66925
0.732303,31,2599.110013
0.826169,19,2599.380118
0.675729,39,2599.972071
0.623525,47,2600.630454
0.886385,12,2600.820484
0.710553,34,2601.302735
0.649103,43,2601.875867
0.895338,11,2602.023787
0.851458,16,2602.268784
0.793614,23,2602.565211
0.94148,6,2602.644304
0.696413,36,2603.178236
0.747172,29,2603.588403
0.842943,17,2603.879958
0.860058,15,2604.113874
0.747172,29,2604.546688
0.99,1,2604.553161
0.913517,9,2604.690357
0.809728,21,2604.991188
0.851458,16,2605.199549
0.868746,14,2605.401034
0.762343,27,2605.766588
0.754719,28,2606.167934
0.886385,12,2606.319177
0.932065,7,2606.435631
0.932065,7,2606.525318
0.826169,19,2606.798351
0.801631,22,2607.110773
0.762343,27,2607.510748
0.851458,16,2607.739698
0.95099,5,2607.807874
0.904382,10,2607.954763
0.826169,19,2608.230829
0.563905,57,2609.025669
0.662282,41,2609.607511
0.904382,10,2609.765732
0.801631,22,2610.093439
0.904382,10,2610.226693
0.895338,11,2610.37035
0.95099,5,2610.467756
0.826169,19,2610.73791
0.732303,31,2611.154786
0.801631,22,2611.432387
0.842943,17,2611.686876
0.842943,17,2611.910898
0.581166,54,2612.660819
0.536268,62,2613.508513
0.868746,14,2613.711008
0.754719,28,2614.131452
0.932065,7,2614.212405
0.886385,12,2614.360494
0.762343,27,2614.784353
0.922745,8,2614.87437
0.655659,42,2615.517071
0.793614,23,2615.840535
0.717731,33,2616.309552
0.868746,14,2616.503671
0.817907,20,2616.782357
0.762343,27,2617.136568
0.922745,8,2617.261262
0.834514,18,2617.488933
0.886385,12,2617.682691
0.94148,6,2617.765899
0.777821,25,2618.125213
0.770043,26,2618.470051
0.895338,11,2618.612699
0.842943,17,2618.884751
0.703448,35,2619.418993
0.72498,32,2619.876273
0.682555,38,2620.435292
0.793614,23,2620.736707
0.922745,8,2620.86079
0.99,1,2620.867032
0.642612,44,2621.501628
0.886385,12,2621.647671
0.817907,20,2621.95357
0.675729,39,2622.507245
0.675729,39,2623.072789
0.834514,18,2623.354832
0.851458,16,2623.57346
0.851458,16,2623.798772
0.826169,19,2624.090331
0.904382,10,2624.234906
0.770043,26,2624.598686
0.860058,15,2624.81484
0.94148,6,2624.893633
0.834514,18,2625.16714
0.754719,28,2625.54488
0.777821,25,2625.898144
0.913517,9,2626.036705
0.851458,16,2626.255515
0.868746,14,2626.450125
0.809728,21,2626.731916
0.895338,11,2626.913213
0.842943,17,2627.128079
0.922745,8,2627.24798
0.826169,19,2627.482667
0.732303,31,2627.961841
0.877521,13,2628.123076
0.960596,4,2628.201358
0.575355,55,2628.986125
0.851458,16,2629.203441
0.94148,6,2629.279222
0.877521,13,2629.480567
0.649103,43,2630.097231
0.675729,39,2630.60272
0.970299,3,2630.659474
0.747172,29,2631.080193
0.868746,14,2631.278743
0.9801,2,2631.291322
0.913517,9,2631.420634
0.732303,31,2631.838346
0.851458,16,2632.065489
0.785678,24,2632.42131
0.762343,27,2632.796769
0.834514,18,2633.06102
0.754719,28,2633.467599
0.72498,32,2633.899138
0.809728,21,2634.178165
0.970299,3,2634.232037
0.9801,2,2634.247937
0.886385,12,2634.442726
0.95099,5,2634.514178
0.851458,16,2634.738537
0.642612,44,2635.404993
0.860058,15,2635.690033
0.868746,14,2635.916137
0.777821,25,2636.309834
0.785678,24,2636.66749
0.817907,20,2636.998314
0.922745,8,2637.129837
0.877521,13,2637.279676
0.717731,33,2637.74589
0.762343,27,2638.116695
0.689449,37,2638.815707
0.7397,30,2639.353403
0.842943,17,2639.637719
0.970299,3,2639.706579
0.886385,12,2639.895964
0.842943,17,2640.245914
0.809728,21,2640.677319
0.710553,34,2641.149242
0.801631,22,2641.417622
0.922745,8,2641.533827
0.851458,16,2641.739042
0.904382,10,2641.868935
0.7397,30,2642.265593
0.970299,3,2642.285487
0.9801,2,2642.334687
0.785678,24,2642.678709
0.717731,33,2643.20279
0.793614,23,2643.588147
0.777821,25,2643.975497
0.801631,22,2644.284368
0.842943,17,2644.604651
0.817907,20,2644.899813
0.717731,33,2645.353492
0.904382,10,2645.528645
0.682555,38,2646.104681
0.629824,46,2646.879362
0.703448,35,2647.388119
0.703448,35,2647.981014
0.785678,24,2648.402372
0.826169,19,2648.734131
0.960596,4,2648.762706
0.668972,40,2649.432804
0.970299,3,2649.495492
0.877521,13,2649.705691
0.809728,21,2650.055994
0.61729,48,2650.773161
0.860058,15,2650.986035
0.94148,6,2651.093858
0.777821,25,2651.46286
0.99,1,2651.468756
0.777821,25,2651.816409
0.860058,15,2652.018627
0.45661,78,2653.086358
0.817907,20,2653.377399
0.99,1,2653.422048
0.842943,17,2653.642561
0.7397,30,2654.109014
0.785678,24,2654.455713
0.932065,7,2654.543357
0.696413,36,2655.042066
0.851458,16,2655.320733
0.95099,5,2655.396695
0.754719,28,2655.791782
0.886385,12,2656.10837
0.770043,26,2656.579712
0.99,1,2656.586977
0.922745,8,2656.724175
0.886385,12,2656.886473
0.860058,15,2657.125902
0.94148,6,2657.208957
0.960596,4,2657.268886
0.826169,19,2657.615893
0.842943,17,2657.878746
0.842943,17,2658.219112
0.860058,15,2658.487847
0.960596,4,2658.518993
0.932065,7,2658.645913
0.717731,33,2659.18467
0.675729,39,2659.784221
0.842943,17,2660.039758
0.932065,7,2660.125737
0.851458,16,2660.343827
0.72498,32,2660.819128
0.801631,22,2661.103408
0.682555,38,2661.652476
0.99,1,2661.658711
0.842943,17,2661.883824
0.834514,18,2662.147408
0.860058,15,2662.383029
0.826169,19,2662.686639
0.913517,9,2662.814392
0.895338,11,2663.046998
0.851458,16,2663.293379
0.851458,16,2663.518052
0.762343,27,2663.908624
0.801631,22,2664.258662
0.913517,9,2664.409615
0.886385,12,2664.582611
0.770043,26,2664.945753
0.922745,8,2665.068629
0.793614,23,2665.373274
0.801631,22,2665.780865
0.834514,18,2666.073711
0.9801,2,2666.141622
0.801631,22,2666.497394
0.777821,25,2666.901825
0.94148,6,2667.00183
0.851458,16,2667.336692
0.826169,19,2667.568797
0.72498,32,2668.039173
0.623525,47,2668.656309
0.793614,23,2668.982575
0.970299,3,2669.000664
0.762343,27,2669.387599
0.868746,14,2669.579007
0.922745,8,2669.66555
0.732303,31,2670.076983
0.834514,18,2670.338343
0.932065,7,2670.418033
0.868746,14,2670.63004
0.904382,10,2670.773592
0.960596,4,2670.842352
0.817907,20,2671.146791
0.932065,7,2671.245305
0.886385,12,2671.486923
0.72498,32,2671.934277
0.682555,38,2672.614202
0.860058,15,2672.864502
0.868746,14,2673.101562
0.9801,2,2673.11568
0.770043,26,2673.513283
0.94148,6,2673.624994
0.770043,26,2674.09779
0.817907,20,2674.406675
0.913517,9,2674.501781
0.932065,7,2674.673159
0.922745,8,2674.804763
0.868746,14,2675.083844
0.826169,19,2675.426276
0.834514,18,2675.74672
0.932065,7,2675.847688
0.717731,33,2676.462197
0.777821,25,2676.839018
0.777821,25,2677.219209
0.762343,27,2677.627973
0.7397,30,2678.099809
0.960596,4,2678.168047
0.970299,3,2678.188468
0.785678,24,2678.571059
0.785678,24,2678.958624
0.777821,25,2679.297139
0.817907,20,2679.601925
0.842943,17,2679.84503
0.703448,35,2680.359807
0.922745,8,2680.499463
0.932065,7,2680.580979
0.793614,23,2680.923976
0.94148,6,2681.006009
0.851458,16,2681.24572
0.860058,15,2681.585355
0.834514,18,2681.900038
0.94148,6,2681.991189
0.895338,11,2682.151737
0.809728,21,2682.496948
0.834514,18,2682.773004
0.895338,11,2682.947342
0.922745,8,2683.085779
0.834514,18,2683.353855
0.970299,3,2683.375555
0.877521,13,2683.582144
0.932065,7,2683.670482
0.747172,29,2684.123658
0.826169,19,2684.455265
0.860058,15,2684.682448
0.94148,6,2684.75715
0.72498,32,2685.203259
0.95099,5,2685.270859
0.895338,11,2685.446843
0.868746,14,2685.614311
0.72498,32,2686.062869
0.801631,22,2686.354477
0.970299,3,2686.408503
0.770043,26,2686.761457
0.703448,35,2687.251951
0.817907,20,2687.525944
0.809728,21,2687.813278
0.904382,10,2687.944591
0.95099,5,2688.011286
0.696413,36,2688.579877
0.886385,12,2688.815709
0.851458,16,2689.06927
0.785678,24,2689.46414
0.817907,20,2689.791633
0.860058,15,2690.068246
0.960596,4,2690.143279
0.913517,9,2690.242382
0.747172,29,2690.649915
0.668972,40,2691.239872
0.970299,3,2691.298044
0.636185,45,2691.897594
0.922745,8,2691.982388
0.94148,6,2692.110079
0.696413,36,2692.634996
0.868746,14,2692.847884
0.932065,7,2692.936937
0.960596,4,2693.007436
0.94148,6,2693.087049
0.868746,14,2693.300929
0.689449,37,2693.837481
0.710553,34,2694.398076
0.860058,15,2694.666764
0.95099,5,2694.761216
0.94148,6,2694.843953
0.970299,3,2694.903836
0.817907,20,2695.238541
0.801631,22,2695.651089
0.747172,29,2696.209208
0.95099,5,2696.296314
0.826169,19,2696.597557
0.895338,11,2696.804241
0.99,1,2696.813118
0.710553,34,2697.327121
0.696413,36,2697.891567
0.922745,8,2698.032217
0.817907,20,2698.305661
0.886385,12,2698.453812
0.95099,5,2698.520258
0.913517,9,2698.651671
0.904382,10,2698.789828
0.904382,10,2698.924879
0.851458,16,2699.133725
0.94148,6,2699.218816
0.655659,42,2699.829324
0.932065,7,2699.921861
0.94148,6,2700.004021
0.793614,23,2700.334175
0.793614,23,2700.659846
0.932065,7,2700.745308
0.710553,34,2701.22598
0.913517,9,2701.372409
0.689449,37,2701.974068
0.710553,34,2702.506415
0.754719,28,2702.867471
0.970299,3,2702.928871
0.817907,20,2703.192558
0.703448,35,2703.700354
0.913517,9,2703.858645
0.642612,44,2704.494576
0.777821,25,2704.84139
0.793614,23,2705.19349
0.877521,13,2705.393502
0.703448,35,2705.886853
0.598956,51,2706.629606
0.960596,4,2706.692798
0.922745,8,2706.783237
0.913517,9,2706.915662
0.868746,14,2707.126689
0.851458,16,2707.35366
0.895338,11,2707.501239
0.851458,16,2707.762436
0.922745,8,2707.849928
0.732303,31,2708.300877
0.834514,18,2708.569442
0.7397,30,2709.002539
0.99,1,2709.009404
0.732303,31,2709.450014
0.717731,33,2709.962349
0.655659,42,2710.578579
0.793614,23,2710.920907
0.860058,15,2711.16154
0.860058,15,2711.380416
0.960596,4,2711.445788
0.834514,18,2711.699069
0.860058,15,2711.926642
0.793614,23,2712.26846
0.793614,23,2712.622673
0.886385,12,2712.783353
0.809728,21,2713.073828
0.99,1,2713.080513
0.99,1,2713.123719
0.913517,9,2713.22322
0.785678,24,2713.558447
0.668972,40,2714.116184
0.904382,10,2714.252092
0.95099,5,2714.321779
0.895338,11,2714.461768
0.675729,39,2715.010768
0.94148,6,2715.08464
0.826169,19,2715.356362
0.732303,31,2715.770699
0.785678,24,2716.109497
0.834514,18,2716.365636
0.809728,21,2716.645249
0.682555,38,2717.173811
0.94148,6,2717.256716
0.809728,21,2717.55042
0.922745,8,2717.674814
0.960596,4,2717.703452
0.817907,20,2718.053595
0.770043,26,2718.460335
0.913517,9,2718.555618
0.834514,18,2718.821075
0.860058,15,2719.02112
0.970299,3,2719.077618
0.913517,9,2719.176025
0.886385,12,2719.359254
0.762343,27,2719.725824
0.842943,17,2719.973641
0.809728,21,2720.259814
0.668972,40,2720.819118
0.9801,2,2720.834404
0.9801,2,2720.887812
0.747172,29,2721.285869
0.655659,42,2721.889632
0.525596,64,2722.76345
0.877521,13,2722.916809
0.922745,8,2723.036984
0.747172,29,2723.438275
0.99,1,2723.44493
0.904382,10,2723.581621
0.960596,4,2723.645069
0.793614,23,2723.931384
0.960596,4,2723.994443
0.913517,9,2724.117777
0.851458,16,2724.32823
0.72498,32,2724.745844
0.904382,10,2724.879838
0.842943,17,2725.139216
0.834514,18,2725.387515
0.762343,27,2725.815138
0.877521,13,2725.983946
0.960596,4,2726.044041
0.932065,7,2726.161196
0.809728,21,2726.489213
0.886385,12,2726.641613
0.809728,21,2726.924925
0.710553,34,2727.409446
0.877521,13,2727.601974
0.785678,24,2727.946553
0.809728,21,2728.222764
0.851458,16,2728.42941
0.95099,5,2728.500401
0.922745,8,2728.626342
0.868746,14,2728.793469
0.9801,2,2728.840744
0.932065,7,2728.922414
0.642612,44,2729.521091
0.801631,22,2729.797073
0.7397,30,2730.204518
0.904382,10,2730.338328
0.886385,12,2730.526602
0.793614,23,2730.81682
0.61729,48,2731.481879
0.732303,31,2731.908283
0.922745,8,2732.039528
0.817907,20,2732.322491
0.747172,29,2732.733737
0.682555,38,2733.230766
0.754719,28,2733.648873
0.809728,21,2733.960506
0.895338,11,2734.125068
0.696413,36,2734.652081
0.860058,15,2734.869804
0.895338,11,2735.048509
0.99,1,2735.055338
0.94148,6,2735.137313
0.9801,2,2735.150677
0.732303,31,2735.632618
0.868746,14,2735.810117
0.895338,11,2735.991996
0.851458,16,2736.231747
0.860058,15,2736.461278
0.793614,23,2736.791286
0.717731,33,2737.336211
0.72498,32,2737.833086
0.913517,9,2737.969056
0.877521,13,2738.161016
0.95099,5,2738.225157
0.922745,8,2738.319152
0.94148,6,2738.452511
0.960596,4,2738.482245
0.809728,21,2738.832288
0.809728,21,2739.12167
0.94148,6,2739.194598
0.777821,25,2739.529748
0.860058,15,2739.729076
0.642612,44,2740.334282
0.868746,14,2740.537043
0.762343,27,2740.903642
0.754719,28,2741.381096
0.970299,3,2741.40283
0.904382,10,2741.544351
0.72498,32,2742.008126
0.762343,27,2742.407089
0.9801,2,2742.419809
0.94148,6,2742.53096
0.913517,9,2742.655339
0.842943,17,2742.949252
0.922745,8,2743.051753
0.860058,15,2743.268064
0.809728,21,2743.612987
0.558266,58,2744.509642
0.960596,4,2744.57178
0.860058,15,2744.80003
0.94148,6,2744.87479
0.970299,3,2744.927073
0.94148,6,2745.008498
0.793614,23,2745.372243
0.809728,21,2745.65635
0.834514,18,2745.894796
0.817907,20,2746.18617
0.785678,24,2746.544781
0.94148,6,2746.625411
0.668972,40,2747.206499
0.851458,16,2747.456697
0.932065,7,2747.540623
0.851458,16,2747.764589
0.860058,15,2747.981571
0.834514,18,2748.278279
0.886385,12,2748.441769
0.817907,20,2748.734847
0.642612,44,2749.369592
0.842943,17,2749.60294
0.72498,32,2750.075851
0.877521,13,2750.238133
0.860058,15,2750.440966
0.94148,6,2750.551043
0.960596,4,2750.57568
0.72498,32,2751.04473
0.922745,8,2751.128892
0.932065,7,2751.246168
0.970299,3,2751.265467
0.860058,15,2751.471907
0.913517,9,2751.610029
0.886385,12,2751.794611
0.895338,11,2751.936625
0.895338,11,2752.074801
0.99,1,2752.081657
0.793614,23,2752.439991
0.649103,43,2753.095587
0.655659,42,2753.803807
0.860058,15,2754.070231
0.95099,5,2754.175641
0.817907,20,2754.496556
0.932065,7,2754.603566
0.72498,32,2755.269363
0.834514,18,2755.521897
0.710553,34,2756.098003
0.72498,32,2756.570568
0.95099,5,2756.640614
0.922745,8,2756.759933
0.94148,6,2756.851157
0.793614,23,2757.215001
0.94148,6,2757.288476
0.886385,12,2757.462296
0.94148,6,2757.56621
0.817907,20,2757.874599
0.922745,8,2757.964355
0.777821,25,2758.330795
0.960596,4,2758.400772
0.72498,32,2758.821076
0.793614,23,2759.134977
0.970299,3,2759.189948
0.809728,21,2759.489997
0.922745,8,2759.57602
0.922745,8,2759.697757
0.826169,19,2759.959965
0.970299,3,2759.980525
0.960596,4,2760.07201
0.860058,15,2760.428475
0.747172,29,2760.96934
0.817907,20,2761.253523
0.809728,21,2761.541896
0.61729,48,2762.245672
0.913517,9,2762.373766
0.777821,25,2762.717314
0.826169,19,2762.956074
0.886385,12,2763.152474
0.99,1,2763.159044
0.913517,9,2763.299026
0.886385,12,2763.450391
0.913517,9,2763.577058
0.732303,31,2764.177963
0.682555,38,2764.868246
0.747172,29,2765.367931
0.682555,38,2765.862559
0.877521,13,2766.048463
0.877521,13,2766.202847
0.7397,30,2766.633742
0.851458,16,2766.994335
0.868746,14,2767.231817
0.842943,17,2767.55007
0.94148,6,2767.636313
0.72498,32,2768.163769
0.860058,15,2768.426839
0.932065,7,2768.573806
0.99,1,2768.583616
0.868746,14,2768.851322
0.7397,30,2769.263535
0.636185,45,2769.920903
0.834514,18,2770.137585
0.777821,25,2770.487256
0.842943,17,2770.733963
0.710553,34,2771.302313
0.904382,10,2771.492236
0.826169,19,2771.894242
0.877521,13,2772.21195
0.932065,7,2772.348765
0.851458,16,2772.686317
0.801631,22,2773.067233
0.809728,21,2773.463866
0.904382,10,2773.627023
0.913517,9,2773.788376
0.94148,6,2773.891213
0.762343,27,2774.342787
0.649103,43,2774.943534
0.777821,25,2775.285736
0.851458,16,2775.51112
0.868746,14,2775.721294
0.777821,25,2776.099523
0.710553,34,2776.626721
0.762343,27,2777.02454
0.922745,8,2777.148526
0.886385,12,2777.30824
0.696413,36,2777.898164
0.860058,15,2778.111188
0.826169,19,2778.352341
0.99,1,2778.397489
0.484991,72,2779.520627
0.95099,5,2779.598382
0.834514,18,2779.88778
0.801631,22,2780.192813
0.834514,18,2780.466622
0.95099,5,2780.535527
0.770043,26,2780.89502
0.970299,3,2780.913414
0.696413,36,2781.445898
0.99,1,2781.452246
0.877521,13,2781.610538
0.793614,23,2781.968295
0.826169,19,2782.252922
0.895338,11,2782.40221
0.851458,16,2782.614611
0.675729,39,2783.214118
0.801631,22,2783.532273
0.94148,6,2783.64766
0.99,1,2783.654164
0.710553,34,2784.166034
0.851458,16,2784.388777
0.99,1,2784.395263
0.877521,13,2784.585095
0.655659,42,2785.159592
0.703448,35,2785.648737
0.575355,55,2786.435022
0.94148,6,2786.513133
0.868746,14,2786.708955
0.817907,20,2786.982301
0.747172,29,2787.391798
0.7397,30,2787.810168
0.7397,30,2788.220773
0.809728,21,2788.504999
0.762343,27,2788.887147
0.886385,12,2789.071747
0.932065,7,2789.154834
0.95099,5,2789.224906
0.809728,21,2789.498818
0.895338,11,2789.700688
0.868746,14,2789.892613
0.762343,27,2790.388286
0.9801,2,2790.403224
0.99,1,2790.41186
0.868746,14,2790.650887
0.696413,36,2791.212176
0.922745,8,2791.34969
0.770043,26,2791.827667
0.913517,9,2791.999957
