#{"t_start": 1732111604.5703838, "env_id": "None"}
r,l,t
0.95099,5,2225.943702
0.886385,12,2226.08987
0.895338,11,2226.223031
0.94148,6,2226.327648
0.747172,29,2226.679544
0.668972,40,2227.20617
0.960596,4,2227.26555
0.960596,4,2227.327744
0.868746,14,2227.562406
0.851458,16,2227.766467
0.777821,25,2228.099025
0.762343,27,2228.439361
0.801631,22,2228.755445
0.913517,9,2228.885604
0.922745,8,2228.967544
0.747172,29,2229.363184
0.851458,16,2229.573406
0.675729,39,2230.111887
0.851458,16,2230.313613
0.860058,15,2230.514648
0.842943,17,2230.768083
0.777821,25,2231.098781
0.9801,2,2231.110257
0.860058,15,2231.307549
0.886385,12,2231.456366
0.809728,21,2231.754115
0.717731,33,2232.169477
0.777821,25,2232.497491
0.95099,5,2232.561769
0.732303,31,2232.973097
0.826169,19,2233.23174
0.826169,19,2233.497257
0.851458,16,2233.7038
0.94148,6,2233.775437
0.913517,9,2233.903829
0.904382,10,2234.042521
0.717731,33,2234.496858
0.785678,24,2234.837873
0.842943,17,2235.054232
0.754719,28,2235.440295
0.851458,16,2235.667966
0.842943,17,2235.895067
0.592966,52,2236.649654
0.809728,21,2236.916624
0.95099,5,2236.986751
0.668972,40,2237.510959
0.732303,31,2237.907459
0.886385,12,2238.049182
0.94148,6,2238.161507
0.9801,2,2238.173265
0.842943,17,2238.379147
0.710553,34,2238.836192
0.563905,57,2239.614505
0.762343,27,2239.960937
0.95099,5,2240.029194
0.754719,28,2240.414927
0.655659,42,2240.969018
0.886385,12,2241.117486
0.877521,13,2241.299686
0.851458,16,2241.508461
0.72498,32,2241.94453
0.834514,18,2242.163472
0.7397,30,2242.553058
0.886385,12,2242.741956
0.970299,3,2242.762303
0.868746,14,2242.958148
0.922745,8,2243.087707
0.851458,16,2243.287061
0.960596,4,2243.34843
0.563905,57,2244.088211
0.842943,17,2244.29904
0.655659,42,2244.889745
0.868746,14,2245.089172
0.754719,28,2245.435792
0.809728,21,2245.715459
0.913517,9,2245.845556
0.770043,26,2246.183436
0.809728,21,2246.485436
0.886385,12,2246.628134
0.970299,3,2246.682686
0.886385,12,2246.832017
0.99,1,2246.838266
0.95099,5,2246.901875
0.851458,16,2247.108498
0.682555,38,2247.628386
0.895338,11,2247.763572
0.747172,29,2248.149608
0.754719,28,2248.526028
0.689449,37,2249.009178
0.817907,20,2249.277909
0.793614,23,2249.611559
0.868746,14,2249.775945
0.817907,20,2250.044364
0.932065,7,2250.160928
0.94148,6,2250.230256
0.834514,18,2250.475301
0.970299,3,2250.494291
0.842943,17,2250.750556
0.913517,9,2250.846624
0.932065,7,2250.959887
0.94148,6,2251.028519
0.682555,38,2251.54185
0.868746,14,2251.696475
0.834514,18,2251.943198
0.842943,17,2252.156805
0.817907,20,2252.418729
0.94148,6,2252.525454
0.877521,13,2252.672423
0.72498,32,2253.161374
0.95099,5,2253.228589
0.817907,20,2253.492496
0.877521,13,2253.640674
0.913517,9,2253.763985
0.860058,15,2253.959568
0.770043,26,2254.297302
0.960596,4,2254.35556
0.904382,10,2254.483987
0.94148,6,2254.555117
0.922745,8,2254.679832
0.868746,14,2254.875938
0.826169,19,2255.093643
0.817907,20,2255.360656
0.886385,12,2255.5438
0.868746,14,2255.739564
0.960596,4,2255.762811
0.860058,15,2255.958059
0.710553,34,2256.415098
0.877521,13,2256.595356
0.960596,4,2256.654238
0.732303,31,2257.056208
0.99,1,2257.062643
0.842943,17,2257.275611
0.747172,29,2257.669764
0.895338,11,2257.807488
0.904382,10,2257.934596
0.94148,6,2258.041813
0.95099,5,2258.109985
0.960596,4,2258.134677
0.851458,16,2258.366886
0.860058,15,2258.557664
0.642612,44,2259.116523
0.785678,24,2259.451941
0.895338,11,2259.591274
0.851458,16,2259.839201
0.770043,26,2260.184173
0.817907,20,2260.453093
0.94148,6,2260.523216
0.826169,19,2260.794516
0.960596,4,2260.854265
0.817907,20,2261.121162
0.817907,20,2261.390046
0.970299,3,2261.40982
0.886385,12,2261.593871
0.960596,4,2261.61883
0.747172,29,2262.007225
0.629824,46,2262.60514
0.851458,16,2262.863011
0.826169,19,2263.092624
0.913517,9,2263.218723
0.970299,3,2263.276587
0.877521,13,2263.434946
0.913517,9,2263.565316
0.877521,13,2263.755847
0.817907,20,2264.027166
0.922745,8,2264.11766
0.747172,29,2264.51198
0.762343,27,2264.910839
0.770043,26,2265.258734
0.970299,3,2265.277668
0.960596,4,2265.344945
0.710553,34,2265.814569
0.895338,11,2265.953175
0.762343,27,2266.332693
0.877521,13,2266.483008
0.851458,16,2266.685564
0.99,1,2266.726217
0.895338,11,2266.870648
0.877521,13,2267.025957
0.932065,7,2267.139673
0.732303,31,2267.559108
0.747172,29,2267.947127
0.868746,14,2268.13783
0.895338,11,2268.279202
0.904382,10,2268.408895
0.94148,6,2268.479446
0.629824,46,2269.09182
0.877521,13,2269.276554
0.754719,28,2269.655759
0.834514,18,2269.911299
0.762343,27,2270.261364
0.842943,17,2270.508248
0.629824,46,2271.119874
0.834514,18,2271.372146
0.801631,22,2271.655757
0.860058,15,2271.849416
0.747172,29,2272.241251
0.99,1,2272.247429
0.717731,33,2272.688801
0.499837,69,2273.5977
0.801631,22,2273.905958
0.793614,23,2274.186772
0.649103,43,2274.77512
0.851458,16,2274.984878
0.868746,14,2275.176397
0.886385,12,2275.31851
0.868746,14,2275.51744
0.785678,24,2275.896146
0.932065,7,2275.974434
0.747172,29,2276.367248
0.904382,10,2276.495903
0.895338,11,2276.627384
0.895338,11,2276.794987
0.710553,34,2277.218815
0.895338,11,2277.387467
0.675729,39,2277.907132
0.762343,27,2278.275737
0.960596,4,2278.334044
0.904382,10,2278.462149
0.960596,4,2278.485275
0.817907,20,2278.737654
0.689449,37,2279.23946
0.72498,32,2279.6543
0.922745,8,2279.771907
0.629824,46,2280.360759
0.922745,8,2280.47808
0.793614,23,2280.756759
0.762343,27,2281.133125
0.636185,45,2281.730002
0.904382,10,2281.862056
0.826169,19,2282.197563
0.747172,29,2282.744897
0.99,1,2282.750743
0.777821,25,2283.096854
0.842943,17,2283.350634
0.696413,36,2283.837083
0.834514,18,2284.093785
0.793614,23,2284.381781
0.913517,9,2284.516792
0.932065,7,2284.602109
0.770043,26,2284.990903
0.662282,41,2285.539098
0.598956,51,2286.2332
0.913517,9,2286.356866
0.834514,18,2286.577733
0.826169,19,2286.839292
0.675729,39,2287.367271
0.842943,17,2287.576364
0.851458,16,2287.817946
0.868746,14,2287.978756
0.932065,7,2288.090441
0.592966,52,2288.75546
0.922745,8,2288.87376
0.801631,22,2289.151378
0.913517,9,2289.285561
0.668972,40,2289.834914
0.860058,15,2290.032171
0.817907,20,2290.293348
0.895338,11,2290.430875
0.655659,42,2291.053524
0.770043,26,2291.432405
0.817907,20,2291.696375
0.834514,18,2291.912841
0.970299,3,2291.965995
0.762343,27,2292.306371
0.95099,5,2292.37103
0.770043,26,2292.743259
0.717731,33,2293.156
0.970299,3,2293.213348
0.7397,30,2293.613831
0.72498,32,2294.035609
0.826169,19,2294.296399
0.809728,21,2294.57237
0.895338,11,2294.72025
0.598956,51,2295.428087
0.732303,31,2295.834759
0.754719,28,2296.189787
0.913517,9,2296.311931
0.868746,14,2296.500597
0.960596,4,2296.570782
0.904382,10,2296.703347
0.895338,11,2296.838275
0.960596,4,2296.896098
0.826169,19,2297.148137
0.95099,5,2297.217801
0.793614,23,2297.507191
0.623525,47,2298.167835
0.913517,9,2298.258225
0.886385,12,2298.440106
0.895338,11,2298.581284
0.793614,23,2298.898109
0.842943,17,2299.107747
0.785678,24,2299.445693
0.785678,24,2299.780537
0.904382,10,2299.914798
0.99,1,2299.922207
0.817907,20,2300.189551
0.904382,10,2300.325058
0.922745,8,2300.406551
0.682555,38,2300.92946
0.842943,17,2301.138454
0.785678,24,2301.468037
0.904382,10,2301.597946
0.886385,12,2301.781482
0.689449,37,2302.261701
0.895338,11,2302.405344
0.877521,13,2302.593202
0.842943,17,2302.803448
0.932065,7,2302.914913
0.94148,6,2302.988468
0.913517,9,2303.114068
0.904382,10,2303.254543
0.826169,19,2303.485699
0.851458,16,2303.728584
0.785678,24,2304.032943
0.99,1,2304.076161
0.754719,28,2304.428349
0.895338,11,2304.570042
0.960596,4,2304.639852
0.703448,35,2305.114977
0.94148,6,2305.188985
0.99,1,2305.229825
0.895338,11,2305.374658
0.913517,9,2305.507272
0.904382,10,2305.638717
0.895338,11,2305.787213
0.960596,4,2305.853464
0.842943,17,2306.066832
0.868746,14,2306.258451
0.877521,13,2306.406486
0.842943,17,2306.649682
0.793614,23,2306.9317
0.877521,13,2307.113638
0.770043,26,2307.448824
0.732303,31,2307.852382
0.922745,8,2307.978037
0.860058,15,2308.178109
0.777821,25,2308.5078
0.860058,15,2308.709632
0.834514,18,2308.962148
0.762343,27,2309.304784
0.94148,6,2309.380788
0.886385,12,2309.565087
0.860058,15,2309.77373
0.913517,9,2309.865788
0.826169,19,2310.147615
0.809728,21,2310.419066
0.904382,10,2310.548048
0.877521,13,2310.789921
0.793614,23,2311.107487
0.675729,39,2311.595424
0.801631,22,2311.909565
0.886385,12,2312.059052
0.668972,40,2312.582027
0.623525,47,2313.217655
0.754719,28,2313.571955
0.605006,50,2314.248286
0.970299,3,2314.303235
0.868746,14,2314.490337
0.895338,11,2314.633459
0.895338,11,2314.78
0.895338,11,2314.915501
0.7397,30,2315.305278
0.904382,10,2315.439587
0.860058,15,2315.64229
0.851458,16,2315.85053
0.913517,9,2315.978884
0.922745,8,2316.110523
0.668972,40,2316.672982
0.785678,24,2317.006608
0.95099,5,2317.070478
0.970299,3,2317.088799
0.960596,4,2317.149387
0.710553,34,2317.60299
0.860058,15,2317.802294
0.95099,5,2317.867099
0.793614,23,2318.152598
0.747172,29,2318.530481
0.747172,29,2318.913301
0.649103,43,2319.491969
0.754719,28,2319.848255
0.886385,12,2320.030663
0.877521,13,2320.185135
0.809728,21,2320.449078
0.922745,8,2320.564613
0.895338,11,2320.709155
0.94148,6,2320.780812
0.668972,40,2321.300033
0.895338,11,2321.477198
0.817907,20,2321.744012
0.904382,10,2321.877918
0.94148,6,2321.949752
0.913517,9,2322.086345
0.913517,9,2322.180089
0.860058,15,2322.380241
0.826169,19,2322.637498
0.895338,11,2322.782453
0.960596,4,2322.842039
0.922745,8,2322.960787
0.842943,17,2323.168856
0.801631,22,2323.50435
0.747172,29,2323.872172
0.932065,7,2323.987773
0.895338,11,2324.13827
0.809728,21,2324.40805
0.913517,9,2324.533595
0.868746,14,2324.740002
0.868746,14,2324.936695
0.895338,11,2325.074509
0.696413,36,2325.537411
0.72498,32,2325.947387
0.877521,13,2326.137164
0.785678,24,2326.450141
0.904382,10,2326.578862
0.860058,15,2326.774295
0.809728,21,2327.035822
0.770043,26,2327.370965
0.611117,49,2328.027686
0.868746,14,2328.224164
0.851458,16,2328.425949
0.95099,5,2328.490696
0.817907,20,2328.757072
0.785678,24,2329.077027
0.834514,18,2329.288115
0.817907,20,2329.554087
0.895338,11,2329.732968
0.904382,10,2329.865242
0.895338,11,2330.011489
0.904382,10,2330.145121
0.94148,6,2330.218771
0.922745,8,2330.337386
0.868746,14,2330.490297
0.99,1,2330.530988
0.922745,8,2330.612693
0.642612,44,2331.202231
0.696413,36,2331.660087
0.675729,39,2332.180098
0.649103,43,2332.761641
0.675729,39,2333.239412
0.922745,8,2333.365765
0.696413,36,2333.831009
0.793614,23,2334.153485
0.569601,56,2334.895773
0.703448,35,2335.355042
0.703448,35,2335.814093
0.668972,40,2336.357757
0.809728,21,2336.633459
0.886385,12,2336.814866
0.826169,19,2337.032466
0.904382,10,2337.162071
0.809728,21,2337.470744
0.913517,9,2337.563373
0.72498,32,2338.005407
0.611117,49,2338.658815
0.682555,38,2339.125557
0.754719,28,2339.515867
0.895338,11,2339.657775
0.842943,17,2339.865206
0.817907,20,2340.134132
0.696413,36,2340.638077
0.95099,5,2340.70606
0.913517,9,2340.797237
0.809728,21,2341.095393
0.762343,27,2341.432375
0.886385,12,2341.572586
0.960596,4,2341.63139
0.970299,3,2341.682385
0.842943,17,2341.887639
0.842943,17,2342.132778
0.860058,15,2342.330514
0.932065,7,2342.406079
0.61729,48,2343.054474
0.860058,15,2343.273819
0.817907,20,2343.532435
0.809728,21,2343.800248
0.960596,4,2343.859445
0.860058,15,2344.067698
0.970299,3,2344.085825
0.732303,31,2344.49518
0.817907,20,2344.778306
0.793614,23,2345.100291
0.717731,33,2345.595779
0.94148,6,2345.667348
0.95099,5,2345.738115
0.777821,25,2346.075095
0.826169,19,2346.32623
0.732303,31,2346.731215
0.717731,33,2347.134415
0.809728,21,2347.436895
0.886385,12,2347.577247
0.95099,5,2347.64247
0.895338,11,2347.776071
0.842943,17,2348.017314
0.868746,14,2348.174737
0.754719,28,2348.556628
0.94148,6,2348.626522
0.655659,42,2349.182034
0.860058,15,2349.375517
0.785678,24,2349.66108
0.932065,7,2349.770534
0.762343,27,2350.114618
0.960596,4,2350.171298
0.817907,20,2350.434634
0.703448,35,2350.894179
0.94148,6,2350.963284
0.770043,26,2351.289863
0.7397,30,2351.674468
0.94148,6,2351.780606
0.913517,9,2351.870608
0.717731,33,2352.314021
0.785678,24,2352.636412
0.834514,18,2352.845413
0.851458,16,2353.077954
0.960596,4,2353.103044
0.851458,16,2353.342376
0.932065,7,2353.418357
0.770043,26,2353.751774
0.860058,15,2353.949479
0.886385,12,2354.130136
0.913517,9,2354.21741
0.642612,44,2354.810669
0.834514,18,2355.062438
0.851458,16,2355.2714
0.703448,35,2355.74213
0.689449,37,2356.220783
0.94148,6,2356.328904
0.868746,14,2356.498128
0.842943,17,2356.741522
0.826169,19,2356.996808
0.834514,18,2357.218114
0.7397,30,2357.612989
0.95099,5,2357.708046
0.860058,15,2357.913685
0.793614,23,2358.229111
0.762343,27,2358.585927
0.777821,25,2358.915552
0.817907,20,2359.184447
0.99,1,2359.190293
0.703448,35,2359.652258
0.649103,43,2360.22947
0.793614,23,2360.549555
0.9801,2,2360.561342
0.809728,21,2360.828142
0.754719,28,2361.21125
0.754719,28,2361.550069
0.809728,21,2361.852321
0.793614,23,2362.127148
0.747172,29,2362.516148
0.932065,7,2362.599733
0.842943,17,2362.844694
0.886385,12,2362.988283
0.675729,39,2363.517255
0.710553,34,2363.97696
0.851458,16,2364.174904
0.94148,6,2364.253978
0.932065,7,2364.368381
0.913517,9,2364.462016
0.932065,7,2364.579211
0.970299,3,2364.601889
0.913517,9,2364.741048
0.696413,36,2365.224169
0.851458,16,2365.463508
0.762343,27,2365.815248
0.913517,9,2365.941756
0.7397,30,2366.336725
0.851458,16,2366.545895
0.860058,15,2366.74219
0.886385,12,2366.884816
0.762343,27,2367.263822
0.922745,8,2367.345983
0.904382,10,2367.476277
0.9801,2,2367.52179
0.717731,33,2367.93312
0.860058,15,2368.125418
0.817907,20,2368.389864
0.970299,3,2368.444899
0.747172,29,2368.826605
0.904382,10,2368.954396
0.72498,32,2369.357872
0.868746,14,2369.545999
0.877521,13,2369.75105
0.970299,3,2369.769494
0.834514,18,2370.020926
0.913517,9,2370.143746
0.94148,6,2370.213408
0.95099,5,2370.278667
0.94148,6,2370.356315
0.895338,11,2370.492746
0.932065,7,2370.603044
0.770043,26,2370.94685
0.842943,17,2371.156357
0.710553,34,2371.607389
0.809728,21,2371.879946
0.689449,37,2372.388297
0.895338,11,2372.526464
0.94148,6,2372.595525
0.754719,28,2372.984641
0.642612,44,2373.547151
0.877521,13,2373.740198
0.932065,7,2373.819178
0.809728,21,2374.121323
0.922745,8,2374.206547
0.913517,9,2374.33661
0.662282,41,2374.888635
0.801631,22,2375.205762
0.860058,15,2375.402849
0.762343,27,2375.758798
0.809728,21,2376.024629
0.904382,10,2376.157753
0.868746,14,2376.361663
0.9801,2,2376.377062
0.932065,7,2376.494313
0.762343,27,2376.843735
0.922745,8,2376.967808
0.834514,18,2377.188573
0.877521,13,2377.375513
0.860058,15,2377.574071
0.960596,4,2377.632072
0.960596,4,2377.693069
0.99,1,2377.700961
0.904382,10,2377.83331
0.747172,29,2378.219022
0.9801,2,2378.230625
0.809728,21,2378.511034
0.793614,23,2378.833017
0.94148,6,2378.924867
0.922745,8,2379.047504
0.95099,5,2379.117642
0.95099,5,2379.186167
0.732303,31,2379.607029
0.747172,29,2380.007245
0.877521,13,2380.154528
0.904382,10,2380.284778
0.877521,13,2380.478732
0.682555,38,2380.968515
0.770043,26,2381.388349
0.94148,6,2381.459682
0.762343,27,2381.80811
0.95099,5,2381.874742
0.960596,4,2381.935933
0.95099,5,2381.999378
0.877521,13,2382.184671
0.72498,32,2382.598598
0.868746,14,2382.788539
0.94148,6,2382.865282
0.877521,13,2383.050318
0.970299,3,2383.068699
0.834514,18,2383.327202
0.913517,9,2383.450891
0.817907,20,2383.712127
0.72498,32,2384.117914
0.834514,18,2384.367144
0.536268,62,2385.177442
0.913517,9,2385.298783
0.72498,32,2385.693963
0.886385,12,2385.876985
0.913517,9,2385.962776
0.710553,34,2386.408196
0.817907,20,2386.67275
0.860058,15,2386.867979
0.689449,37,2387.374269
0.913517,9,2387.46353
0.99,1,2387.503858
0.851458,16,2387.702573
0.970299,3,2387.722616
0.785678,24,2388.038904
0.636185,45,2388.622219
0.834514,18,2388.864052
0.877521,13,2389.017408
0.575355,55,2389.745775
0.960596,4,2389.804386
0.932065,7,2389.916738
0.904382,10,2390.043447
0.895338,11,2390.179798
0.94148,6,2390.249646
0.94148,6,2390.326662
0.703448,35,2390.790966
0.817907,20,2391.062436
0.826169,19,2391.315305
0.851458,16,2391.513817
0.801631,22,2391.823524
0.793614,23,2392.097614
0.913517,9,2392.218485
0.809728,21,2392.485858
0.9801,2,2392.532786
0.754719,28,2392.873657
0.842943,17,2393.122212
0.913517,9,2393.211636
0.801631,22,2393.521785
0.754719,28,2393.876947
0.904382,10,2394.007136
0.877521,13,2394.187877
0.809728,21,2394.460844
0.703448,35,2394.933218
0.785678,24,2395.261249
0.834514,18,2395.509531
0.860058,15,2395.71348
0.777821,25,2396.037643
0.801631,22,2396.319459
0.895338,11,2396.455478
0.592966,52,2397.174358
0.642612,44,2397.723151
0.95099,5,2397.785558
0.877521,13,2397.96821
0.94148,6,2398.036731
0.536268,62,2398.861785
0.868746,14,2399.019995
0.817907,20,2399.276548
0.754719,28,2399.659248
0.851458,16,2399.860676
0.826169,19,2400.112347
0.895338,11,2400.252263
0.793614,23,2400.56391
0.9801,2,2400.575879
0.801631,22,2400.899015
0.860058,15,2401.10214
0.851458,16,2401.301193
0.754719,28,2401.68767
0.9801,2,2401.733884
0.770043,26,2402.141551
0.94148,6,2402.258026
0.777821,25,2402.683678
0.895338,11,2402.821734
0.99,1,2402.862528
0.904382,10,2402.992365
0.95099,5,2403.067088
0.913517,9,2403.162338
0.970299,3,2403.216348
0.932065,7,2403.295953
0.904382,10,2403.426196
0.94148,6,2403.532591
0.834514,18,2403.749345
0.904382,10,2403.882764
0.895338,11,2404.018683
0.793614,23,2404.330447
0.675729,39,2404.858988
0.886385,12,2404.999918
0.868746,14,2405.200218
0.785678,24,2405.517853
0.904382,10,2405.647596
0.868746,14,2405.846323
0.877521,13,2405.992014
0.826169,19,2406.243953
0.817907,20,2406.512273
0.809728,21,2406.785534
0.877521,13,2406.971702
0.817907,20,2407.242121
0.675729,39,2407.762727
0.922745,8,2407.850201
0.904382,10,2407.981325
0.696413,36,2408.442739
0.904382,10,2408.571179
0.732303,31,2409.00824
0.834514,18,2409.227732
0.932065,7,2409.339526
0.611117,49,2409.966635
0.801631,22,2410.268903
0.851458,16,2410.474102
0.793614,23,2410.786632
0.94148,6,2410.86043
0.732303,31,2411.263227
0.817907,20,2411.526241
0.94148,6,2411.596087
0.886385,12,2411.777432
0.826169,19,2411.993007
0.95099,5,2412.05838
0.649103,43,2412.63588
0.793614,23,2412.957717
0.842943,17,2413.168427
0.809728,21,2413.435669
0.851458,16,2413.639203
0.762343,27,2414.010589
0.877521,13,2414.154198
0.801631,22,2414.462935
0.895338,11,2414.596658
0.95099,5,2414.667206
0.45661,78,2415.744773
0.754719,28,2416.085072
0.696413,36,2416.561257
0.732303,31,2416.993594
0.842943,17,2417.198553
0.793614,23,2417.517052
0.94148,6,2417.591046
0.94148,6,2417.664419
0.904382,10,2417.796532
0.605006,50,2418.450885
0.904382,10,2418.581912
0.851458,16,2418.786158
0.826169,19,2419.047754
0.860058,15,2419.237672
0.834514,18,2419.486214
0.826169,19,2419.715952
0.61729,48,2420.347039
0.851458,16,2420.544227
0.9801,2,2420.591232
0.94148,6,2420.660434
0.886385,12,2420.808716
0.834514,18,2421.069652
0.904382,10,2421.217252
0.860058,15,2421.422388
0.826169,19,2421.685277
0.754719,28,2422.033823
0.960596,4,2422.095429
0.922745,8,2422.217999
0.95099,5,2422.287571
0.636185,45,2422.88861
0.754719,28,2423.245818
0.851458,16,2423.456248
0.94148,6,2423.567019
0.895338,11,2423.712264
0.94148,6,2423.784289
0.834514,18,2424.04101
0.842943,17,2424.261004
0.904382,10,2424.396598
0.904382,10,2424.528317
0.675729,39,2425.070131
0.904382,10,2425.201508
0.703448,35,2425.662909
0.868746,14,2425.860497
0.710553,34,2426.276803
0.809728,21,2426.573112
0.860058,15,2426.766007
0.895338,11,2426.90209
0.494839,70,2427.825182
0.886385,12,2427.964435
0.770043,26,2428.295404
0.877521,13,2428.475944
0.710553,34,2428.929762
0.817907,20,2429.193029
0.785678,24,2429.526153
0.868746,14,2429.689677
0.94148,6,2429.796697
0.860058,15,2429.987265
0.860058,15,2430.18098
0.817907,20,2430.444389
0.817907,20,2430.700782
0.922745,8,2430.785798
0.95099,5,2430.85495
0.785678,24,2431.173571
0.95099,5,2431.236764
0.770043,26,2431.572361
0.94148,6,2431.64259
0.886385,12,2431.817423
0.675729,39,2432.335029
0.793614,23,2432.619885
0.747172,29,2433.011371
0.99,1,2433.017516
0.509986,67,2433.929795
0.886385,12,2434.073719
0.94148,6,2434.147371
0.94148,6,2434.220311
0.886385,12,2434.395685
0.809728,21,2434.666995
0.770043,26,2435.001517
0.913517,9,2435.122923
0.817907,20,2435.3911
0.9801,2,2435.403198
0.877521,13,2435.595058
0.904382,10,2435.728907
0.904382,10,2435.858648
0.932065,7,2435.935049
0.9801,2,2435.981503
0.9801,2,2435.993364
0.689449,37,2436.50328
0.877521,13,2436.647767
0.7397,30,2437.035927
0.868746,14,2437.228453
0.696413,36,2437.699446
0.817907,20,2437.957949
0.904382,10,2438.090763
0.703448,35,2438.552596
0.960596,4,2438.611952
0.732303,31,2439.012361
0.94148,6,2439.082746
0.834514,18,2439.335052
0.826169,19,2439.605076
0.801631,22,2439.887434
0.868746,14,2440.083447
0.970299,3,2440.14348
0.732303,31,2440.536541
0.785678,24,2440.867794
0.793614,23,2441.144422
0.895338,11,2441.283193
0.851458,16,2441.522044
0.770043,26,2441.851862
0.95099,5,2441.91627
0.9801,2,2441.928583
0.777821,25,2442.257436
0.9801,2,2442.303082
0.94148,6,2442.372318
0.922745,8,2442.453434
0.9801,2,2442.49911
0.826169,19,2442.806947
0.94148,6,2442.877623
0.886385,12,2443.019212
0.777821,25,2443.371999
0.547157,60,2444.165041
0.886385,12,2444.339244
0.932065,7,2444.416073
0.817907,20,2444.69483
0.860058,15,2444.909957
0.904382,10,2445.040823
0.95099,5,2445.106384
0.809728,21,2445.408954
0.99,1,2445.414892
0.922745,8,2445.540375
0.904382,10,2445.693496
0.886385,12,2445.862551
0.877521,13,2446.080393
0.754719,28,2446.627023
0.770043,26,2447.035526
0.689449,37,2447.578186
0.817907,20,2447.868361
0.868746,14,2448.068108
0.886385,12,2448.22757
0.960596,4,2448.288296
0.754719,28,2448.694275
0.842943,17,2448.94085
0.886385,12,2449.151114
0.877521,13,2449.334228
0.9801,2,2449.394742
0.877521,13,2449.565604
0.913517,9,2449.726774
0.834514,18,2449.995516
0.785678,24,2450.314159
0.785678,24,2450.640996
0.904382,10,2450.781982
0.834514,18,2451.079276
0.960596,4,2451.140462
0.623525,47,2451.757784
0.7397,30,2452.190246
0.809728,21,2452.474137
0.801631,22,2452.794532
0.922745,8,2452.880269
0.717731,33,2453.338698
0.868746,14,2453.540422
0.762343,27,2453.89287
0.94148,6,2453.961803
0.9801,2,2454.016652
0.970299,3,2454.037431
0.9801,2,2454.090463
0.904382,10,2454.238036
0.842943,17,2454.46875
0.960596,4,2454.539953
0.886385,12,2454.695935
0.868746,14,2454.946921
0.932065,7,2455.032224
0.922745,8,2455.167807
0.747172,29,2455.580477
0.717731,33,2456.017397
0.801631,22,2456.335344
0.922745,8,2456.425125
0.770043,26,2456.881233
0.960596,4,2456.909142
0.777821,25,2457.305666
0.960596,4,2457.376007
0.809728,21,2457.660655
0.95099,5,2457.727489
0.809728,21,2458.051677
0.895338,11,2458.213748
0.598956,51,2458.956125
0.851458,16,2459.162082
0.9801,2,2459.208913
0.904382,10,2459.3428
0.72498,32,2459.77385
0.754719,28,2460.17447
0.9801,2,2460.186839
0.886385,12,2460.334374
0.785678,24,2460.669148
0.94148,6,2460.750036
0.970299,3,2460.808869
0.770043,26,2461.152274
0.877521,13,2461.343415
0.970299,3,2461.361515
0.696413,36,2461.897396
0.668972,40,2462.444633
0.770043,26,2462.795947
0.851458,16,2463.00346
0.886385,12,2463.149657
0.834514,18,2463.40193
0.826169,19,2463.676651
0.7397,30,2464.069188
0.922745,8,2464.16251
0.809728,21,2464.472877
0.682555,38,2464.964349
0.94148,6,2465.036646
0.970299,3,2465.089291
0.717731,33,2465.54045
0.851458,16,2465.749862
0.777821,25,2466.078672
0.932065,7,2466.160784
0.877521,13,2466.344939
0.732303,31,2466.73264
0.747172,29,2467.118154
0.877521,13,2467.2651
0.717731,33,2467.717807
0.95099,5,2467.783021
0.895338,11,2467.923726
0.623525,47,2468.56648
0.960596,4,2468.589754
0.886385,12,2468.767795
0.762343,27,2469.104353
0.747172,29,2469.497526
0.860058,15,2469.704016
0.834514,18,2469.952741
0.94148,6,2470.025271
0.817907,20,2470.291972
0.922745,8,2470.373424
0.904382,10,2470.504878
0.826169,19,2470.772938
0.904382,10,2470.907477
0.9801,2,2470.956073
0.922745,8,2471.037466
0.732303,31,2471.436189
0.793614,23,2471.753896
0.801631,22,2472.027615
0.834514,18,2472.280702
0.932065,7,2472.358687
0.754719,28,2472.741665
0.904382,10,2472.875033
0.689449,37,2473.344299
0.877521,13,2473.528136
0.95099,5,2473.593384
0.95099,5,2473.658618
0.860058,15,2473.855655
0.860058,15,2474.060321
0.9801,2,2474.073008
0.762343,27,2474.476486
0.809728,21,2474.853617
0.960596,4,2474.931393
0.868746,14,2475.13875
0.868746,14,2475.352107
0.834514,18,2475.719238
0.770043,26,2476.13235
0.904382,10,2476.283852
0.7397,30,2476.690042
0.703448,35,2477.19332
0.9801,2,2477.24435
0.842943,17,2477.504344
0.868746,14,2477.757658
0.913517,9,2477.922902
0.970299,3,2477.943966
0.785678,24,2478.292101
0.95099,5,2478.356083
0.710553,34,2478.821936
0.636185,45,2479.568734
0.710553,34,2480.042192
0.754719,28,2480.398108
0.904382,10,2480.582333
0.851458,16,2480.806323
0.9801,2,2480.857801
0.95099,5,2480.93256
0.777821,25,2481.366381
0.886385,12,2481.518831
0.770043,26,2481.911488
0.662282,41,2482.52671
0.834514,18,2482.765437
0.668972,40,2483.377566
0.904382,10,2483.517183
0.801631,22,2483.837456
0.913517,9,2483.941839
0.770043,26,2484.317315
0.747172,29,2484.685131
0.960596,4,2484.759878
0.904382,10,2484.913674
0.895338,11,2485.078713
0.801631,22,2485.461364
0.886385,12,2485.625791
0.877521,13,2485.856368
0.94148,6,2485.937906
0.886385,12,2486.09938
0.877521,13,2486.314594
0.877521,13,2486.529069
0.860058,15,2486.86199
0.809728,21,2487.166862
0.842943,17,2487.398156
