#{"t_start": 1732111604.842954, "env_id": "None"}
r,l,t
0.826169,19,2221.613765
0.95099,5,2221.676596
0.904382,10,2221.804221
0.904382,10,2221.936999
0.904382,10,2222.063798
0.9801,2,2222.076862
0.904382,10,2222.207486
0.94148,6,2222.277021
0.932065,7,2222.385242
0.851458,16,2222.597162
0.747172,29,2222.978719
0.99,1,2222.984576
0.868746,14,2223.178492
0.895338,11,2223.312141
0.877521,13,2223.459227
0.922745,8,2223.576836
0.72498,32,2223.979198
0.842943,17,2224.222644
0.842943,17,2224.434768
0.877521,13,2224.624913
0.642612,44,2225.20745
0.770043,26,2225.544105
0.668972,40,2226.061272
0.9801,2,2226.072878
0.895338,11,2226.210447
0.629824,46,2226.848118
0.904382,10,2226.975302
0.94148,6,2227.048344
0.868746,14,2227.283694
0.895338,11,2227.423235
0.851458,16,2227.623754
0.809728,21,2227.896452
0.703448,35,2228.356317
0.860058,15,2228.564805
0.770043,26,2228.898049
0.9801,2,2228.94344
0.801631,22,2229.234948
0.922745,8,2229.359171
0.970299,3,2229.380087
0.895338,11,2229.55687
0.623525,47,2230.165417
0.72498,32,2230.586731
0.834514,18,2230.838317
0.801631,22,2231.115381
0.860058,15,2231.314865
0.94148,6,2231.420138
0.703448,35,2231.878079
0.9801,2,2231.8913
0.703448,35,2232.350424
0.94148,6,2232.424368
0.842943,17,2232.676442
0.922745,8,2232.762616
0.886385,12,2232.940695
0.515137,66,2233.829082
0.762343,27,2234.168099
0.747172,29,2234.578315
0.668972,40,2235.110121
0.675729,39,2235.675965
0.932065,7,2235.753735
0.696413,36,2236.270844
0.960596,4,2236.33156
0.886385,12,2236.506051
0.860058,15,2236.7087
0.732303,31,2237.104217
0.868746,14,2237.297174
0.696413,36,2237.759434
0.777821,25,2238.088634
0.877521,13,2238.233645
0.922745,8,2238.356803
0.834514,18,2238.611251
0.703448,35,2239.070329
0.868746,14,2239.231723
0.851458,16,2239.478053
0.922745,8,2239.561284
0.834514,18,2239.818937
0.72498,32,2240.224825
0.94148,6,2240.29721
0.801631,22,2240.624796
0.877521,13,2240.780266
0.886385,12,2240.957852
0.851458,16,2241.162121
0.970299,3,2241.218226
0.9801,2,2241.230777
0.7397,30,2241.621221
0.922745,8,2241.738706
0.801631,22,2242.015388
0.860058,15,2242.209486
0.922745,8,2242.328595
0.770043,26,2242.680044
0.732303,31,2243.089278
0.649103,43,2243.67326
0.770043,26,2244.009467
0.877521,13,2244.15649
0.970299,3,2244.20853
0.960596,4,2244.271432
0.922745,8,2244.359806
0.877521,13,2244.557421
0.922745,8,2244.679807
0.913517,9,2244.773443
0.817907,20,2245.036414
0.877521,13,2245.227824
0.668972,40,2245.765823
0.747172,29,2246.155852
0.809728,21,2246.423733
0.770043,26,2246.758627
0.970299,3,2246.818035
0.72498,32,2247.232293
0.932065,7,2247.344071
0.732303,31,2247.738353
0.717731,33,2248.147504
0.754719,28,2248.54182
0.563905,57,2249.295183
0.770043,26,2249.678452
0.95099,5,2249.745828
0.913517,9,2249.840663
0.770043,26,2250.203304
0.642612,44,2250.768789
0.710553,34,2251.223727
0.777821,25,2251.549091
0.801631,22,2251.860896
0.675729,39,2252.340535
0.842943,17,2252.63712
0.826169,19,2252.88926
0.9801,2,2252.901672
0.94148,6,2252.975737
0.785678,24,2253.296437
0.860058,15,2253.492631
0.747172,29,2253.883412
0.922745,8,2253.966444
0.868746,14,2254.153994
0.970299,3,2254.20616
0.99,1,2254.211802
0.95099,5,2254.277335
0.99,1,2254.282932
0.762343,27,2254.668593
0.868746,14,2254.822283
0.710553,34,2255.284769
0.834514,18,2255.538247
0.960596,4,2255.597912
0.94148,6,2255.668137
0.754719,28,2256.020839
0.970299,3,2256.072855
0.509986,67,2256.938756
0.95099,5,2257.004099
0.960596,4,2257.063315
0.913517,9,2257.19433
0.860058,15,2257.392078
0.922745,8,2257.51111
0.9801,2,2257.523216
0.970299,3,2257.577273
0.960596,4,2257.600723
0.696413,36,2258.095208
0.826169,19,2258.310911
0.809728,21,2258.625132
0.895338,11,2258.763123
0.809728,21,2259.034947
0.611117,49,2259.707639
0.809728,21,2259.985987
0.895338,11,2260.125278
0.851458,16,2260.327978
0.932065,7,2260.450795
0.7397,30,2260.855179
0.94148,6,2260.928378
0.868746,14,2261.124524
0.61729,48,2261.741828
0.649103,43,2262.321102
0.860058,15,2262.536227
0.9801,2,2262.550319
0.868746,14,2262.74815
0.922745,8,2262.867802
0.717731,33,2263.299653
0.94148,6,2263.412957
0.817907,20,2263.683112
0.860058,15,2263.888903
0.922745,8,2263.97421
0.913517,9,2264.101338
0.932065,7,2264.178384
0.777821,25,2264.526068
0.732303,31,2264.980755
0.904382,10,2265.12043
0.94148,6,2265.198442
0.801631,22,2265.484003
0.754719,28,2265.869495
0.877521,13,2266.020985
0.932065,7,2266.134162
0.960596,4,2266.191865
0.732303,31,2266.599148
0.904382,10,2266.734042
0.817907,20,2267.003132
0.834514,18,2267.232256
0.817907,20,2267.497731
0.809728,21,2267.798042
0.99,1,2267.804106
0.793614,23,2268.090537
0.834514,18,2268.33762
0.777821,25,2268.6745
0.970299,3,2268.730768
0.895338,11,2268.872656
0.895338,11,2269.011306
0.904382,10,2269.151166
0.762343,27,2269.517519
0.611117,49,2270.183345
0.877521,13,2270.36585
0.860058,15,2270.570466
0.851458,16,2270.780338
0.817907,20,2271.045532
0.95099,5,2271.115532
0.94148,6,2271.187753
0.895338,11,2271.329503
0.793614,23,2271.643882
0.970299,3,2271.696968
0.895338,11,2271.833121
0.94148,6,2271.907885
0.932065,7,2271.987724
0.868746,14,2272.176566
0.801631,22,2272.482589
0.817907,20,2272.758119
0.895338,11,2272.900407
0.932065,7,2272.980766
0.826169,19,2273.245418
0.860058,15,2273.444571
0.747172,29,2273.828369
0.922745,8,2273.915318
0.525596,64,2274.777626
0.860058,15,2274.97596
0.703448,35,2275.501743
0.868746,14,2275.689852
0.960596,4,2275.749682
0.826169,19,2276.012945
0.793614,23,2276.286363
0.95099,5,2276.349659
0.587037,53,2277.056418
0.689449,37,2277.567969
0.877521,13,2277.744687
0.94148,6,2277.814722
0.895338,11,2277.950867
0.895338,11,2278.086128
0.851458,16,2278.31767
0.793614,23,2278.59165
0.7397,30,2278.979975
0.7397,30,2279.382506
0.904382,10,2279.511658
0.99,1,2279.517622
0.9801,2,2279.562664
0.834514,18,2279.771996
0.817907,20,2280.036116
0.95099,5,2280.101464
0.868746,14,2280.287938
0.970299,3,2280.339071
0.877521,13,2280.491016
0.536268,62,2281.33072
0.732303,31,2281.807417
0.842943,17,2282.152496
0.598956,51,2282.937628
0.817907,20,2283.204605
0.99,1,2283.21085
0.94148,6,2283.290363
0.95099,5,2283.359868
0.717731,33,2283.822245
0.809728,21,2284.096808
0.95099,5,2284.168113
0.682555,38,2284.675506
0.785678,24,2285.013941
0.9801,2,2285.061648
0.860058,15,2285.260258
0.94148,6,2285.337739
0.72498,32,2285.766627
0.94148,6,2285.839305
0.710553,34,2286.300148
0.922745,8,2286.420732
0.754719,28,2286.767206
0.9801,2,2286.815229
0.94148,6,2286.888576
0.762343,27,2287.238213
0.785678,24,2287.566476
0.932065,7,2287.682883
0.922745,8,2287.764369
0.834514,18,2288.010567
0.970299,3,2288.029386
0.598956,51,2288.727291
0.842943,17,2288.940711
0.932065,7,2289.025797
0.655659,42,2289.625103
0.747172,29,2290.009614
0.809728,21,2290.289739
0.762343,27,2290.667515
0.762343,27,2291.0897
0.860058,15,2291.284197
0.970299,3,2291.302353
0.904382,10,2291.437337
0.826169,19,2291.69457
0.877521,13,2291.877927
0.877521,13,2292.028399
0.770043,26,2292.365016
0.747172,29,2292.751123
0.970299,3,2292.806437
0.703448,35,2293.274205
0.868746,14,2293.471088
0.868746,14,2293.63322
0.675729,39,2294.163147
0.9801,2,2294.209963
0.732303,31,2294.628764
0.970299,3,2294.647949
0.877521,13,2294.833764
0.834514,18,2295.092025
0.842943,17,2295.297243
0.605006,50,2295.969282
0.886385,12,2296.110922
0.809728,21,2296.425199
0.732303,31,2296.818668
0.785678,24,2297.150383
0.94148,6,2297.223661
0.95099,5,2297.289546
0.960596,4,2297.350837
0.877521,13,2297.50557
0.842943,17,2297.761358
0.754719,28,2298.113141
0.895338,11,2298.251838
0.72498,32,2298.699013
0.834514,18,2298.914043
0.834514,18,2299.179645
0.895338,11,2299.319975
0.99,1,2299.326074
0.817907,20,2299.598502
0.834514,18,2299.857418
0.777821,25,2300.1903
0.777821,25,2300.527043
0.842943,17,2300.736067
0.785678,24,2301.062921
0.886385,12,2301.243217
0.710553,34,2301.669044
0.826169,19,2301.930246
0.904382,10,2302.063601
0.703448,35,2302.531419
0.886385,12,2302.710431
0.877521,13,2302.860267
0.785678,24,2303.201432
0.834514,18,2303.456579
0.904382,10,2303.594133
0.868746,14,2303.761529
0.747172,29,2304.157415
0.817907,20,2304.441948
0.94148,6,2304.515839
0.842943,17,2304.764608
0.72498,32,2305.183164
0.817907,20,2305.459784
0.9801,2,2305.509148
0.717731,33,2305.933232
0.932065,7,2306.04515
0.895338,11,2306.179632
0.834514,18,2306.397704
0.762343,27,2306.772151
0.834514,18,2306.982811
0.95099,5,2307.051603
0.913517,9,2307.177133
0.95099,5,2307.241947
0.895338,11,2307.380037
0.793614,23,2307.706084
0.95099,5,2307.773967
0.960596,4,2307.835505
0.913517,9,2307.960812
0.61729,48,2308.576898
0.710553,34,2309.032737
0.732303,31,2309.453666
0.826169,19,2309.731798
0.842943,17,2309.946492
0.770043,26,2310.316597
0.732303,31,2310.775621
0.801631,22,2311.044753
0.842943,17,2311.299757
0.95099,5,2311.365126
0.9801,2,2311.377238
0.868746,14,2311.57082
0.777821,25,2311.906726
0.762343,27,2312.243201
0.61729,48,2312.886146
0.762343,27,2313.233593
0.809728,21,2313.507148
0.717731,33,2313.970623
0.801631,22,2314.242522
0.754719,28,2314.637407
0.970299,3,2314.691887
0.922745,8,2314.775486
0.94148,6,2314.846911
0.668972,40,2315.37675
0.868746,14,2315.572087
0.932065,7,2315.684485
0.932065,7,2315.769267
0.851458,16,2316.018403
0.9801,2,2316.069313
0.817907,20,2316.330231
0.801631,22,2316.615738
0.932065,7,2316.692708
0.834514,18,2316.941563
0.94148,6,2317.013442
0.913517,9,2317.141752
0.793614,23,2317.458573
0.762343,27,2317.80219
0.668972,40,2318.317966
0.717731,33,2318.756465
0.747172,29,2319.111819
0.860058,15,2319.307308
0.826169,19,2319.576233
0.913517,9,2319.698886
0.747172,29,2320.092174
0.895338,11,2320.228133
0.877521,13,2320.413592
0.682555,38,2320.890273
0.95099,5,2320.957591
0.851458,16,2321.163296
0.868746,14,2321.354044
0.809728,21,2321.630329
0.904382,10,2321.769678
0.754719,28,2322.162899
0.851458,16,2322.365984
0.754719,28,2322.753624
0.860058,15,2322.951901
0.868746,14,2323.165088
0.94148,6,2323.23878
0.770043,26,2323.587181
0.851458,16,2323.801998
0.770043,26,2324.141987
0.801631,22,2324.4681
0.868746,14,2324.66551
0.860058,15,2324.862734
0.913517,9,2324.947884
0.904382,10,2325.078414
0.649103,43,2325.662598
0.710553,34,2326.113871
0.932065,7,2326.190063
0.703448,35,2326.64269
0.904382,10,2326.770804
0.904382,10,2326.900024
0.793614,23,2327.218069
0.703448,35,2327.68088
0.895338,11,2327.824271
0.922745,8,2327.946141
0.785678,24,2328.230694
0.842943,17,2328.479088
0.770043,26,2328.811181
0.7397,30,2329.205653
0.834514,18,2329.461056
0.817907,20,2329.731725
0.960596,4,2329.759266
0.777821,25,2330.090225
0.636185,45,2330.686147
0.904382,10,2330.814429
0.817907,20,2331.073248
0.826169,19,2331.326119
0.932065,7,2331.435641
0.904382,10,2331.566242
0.94148,6,2331.636876
0.970299,3,2331.654418
0.9801,2,2331.70384
0.817907,20,2331.968933
0.99,1,2331.974863
0.895338,11,2332.11117
0.904382,10,2332.238428
0.877521,13,2332.42955
0.860058,15,2332.62499
0.826169,19,2332.878309
0.851458,16,2333.08783
0.895338,11,2333.224826
0.860058,15,2333.420183
0.842943,17,2333.631761
0.770043,26,2334.013316
0.801631,22,2334.285983
0.960596,4,2334.350142
0.842943,17,2334.562617
0.99,1,2334.568691
0.72498,32,2335.005412
0.904382,10,2335.141232
0.9801,2,2335.1533
0.851458,16,2335.351378
0.817907,20,2335.623301
0.770043,26,2336.007834
0.642612,44,2336.566947
0.809728,21,2336.866107
0.682555,38,2337.349359
0.95099,5,2337.414268
0.662282,41,2337.9481
0.868746,14,2338.141265
0.696413,36,2338.601171
0.801631,22,2338.905252
0.9801,2,2338.91775
0.913517,9,2339.050761
0.970299,3,2339.105285
0.960596,4,2339.128764
0.99,1,2339.169452
0.970299,3,2339.188576
0.717731,33,2339.644301
0.94148,6,2339.721959
0.860058,15,2339.915713
0.793614,23,2340.230254
0.877521,13,2340.383461
0.932065,7,2340.50014
0.703448,35,2340.953628
0.834514,18,2341.166974
0.895338,11,2341.30057
0.94148,6,2341.40432
0.655659,42,2341.936018
0.793614,23,2342.2542
0.682555,38,2342.736046
0.877521,13,2342.938118
0.99,1,2342.944863
0.895338,11,2343.084425
0.834514,18,2343.33055
0.762343,27,2343.676812
0.754719,28,2344.07249
0.817907,20,2344.346778
0.770043,26,2344.694427
0.913517,9,2344.822082
0.747172,29,2345.257296
0.770043,26,2345.594903
0.777821,25,2345.931951
0.932065,7,2346.005882
0.777821,25,2346.340409
0.777821,25,2346.663132
0.904382,10,2346.792681
0.817907,20,2347.054455
0.95099,5,2347.120161
0.970299,3,2347.17135
0.860058,15,2347.36351
0.793614,23,2347.639165
0.886385,12,2347.818391
0.913517,9,2347.94255
0.860058,15,2348.137915
0.960596,4,2348.162771
0.886385,12,2348.342786
0.877521,13,2348.486272
0.842943,17,2348.724837
0.826169,19,2348.977518
0.834514,18,2349.185632
0.710553,34,2349.641704
0.886385,12,2349.781876
0.860058,15,2349.975598
0.747172,29,2350.36431
0.642612,44,2350.943365
0.732303,31,2351.332386
0.732303,31,2351.727771
0.868746,14,2351.919542
0.970299,3,2351.971725
0.777821,25,2352.301565
0.94148,6,2352.370355
0.558266,58,2353.134573
0.826169,19,2353.35446
0.834514,18,2353.606639
0.842943,17,2353.811673
0.860058,15,2354.011581
0.960596,4,2354.068883
0.960596,4,2354.130296
0.547157,60,2354.931353
0.932065,7,2355.011784
0.886385,12,2355.18988
0.809728,21,2355.470063
0.682555,38,2355.9915
0.770043,26,2356.339944
0.95099,5,2356.405455
0.970299,3,2356.423607
0.851458,16,2356.660539
0.826169,19,2356.884577
0.970299,3,2356.940188
0.72498,32,2357.351358
0.960596,4,2357.436068
0.895338,11,2357.582358
0.886385,12,2357.759328
0.732303,31,2358.169705
0.913517,9,2358.302361
0.94148,6,2358.37446
0.877521,13,2358.561976
0.809728,21,2358.831851
0.762343,27,2359.173047
0.785678,24,2359.499292
0.860058,15,2359.694675
0.793614,23,2360.009857
0.7397,30,2360.408572
0.834514,18,2360.619936
0.932065,7,2360.732478
0.592966,52,2361.394678
0.770043,26,2361.727199
0.922745,8,2361.843383
0.913517,9,2361.971349
0.868746,14,2362.125425
0.886385,12,2362.309529
0.886385,12,2362.453028
0.649103,43,2363.04324
0.817907,20,2363.304876
0.877521,13,2363.458566
0.682555,38,2363.976153
0.817907,20,2364.245045
0.682555,38,2364.79058
0.960596,4,2364.818404
0.655659,42,2365.393486
0.668972,40,2365.929323
0.785678,24,2366.260904
0.913517,9,2366.353206
0.72498,32,2366.793659
0.851458,16,2366.998514
0.793614,23,2367.310457
0.895338,11,2367.445305
0.72498,32,2367.847563
0.842943,17,2368.090676
0.842943,17,2368.300426
0.770043,26,2368.629357
0.895338,11,2368.766439
0.547157,60,2369.567947
0.932065,7,2369.680629
0.877521,13,2369.829771
0.629824,46,2370.469784
0.868746,14,2370.627197
0.877521,13,2370.815725
0.793614,23,2371.125028
0.732303,31,2371.529109
0.793614,23,2371.807059
0.932065,7,2371.917699
0.575355,55,2372.65317
0.904382,10,2372.792678
0.793614,23,2373.074622
0.834514,18,2373.328874
0.710553,34,2373.791058
0.762343,27,2374.143815
0.9801,2,2374.193216
0.913517,9,2374.282237
0.754719,28,2374.674992
0.689449,37,2375.155095
0.851458,16,2375.399735
0.682555,38,2375.88571
0.886385,12,2376.075348
0.662282,41,2376.630779
0.851458,16,2376.839346
0.717731,33,2377.290236
0.868746,14,2377.448303
0.860058,15,2377.642855
0.710553,34,2378.096932
0.932065,7,2378.220919
0.770043,26,2378.561061
0.809728,21,2378.859171
0.9801,2,2378.87104
0.72498,32,2379.335209
0.868746,14,2379.540982
0.826169,19,2379.759806
0.95099,5,2379.82371
0.682555,38,2380.342771
0.762343,27,2380.696496
0.623525,47,2381.388828
0.682555,38,2381.870526
0.851458,16,2382.106018
0.668972,40,2382.646163
0.922745,8,2382.732229
0.904382,10,2382.872345
0.520341,65,2383.722366
0.762343,27,2384.095127
0.895338,11,2384.235653
0.793614,23,2384.517435
0.834514,18,2384.773849
0.860058,15,2384.971035
0.747172,29,2385.345253
0.834514,18,2385.562925
0.834514,18,2385.807015
0.732303,31,2386.201343
0.826169,19,2386.457847
0.785678,24,2386.783985
0.94148,6,2386.857693
0.960596,4,2386.918583
0.809728,21,2387.179317
0.826169,19,2387.430473
0.895338,11,2387.569412
0.895338,11,2387.704418
0.717731,33,2388.141956
0.851458,16,2388.344315
0.94148,6,2388.412865
0.717731,33,2388.855219
0.913517,9,2388.980843
0.642612,44,2389.538808
0.94148,6,2389.644802
0.809728,21,2389.907773
0.904382,10,2390.040411
0.932065,7,2390.121731
0.868746,14,2390.315711
0.834514,18,2390.566486
0.904382,10,2390.703453
0.913517,9,2390.797031
0.668972,40,2391.31131
0.95099,5,2391.381325
0.851458,16,2391.616452
0.877521,13,2391.761647
0.851458,16,2391.957879
0.9801,2,2392.008925
0.9801,2,2392.022407
0.9801,2,2392.069601
0.851458,16,2392.267094
0.801631,22,2392.538138
0.710553,34,2392.992847
0.9801,2,2393.004659
0.842943,17,2393.250449
0.932065,7,2393.333108
0.826169,19,2393.592823
0.932065,7,2393.668887
0.826169,19,2393.922485
0.9801,2,2393.971611
0.842943,17,2394.18262
0.703448,35,2394.655242
0.770043,26,2394.995824
0.851458,16,2395.197996
0.732303,31,2395.636338
0.642612,44,2396.189642
0.777821,25,2396.518905
0.732303,31,2396.96549
0.9801,2,2396.978086
0.770043,26,2397.311793
0.675729,39,2397.823658
0.913517,9,2397.949722
0.860058,15,2398.144529
0.762343,27,2398.4791
0.932065,7,2398.590486
0.834514,18,2398.807082
0.696413,36,2399.2621
0.834514,18,2399.517794
0.581166,54,2400.226417
0.668972,40,2400.766934
0.817907,20,2401.02925
0.94148,6,2401.100639
0.95099,5,2401.165225
0.851458,16,2401.409783
0.777821,25,2401.785186
0.826169,19,2402.183189
0.762343,27,2402.550123
0.868746,14,2402.73799
0.826169,19,2403.01166
0.94148,6,2403.0844
0.95099,5,2403.148209
0.834514,18,2403.396784
0.72498,32,2403.804536
0.851458,16,2404.00666
0.960596,4,2404.065577
0.682555,38,2404.587016
0.785678,24,2404.915992
0.689449,37,2405.382107
0.72498,32,2405.79014
0.834514,18,2406.036248
0.94148,6,2406.114232
0.860058,15,2406.312417
0.95099,5,2406.379119
0.809728,21,2406.653359
0.801631,22,2406.970109
0.817907,20,2407.231128
0.662282,41,2407.766117
0.817907,20,2408.024441
0.895338,11,2408.164746
0.9801,2,2408.211827
0.913517,9,2408.299684
0.895338,11,2408.471081
0.904382,10,2408.6026
0.94148,6,2408.674984
0.960596,4,2408.73698
0.860058,15,2408.937532
0.826169,19,2409.156341
0.834514,18,2409.422176
0.9801,2,2409.435735
0.877521,13,2409.61855
0.785678,24,2409.934104
0.95099,5,2409.996744
0.868746,14,2410.189438
0.877521,13,2410.335989
0.932065,7,2410.450565
0.9801,2,2410.462518
0.801631,22,2410.740765
0.834514,18,2410.991717
0.754719,28,2411.372266
0.851458,16,2411.574949
0.922745,8,2411.658087
0.877521,13,2411.837863
0.851458,16,2412.043317
0.960596,4,2412.10499
0.732303,31,2412.499237
0.817907,20,2412.770959
0.99,1,2412.777164
0.754719,28,2413.157918
0.904382,10,2413.288181
0.886385,12,2413.432912
0.826169,19,2413.685106
0.785678,24,2414.001175
0.95099,5,2414.06813
0.655659,42,2414.603732
0.886385,12,2414.782888
0.710553,34,2415.266445
0.696413,36,2415.739419
0.95099,5,2415.801674
0.605006,50,2416.46279
0.785678,24,2416.787476
0.611117,49,2417.404995
0.717731,33,2417.850783
0.960596,4,2417.907998
0.842943,17,2418.120224
0.826169,19,2418.37573
0.960596,4,2418.436258
0.842943,17,2418.6459
0.95099,5,2418.715844
0.793614,23,2419.027054
0.970299,3,2419.047549
0.886385,12,2419.220861
0.868746,14,2419.41978
0.703448,35,2419.864872
0.877521,13,2420.015882
0.913517,9,2420.13799
0.970299,3,2420.190773
0.94148,6,2420.260485
0.636185,45,2420.868418
0.932065,7,2420.957845
0.793614,23,2421.284368
0.970299,3,2421.30388
0.886385,12,2421.485947
0.809728,21,2421.755935
0.94148,6,2421.830286
0.826169,19,2422.09365
0.904382,10,2422.223339
0.785678,24,2422.546682
0.598956,51,2423.239244
0.834514,18,2423.499111
0.793614,23,2423.788744
0.913517,9,2423.91673
0.682555,38,2424.450498
0.525596,64,2425.27277
0.922745,8,2425.39688
0.834514,18,2425.651627
0.826169,19,2425.870466
0.732303,31,2426.300951
0.826169,19,2426.517528
0.770043,26,2426.888557
0.851458,16,2427.086245
0.785678,24,2427.417259
0.826169,19,2427.63394
0.842943,17,2427.873097
0.762343,27,2428.210789
0.9801,2,2428.25674
0.960596,4,2428.280762
0.868746,14,2428.46794
0.886385,12,2428.651083
0.834514,18,2428.869331
0.95099,5,2428.934695
0.932065,7,2429.044727
0.785678,24,2429.34757
0.886385,12,2429.531449
0.72498,32,2429.92991
0.860058,15,2430.124077
0.732303,31,2430.520475
0.895338,11,2430.695226
0.655659,42,2431.226796
0.99,1,2431.232769
0.904382,10,2431.363801
0.970299,3,2431.417728
0.72498,32,2431.813122
0.770043,26,2432.15372
0.868746,14,2432.348568
0.9801,2,2432.395638
0.834514,18,2432.614509
0.99,1,2432.620313
0.682555,38,2433.135682
0.732303,31,2433.547268
0.668972,40,2434.072099
0.932065,7,2434.182899
0.817907,20,2434.450331
0.932065,7,2434.528487
0.99,1,2434.535226
0.95099,5,2434.602091
0.689449,37,2435.107207
0.922745,8,2435.191457
0.762343,27,2435.575274
0.970299,3,2435.592494
0.895338,11,2435.72722
0.809728,21,2436.040657
0.960596,4,2436.065729
0.817907,20,2436.318018
0.970299,3,2436.369557
0.851458,16,2436.57276
0.675729,39,2437.086778
0.851458,16,2437.297985
0.770043,26,2437.626905
0.9801,2,2437.673057
0.817907,20,2437.941886
0.655659,42,2438.478529
0.72498,32,2438.918111
0.777821,25,2439.253637
0.696413,36,2439.73736
0.913517,9,2439.871002
0.655659,42,2440.401259
0.970299,3,2440.459175
0.642612,44,2441.011133
0.7397,30,2441.404681
0.72498,32,2441.845119
0.558266,58,2442.624208
0.747172,29,2443.033809
0.932065,7,2443.147033
0.970299,3,2443.16922
0.72498,32,2443.609898
0.960596,4,2443.635358
0.922745,8,2443.751487
0.913517,9,2443.880513
0.960596,4,2443.939296
0.770043,26,2444.266896
0.842943,17,2444.50116
0.842943,17,2444.757179
0.95099,5,2444.821153
0.592966,52,2445.577244
0.785678,24,2445.953584
0.834514,18,2446.290566
0.834514,18,2446.621662
0.682555,38,2447.214478
0.877521,13,2447.385235
0.932065,7,2447.510059
0.970299,3,2447.528143
0.94148,6,2447.603624
0.913517,9,2447.733056
0.904382,10,2447.87602
0.703448,35,2448.360832
0.895338,11,2448.519871
0.99,1,2448.572222
0.851458,16,2448.812974
0.809728,21,2449.136076
0.689449,37,2449.664104
0.598956,51,2450.418879
0.9801,2,2450.43352
0.99,1,2450.439784
0.826169,19,2450.749121
0.72498,32,2451.159425
0.960596,4,2451.223545
0.809728,21,2451.498874
0.99,1,2451.542096
0.94148,6,2451.624687
0.689449,37,2452.135185
0.851458,16,2452.344243
0.970299,3,2452.400777
0.913517,9,2452.528932
0.826169,19,2452.793604
0.826169,19,2453.018021
0.904382,10,2453.159672
0.94148,6,2453.268437
0.809728,21,2453.54872
0.842943,17,2453.766125
0.877521,13,2453.973216
0.860058,15,2454.188491
0.629824,46,2454.895854
0.904382,10,2455.029867
0.913517,9,2455.1717
0.851458,16,2455.383829
0.834514,18,2455.656271
0.904382,10,2455.787635
0.826169,19,2456.013376
0.842943,17,2456.294279
0.922745,8,2456.398968
0.970299,3,2456.463497
0.868746,14,2456.693522
0.689449,37,2457.250356
0.877521,13,2457.43772
0.710553,34,2457.934237
0.525596,64,2458.828777
0.777821,25,2459.168397
0.960596,4,2459.232927
0.868746,14,2459.434854
0.868746,14,2459.632848
0.793614,23,2459.927846
0.834514,18,2460.186759
0.922745,8,2460.309412
0.95099,5,2460.37863
0.94148,6,2460.457934
0.826169,19,2460.728135
0.860058,15,2460.929684
0.801631,22,2461.223117
0.801631,22,2461.507874
0.809728,21,2461.830804
0.860058,15,2462.04126
0.970299,3,2462.059794
0.842943,17,2462.304584
0.747172,29,2462.67684
0.689449,37,2463.190891
0.94148,6,2463.275496
0.860058,15,2463.474478
0.785678,24,2463.797162
0.801631,22,2464.08688
0.801631,22,2464.406378
0.801631,22,2464.686225
0.809728,21,2464.952898
0.904382,10,2465.082723
0.904382,10,2465.21606
0.817907,20,2465.489624
0.895338,11,2465.627342
0.886385,12,2465.806458
0.94148,6,2465.879604
0.860058,15,2466.078972
0.72498,32,2466.472668
0.809728,21,2466.774868
0.801631,22,2467.044361
0.868746,14,2467.237648
0.913517,9,2467.36719
0.732303,31,2467.772198
0.826169,19,2468.034346
0.94148,6,2468.105565
0.777821,25,2468.428241
0.834514,18,2468.64506
0.809728,21,2468.942692
0.770043,26,2469.284522
0.904382,10,2469.426253
0.834514,18,2469.638663
0.826169,19,2469.901295
0.877521,13,2470.083626
0.94148,6,2470.155522
0.717731,33,2470.616895
0.480141,73,2471.551702
0.696413,36,2472.021338
0.696413,36,2472.527068
0.970299,3,2472.545061
0.793614,23,2472.855982
0.592966,52,2473.523918
0.99,1,2473.529937
0.877521,13,2473.717982
0.834514,18,2473.978096
0.834514,18,2474.22025
0.95099,5,2474.303998
0.649103,43,2475.05525
0.877521,13,2475.259192
0.960596,4,2475.340443
0.762343,27,2475.840077
0.922745,8,2475.935405
0.801631,22,2476.270261
0.668972,40,2476.832994
0.886385,12,2476.985561
0.717731,33,2477.56381
0.817907,20,2477.875849
0.785678,24,2478.166898
0.932065,7,2478.279976
0.801631,22,2478.563333
0.960596,4,2478.621879
0.868746,14,2478.821977
0.675729,39,2479.50496
0.913517,9,2479.597248
0.960596,4,2479.656644
0.851458,16,2479.861602
0.868746,14,2480.057193
0.754719,28,2480.514276
0.809728,21,2480.879192
0.860058,15,2481.100895
0.834514,18,2481.383101
0.834514,18,2481.633195
0.904382,10,2481.771904
0.851458,16,2481.993208
0.877521,13,2482.193659
0.809728,21,2482.494084
0.960596,4,2482.560088
0.922745,8,2482.681402
0.834514,18,2482.968379
0.877521,13,2483.158389
0.785678,24,2483.491622
0.7397,30,2483.91502
0.886385,12,2484.057811
0.904382,10,2484.185553
0.932065,7,2484.261142
0.886385,12,2484.473114
0.904382,10,2484.627951
0.913517,9,2484.77853
0.817907,20,2485.093879
0.886385,12,2485.275708
0.877521,13,2485.493389
0.94148,6,2485.584053
0.530906,63,2486.616292
0.623525,47,2487.368505
0.94148,6,2487.444335
0.860058,15,2487.659818
0.99,1,2487.66677
0.877521,13,2487.845601
0.762343,27,2488.225836
0.877521,13,2488.41227
0.793614,23,2488.695906
0.913517,9,2488.822466
0.801631,22,2489.143461
0.801631,22,2489.425915
0.904382,10,2489.558044
