#{"t_start": 1732111604.215645, "env_id": "None"}
r,l,t
0.868746,14,2212.113694
0.895338,11,2212.249993
0.668972,40,2212.78374
0.817907,20,2213.045448
0.99,1,2213.087402
0.851458,16,2213.296212
0.895338,11,2213.433889
0.904382,10,2213.562676
0.913517,9,2213.688328
0.99,1,2213.694125
0.94148,6,2213.765617
0.932065,7,2213.885629
0.809728,21,2214.149136
0.793614,23,2214.429331
0.809728,21,2214.743532
0.826169,19,2214.967717
0.922745,8,2215.093935
0.7397,30,2215.496835
0.886385,12,2215.640988
0.99,1,2215.682689
0.809728,21,2215.955842
0.913517,9,2216.088044
0.834514,18,2216.304204
0.785678,24,2216.636973
0.642612,44,2217.223102
0.913517,9,2217.344812
0.970299,3,2217.363885
0.682555,38,2217.879138
0.834514,18,2218.091678
0.932065,7,2218.204398
0.696413,36,2218.668644
0.877521,13,2218.850257
0.826169,19,2219.072324
0.913517,9,2219.204729
0.842943,17,2219.449006
0.817907,20,2219.709206
0.7397,30,2220.112978
0.649103,43,2220.701724
0.785678,24,2221.016222
0.895338,11,2221.166617
0.703448,35,2221.618002
0.860058,15,2221.809571
0.886385,12,2221.985822
0.7397,30,2222.367807
0.877521,13,2222.517923
0.851458,16,2222.718386
0.99,1,2222.76015
0.649103,43,2223.303392
0.94148,6,2223.372807
0.922745,8,2223.489007
0.94148,6,2223.561107
0.834514,18,2223.812108
0.960596,4,2223.869779
0.970299,3,2223.886795
0.886385,12,2224.061849
0.785678,24,2224.342331
0.932065,7,2224.461123
0.649103,43,2224.999277
0.732303,31,2225.436257
0.777821,25,2225.768724
0.960596,4,2225.79369
0.809728,21,2226.099274
0.94148,6,2226.171458
0.689449,37,2226.635809
0.868746,14,2226.824532
0.785678,24,2227.150589
0.895338,11,2227.293021
0.970299,3,2227.34749
0.809728,21,2227.609054
0.904382,10,2227.745517
0.809728,21,2228.056627
0.960596,4,2228.115187
0.785678,24,2228.441781
0.834514,18,2228.655468
0.886385,12,2228.837108
0.922745,8,2228.917778
0.932065,7,2229.031745
0.809728,21,2229.311304
0.860058,15,2229.50658
0.886385,12,2229.650741
0.536268,62,2230.518842
0.834514,18,2230.735004
0.7397,30,2231.141877
0.770043,26,2231.478208
0.777821,25,2231.811202
0.860058,15,2232.006175
0.895338,11,2232.177121
0.762343,27,2232.518642
0.877521,13,2232.701207
0.868746,14,2232.858677
0.696413,36,2233.371072
0.842943,17,2233.580592
0.777821,25,2233.920181
0.717731,33,2234.375655
0.886385,12,2234.527387
0.99,1,2234.533847
0.94148,6,2234.607938
0.629824,46,2235.264242
0.932065,7,2235.343815
0.904382,10,2235.473956
0.747172,29,2235.865447
0.793614,23,2236.189104
0.970299,3,2236.244438
0.860058,15,2236.448949
0.834514,18,2236.738679
0.932065,7,2236.81781
0.94148,6,2236.888835
0.703448,35,2237.3539
0.904382,10,2237.483426
0.793614,23,2237.7979
0.904382,10,2237.930299
0.877521,13,2238.077818
0.801631,22,2238.386854
0.785678,24,2238.710213
0.970299,3,2238.727896
0.842943,17,2238.972046
0.703448,35,2239.439448
0.7397,30,2239.834971
0.851458,16,2240.045462
0.886385,12,2240.188882
0.851458,16,2240.396691
0.886385,12,2240.579032
0.834514,18,2240.794072
0.9801,2,2240.839798
0.868746,14,2241.038816
0.817907,20,2241.311619
0.754719,28,2241.661239
0.868746,14,2241.857544
0.877521,13,2242.043215
0.785678,24,2242.324023
0.777821,25,2242.654739
0.913517,9,2242.778554
0.860058,15,2242.976742
0.913517,9,2243.111104
0.770043,26,2243.460541
0.547157,60,2244.255115
0.817907,20,2244.518569
0.809728,21,2244.783356
0.922745,8,2244.904634
0.913517,9,2245.040051
0.703448,35,2245.515895
0.7397,30,2245.913984
0.668972,40,2246.453204
0.868746,14,2246.645569
0.793614,23,2246.924566
0.970299,3,2246.9774
0.569601,56,2247.715116
0.747172,29,2248.107236
0.860058,15,2248.300426
0.793614,23,2248.580929
0.922745,8,2248.69877
0.868746,14,2248.887501
0.922745,8,2248.969985
0.922745,8,2249.099258
0.932065,7,2249.180947
0.649103,43,2249.774819
0.636185,45,2250.387545
0.710553,34,2250.836576
0.710553,34,2251.308958
0.826169,19,2251.532415
0.95099,5,2251.597334
0.649103,43,2252.170412
0.785678,24,2252.493968
0.842943,17,2252.701473
0.842943,17,2252.943547
0.809728,21,2253.263714
0.877521,13,2253.409083
0.717731,33,2253.859771
0.809728,21,2254.125549
0.826169,19,2254.381649
0.932065,7,2254.461694
0.642612,44,2255.04776
0.826169,19,2255.307127
0.877521,13,2255.489218
0.801631,22,2255.770882
0.754719,28,2256.159119
0.717731,33,2256.57712
0.94148,6,2256.648285
0.770043,26,2257.009619
0.932065,7,2257.086591
0.94148,6,2257.161947
0.605006,50,2257.82737
0.842943,17,2258.072209
0.7397,30,2258.465177
0.99,1,2258.471566
0.662282,41,2258.992406
0.754719,28,2259.384094
0.895338,11,2259.520535
0.877521,13,2259.6743
0.770043,26,2260.061274
0.770043,26,2260.403811
0.785678,24,2260.730156
0.851458,16,2260.937151
0.94148,6,2261.011812
0.9801,2,2261.024755
0.960596,4,2261.092258
0.960596,4,2261.15592
0.785678,24,2261.482561
0.932065,7,2261.561965
0.777821,25,2261.899859
0.851458,16,2262.104005
0.689449,37,2262.616516
0.834514,18,2262.830085
0.860058,15,2263.028983
0.913517,9,2263.170795
0.913517,9,2263.302348
0.9801,2,2263.315891
0.895338,11,2263.488986
0.895338,11,2263.632077
0.826169,19,2263.90219
0.99,1,2263.908222
0.682555,38,2264.400733
0.696413,36,2264.916514
0.770043,26,2265.273515
0.817907,20,2265.546712
0.703448,35,2266.026337
0.904382,10,2266.163418
0.99,1,2266.170459
0.886385,12,2266.315137
0.851458,16,2266.557836
0.817907,20,2266.819849
0.817907,20,2267.08197
0.762343,27,2267.436572
0.842943,17,2267.648951
0.662282,41,2268.232265
0.95099,5,2268.296044
0.826169,19,2268.519393
0.7397,30,2268.913548
0.851458,16,2269.150448
0.817907,20,2269.427835
0.960596,4,2269.453199
0.7397,30,2269.867256
0.817907,20,2270.144413
0.717731,33,2270.60376
0.587037,53,2271.325518
0.851458,16,2271.534285
0.826169,19,2271.796388
0.895338,11,2271.938392
0.95099,5,2272.004866
0.809728,21,2272.271492
0.932065,7,2272.348388
0.913517,9,2272.471936
0.817907,20,2272.738367
0.826169,19,2272.989689
0.913517,9,2273.116681
0.587037,53,2273.815898
0.655659,42,2274.39141
0.886385,12,2274.535778
0.960596,4,2274.598674
0.895338,11,2274.734134
0.877521,13,2274.920051
0.851458,16,2275.130471
0.747172,29,2275.525372
0.809728,21,2275.796524
0.785678,24,2276.183145
0.662282,41,2276.7167
0.770043,26,2277.039085
0.932065,7,2277.150336
0.682555,38,2277.632515
0.9801,2,2277.677118
0.970299,3,2277.694719
0.826169,19,2277.996065
0.913517,9,2278.120258
0.842943,17,2278.32024
0.860058,15,2278.510452
0.95099,5,2278.577718
0.932065,7,2278.68998
0.7397,30,2279.070457
0.817907,20,2279.330885
0.842943,17,2279.536883
0.826169,19,2279.785082
0.904382,10,2279.923793
0.61729,48,2280.534075
0.801631,22,2280.839375
0.970299,3,2280.857027
0.809728,21,2281.16243
0.842943,17,2281.370178
0.754719,28,2281.747537
0.793614,23,2282.037402
0.563905,57,2283.081685
0.809728,21,2283.35115
0.904382,10,2283.500722
0.754719,28,2283.857722
0.642612,44,2284.468128
0.72498,32,2284.928691
0.770043,26,2285.283375
0.9801,2,2285.296565
0.932065,7,2285.41158
0.94148,6,2285.488693
0.94148,6,2285.567643
0.696413,36,2286.048049
0.809728,21,2286.333122
0.960596,4,2286.393996
0.777821,25,2286.724168
0.94148,6,2286.795555
0.777821,25,2287.135482
0.655659,42,2287.716718
0.932065,7,2287.792018
0.960596,4,2287.852227
0.732303,31,2288.260755
0.9801,2,2288.309966
0.851458,16,2288.510579
0.770043,26,2288.841876
0.9801,2,2288.854801
0.9801,2,2288.902808
0.886385,12,2289.044914
0.904382,10,2289.175386
0.717731,33,2289.634649
0.649103,43,2290.203437
0.970299,3,2290.259042
0.611117,49,2290.915193
0.826169,19,2291.210634
0.886385,12,2291.354514
0.895338,11,2291.491149
0.754719,28,2291.917538
0.777821,25,2292.247954
0.94148,6,2292.321277
0.834514,18,2292.571246
0.932065,7,2292.649661
0.592966,52,2293.320972
0.7397,30,2293.725815
0.754719,28,2294.110725
0.7397,30,2294.517214
0.809728,21,2294.790277
0.9801,2,2294.837198
0.817907,20,2295.119671
0.922745,8,2295.20353
0.72498,32,2295.649708
0.877521,13,2295.802541
0.703448,35,2296.272934
0.960596,4,2296.334949
0.809728,21,2296.602429
0.785678,24,2296.932199
0.834514,18,2297.18166
0.94148,6,2297.251466
0.642612,44,2297.844572
0.717731,33,2298.271855
0.817907,20,2298.541838
0.913517,9,2298.66959
0.703448,35,2299.135164
0.95099,5,2299.200921
0.754719,28,2299.58607
0.868746,14,2299.753212
0.95099,5,2299.821163
0.575355,55,2300.563496
0.801631,22,2300.876693
0.777821,25,2301.214528
0.877521,13,2301.363971
0.895338,11,2301.534827
0.834514,18,2301.756845
0.99,1,2301.763273
0.860058,15,2301.959543
0.801631,22,2302.275874
0.785678,24,2302.603954
0.851458,16,2302.815601
0.970299,3,2302.833759
0.886385,12,2303.01638
0.886385,12,2303.158561
0.886385,12,2303.337273
0.970299,3,2303.355575
0.913517,9,2303.481473
0.960596,4,2303.541582
0.99,1,2303.548122
0.703448,35,2304.029235
0.877521,13,2304.220981
0.793614,23,2304.516729
0.629824,46,2305.143672
0.895338,11,2305.316553
0.877521,13,2305.470247
0.793614,23,2305.797289
0.842943,17,2306.013305
0.904382,10,2306.156226
0.960596,4,2306.220544
0.785678,24,2306.54846
0.886385,12,2306.691164
0.94148,6,2306.761719
0.868746,14,2306.949955
0.793614,23,2307.269639
0.682555,38,2307.745015
0.754719,28,2308.12667
0.834514,18,2308.387557
0.834514,18,2308.607562
0.851458,16,2308.808356
0.826169,19,2309.072929
0.72498,32,2309.514927
0.860058,15,2309.71677
0.9801,2,2309.729549
0.95099,5,2309.796349
0.886385,12,2309.947747
0.842943,17,2310.202947
0.785678,24,2310.54934
0.99,1,2310.555392
0.689449,37,2311.058968
0.834514,18,2311.339484
0.886385,12,2311.480363
0.851458,16,2311.678412
0.970299,3,2311.735864
0.826169,19,2311.998431
0.777821,25,2312.330874
0.696413,36,2312.800535
0.895338,11,2312.93741
0.7397,30,2313.33091
0.710553,34,2313.788514
0.877521,13,2313.978394
0.960596,4,2314.002989
0.877521,13,2314.187803
0.868746,14,2314.391133
0.932065,7,2314.473774
0.868746,14,2314.664223
0.504886,68,2315.580497
0.895338,11,2315.716847
0.785678,24,2316.04719
0.877521,13,2316.19992
0.851458,16,2316.410983
0.851458,16,2316.695953
0.689449,37,2317.176351
0.9801,2,2317.188659
0.868746,14,2317.379377
0.94148,6,2317.45088
0.922745,8,2317.568691
0.675729,39,2318.092019
0.710553,34,2318.549468
0.834514,18,2318.757498
0.868746,14,2318.944727
0.877521,13,2319.130869
0.817907,20,2319.383574
0.785678,24,2319.666838
0.826169,19,2319.927891
0.94148,6,2320.009149
0.710553,34,2320.473955
0.834514,18,2320.719577
0.72498,32,2321.129967
0.649103,43,2321.704765
0.834514,18,2321.92137
0.904382,10,2322.055979
0.801631,22,2322.373515
0.913517,9,2322.510208
0.747172,29,2322.866599
0.9801,2,2322.915735
0.94148,6,2322.986747
0.817907,20,2323.254761
0.922745,8,2323.374692
0.877521,13,2323.52419
0.696413,36,2324.019966
0.72498,32,2324.487579
0.834514,18,2324.70501
0.94148,6,2324.811213
0.860058,15,2325.018462
0.95099,5,2325.087515
0.860058,15,2325.291815
0.642612,44,2325.839286
0.960596,4,2325.898958
0.623525,47,2326.54491
0.793614,23,2326.816936
0.94148,6,2326.886244
0.689449,37,2327.38509
0.860058,15,2327.580571
0.922745,8,2327.661876
0.762343,27,2328.040162
0.834514,18,2328.261643
0.922745,8,2328.383608
0.99,1,2328.390272
0.747172,29,2328.781278
0.860058,15,2328.977322
0.860058,15,2329.17974
0.9801,2,2329.19218
0.563905,57,2329.960044
0.801631,22,2330.240743
0.793614,23,2330.567825
0.842943,17,2330.776508
0.960596,4,2330.833564
0.913517,9,2330.956174
0.785678,24,2331.288426
0.877521,13,2331.435161
0.655659,42,2331.997829
0.842943,17,2332.206041
0.842943,17,2332.415364
0.642612,44,2333.002371
0.868746,14,2333.192405
0.747172,29,2333.576063
0.95099,5,2333.64719
0.809728,21,2333.918609
0.922745,8,2334.035732
0.970299,3,2334.053292
0.922745,8,2334.173371
0.877521,13,2334.332298
0.94148,6,2334.438513
0.95099,5,2334.502758
0.762343,27,2334.847839
0.770043,26,2335.190433
0.777821,25,2335.51528
0.913517,9,2335.639896
0.717731,33,2336.089867
0.785678,24,2336.390165
0.99,1,2336.432428
0.785678,24,2336.725462
0.770043,26,2337.105375
0.662282,41,2337.631897
0.895338,11,2337.774755
0.642612,44,2338.361373
0.95099,5,2338.428557
0.817907,20,2338.691468
0.587037,53,2339.357831
0.7397,30,2339.755755
0.801631,22,2340.072163
0.99,1,2340.079106
0.842943,17,2340.295521
0.7397,30,2340.691709
0.770043,26,2341.061929
0.860058,15,2341.25735
0.817907,20,2341.513844
0.94148,6,2341.587367
0.922745,8,2341.671438
0.9801,2,2341.718631
0.904382,10,2341.847126
0.9801,2,2341.859256
0.970299,3,2341.91053
0.913517,9,2342.031629
0.520341,65,2342.881265
0.913517,9,2342.974587
0.877521,13,2343.160827
0.732303,31,2343.579063
0.877521,13,2343.765421
0.9801,2,2343.777883
0.817907,20,2344.036285
0.99,1,2344.042427
0.904382,10,2344.173422
0.895338,11,2344.354171
0.9801,2,2344.367223
0.960596,4,2344.429126
0.668972,40,2344.973298
0.747172,29,2345.376414
0.611117,49,2346.042569
0.801631,22,2346.36248
0.860058,15,2346.55929
0.860058,15,2346.757554
0.970299,3,2346.77549
0.913517,9,2346.89886
0.9801,2,2346.947497
0.747172,29,2347.29634
0.886385,12,2347.472368
0.777821,25,2347.798086
0.770043,26,2348.125288
0.809728,21,2348.39457
0.932065,7,2348.506543
0.732303,31,2348.905493
0.826169,19,2349.155523
0.762343,27,2349.48379
0.717731,33,2349.922609
0.777821,25,2350.25764
0.793614,23,2350.532602
0.95099,5,2350.59656
0.868746,14,2350.790332
0.886385,12,2350.933403
0.9801,2,2350.97941
0.747172,29,2351.365013
0.754719,28,2351.703236
0.710553,34,2352.148145
0.868746,14,2352.337094
0.809728,21,2352.60483
0.801631,22,2352.881878
0.793614,23,2353.189327
0.886385,12,2353.327495
0.868746,14,2353.518572
0.817907,20,2353.779867
0.932065,7,2353.890419
0.868746,14,2354.04516
0.762343,27,2354.421162
0.747172,29,2354.814234
0.868746,14,2354.970027
0.801631,22,2355.28538
0.970299,3,2355.302885
0.913517,9,2355.429888
0.717731,33,2355.882174
0.886385,12,2356.027804
0.747172,29,2356.428881
0.895338,11,2356.569724
0.754719,28,2356.966485
0.642612,44,2357.554649
0.895338,11,2357.694427
0.842943,17,2357.902874
0.922745,8,2358.050192
0.777821,25,2358.386307
0.94148,6,2358.456844
0.913517,9,2358.584457
0.9801,2,2358.599538
0.94148,6,2358.672448
0.970299,3,2358.725534
0.785678,24,2359.061869
0.904382,10,2359.195827
0.868746,14,2359.384463
0.960596,4,2359.408347
0.860058,15,2359.61281
0.960596,4,2359.669702
0.99,1,2359.675845
0.94148,6,2359.781991
0.904382,10,2359.912161
0.842943,17,2360.126231
0.851458,16,2360.328085
0.834514,18,2360.577772
0.801631,22,2360.851565
0.95099,5,2360.922865
0.886385,12,2361.102185
0.868746,14,2361.253481
0.754719,28,2361.636168
0.777821,25,2361.958243
0.895338,11,2362.09567
0.696413,36,2362.553772
0.793614,23,2362.871225
0.99,1,2362.877906
0.94148,6,2362.955654
0.904382,10,2363.086327
0.842943,17,2363.329169
0.817907,20,2363.604791
0.960596,4,2363.66445
0.834514,18,2363.878199
0.732303,31,2364.284248
0.860058,15,2364.47733
0.801631,22,2364.7991
0.785678,24,2365.147486
0.675729,39,2365.644954
0.895338,11,2365.818887
0.95099,5,2365.884238
0.877521,13,2366.034771
0.970299,3,2366.094607
0.860058,15,2366.297092
0.842943,17,2366.505058
0.970299,3,2366.557105
0.801631,22,2366.840404
0.895338,11,2366.979851
0.99,1,2367.022116
0.913517,9,2367.110435
0.922745,8,2367.227667
0.970299,3,2367.281563
0.636185,45,2367.871304
0.770043,26,2368.2066
0.95099,5,2368.270089
0.932065,7,2368.34556
0.842943,17,2368.586032
0.826169,19,2368.812344
0.817907,20,2369.072791
0.732303,31,2369.499525
0.860058,15,2369.695661
0.72498,32,2370.118719
0.932065,7,2370.195877
0.895338,11,2370.36763
0.785678,24,2370.653379
0.868746,14,2370.84812
0.696413,36,2371.319865
0.649103,43,2371.896854
0.732303,31,2372.300914
0.754719,28,2372.676793
0.793614,23,2372.962454
0.970299,3,2373.016107
0.95099,5,2373.087471
0.842943,17,2373.298884
0.99,1,2373.33994
0.9801,2,2373.355123
0.868746,14,2373.551028
0.817907,20,2373.819085
0.886385,12,2373.963194
0.809728,21,2374.239337
0.817907,20,2374.500847
0.655659,42,2375.09867
0.762343,27,2375.447529
0.710553,34,2375.904868
0.809728,21,2376.187223
0.842943,17,2376.429855
0.99,1,2376.435799
0.826169,19,2376.701876
0.913517,9,2376.800247
0.649103,43,2377.398593
0.770043,26,2377.737024
0.922745,8,2377.855549
0.696413,36,2378.324575
0.710553,34,2378.787176
0.809728,21,2379.059252
0.99,1,2379.06527
0.770043,26,2379.430089
0.932065,7,2379.548534
0.99,1,2379.554477
0.801631,22,2379.847878
0.770043,26,2380.234666
0.655659,42,2380.768685
0.834514,18,2381.027147
0.777821,25,2381.364176
0.834514,18,2381.631281
0.922745,8,2381.749663
0.9801,2,2381.761666
0.72498,32,2382.211842
0.94148,6,2382.285304
0.696413,36,2382.744909
0.970299,3,2382.799801
0.834514,18,2383.023214
0.868746,14,2383.22063
0.868746,14,2383.41173
0.860058,15,2383.61978
0.913517,9,2383.742566
0.95099,5,2383.806248
0.7397,30,2384.20236
0.904382,10,2384.332415
0.834514,18,2384.544074
0.94148,6,2384.615118
0.754719,28,2385.001881
0.851458,16,2385.212603
0.970299,3,2385.265573
0.770043,26,2385.598219
0.834514,18,2385.839178
0.777821,25,2386.166065
0.842943,17,2386.370816
0.922745,8,2386.486816
0.777821,25,2386.810995
0.834514,18,2387.028466
0.826169,19,2387.285424
0.717731,33,2387.729563
0.623525,47,2388.325194
0.913517,9,2388.448541
0.9801,2,2388.459828
0.777821,25,2388.780723
0.762343,27,2389.148825
0.842943,17,2389.358824
0.785678,24,2389.676101
0.860058,15,2389.871139
0.842943,17,2390.094743
0.793614,23,2390.404246
0.703448,35,2390.867334
0.834514,18,2391.088282
0.904382,10,2391.21726
0.717731,33,2391.670679
0.732303,31,2392.068844
0.842943,17,2392.307508
0.668972,40,2392.822723
0.9801,2,2392.835094
0.747172,29,2393.215391
0.851458,16,2393.425832
0.809728,21,2393.693053
0.877521,13,2393.877135
0.877521,13,2394.034114
0.960596,4,2394.094541
0.932065,7,2394.206965
0.72498,32,2394.61286
0.623525,47,2395.224169
0.932065,7,2395.348653
0.904382,10,2395.481864
0.868746,14,2395.671917
0.895338,11,2395.806309
0.932065,7,2395.883172
0.777821,25,2396.217784
0.877521,13,2396.398793
0.922745,8,2396.483688
0.762343,27,2396.864991
0.913517,9,2396.987785
0.895338,11,2397.128067
0.801631,22,2397.416819
0.904382,10,2397.547508
0.922745,8,2397.664863
0.747172,29,2398.054427
0.95099,5,2398.117852
0.754719,28,2398.45709
0.689449,37,2398.95722
0.732303,31,2399.356367
0.895338,11,2399.493497
0.817907,20,2399.746618
0.581166,54,2400.461509
0.710553,34,2400.913345
0.922745,8,2400.993549
0.970299,3,2401.052815
0.960596,4,2401.117131
0.703448,35,2401.586536
0.842943,17,2401.792379
0.904382,10,2401.962834
0.913517,9,2402.089142
0.499837,69,2403.217906
0.99,1,2403.224516
0.747172,29,2403.627306
0.717731,33,2404.036456
0.95099,5,2404.104899
0.777821,25,2404.431596
0.932065,7,2404.546127
0.785678,24,2404.833863
0.94148,6,2404.938284
0.904382,10,2405.072898
0.913517,9,2405.167388
0.922745,8,2405.285348
0.877521,13,2405.476669
0.801631,22,2405.748405
0.904382,10,2405.879019
0.860058,15,2406.084038
0.649103,43,2406.651706
0.717731,33,2407.070884
0.817907,20,2407.338843
0.877521,13,2407.533148
0.696413,36,2407.995602
0.99,1,2408.001619
0.922745,8,2408.124289
0.877521,13,2408.274876
0.682555,38,2408.786165
0.754719,28,2409.163221
0.99,1,2409.169619
0.94148,6,2409.243279
0.95099,5,2409.308506
0.895338,11,2409.450127
0.592966,52,2410.169974
0.877521,13,2410.316101
0.851458,16,2410.513842
0.95099,5,2410.578596
0.904382,10,2410.710751
0.904382,10,2410.840949
0.710553,34,2411.290617
0.777821,25,2411.624878
0.480141,73,2412.590737
0.99,1,2412.596269
0.747172,29,2412.985531
0.895338,11,2413.12024
0.932065,7,2413.203853
0.7397,30,2413.602893
0.842943,17,2413.844553
0.817907,20,2414.108162
0.703448,35,2414.55681
0.809728,21,2414.824039
0.932065,7,2414.900421
0.877521,13,2415.08661
0.913517,9,2415.208762
0.793614,23,2415.531002
0.809728,21,2415.831344
0.860058,15,2416.02676
0.895338,11,2416.169858
0.970299,3,2416.187827
0.99,1,2416.229142
0.826169,19,2416.44791
0.817907,20,2416.719855
0.851458,16,2416.953754
0.904382,10,2417.083897
0.904382,10,2417.210467
0.817907,20,2417.477566
0.913517,9,2417.565735
0.877521,13,2417.753808
0.922745,8,2417.872991
0.886385,12,2418.019762
0.762343,27,2418.359426
0.99,1,2418.400812
0.754719,28,2418.747533
0.895338,11,2418.883815
0.717731,33,2419.337371
0.970299,3,2419.390768
0.817907,20,2419.646615
0.904382,10,2419.778598
0.95099,5,2419.842164
0.785678,24,2420.134081
0.785678,24,2420.447006
0.834514,18,2420.69592
0.770043,26,2421.021687
0.834514,18,2421.283024
0.851458,16,2421.495976
0.826169,19,2421.771874
0.95099,5,2421.836999
0.793614,23,2422.125546
0.696413,36,2422.600444
0.732303,31,2423.034857
0.785678,24,2423.339155
0.817907,20,2423.607533
0.95099,5,2423.674607
0.886385,12,2423.859288
0.801631,22,2424.14583
0.970299,3,2424.201079
0.762343,27,2424.550673
0.682555,38,2425.085029
0.826169,19,2425.348901
0.710553,34,2425.771378
0.717731,33,2426.227276
0.99,1,2426.233117
0.770043,26,2426.560824
0.7397,30,2426.951966
0.886385,12,2427.127325
0.877521,13,2427.276514
0.817907,20,2427.538982
0.717731,33,2427.990348
0.747172,29,2428.372589
0.99,1,2428.378528
0.99,1,2428.384099
0.860058,15,2428.580657
0.777821,25,2428.901683
0.860058,15,2429.095311
0.785678,24,2429.423536
0.851458,16,2429.626245
0.793614,23,2429.955791
0.877521,13,2430.110513
0.95099,5,2430.176719
0.95099,5,2430.238964
0.99,1,2430.27984
0.817907,20,2430.53609
0.817907,20,2430.799664
0.851458,16,2430.998971
0.817907,20,2431.265833
0.770043,26,2431.592051
0.851458,16,2431.789004
0.834514,18,2432.045066
0.817907,20,2432.30078
0.913517,9,2432.422042
0.904382,10,2432.559059
0.860058,15,2432.756455
0.649103,43,2433.306539
0.7397,30,2433.70279
0.675729,39,2434.231889
0.649103,43,2434.810999
0.932065,7,2434.88496
0.45661,78,2435.937519
0.696413,36,2436.402893
0.970299,3,2436.420807
0.95099,5,2436.494777
0.877521,13,2436.680517
0.717731,33,2437.113691
0.809728,21,2437.379954
0.895338,11,2437.514122
0.826169,19,2437.773063
0.99,1,2437.779533
0.932065,7,2437.860754
0.762343,27,2438.236192
0.970299,3,2438.254366
0.860058,15,2438.452676
0.834514,18,2438.70426
0.754719,28,2439.087199
0.922745,8,2439.173432
0.913517,9,2439.297536
0.703448,35,2439.759477
0.922745,8,2439.88145
0.717731,33,2440.308987
0.9801,2,2440.358724
0.793614,23,2440.646444
0.834514,18,2440.891622
0.809728,21,2441.170808
0.834514,18,2441.419211
0.834514,18,2441.632392
0.904382,10,2441.764184
0.842943,17,2442.009494
0.842943,17,2442.213346
0.770043,26,2442.548902
0.801631,22,2442.84871
0.809728,21,2443.168303
0.895338,11,2443.304644
0.703448,35,2443.789533
0.877521,13,2443.979788
0.717731,33,2444.385008
0.747172,29,2444.771428
0.655659,42,2445.34436
0.95099,5,2445.407357
0.770043,26,2445.811568
0.834514,18,2446.056102
0.895338,11,2446.217973
0.754719,28,2446.688987
0.642612,44,2447.463526
0.770043,26,2447.855543
0.793614,23,2448.202194
0.895338,11,2448.348125
0.801631,22,2448.643598
0.598956,51,2449.377973
0.717731,33,2449.911657
0.655659,42,2450.539636
0.868746,14,2450.729039
0.770043,26,2451.07417
0.922745,8,2451.206653
0.834514,18,2451.497117
0.904382,10,2451.628073
0.95099,5,2451.691332
0.970299,3,2451.710652
0.655659,42,2452.330936
0.860058,15,2452.531671
0.94148,6,2452.610281
0.904382,10,2452.748327
0.762343,27,2453.100709
0.970299,3,2453.156899
0.99,1,2453.163092
0.904382,10,2453.298043
0.886385,12,2453.445002
0.960596,4,2453.503828
0.877521,13,2453.693418
0.592966,52,2454.392851
0.904382,10,2454.54016
0.95099,5,2454.614727
0.834514,18,2454.895905
0.770043,26,2455.302263
0.642612,44,2455.936301
0.922745,8,2456.024498
0.868746,14,2456.234667
0.922745,8,2456.354053
0.7397,30,2456.758978
0.785678,24,2457.158682
0.922745,8,2457.256588
0.754719,28,2457.716028
0.817907,20,2457.997715
0.762343,27,2458.359131
0.809728,21,2458.66743
0.970299,3,2458.725696
0.99,1,2458.732368
0.886385,12,2458.935207
0.629824,46,2459.570437
0.785678,24,2459.908329
0.868746,14,2460.074019
0.809728,21,2460.389577
0.809728,21,2460.67158
0.817907,20,2460.94321
0.754719,28,2461.313519
0.623525,47,2461.979989
0.960596,4,2462.042575
0.834514,18,2462.272764
0.7397,30,2462.686543
0.762343,27,2463.072139
0.834514,18,2463.297395
0.932065,7,2463.411955
0.834514,18,2463.630332
0.801631,22,2463.957159
0.7397,30,2464.353792
0.785678,24,2464.653532
0.970299,3,2464.707812
0.777821,25,2465.046763
0.785678,24,2465.373759
0.834514,18,2465.586206
0.817907,20,2465.851611
0.860058,15,2466.056736
0.834514,18,2466.311625
0.793614,23,2466.628923
0.904382,10,2466.758553
0.904382,10,2466.883955
0.860058,15,2467.076139
0.970299,3,2467.093856
0.696413,36,2467.555657
0.662282,41,2468.126847
0.960596,4,2468.151251
0.860058,15,2468.350159
0.649103,43,2468.933122
0.747172,29,2469.319628
0.877521,13,2469.465494
0.777821,25,2469.795612
0.932065,7,2469.91186
0.696413,36,2470.386427
0.95099,5,2470.453899
0.785678,24,2470.776532
0.762343,27,2471.128936
0.886385,12,2471.311912
0.777821,25,2471.635499
0.793614,23,2471.917264
0.801631,22,2472.228224
0.770043,26,2472.562932
0.877521,13,2472.713907
0.777821,25,2473.040859
0.826169,19,2473.301981
0.904382,10,2473.429997
0.842943,17,2473.675575
0.793614,23,2473.954818
0.842943,17,2474.198987
0.904382,10,2474.329893
0.970299,3,2474.352756
0.785678,24,2474.690097
0.717731,33,2475.279484
0.904382,10,2475.423194
0.842943,17,2475.691274
0.9801,2,2475.707601
0.770043,26,2476.239691
0.642612,44,2476.853129
0.932065,7,2476.96851
0.851458,16,2477.204161
0.970299,3,2477.259241
0.842943,17,2477.472758
0.932065,7,2477.5553
0.809728,21,2477.924096
0.732303,31,2478.441107
0.587037,53,2479.12781
0.913517,9,2479.256701
0.777821,25,2479.633282
0.717731,33,2480.205301
0.826169,19,2480.465106
0.809728,21,2480.737135
0.868746,14,2480.994604
0.895338,11,2481.141461
0.932065,7,2481.226529
0.960596,4,2481.294994
0.717731,33,2481.85473
