#{"t_start": 1732111605.4195728, "env_id": "None"}
r,l,t
0.95099,5,2497.997144
0.851458,16,2498.284261
0.960596,4,2498.348582
0.94148,6,2498.421589
0.886385,12,2498.600591
0.809728,21,2498.955074
0.94148,6,2499.042437
0.777821,25,2499.40016
0.904382,10,2499.539838
0.817907,20,2499.839915
0.904382,10,2500.007977
0.922745,8,2500.155147
0.817907,20,2500.477883
0.886385,12,2500.624438
0.851458,16,2500.841516
0.770043,26,2501.268245
0.793614,23,2501.550338
0.732303,31,2501.964225
0.932065,7,2502.082819
0.895338,11,2502.223249
0.904382,10,2502.364975
0.970299,3,2502.418646
0.785678,24,2502.71494
0.9801,2,2502.764014
0.94148,6,2502.838242
0.970299,3,2502.90097
0.904382,10,2503.062416
0.922745,8,2503.159774
0.960596,4,2503.231208
0.860058,15,2503.457279
0.842943,17,2503.691489
0.99,1,2503.740738
0.895338,11,2503.920942
0.834514,18,2504.148471
0.851458,16,2504.388839
0.99,1,2504.394866
0.95099,5,2504.461512
0.99,1,2504.468967
0.932065,7,2504.549213
0.94148,6,2504.657845
0.762343,27,2505.005077
0.99,1,2505.011804
0.682555,38,2505.562001
0.682555,38,2506.065155
0.886385,12,2506.281117
0.770043,26,2506.662552
0.922745,8,2506.781338
0.675729,39,2507.349036
0.99,1,2507.400311
0.877521,13,2507.56422
0.72498,32,2508.043232
0.762343,27,2508.382416
0.860058,15,2508.609914
0.904382,10,2508.762104
0.932065,7,2508.853164
0.642612,44,2509.453854
0.904382,10,2509.594904
0.970299,3,2509.649237
0.932065,7,2509.7307
0.860058,15,2509.936579
0.9801,2,2509.982312
0.801631,22,2510.259581
0.662282,41,2510.787451
0.932065,7,2510.904021
0.754719,28,2511.250329
0.970299,3,2511.301216
0.860058,15,2511.543771
0.95099,5,2511.608127
0.868746,14,2511.802916
0.777821,25,2512.132409
0.913517,9,2512.227536
0.913517,9,2512.352319
0.922745,8,2512.470904
0.868746,14,2512.66064
0.886385,12,2512.807091
0.877521,13,2512.998422
0.95099,5,2513.064799
0.793614,23,2513.351097
0.809728,21,2513.636073
0.842943,17,2513.893322
0.717731,33,2514.318957
0.851458,16,2514.557184
0.834514,18,2514.769948
0.785678,24,2515.15323
0.785678,24,2515.482285
0.904382,10,2515.619105
0.834514,18,2515.838982
0.99,1,2515.878707
0.904382,10,2516.007599
0.801631,22,2516.287592
0.904382,10,2516.423849
0.703448,35,2516.979844
0.747172,29,2517.42885
0.770043,26,2517.796236
0.770043,26,2518.151579
0.817907,20,2518.473492
0.886385,12,2518.698658
0.817907,20,2518.973852
0.777821,25,2519.384331
0.886385,12,2519.53642
0.834514,18,2519.820684
0.826169,19,2520.091827
0.793614,23,2520.420364
0.587037,53,2521.345539
0.762343,27,2521.876824
0.785678,24,2522.209134
0.932065,7,2522.300382
0.877521,13,2522.504873
0.793614,23,2522.78761
0.94148,6,2522.904778
0.710553,34,2523.341979
0.834514,18,2523.602248
0.913517,9,2523.732789
0.834514,18,2523.972166
0.732303,31,2524.412807
0.809728,21,2524.68973
0.970299,3,2524.707623
0.770043,26,2525.079525
0.851458,16,2525.286092
0.932065,7,2525.362505
0.886385,12,2525.544046
0.860058,15,2525.74323
0.817907,20,2526.026895
0.886385,12,2526.175788
0.868746,14,2526.385362
0.809728,21,2526.667342
0.826169,19,2526.955152
0.922745,8,2527.043455
0.484991,72,2528.099003
0.95099,5,2528.166539
0.860058,15,2528.373743
0.762343,27,2528.77425
0.851458,16,2529.005355
0.94148,6,2529.113326
0.801631,22,2529.436961
0.970299,3,2529.502167
0.793614,23,2529.82938
0.886385,12,2530.034209
0.922745,8,2530.147274
0.932065,7,2530.282104
0.61729,48,2530.958961
0.834514,18,2531.224571
0.747172,29,2531.625295
0.785678,24,2531.923464
0.913517,9,2532.066061
0.877521,13,2532.265816
0.94148,6,2532.340135
0.913517,9,2532.468777
0.94148,6,2532.549561
0.842943,17,2532.770839
0.868746,14,2532.968759
0.95099,5,2533.038846
0.895338,11,2533.198216
0.682555,38,2533.733766
0.581166,54,2534.51362
0.7397,30,2534.957222
0.895338,11,2535.111257
0.834514,18,2535.40178
0.770043,26,2535.796372
0.747172,29,2536.219509
0.747172,29,2536.586548
0.877521,13,2536.80853
0.842943,17,2537.030659
0.851458,16,2537.288667
0.732303,31,2537.748016
0.904382,10,2537.889078
0.9801,2,2537.902402
0.99,1,2537.909488
0.913517,9,2538.05866
0.922745,8,2538.203639
0.94148,6,2538.289802
0.569601,56,2539.168896
0.922745,8,2539.305859
0.732303,31,2539.772284
0.842943,17,2540.002989
0.895338,11,2540.194625
0.754719,28,2540.567676
0.801631,22,2540.892053
0.809728,21,2541.173155
0.770043,26,2541.546989
0.895338,11,2541.68781
0.913517,9,2541.826927
0.817907,20,2542.133965
0.785678,24,2542.478819
0.777821,25,2542.849845
0.809728,21,2543.139199
0.809728,21,2543.425928
0.851458,16,2543.652203
0.834514,18,2543.963928
0.970299,3,2544.020768
0.904382,10,2544.170609
0.623525,47,2544.823523
0.801631,22,2545.135345
0.754719,28,2545.601404
0.636185,45,2546.307023
0.94148,6,2546.394846
0.842943,17,2546.647647
0.95099,5,2546.713559
0.95099,5,2546.784024
0.94148,6,2546.860538
0.868746,14,2547.086837
0.668972,40,2547.746128
0.581166,54,2548.579008
0.785678,24,2548.93572
0.886385,12,2549.1184
0.99,1,2549.124756
0.904382,10,2549.267779
0.842943,17,2549.500537
0.877521,13,2549.694073
0.860058,15,2549.910375
0.762343,27,2550.281686
0.960596,4,2550.343998
0.99,1,2550.35056
0.9801,2,2550.399489
0.922745,8,2550.485412
0.777821,25,2550.834084
0.99,1,2550.840801
0.575355,55,2551.596719
0.932065,7,2551.713914
0.762343,27,2552.076992
0.922745,8,2552.207969
0.809728,21,2552.486984
0.662282,41,2553.03855
0.710553,34,2553.514906
0.886385,12,2553.660947
0.754719,28,2554.066736
0.860058,15,2554.279623
0.770043,26,2554.634734
0.922745,8,2554.756773
0.785678,24,2555.113023
0.95099,5,2555.184143
0.826169,19,2555.420156
0.668972,40,2556.059901
0.913517,9,2556.197069
0.94148,6,2556.290566
0.842943,17,2556.572201
0.754719,28,2557.005414
0.99,1,2557.047292
0.801631,22,2557.365003
0.605006,50,2558.092443
0.834514,18,2558.364458
0.834514,18,2558.590942
0.932065,7,2558.713121
0.834514,18,2558.949601
0.710553,34,2559.420707
0.777821,25,2559.801668
0.851458,16,2560.051322
0.732303,31,2560.521769
0.696413,36,2561.075799
0.809728,21,2561.465096
0.785678,24,2561.896442
0.895338,11,2562.087506
0.877521,13,2562.272944
0.895338,11,2562.490018
0.851458,16,2562.71541
0.99,1,2562.723176
0.99,1,2562.72974
0.826169,19,2563.003402
0.793614,23,2563.347738
0.842943,17,2563.578795
0.922745,8,2563.707423
0.860058,15,2564.043978
0.842943,17,2564.301105
0.877521,13,2564.519293
0.834514,18,2564.765112
0.877521,13,2565.000313
0.94148,6,2565.078449
0.868746,14,2565.28558
0.777821,25,2565.634817
0.770043,26,2565.979374
0.592966,52,2566.73801
0.655659,42,2567.331146
0.877521,13,2567.479532
0.842943,17,2567.763152
0.960596,4,2567.83798
0.834514,18,2568.055131
0.886385,12,2568.244499
0.834514,18,2568.50538
0.834514,18,2568.770926
0.913517,9,2568.913657
0.886385,12,2569.081212
0.801631,22,2569.401657
0.842943,17,2569.687742
0.801631,22,2570.029697
0.770043,26,2570.470471
0.703448,35,2571.034195
0.877521,13,2571.242099
0.817907,20,2571.54317
0.689449,37,2572.049769
0.826169,19,2572.319773
0.762343,27,2572.713163
0.777821,25,2573.07947
0.868746,14,2573.3332
0.826169,19,2573.699979
0.689449,37,2574.29327
0.895338,11,2574.437856
0.834514,18,2574.671479
0.509986,67,2575.729779
0.770043,26,2576.06637
0.563905,57,2576.838239
0.860058,15,2577.051655
0.649103,43,2577.665651
0.770043,26,2578.013798
0.886385,12,2578.215365
0.95099,5,2578.304281
0.762343,27,2578.681604
0.7397,30,2579.124203
0.860058,15,2579.342928
0.793614,23,2579.724849
0.717731,33,2580.200239
0.826169,19,2580.500715
0.922745,8,2580.633328
0.770043,26,2581.060886
0.970299,3,2581.07977
0.826169,19,2581.405123
0.886385,12,2581.602294
0.9801,2,2581.61594
0.826169,19,2581.914551
0.851458,16,2582.148642
0.95099,5,2582.215627
0.770043,26,2582.563581
0.895338,11,2582.707303
0.817907,20,2582.98143
0.826169,19,2583.241321
0.842943,17,2583.528295
0.747172,29,2583.90932
0.913517,9,2584.033861
0.598956,51,2584.751062
0.877521,13,2584.949643
0.642612,44,2585.548428
0.851458,16,2585.758941
0.809728,21,2586.030512
0.970299,3,2586.088159
0.970299,3,2586.109865
0.851458,16,2586.383471
0.834514,18,2586.620886
0.785678,24,2587.004409
0.809728,21,2587.296756
0.9801,2,2587.350412
0.960596,4,2587.381034
0.754719,28,2587.804009
0.922745,8,2587.928749
0.970299,3,2587.948579
0.762343,27,2588.347095
0.809728,21,2588.659825
0.675729,39,2589.226317
0.913517,9,2589.321962
0.904382,10,2589.469499
0.834514,18,2589.72874
0.754719,28,2590.136596
0.99,1,2590.142931
0.793614,23,2590.438926
0.960596,4,2590.505345
0.793614,23,2590.83963
0.754719,28,2591.202188
0.662282,41,2591.801662
0.922745,8,2591.889273
0.7397,30,2592.344689
0.860058,15,2592.552216
0.94148,6,2592.62585
0.851458,16,2592.906262
0.61729,48,2593.598302
0.970299,3,2593.661131
0.696413,36,2594.204352
0.877521,13,2594.410661
0.904382,10,2594.564135
0.817907,20,2594.864457
0.895338,11,2595.024558
0.793614,23,2595.343152
0.754719,28,2595.836028
0.809728,21,2596.122237
0.649103,43,2596.759664
0.834514,18,2597.0067
0.629824,46,2597.696047
0.851458,16,2597.913836
0.877521,13,2598.077401
0.860058,15,2598.286173
0.94148,6,2598.397673
0.809728,21,2598.693793
0.747172,29,2599.110213
0.970299,3,2599.128948
0.904382,10,2599.266744
0.932065,7,2599.392099
0.689449,37,2599.91196
0.817907,20,2600.198002
0.94148,6,2600.272393
0.9801,2,2600.323821
0.72498,32,2600.782702
0.95099,5,2600.854897
0.895338,11,2601.006238
0.970299,3,2601.066549
0.95099,5,2601.136698
0.826169,19,2601.407223
0.809728,21,2601.711974
0.732303,31,2602.138571
0.675729,39,2602.68558
0.710553,34,2603.167864
0.598956,51,2603.867698
0.777821,25,2604.214965
0.770043,26,2604.597974
0.7397,30,2605.066051
0.777821,25,2605.437469
0.904382,10,2605.584006
0.932065,7,2605.673521
0.817907,20,2605.970136
0.99,1,2606.011779
0.868746,14,2606.177275
0.785678,24,2606.515785
0.732303,31,2606.94458
0.886385,12,2607.130316
0.793614,23,2607.426249
0.793614,23,2607.765009
0.598956,51,2608.490212
0.913517,9,2608.625135
0.895338,11,2608.779634
0.860058,15,2608.98926
0.785678,24,2609.345603
0.860058,15,2609.549299
0.886385,12,2609.69596
0.895338,11,2609.888685
0.817907,20,2610.186467
0.922745,8,2610.270724
0.932065,7,2610.393205
0.834514,18,2610.633137
0.970299,3,2610.693484
0.770043,26,2611.073169
0.754719,28,2611.464216
0.877521,13,2611.656208
0.95099,5,2611.722486
0.770043,26,2612.070032
0.842943,17,2612.323043
0.717731,33,2612.742754
0.913517,9,2612.878099
0.793614,23,2613.216729
0.675729,39,2613.754987
0.95099,5,2613.830038
0.689449,37,2614.31682
0.817907,20,2614.602398
0.904382,10,2614.738275
0.868746,14,2614.950437
0.793614,23,2615.257826
0.95099,5,2615.325956
0.747172,29,2615.744167
0.817907,20,2616.042724
0.904382,10,2616.187807
0.703448,35,2616.708975
0.868746,14,2616.928263
0.868746,14,2617.129759
0.834514,18,2617.355994
0.642612,44,2617.965903
0.817907,20,2618.237529
0.834514,18,2618.500344
0.886385,12,2618.653621
0.960596,4,2618.716009
0.95099,5,2618.790091
0.904382,10,2618.938378
0.851458,16,2619.160736
0.94148,6,2619.240619
0.877521,13,2619.430794
0.785678,24,2619.768644
0.762343,27,2620.131859
0.762343,27,2620.581828
0.932065,7,2620.667853
0.860058,15,2620.895662
0.662282,41,2621.479161
0.860058,15,2621.690177
0.9801,2,2621.738871
0.732303,31,2622.173346
0.732303,31,2622.602559
0.793614,23,2622.962188
0.834514,18,2623.186169
0.7397,30,2623.608149
0.922745,8,2623.734122
0.904382,10,2623.879894
0.754719,28,2624.266536
0.817907,20,2624.550749
0.785678,24,2624.906677
0.960596,4,2624.977373
0.860058,15,2625.19812
0.960596,4,2625.26751
0.649103,43,2625.859858
0.95099,5,2625.928552
0.696413,36,2626.482953
0.868746,14,2626.64582
0.877521,13,2626.840191
0.877521,13,2627.041218
0.932065,7,2627.1302
0.636185,45,2627.745962
0.732303,31,2628.16883
0.895338,11,2628.306728
0.960596,4,2628.366483
0.877521,13,2628.56482
0.877521,13,2628.718503
0.904382,10,2628.873584
0.834514,18,2629.145488
0.696413,36,2629.661702
0.801631,22,2630.00516
0.851458,16,2630.21801
0.932065,7,2630.304342
0.793614,23,2630.647447
0.895338,11,2630.79533
0.95099,5,2630.863192
0.826169,19,2631.137553
0.904382,10,2631.271902
0.541685,61,2632.112847
0.842943,17,2632.338801
0.785678,24,2632.669732
0.9801,2,2632.721218
0.94148,6,2632.800701
0.689449,37,2633.312375
0.636185,45,2633.957692
0.922745,8,2634.078781
0.777821,25,2634.42784
0.860058,15,2634.645459
0.817907,20,2634.92669
0.754719,28,2635.285104
0.868746,14,2635.49228
0.922745,8,2635.62141
0.801631,22,2635.926953
0.904382,10,2636.070718
0.970299,3,2636.125459
0.95099,5,2636.190845
0.877521,13,2636.360367
0.868746,14,2636.621202
0.809728,21,2637.016963
0.895338,11,2637.238575
0.877521,13,2637.404059
0.817907,20,2637.687945
0.932065,7,2637.832785
0.851458,16,2638.085564
0.801631,22,2638.374335
0.99,1,2638.380615
0.851458,16,2638.621423
0.913517,9,2638.718415
0.94148,6,2638.834026
0.904382,10,2638.977161
0.817907,20,2639.279426
0.785678,24,2639.648869
0.809728,21,2640.091524
0.801631,22,2640.462164
0.826169,19,2640.807465
0.770043,26,2641.272441
0.817907,20,2641.695813
0.904382,10,2641.86071
0.851458,16,2642.072248
0.809728,21,2642.337777
0.860058,15,2642.530594
0.7397,30,2642.922425
0.842943,17,2643.166047
0.809728,21,2643.441646
0.636185,45,2644.113102
0.95099,5,2644.196626
0.904382,10,2644.379501
0.785678,24,2644.763691
0.904382,10,2644.923568
0.868746,14,2645.143139
0.842943,17,2645.378842
0.817907,20,2645.720374
0.94148,6,2645.806896
0.809728,21,2646.094582
0.754719,28,2646.546083
0.970299,3,2646.609164
0.970299,3,2646.629543
0.970299,3,2646.686657
0.922745,8,2646.776093
0.877521,13,2646.977334
0.904382,10,2647.132402
0.717731,33,2647.713615
0.747172,29,2648.138695
0.99,1,2648.184904
0.895338,11,2648.342444
0.770043,26,2648.715745
0.675729,39,2649.415335
0.970299,3,2649.438282
0.851458,16,2649.755312
0.842943,17,2650.020861
0.834514,18,2650.334801
0.662282,41,2650.971079
0.809728,21,2651.345918
0.809728,21,2651.651068
0.922745,8,2651.785037
0.703448,35,2652.272461
0.696413,36,2652.786458
0.826169,19,2653.051924
0.817907,20,2653.325199
0.851458,16,2653.542965
0.868746,14,2653.746028
0.747172,29,2654.155955
0.95099,5,2654.232988
0.785678,24,2654.549396
0.851458,16,2654.803411
0.95099,5,2654.880785
0.960596,4,2654.910494
0.710553,34,2655.431073
0.922745,8,2655.556566
0.623525,47,2656.214114
0.770043,26,2656.603045
0.851458,16,2656.871924
0.851458,16,2657.217789
0.682555,38,2657.851925
0.95099,5,2657.93004
0.710553,34,2658.45323
0.842943,17,2658.78533
0.970299,3,2658.811209
0.675729,39,2659.518533
0.932065,7,2659.619357
0.860058,15,2659.842012
0.94148,6,2659.983808
0.834514,18,2660.278199
0.675729,39,2660.877437
0.860058,15,2661.083794
0.851458,16,2661.300737
0.754719,28,2661.715624
0.95099,5,2661.789785
0.904382,10,2661.926487
0.587037,53,2662.636429
0.913517,9,2662.7727
0.817907,20,2663.058097
0.851458,16,2663.267237
0.877521,13,2663.490759
0.801631,22,2663.824066
0.826169,19,2664.172018
0.785678,24,2664.54267
0.960596,4,2664.612149
0.662282,41,2665.215526
0.868746,14,2665.433094
0.877521,13,2665.621728
0.809728,21,2665.960772
0.762343,27,2666.316246
0.587037,53,2667.234612
0.598956,51,2668.07769
0.886385,12,2668.28538
0.655659,42,2668.932474
0.851458,16,2669.140083
0.817907,20,2669.406549
0.696413,36,2669.892987
0.94148,6,2669.964109
0.904382,10,2670.095191
0.922745,8,2670.218456
0.886385,12,2670.369234
0.877521,13,2670.554274
0.895338,11,2670.692816
0.842943,17,2670.903825
0.785678,24,2671.242276
0.94148,6,2671.313596
0.94148,6,2671.426855
0.785678,24,2671.737484
0.629824,46,2672.493262
0.793614,23,2672.815364
0.777821,25,2673.221875
0.877521,13,2673.451993
0.904382,10,2673.619961
0.9801,2,2673.635449
0.72498,32,2674.201075
0.826169,19,2674.450448
0.922745,8,2674.606397
0.95099,5,2674.701563
0.99,1,2674.715172
0.793614,23,2675.133462
0.817907,20,2675.440364
0.868746,14,2675.665981
0.826169,19,2676.01158
0.932065,7,2676.167191
0.868746,14,2676.444091
0.754719,28,2676.871869
0.94148,6,2676.962009
0.904382,10,2677.123138
0.95099,5,2677.228792
0.793614,23,2677.67653
0.732303,31,2678.116291
0.877521,13,2678.326993
0.732303,31,2678.799637
0.860058,15,2679.033975
0.793614,23,2679.411512
0.801631,22,2679.745983
0.877521,13,2679.96853
0.904382,10,2680.118846
0.732303,31,2680.535432
0.94148,6,2680.625154
0.99,1,2680.632427
0.877521,13,2680.853874
0.710553,34,2681.361422
0.9801,2,2681.374707
0.809728,21,2681.675379
0.801631,22,2682.010266
0.886385,12,2682.173759
0.732303,31,2682.757031
0.851458,16,2683.015945
0.904382,10,2683.17778
0.860058,15,2683.398299
0.904382,10,2683.549323
0.868746,14,2683.786542
0.95099,5,2683.87336
0.922745,8,2684.026144
0.703448,35,2684.536086
0.868746,14,2684.743712
0.913517,9,2684.883643
0.95099,5,2684.953487
0.801631,22,2685.296589
0.868746,14,2685.54925
0.95099,5,2685.620297
0.94148,6,2685.698082
0.762343,27,2686.087762
0.72498,32,2686.54774
0.817907,20,2686.824749
0.689449,37,2687.307415
0.877521,13,2687.502874
0.95099,5,2687.572244
0.801631,22,2687.862374
0.868746,14,2688.059824
0.868746,14,2688.271995
0.960596,4,2688.298349
0.793614,23,2688.626859
0.785678,24,2688.968268
0.834514,18,2689.184981
0.842943,17,2689.494724
0.970299,3,2689.516281
0.860058,15,2689.768907
0.95099,5,2689.853615
0.7397,30,2690.350868
0.826169,19,2690.658666
0.675729,39,2691.330085
0.809728,21,2691.609947
0.777821,25,2691.979409
0.868746,14,2692.177866
0.642612,44,2692.805594
0.770043,26,2693.143674
0.801631,22,2693.464559
0.960596,4,2693.538622
0.868746,14,2693.741841
0.801631,22,2694.051288
0.826169,19,2694.342114
0.922745,8,2694.472958
0.851458,16,2694.690773
0.922745,8,2694.832806
0.868746,14,2695.024525
0.7397,30,2695.512723
0.932065,7,2695.672592
0.877521,13,2695.875474
0.817907,20,2696.176585
0.9801,2,2696.242285
0.860058,15,2696.514895
0.886385,12,2696.751435
0.904382,10,2696.950158
0.895338,11,2697.15087
0.826169,19,2697.484954
0.886385,12,2697.69177
0.904382,10,2697.888916
0.817907,20,2698.190546
0.809728,21,2698.49819
0.94148,6,2698.582541
0.851458,16,2698.822186
0.886385,12,2699.05094
0.95099,5,2699.126132
0.960596,4,2699.154634
0.970299,3,2699.212263
0.72498,32,2699.627289
0.895338,11,2699.808284
0.913517,9,2699.903474
0.9801,2,2699.949447
0.826169,19,2700.215173
0.717731,33,2700.649904
0.7397,30,2701.098065
0.851458,16,2701.312992
0.868746,14,2701.508464
0.809728,21,2701.787497
0.932065,7,2701.904746
0.793614,23,2702.19273
0.960596,4,2702.260734
0.99,1,2702.267934
0.834514,18,2702.566698
0.970299,3,2702.620903
0.809728,21,2702.992194
0.809728,21,2703.306654
0.710553,34,2703.810118
0.826169,19,2704.087652
0.587037,53,2704.807467
0.710553,34,2705.329417
0.717731,33,2705.799972
0.970299,3,2705.819594
0.826169,19,2706.117047
0.886385,12,2706.301422
0.913517,9,2706.438818
0.94148,6,2706.513156
0.868746,14,2706.716711
0.877521,13,2706.910825
0.904382,10,2707.060916
0.655659,42,2707.663335
0.94148,6,2707.742721
0.817907,20,2708.023015
0.552683,59,2708.883106
0.801631,22,2709.217637
0.793614,23,2709.537682
0.851458,16,2709.752761
0.703448,35,2710.261618
0.842943,17,2710.527921
0.826169,19,2710.815027
0.932065,7,2710.905825
0.99,1,2710.912982
0.809728,21,2711.233036
0.61729,48,2711.950326
0.868746,14,2712.173327
0.747172,29,2712.608221
0.817907,20,2712.930305
0.95099,5,2713.002185
0.682555,38,2713.527652
0.970299,3,2713.588727
0.801631,22,2713.89044
0.932065,7,2714.010847
0.860058,15,2714.22457
0.793614,23,2714.523221
0.801631,22,2714.846751
0.842943,17,2715.074132
0.868746,14,2715.274376
0.851458,16,2715.483245
0.834514,18,2715.746794
0.801631,22,2716.036483
0.960596,4,2716.098176
0.817907,20,2716.377162
0.895338,11,2716.520394
0.649103,43,2717.121378
0.99,1,2717.127491
0.970299,3,2717.14844
0.932065,7,2717.264517
0.913517,9,2717.39305
0.793614,23,2717.680844
0.785678,24,2718.009066
0.913517,9,2718.139857
0.785678,24,2718.498999
0.777821,25,2718.850771
0.732303,31,2719.362984
0.732303,31,2719.776364
0.922745,8,2719.908802
0.99,1,2719.915469
0.895338,11,2720.053749
0.785678,24,2720.392996
0.913517,9,2720.528434
0.7397,30,2720.941566
0.860058,15,2721.140202
0.960596,4,2721.166968
0.754719,28,2721.593042
0.851458,16,2721.80008
0.913517,9,2721.927325
0.710553,34,2722.434346
0.868746,14,2722.637259
0.913517,9,2722.738408
0.826169,19,2723.003069
0.95099,5,2723.071519
0.770043,26,2723.418298
0.747172,29,2723.811308
0.932065,7,2723.928889
0.754719,28,2724.284489
0.904382,10,2724.42478
0.960596,4,2724.484523
0.817907,20,2724.758086
0.801631,22,2725.038746
0.703448,35,2725.509708
0.95099,5,2725.576514
0.732303,31,2726.02458
0.777821,25,2726.379111
0.94148,6,2726.468229
0.7397,30,2726.915986
0.860058,15,2727.132606
0.842943,17,2727.361995
0.747172,29,2727.806092
0.762343,27,2728.163964
0.72498,32,2728.634006
0.717731,33,2729.072237
0.960596,4,2729.130979
0.817907,20,2729.402326
0.834514,18,2729.665341
0.777821,25,2730.010835
0.851458,16,2730.214365
0.793614,23,2730.545634
0.99,1,2730.551368
0.868746,14,2730.743629
0.72498,32,2731.157858
0.598956,51,2731.84576
0.834514,18,2732.099728
0.72498,32,2732.519677
0.95099,5,2732.58896
0.851458,16,2732.797931
0.970299,3,2732.853748
0.536268,62,2733.713614
0.770043,26,2734.107887
0.834514,18,2734.331655
0.913517,9,2734.477962
0.770043,26,2734.839136
0.886385,12,2735.047655
0.842943,17,2735.29748
0.860058,15,2735.529827
0.932065,7,2735.615605
0.99,1,2735.659212
0.826169,19,2735.90006
0.860058,15,2736.104604
0.895338,11,2736.296764
0.886385,12,2736.446195
0.509986,67,2737.430295
0.860058,15,2737.660525
0.886385,12,2737.871646
0.842943,17,2738.108384
0.904382,10,2738.28348
0.860058,15,2738.524167
0.95099,5,2738.606136
0.785678,24,2738.995097
0.970299,3,2739.051013
0.770043,26,2739.396204
0.895338,11,2739.568572
0.851458,16,2739.803708
0.932065,7,2739.933152
0.851458,16,2740.15099
0.851458,16,2740.362125
0.877521,13,2740.554646
0.904382,10,2740.686097
0.904382,10,2740.817364
0.895338,11,2740.962778
0.817907,20,2741.235095
0.793614,23,2741.521058
0.868746,14,2741.741653
0.851458,16,2741.951474
0.834514,18,2742.293247
0.842943,17,2742.511697
0.754719,28,2742.918962
0.649103,43,2743.56389
0.72498,32,2744.05951
0.809728,21,2744.359978
0.817907,20,2744.654518
0.817907,20,2744.962797
0.72498,32,2745.520695
0.913517,9,2745.616994
0.801631,22,2745.963766
0.754719,28,2746.347628
0.95099,5,2746.417603
0.842943,17,2746.691279
0.960596,4,2746.750985
0.842943,17,2746.978812
0.785678,24,2747.339751
0.762343,27,2747.719188
0.785678,24,2748.06425
0.793614,23,2748.417869
0.932065,7,2748.501437
0.932065,7,2748.583468
0.932065,7,2748.704343
0.842943,17,2748.940943
0.877521,13,2749.151905
0.851458,16,2749.386145
0.99,1,2749.393169
0.842943,17,2749.673471
0.7397,30,2750.108303
0.842943,17,2750.331878
0.94148,6,2750.407399
0.95099,5,2750.476674
0.809728,21,2750.775075
0.809728,21,2751.100966
0.860058,15,2751.310431
0.877521,13,2751.467118
0.762343,27,2751.858643
0.817907,20,2752.138856
0.960596,4,2752.163449
0.95099,5,2752.229818
0.868746,14,2752.42994
0.636185,45,2753.051024
0.834514,18,2753.310025
0.868746,14,2753.533891
0.886385,12,2753.699741
0.732303,31,2754.188305
0.785678,24,2754.61306
0.95099,5,2754.694426
0.886385,12,2754.850027
0.689449,37,2755.513102
0.629824,46,2756.384357
0.842943,17,2756.63032
0.851458,16,2756.944976
0.629824,46,2757.645992
0.801631,22,2757.950366
0.868746,14,2758.159458
0.762343,27,2758.563226
0.703448,35,2759.071783
0.801631,22,2759.419949
0.817907,20,2759.697068
0.851458,16,2759.910324
0.623525,47,2760.542945
0.842943,17,2760.792442
0.809728,21,2761.067637
0.970299,3,2761.143308
0.581166,54,2762.153278
0.904382,10,2762.297811
0.754719,28,2762.701468
0.895338,11,2762.865138
0.801631,22,2763.201942
0.851458,16,2763.412519
0.682555,38,2763.913536
0.904382,10,2764.056957
0.9801,2,2764.106383
0.851458,16,2764.336901
0.913517,9,2764.467141
0.777821,25,2764.831637
0.649103,43,2765.649984
0.9801,2,2765.702414
0.904382,10,2765.880996
0.851458,16,2766.152311
0.793614,23,2766.535669
0.868746,14,2766.693586
0.851458,16,2766.94566
0.94148,6,2767.016327
0.826169,19,2767.279653
0.598956,51,2768.105761
0.886385,12,2768.324105
0.94148,6,2768.419849
0.793614,23,2768.809002
0.94148,6,2768.904197
0.9801,2,2768.961227
0.913517,9,2769.072974
0.895338,11,2769.316286
0.770043,26,2769.756752
0.785678,24,2770.155953
0.793614,23,2770.445851
0.960596,4,2770.507648
0.851458,16,2770.755775
0.960596,4,2770.819088
0.793614,23,2771.14764
0.747172,29,2771.522411
0.868746,14,2771.714147
0.9801,2,2771.762874
0.809728,21,2772.05781
0.826169,19,2772.40236
0.732303,31,2773.071102
0.732303,31,2773.71545
0.834514,18,2774.064962
0.960596,4,2774.099292
0.860058,15,2774.392555
0.913517,9,2774.564791
0.932065,7,2774.70369
0.99,1,2774.711185
0.99,1,2774.7187
0.817907,20,2775.077776
0.747172,29,2775.523191
0.817907,20,2775.808927
0.826169,19,2776.089758
0.851458,16,2776.301662
0.877521,13,2776.462433
0.801631,22,2776.809548
0.754719,28,2777.206937
0.770043,26,2777.643252
0.72498,32,2778.11227
0.754719,28,2778.533818
0.696413,36,2779.077579
0.860058,15,2779.28886
0.710553,34,2779.8434
0.682555,38,2780.394681
0.877521,13,2780.613752
0.785678,24,2780.98863
0.94148,6,2781.070088
0.868746,14,2781.28053
0.860058,15,2781.495279
0.703448,35,2781.989089
0.834514,18,2782.210126
0.668972,40,2782.771418
0.747172,29,2783.215542
0.970299,3,2783.275156
0.770043,26,2783.632378
0.842943,17,2783.872342
0.886385,12,2784.066097
0.689449,37,2784.620278
0.904382,10,2784.761323
0.886385,12,2784.924443
0.932065,7,2785.042437
0.94148,6,2785.118995
0.932065,7,2785.217601
0.9801,2,2785.27382
0.703448,35,2785.760948
0.904382,10,2785.903253
0.809728,21,2786.191866
0.9801,2,2786.204976
0.95099,5,2786.273951
0.932065,7,2786.392689
