#{"t_start": 1732111602.9896436, "env_id": "None"}
r,l,t
0.732303,31,2501.295425
0.809728,21,2501.597947
0.895338,11,2501.744438
0.95099,5,2501.831511
0.72498,32,2502.335633
0.868746,14,2502.526827
0.770043,26,2502.971053
0.558266,58,2503.781958
0.793614,23,2504.112733
0.732303,31,2504.520157
0.851458,16,2504.729649
0.868746,14,2504.930843
0.747172,29,2505.339356
0.61729,48,2506.039057
0.868746,14,2506.287739
0.860058,15,2506.506866
0.904382,10,2506.638139
0.886385,12,2506.819436
0.904382,10,2506.956357
0.932065,7,2507.033364
0.913517,9,2507.159031
0.834514,18,2507.378599
0.913517,9,2507.522469
0.851458,16,2507.751209
0.747172,29,2508.138237
0.904382,10,2508.274057
0.793614,23,2508.628342
0.960596,4,2508.703269
0.922745,8,2508.804832
0.868746,14,2509.025051
0.762343,27,2509.387865
0.785678,24,2509.77066
0.793614,23,2510.116142
0.809728,21,2510.411536
0.9801,2,2510.426161
0.710553,34,2510.88445
0.717731,33,2511.396212
0.904382,10,2511.53152
0.960596,4,2511.592823
0.826169,19,2511.823259
0.801631,22,2512.149206
0.960596,4,2512.209602
0.809728,21,2512.484175
0.793614,23,2512.765761
0.817907,20,2513.026907
0.94148,6,2513.130812
0.932065,7,2513.211678
0.675729,39,2513.732508
0.877521,13,2513.904161
0.904382,10,2514.057581
0.747172,29,2514.448245
0.95099,5,2514.515419
0.689449,37,2515.027086
0.7397,30,2515.429782
0.922745,8,2515.515262
0.785678,24,2515.845769
0.581166,54,2516.591831
0.99,1,2516.598931
0.913517,9,2516.730519
0.960596,4,2516.792574
0.922745,8,2516.875274
0.95099,5,2516.94264
0.785678,24,2517.269661
0.817907,20,2517.583856
0.826169,19,2517.847745
0.9801,2,2517.860449
0.834514,18,2518.114958
0.754719,28,2518.462497
0.732303,31,2518.931254
0.904382,10,2519.101233
0.785678,24,2519.424567
0.895338,11,2519.640516
0.7397,30,2520.061164
0.826169,19,2520.315234
0.95099,5,2520.386108
0.547157,60,2521.29741
0.747172,29,2521.762414
0.95099,5,2521.834783
0.95099,5,2521.904772
0.817907,20,2522.194262
0.817907,20,2522.515916
0.95099,5,2522.586619
0.95099,5,2522.65341
0.851458,16,2522.864328
0.717731,33,2523.388046
0.777821,25,2523.916124
0.696413,36,2524.51689
0.868746,14,2524.724285
0.662282,41,2525.284065
0.842943,17,2525.541282
0.623525,47,2526.170577
0.970299,3,2526.232437
0.868746,14,2526.403426
0.895338,11,2526.57891
0.886385,12,2526.723843
0.9801,2,2526.735967
0.860058,15,2526.937634
0.886385,12,2527.120473
0.747172,29,2527.510213
0.95099,5,2527.576982
0.851458,16,2527.780166
0.922745,8,2527.866583
0.932065,7,2527.981463
0.94148,6,2528.05225
0.732303,31,2528.475873
0.703448,35,2528.964664
0.801631,22,2529.306148
0.834514,18,2529.534947
0.777821,25,2529.882665
0.9801,2,2529.932923
0.842943,17,2530.155096
0.826169,19,2530.458366
0.754719,28,2530.82302
0.851458,16,2531.097538
0.886385,12,2531.282511
0.895338,11,2531.429732
0.970299,3,2531.483605
0.826169,19,2531.774211
0.770043,26,2532.145364
0.886385,12,2532.335043
0.842943,17,2532.632712
0.922745,8,2532.733508
0.960596,4,2532.803169
0.717731,33,2533.302567
0.793614,23,2533.60174
0.770043,26,2533.937939
0.785678,24,2534.283282
0.809728,21,2534.579818
0.886385,12,2534.763197
0.655659,42,2535.33106
0.662282,41,2535.893159
0.886385,12,2536.082961
0.94148,6,2536.164467
0.913517,9,2536.303249
0.696413,36,2536.804109
0.801631,22,2537.119697
0.826169,19,2537.40375
0.809728,21,2537.711257
0.886385,12,2537.918154
0.860058,15,2538.158586
0.913517,9,2538.290213
0.7397,30,2538.71868
0.9801,2,2538.732362
0.785678,24,2539.067141
0.932065,7,2539.16285
0.9801,2,2539.224585
0.754719,28,2539.590784
0.886385,12,2539.813214
0.877521,13,2539.979486
0.809728,21,2540.268878
0.842943,17,2540.555984
0.717731,33,2541.022804
0.682555,38,2541.667926
0.732303,31,2542.134577
0.717731,33,2542.63174
0.877521,13,2542.790492
0.99,1,2542.834567
0.99,1,2542.841618
0.785678,24,2543.18553
0.834514,18,2543.40959
0.842943,17,2543.667641
0.932065,7,2543.759287
0.886385,12,2543.923858
0.970299,3,2543.978241
0.842943,17,2544.197933
0.826169,19,2544.497199
0.904382,10,2544.639731
0.932065,7,2544.757663
0.877521,13,2544.923886
0.732303,31,2545.365477
0.886385,12,2545.562072
0.817907,20,2545.843155
0.932065,7,2545.926897
0.801631,22,2546.300077
0.960596,4,2546.331321
0.809728,21,2546.67101
0.94148,6,2546.743605
0.860058,15,2546.967355
0.747172,29,2547.397481
0.886385,12,2547.5532
0.770043,26,2547.94181
0.675729,39,2548.599613
0.717731,33,2549.078586
0.611117,49,2549.745641
0.826169,19,2550.08226
0.777821,25,2550.557916
0.895338,11,2550.715178
0.696413,36,2551.282049
0.826169,19,2551.505547
0.904382,10,2551.649187
0.970299,3,2551.704976
0.970299,3,2551.764589
0.99,1,2551.772731
0.826169,19,2552.046759
0.95099,5,2552.117928
0.7397,30,2552.552293
0.895338,11,2552.700337
0.793614,23,2552.99052
0.922745,8,2553.114566
0.913517,9,2553.250872
0.834514,18,2553.475104
0.682555,38,2554.014034
0.770043,26,2554.373702
0.696413,36,2554.862893
0.696413,36,2555.382949
0.710553,34,2555.819357
0.851458,16,2556.067279
0.922745,8,2556.152164
0.777821,25,2556.504629
0.762343,27,2556.907872
0.826169,19,2557.138383
0.99,1,2557.180982
0.842943,17,2557.41728
0.94148,6,2557.493801
0.703448,35,2557.982872
0.95099,5,2558.053046
0.793614,23,2558.470212
0.913517,9,2558.607334
0.960596,4,2558.63522
0.732303,31,2559.190334
0.842943,17,2559.42348
0.95099,5,2559.491301
0.877521,13,2559.708853
0.770043,26,2560.078527
0.895338,11,2560.227479
0.922745,8,2560.358898
0.826169,19,2560.607086
0.696413,36,2561.144433
0.99,1,2561.150905
0.886385,12,2561.313619
0.970299,3,2561.367776
0.801631,22,2561.644077
0.762343,27,2562.062981
0.785678,24,2562.408892
0.754719,28,2562.864693
0.826169,19,2563.141782
0.970299,3,2563.162569
0.913517,9,2563.3098
0.94148,6,2563.392121
0.834514,18,2563.692571
0.834514,18,2564.055028
0.662282,41,2564.764492
0.834514,18,2565.021549
0.913517,9,2565.16035
0.851458,16,2565.381818
0.801631,22,2565.709083
0.932065,7,2565.79624
0.970299,3,2565.849792
0.842943,17,2566.089104
0.785678,24,2566.583484
0.842943,17,2566.826735
0.770043,26,2567.250174
0.99,1,2567.257903
0.834514,18,2567.522614
0.793614,23,2567.855932
0.932065,7,2567.933376
0.851458,16,2568.199375
0.732303,31,2568.631126
0.809728,21,2568.959282
0.9801,2,2568.97217
0.932065,7,2569.085042
0.960596,4,2569.145514
0.785678,24,2569.429865
0.932065,7,2569.564868
0.732303,31,2569.965199
0.732303,31,2570.421175
0.842943,17,2570.675183
0.960596,4,2570.701418
0.801631,22,2571.063426
0.886385,12,2571.216856
0.834514,18,2571.504781
0.717731,33,2571.988273
0.72498,32,2572.528506
0.605006,50,2573.36651
0.777821,25,2573.739403
0.868746,14,2573.959854
0.9801,2,2573.974057
0.95099,5,2574.053228
0.886385,12,2574.212541
0.94148,6,2574.320736
0.877521,13,2574.473803
0.851458,16,2574.680238
0.886385,12,2574.872313
0.826169,19,2575.143769
0.842943,17,2575.370985
0.72498,32,2575.958918
0.95099,5,2576.044622
0.801631,22,2576.459713
0.809728,21,2576.737725
0.895338,11,2576.881142
0.932065,7,2577.002883
0.904382,10,2577.148889
0.913517,9,2577.249285
0.960596,4,2577.329989
0.913517,9,2577.511519
0.960596,4,2577.573551
0.94148,6,2577.657705
0.860058,15,2577.879617
0.868746,14,2578.090813
0.904382,10,2578.227635
0.587037,53,2578.917684
0.842943,17,2579.171288
0.851458,16,2579.398249
0.868746,14,2579.597875
0.868746,14,2579.802947
0.696413,36,2580.296497
0.877521,13,2580.450576
0.834514,18,2580.749131
0.932065,7,2580.834459
0.611117,49,2581.561896
0.793614,23,2581.920204
0.785678,24,2582.319656
0.717731,33,2582.785133
0.785678,24,2583.156503
0.99,1,2583.165757
0.605006,50,2583.98452
0.809728,21,2584.290731
0.913517,9,2584.437186
0.932065,7,2584.566247
0.99,1,2584.572391
0.913517,9,2584.701397
0.762343,27,2585.055232
0.754719,28,2585.452337
0.922745,8,2585.53615
0.662282,41,2586.131201
0.895338,11,2586.314955
0.868746,14,2586.472583
0.793614,23,2586.825129
0.895338,11,2586.96551
0.817907,20,2587.2403
0.826169,19,2587.513561
0.587037,53,2588.243236
0.826169,19,2588.467535
0.9801,2,2588.519596
0.895338,11,2588.679289
0.868746,14,2588.8935
0.860058,15,2589.111082
0.94148,6,2589.190386
0.696413,36,2589.727655
0.696413,36,2590.248122
0.842943,17,2590.508015
0.904382,10,2590.647045
0.95099,5,2590.715673
0.970299,3,2590.735675
0.877521,13,2590.942715
0.851458,16,2591.181391
0.877521,13,2591.384282
0.99,1,2591.391124
0.95099,5,2591.461831
0.762343,27,2591.824754
0.777821,25,2592.171705
0.868746,14,2592.376237
0.732303,31,2592.798558
0.886385,12,2592.993595
0.747172,29,2593.397814
0.7397,30,2593.826525
0.675729,39,2594.327839
0.970299,3,2594.393887
0.72498,32,2594.848877
0.770043,26,2595.26477
0.932065,7,2595.351398
0.922745,8,2595.485409
0.868746,14,2595.651971
0.785678,24,2596.029579
0.842943,17,2596.326473
0.785678,24,2596.650868
0.7397,30,2597.09755
0.922745,8,2597.23016
0.834514,18,2597.519701
0.826169,19,2597.773581
0.770043,26,2598.253384
0.95099,5,2598.324811
0.95099,5,2598.394877
0.801631,22,2598.684105
0.682555,38,2599.252461
0.777821,25,2599.630793
0.895338,11,2599.78365
0.770043,26,2600.139501
0.886385,12,2600.289301
0.817907,20,2600.579507
0.649103,43,2601.201922
0.762343,27,2601.566468
0.886385,12,2601.755299
0.913517,9,2601.89946
0.842943,17,2602.126375
0.886385,12,2602.280552
0.817907,20,2602.572228
0.913517,9,2602.702998
0.9801,2,2602.754994
0.94148,6,2602.828537
0.895338,11,2602.97841
0.793614,23,2603.349143
0.801631,22,2603.644907
0.826169,19,2603.927282
0.970299,3,2603.947021
0.877521,13,2604.149194
0.868746,14,2604.351796
0.904382,10,2604.494386
0.770043,26,2604.846942
0.94148,6,2604.922587
0.860058,15,2605.128322
0.793614,23,2605.467273
0.922745,8,2605.55526
0.642612,44,2606.16851
0.860058,15,2606.383832
0.913517,9,2606.516651
0.913517,9,2606.64624
0.877521,13,2606.812346
0.94148,6,2606.93736
0.732303,31,2607.411545
0.649103,43,2608.029517
0.904382,10,2608.17275
0.747172,29,2608.601732
0.72498,32,2609.068727
0.801631,22,2609.361686
0.94148,6,2609.440433
0.960596,4,2609.502955
0.817907,20,2609.775442
0.960596,4,2609.838281
0.860058,15,2610.050107
0.922745,8,2610.140606
0.868746,14,2610.345428
0.904382,10,2610.494604
0.860058,15,2610.712322
0.809728,21,2610.992603
0.913517,9,2611.139693
0.801631,22,2611.479144
0.877521,13,2611.644263
0.7397,30,2612.053841
0.904382,10,2612.189535
0.732303,31,2612.642289
0.682555,38,2613.216643
0.868746,14,2613.420484
0.817907,20,2613.696596
0.851458,16,2613.909138
0.895338,11,2614.08688
0.777821,25,2614.42606
0.834514,18,2614.686306
0.99,1,2614.692895
0.834514,18,2614.945194
0.689449,37,2615.442509
0.860058,15,2615.654251
0.834514,18,2615.910507
0.801631,22,2616.199908
0.817907,20,2616.473273
0.970299,3,2616.529646
0.904382,10,2616.663776
0.895338,11,2616.809571
0.754719,28,2617.181443
0.710553,34,2617.682219
0.932065,7,2617.800377
0.970299,3,2617.819121
0.886385,12,2618.005933
0.9801,2,2618.018731
0.793614,23,2618.378797
0.860058,15,2618.599098
0.886385,12,2618.763372
0.904382,10,2618.911754
0.94148,6,2618.989069
0.886385,12,2619.195982
0.99,1,2619.203164
0.895338,11,2619.358817
0.868746,14,2619.560251
0.703448,35,2620.035207
0.547157,60,2620.860385
0.922745,8,2620.951972
0.834514,18,2621.220529
0.809728,21,2621.517931
0.904382,10,2621.663465
0.642612,44,2622.273697
0.777821,25,2622.626867
0.785678,24,2623.019184
0.777821,25,2623.391019
0.7397,30,2623.825072
0.9801,2,2623.838517
0.72498,32,2624.311594
0.754719,28,2624.685704
0.895338,11,2624.838833
0.834514,18,2625.100608
0.895338,11,2625.259098
0.710553,34,2625.750297
0.913517,9,2625.882301
0.868746,14,2626.091483
0.932065,7,2626.172022
0.842943,17,2626.410626
0.605006,50,2627.126032
0.895338,11,2627.317441
0.886385,12,2627.48086
0.868746,14,2627.698694
0.868746,14,2627.898901
0.762343,27,2628.277961
0.668972,40,2628.85361
0.817907,20,2629.134253
0.99,1,2629.1408
0.662282,41,2629.720311
0.682555,38,2630.250029
0.868746,14,2630.450977
0.842943,17,2630.666305
0.696413,36,2631.14979
0.860058,15,2631.372621
0.904382,10,2631.51913
0.904382,10,2631.661308
0.7397,30,2632.098997
0.801631,22,2632.441946
0.904382,10,2632.579863
0.922745,8,2632.667401
0.94148,6,2632.786555
0.851458,16,2633.005572
0.770043,26,2633.362888
0.636185,45,2633.988285
0.777821,25,2634.326249
0.801631,22,2634.632136
0.662282,41,2635.224721
0.793614,23,2635.513308
0.675729,39,2636.101871
0.860058,15,2636.315474
0.895338,11,2636.456234
0.710553,34,2636.939101
0.9801,2,2636.952512
0.922745,8,2637.08327
0.886385,12,2637.230928
0.732303,31,2637.69154
0.860058,15,2637.903738
0.801631,22,2638.201274
0.842943,17,2638.439515
0.662282,41,2639.114674
0.717731,33,2639.689961
0.710553,34,2640.190138
0.842943,17,2640.457962
0.801631,22,2640.792197
0.851458,16,2640.995219
0.809728,21,2641.283892
0.851458,16,2641.5028
0.762343,27,2641.968512
0.747172,29,2642.524688
0.809728,21,2642.884293
0.809728,21,2643.246724
0.842943,17,2643.511912
0.94148,6,2643.68367
0.793614,23,2644.136462
0.842943,17,2644.414447
0.922745,8,2644.502923
0.877521,13,2644.687533
0.655659,42,2645.217198
0.682555,38,2645.727907
0.801631,22,2646.012959
0.826169,19,2646.29827
0.895338,11,2646.46423
0.703448,35,2647.058418
0.834514,18,2647.354281
0.895338,11,2647.514218
0.913517,9,2647.658392
0.932065,7,2647.746245
0.809728,21,2648.083605
0.904382,10,2648.245691
0.623525,47,2648.969808
0.826169,19,2649.248836
0.860058,15,2649.476008
0.868746,14,2649.663146
0.499837,69,2650.785963
0.801631,22,2651.132649
0.9801,2,2651.146472
0.895338,11,2651.351477
0.970299,3,2651.429778
0.904382,10,2651.583107
0.960596,4,2651.65612
0.9801,2,2651.673736
0.913517,9,2651.846004
0.747172,29,2652.356574
0.913517,9,2652.467259
0.913517,9,2652.636279
0.94148,6,2652.721006
0.886385,12,2652.93988
0.834514,18,2653.19058
0.809728,21,2653.577338
0.886385,12,2653.775871
0.834514,18,2654.0632
0.826169,19,2654.304587
0.611117,49,2655.012166
0.860058,15,2655.223794
0.860058,15,2655.42784
0.895338,11,2655.56892
0.801631,22,2655.894742
0.793614,23,2656.198401
0.785678,24,2656.536244
0.886385,12,2656.735872
0.689449,37,2657.247705
0.842943,17,2657.499791
0.877521,13,2657.714131
0.809728,21,2658.000462
0.826169,19,2658.277349
0.732303,31,2658.717057
0.754719,28,2659.167543
0.703448,35,2659.835261
0.842943,17,2660.126761
0.801631,22,2660.474012
0.629824,46,2661.223694
0.960596,4,2661.301111
0.801631,22,2661.678092
0.970299,3,2661.752049
0.886385,12,2661.948884
0.696413,36,2662.530391
0.809728,21,2662.881488
0.922745,8,2663.015227
0.877521,13,2663.223233
0.877521,13,2663.388717
0.904382,10,2663.520461
0.877521,13,2663.71737
0.826169,19,2663.999609
0.762343,27,2664.363875
0.851458,16,2664.573047
0.877521,13,2664.766703
0.868746,14,2664.970364
0.913517,9,2665.066809
0.9801,2,2665.116539
0.675729,39,2665.672368
0.801631,22,2665.992929
0.826169,19,2666.320754
0.732303,31,2666.831214
0.970299,3,2666.890544
0.960596,4,2666.916759
0.809728,21,2667.258091
0.904382,10,2667.410921
0.569601,56,2668.251889
0.895338,11,2668.404424
0.868746,14,2668.599949
0.877521,13,2668.759161
0.95099,5,2668.83043
0.689449,37,2669.490567
0.886385,12,2669.687563
0.932065,7,2669.838173
0.682555,38,2670.433275
0.960596,4,2670.518192
0.860058,15,2670.794384
0.754719,28,2671.223224
0.932065,7,2671.308383
0.922745,8,2671.434042
0.747172,29,2671.790347
0.842943,17,2672.04014
0.842943,17,2672.255361
0.904382,10,2672.394743
0.762343,27,2672.78073
0.877521,13,2672.931022
0.762343,27,2673.311091
0.868746,14,2673.47496
0.886385,12,2673.659513
0.913517,9,2673.788061
0.922745,8,2673.875753
0.809728,21,2674.168166
0.860058,15,2674.388
0.689449,37,2675.018614
0.834514,18,2675.253028
0.868746,14,2675.465307
0.932065,7,2675.623931
0.689449,37,2676.238713
0.895338,11,2676.414127
0.649103,43,2677.1222
0.536268,62,2678.12293
0.826169,19,2678.524992
0.834514,18,2678.875331
0.834514,18,2679.14658
0.770043,26,2679.554529
0.793614,23,2680.00974
0.922745,8,2680.163387
0.801631,22,2680.454078
0.785678,24,2680.83933
0.611117,49,2681.61747
0.717731,33,2682.103814
0.868746,14,2682.341901
0.922745,8,2682.474051
0.717731,33,2682.902364
0.717731,33,2683.435471
0.793614,23,2683.745799
0.868746,14,2683.960747
0.710553,34,2684.455535
0.895338,11,2684.611158
0.785678,24,2685.098537
0.904382,10,2685.266115
0.777821,25,2685.669102
0.703448,35,2686.207807
0.710553,34,2686.751487
0.922745,8,2686.841903
0.9801,2,2686.892938
0.834514,18,2687.132647
0.9801,2,2687.180802
0.851458,16,2687.438137
0.851458,16,2687.662615
0.932065,7,2687.794015
0.842943,17,2688.063573
0.785678,24,2688.425975
0.922745,8,2688.526162
0.7397,30,2688.937409
0.834514,18,2689.202001
0.913517,9,2689.330249
0.842943,17,2689.538651
0.851458,16,2689.750507
0.842943,17,2690.009105
0.94148,6,2690.080103
0.7397,30,2690.498179
0.886385,12,2690.658937
0.904382,10,2690.796139
0.9801,2,2690.845845
0.868746,14,2691.045538
0.72498,32,2691.46981
0.834514,18,2691.764907
0.868746,14,2691.947647
0.777821,25,2692.37079
0.970299,3,2692.438792
0.834514,18,2692.746603
0.834514,18,2693.01129
0.801631,22,2693.403506
0.877521,13,2693.615411
0.605006,50,2694.334351
0.94148,6,2694.416984
0.689449,37,2694.966767
0.785678,24,2695.294537
0.655659,42,2695.881177
0.904382,10,2696.035147
0.94148,6,2696.112728
0.932065,7,2696.22924
0.868746,14,2696.408693
0.860058,15,2696.633963
0.801631,22,2696.979869
0.770043,26,2697.361489
0.970299,3,2697.426791
0.785678,24,2697.778702
0.834514,18,2698.11113
0.72498,32,2698.607133
0.801631,22,2699.054728
0.499837,69,2700.320234
0.777821,25,2700.699498
0.960596,4,2700.725723
0.904382,10,2700.872704
0.904382,10,2701.02673
0.834514,18,2701.327134
0.886385,12,2701.509875
0.895338,11,2701.697682
0.877521,13,2701.849339
0.7397,30,2702.256967
0.886385,12,2702.444018
0.785678,24,2702.750839
0.747172,29,2703.14868
0.922745,8,2703.287045
0.785678,24,2703.649867
0.970299,3,2703.668616
0.851458,16,2703.878486
0.913517,9,2704.009234
0.886385,12,2704.191357
0.777821,25,2704.531276
0.895338,11,2704.677715
0.860058,15,2704.912186
0.877521,13,2705.076829
0.649103,43,2705.812992
0.785678,24,2706.171667
0.99,1,2706.177593
0.851458,16,2706.392768
0.922745,8,2706.524502
0.94148,6,2706.595449
0.970299,3,2706.649375
0.922745,8,2706.729924
0.877521,13,2706.930567
0.801631,22,2707.23804
0.970299,3,2707.300212
0.842943,17,2707.543514
0.834514,18,2707.824358
0.932065,7,2707.908083
0.95099,5,2707.978848
0.868746,14,2708.171962
0.860058,15,2708.386334
0.913517,9,2708.540214
0.886385,12,2708.724931
0.777821,25,2709.076035
0.895338,11,2709.222132
0.642612,44,2709.88109
0.785678,24,2710.230631
0.94148,6,2710.308242
0.913517,9,2710.440543
0.793614,23,2710.784781
0.834514,18,2711.026173
0.895338,11,2711.174098
0.922745,8,2711.30698
0.94148,6,2711.382051
0.717731,33,2711.886511
0.675729,39,2712.45184
0.877521,13,2712.615943
0.922745,8,2712.744178
0.842943,17,2712.974792
0.95099,5,2713.048668
0.817907,20,2713.343684
0.9801,2,2713.40247
0.960596,4,2713.428695
0.801631,22,2713.792773
0.675729,39,2714.367444
0.754719,28,2714.775124
0.762343,27,2715.200937
0.868746,14,2715.387599
0.95099,5,2715.458735
0.922745,8,2715.584028
0.809728,21,2715.879082
0.868746,14,2716.097001
0.809728,21,2716.390801
0.793614,23,2716.736827
0.886385,12,2716.883372
0.7397,30,2717.298759
0.817907,20,2717.580575
0.747172,29,2717.980345
0.9801,2,2717.993255
0.868746,14,2718.196452
0.877521,13,2718.392194
0.895338,11,2718.535577
0.95099,5,2718.603385
0.770043,26,2718.957697
0.598956,51,2719.648106
0.717731,33,2720.104115
0.851458,16,2720.315505
0.7397,30,2720.725799
0.842943,17,2721.003048
0.834514,18,2721.228138
0.817907,20,2721.573438
0.95099,5,2721.666986
0.913517,9,2721.800262
0.922745,8,2721.92411
0.777821,25,2722.260404
0.7397,30,2722.680874
0.860058,15,2722.884666
0.860058,15,2723.103207
0.860058,15,2723.305701
0.913517,9,2723.39703
0.762343,27,2723.791967
0.932065,7,2723.871366
0.913517,9,2724.024507
0.895338,11,2724.164878
0.9801,2,2724.21217
0.809728,21,2724.495554
0.904382,10,2724.653272
0.754719,28,2725.024991
0.868746,14,2725.229607
0.922745,8,2725.352331
0.842943,17,2725.569831
0.793614,23,2725.895059
0.7397,30,2726.301136
0.762343,27,2726.645383
0.801631,22,2726.969567
0.668972,40,2727.51293
0.777821,25,2727.846504
0.895338,11,2727.988116
0.94148,6,2728.062252
0.99,1,2728.068186
0.932065,7,2728.186472
0.913517,9,2728.277456
0.842943,17,2728.534019
0.895338,11,2728.67733
0.732303,31,2729.137931
0.696413,36,2729.649807
0.642612,44,2730.310259
0.877521,13,2730.506273
0.785678,24,2730.854899
0.860058,15,2731.058239
0.913517,9,2731.152463
0.717731,33,2731.625724
0.842943,17,2731.839651
0.710553,34,2732.318681
0.642612,44,2732.920928
0.793614,23,2733.241939
0.587037,53,2733.932075
0.960596,4,2733.99429
0.868746,14,2734.194585
0.762343,27,2734.542343
0.710553,34,2735.01316
0.868746,14,2735.20968
0.842943,17,2735.439856
0.970299,3,2735.501718
0.801631,22,2735.798246
0.922745,8,2735.919431
0.877521,13,2736.073417
0.95099,5,2736.144971
0.94148,6,2736.265145
0.868746,14,2736.431256
0.785678,24,2736.763301
0.851458,16,2736.99191
0.886385,12,2737.180918
0.438618,82,2738.394887
0.904382,10,2738.52855
0.932065,7,2738.655266
0.932065,7,2738.740076
0.932065,7,2738.819091
0.682555,38,2739.39716
0.99,1,2739.403689
0.922745,8,2739.530538
0.801631,22,2739.853135
0.732303,31,2740.32283
0.851458,16,2740.59674
0.575355,55,2741.482
0.886385,12,2741.63233
0.851458,16,2741.842998
0.960596,4,2741.91728
0.801631,22,2742.241454
0.886385,12,2742.441287
0.877521,13,2742.603292
0.587037,53,2743.331007
0.717731,33,2743.794203
0.868746,14,2743.952607
0.72498,32,2744.428724
0.9801,2,2744.441648
0.754719,28,2744.919811
0.886385,12,2745.075703
0.904382,10,2745.214135
0.932065,7,2745.335412
0.860058,15,2745.539742
0.960596,4,2745.5657
0.970299,3,2745.625307
0.72498,32,2746.092665
0.817907,20,2746.416705
0.826169,19,2746.70906
0.809728,21,2747.025218
0.922745,8,2747.161167
0.9801,2,2747.178494
0.868746,14,2747.393428
0.793614,23,2747.795624
0.868746,14,2748.022711
0.94148,6,2748.097228
0.762343,27,2748.471103
0.732303,31,2748.936198
0.970299,3,2748.99279
0.732303,31,2749.41726
0.809728,21,2749.717483
0.785678,24,2750.076102
0.904382,10,2750.219512
0.747172,29,2750.655928
0.762343,27,2751.01465
0.932065,7,2751.135062
0.842943,17,2751.37097
0.868746,14,2751.589196
0.970299,3,2751.657168
0.904382,10,2751.802476
0.960596,4,2751.83063
0.95099,5,2751.907312
0.834514,18,2752.190813
0.732303,31,2752.630687
0.851458,16,2752.845415
0.960596,4,2752.907063
0.809728,21,2753.205674
0.785678,24,2753.550784
0.932065,7,2753.669685
0.842943,17,2753.891384
0.754719,28,2754.290035
0.960596,4,2754.315587
0.817907,20,2754.593844
0.809728,21,2754.907911
0.95099,5,2754.976775
0.877521,13,2755.141484
0.970299,3,2755.198609
0.842943,17,2755.410644
0.877521,13,2755.600099
0.834514,18,2755.839329
0.842943,17,2756.123237
0.826169,19,2756.440235
0.696413,36,2757.03651
0.99,1,2757.043494
0.817907,20,2757.342515
0.717731,33,2757.935505
0.904382,10,2758.106088
0.95099,5,2758.212783
0.851458,16,2758.56711
0.851458,16,2758.815593
0.970299,3,2758.875524
0.785678,24,2759.236525
0.793614,23,2759.62984
0.860058,15,2759.866217
0.877521,13,2760.068
0.922745,8,2760.165906
0.623525,47,2760.884908
0.95099,5,2760.967916
0.642612,44,2761.576951
0.801631,22,2761.924299
0.851458,16,2762.133379
0.9801,2,2762.145152
0.817907,20,2762.420036
0.817907,20,2762.678807
0.94148,6,2762.795501
0.817907,20,2763.083283
0.834514,18,2763.302384
0.851458,16,2763.512004
0.895338,11,2763.821406
0.877521,13,2764.065556
0.785678,24,2764.501593
0.668972,40,2765.067246
0.834514,18,2765.349339
0.868746,14,2765.510584
0.762343,27,2765.912101
0.95099,5,2765.979648
0.747172,29,2766.38971
0.689449,37,2766.904983
0.732303,31,2767.367889
0.886385,12,2767.680389
0.932065,7,2767.789161
0.703448,35,2768.4091
0.895338,11,2768.592248
0.877521,13,2768.839268
0.904382,10,2768.972737
0.960596,4,2769.03252
0.960596,4,2769.057522
0.886385,12,2769.245604
0.95099,5,2769.314645
0.970299,3,2769.333396
0.895338,11,2769.509496
0.747172,29,2769.869874
0.895338,11,2770.049669
0.970299,3,2770.074238
0.860058,15,2770.346282
0.860058,15,2770.663959
0.94148,6,2770.764001
0.95099,5,2770.850345
0.95099,5,2770.930618
0.754719,28,2771.405782
0.817907,20,2771.764174
0.877521,13,2772.014278
0.94148,6,2772.105245
0.793614,23,2772.472933
0.886385,12,2772.660171
0.886385,12,2772.807893
0.785678,24,2773.179363
0.689449,37,2773.669154
0.623525,47,2774.336714
0.851458,16,2774.588714
0.834514,18,2774.932544
0.895338,11,2775.14251
0.9801,2,2775.166846
0.860058,15,2775.523622
0.747172,29,2776.146151
0.877521,13,2776.399701
0.960596,4,2776.433162
0.922745,8,2776.598944
0.793614,23,2777.055754
0.860058,15,2777.30388
0.886385,12,2777.509637
0.689449,37,2778.054812
0.842943,17,2778.321961
0.886385,12,2778.47438
0.895338,11,2778.609518
0.842943,17,2778.87338
0.960596,4,2778.939301
0.932065,7,2779.028842
0.834514,18,2779.308465
0.575355,55,2780.144762
0.886385,12,2780.311981
0.99,1,2780.319335
0.860058,15,2780.549502
0.851458,16,2780.769181
0.762343,27,2781.197821
0.770043,26,2781.586227
0.809728,21,2781.877274
0.842943,17,2782.157595
0.817907,20,2782.494996
0.732303,31,2782.965888
0.696413,36,2783.509434
0.7397,30,2783.940179
0.960596,4,2784.004618
0.842943,17,2784.231726
0.785678,24,2784.565796
0.99,1,2784.572458
0.842943,17,2784.826856
0.877521,13,2784.997722
0.668972,40,2785.580844
0.817907,20,2785.870111
0.851458,16,2786.081733
0.629824,46,2786.802569
0.877521,13,2786.98374
0.9801,2,2787.03756
0.754719,28,2787.416452
0.94148,6,2787.493851
0.932065,7,2787.624831
0.868746,14,2787.838542
0.809728,21,2788.123078
0.770043,26,2788.478345
0.95099,5,2788.548713
