#{"t_start": 1732111606.9451897, "env_id": "None"}
r,l,t
0.904382,10,2489.531201
0.94148,6,2489.648725
0.877521,13,2489.808105
0.99,1,2489.814271
0.689449,37,2490.399193
0.877521,13,2490.56936
0.754719,28,2491.041557
0.675729,39,2491.605947
0.629824,46,2492.328743
0.7397,30,2492.752623
0.99,1,2492.758386
0.717731,33,2493.251015
0.877521,13,2493.43844
0.587037,53,2494.229761
0.95099,5,2494.298059
0.95099,5,2494.366525
0.886385,12,2494.540329
0.785678,24,2494.909891
0.904382,10,2495.061524
0.826169,19,2495.325274
0.913517,9,2495.45946
0.904382,10,2495.593622
0.970299,3,2495.611715
0.834514,18,2495.900123
0.913517,9,2496.062153
0.851458,16,2496.337665
0.826169,19,2496.737006
0.877521,13,2496.896001
0.922745,8,2497.014263
0.932065,7,2497.099799
0.970299,3,2497.172886
0.785678,24,2497.570849
0.703448,35,2498.078582
0.7397,30,2498.548169
0.895338,11,2498.71822
0.703448,35,2499.23603
0.809728,21,2499.525671
0.801631,22,2499.873206
0.834514,18,2500.099355
0.860058,15,2500.300363
0.762343,27,2500.685412
0.960596,4,2500.709504
0.960596,4,2500.772864
0.922745,8,2500.899184
0.895338,11,2501.040093
0.558266,58,2501.919206
0.913517,9,2502.010395
0.877521,13,2502.231055
0.834514,18,2502.531564
0.970299,3,2502.550629
0.689449,37,2503.064944
0.904382,10,2503.196468
0.851458,16,2503.404702
0.682555,38,2503.924235
0.668972,40,2504.464114
0.834514,18,2504.764531
0.842943,17,2505.004375
0.826169,19,2505.275181
0.970299,3,2505.337701
0.886385,12,2505.501548
0.94148,6,2505.574418
0.895338,11,2505.78697
0.689449,37,2506.306698
0.877521,13,2506.51763
0.913517,9,2506.611126
0.826169,19,2506.862504
0.785678,24,2507.236487
0.970299,3,2507.302305
0.904382,10,2507.433949
0.7397,30,2507.84371
0.834514,18,2508.06933
0.9801,2,2508.117885
0.581166,54,2508.80965
0.793614,23,2509.122519
0.696413,36,2509.595622
0.793614,23,2509.914121
0.793614,23,2510.235792
0.904382,10,2510.365052
0.826169,19,2510.62696
0.762343,27,2511.003668
0.817907,20,2511.267581
0.94148,6,2511.344193
0.754719,28,2511.697823
0.785678,24,2512.040196
0.913517,9,2512.166374
0.842943,17,2512.385375
0.696413,36,2512.901067
0.809728,21,2513.16781
0.785678,24,2513.548202
0.770043,26,2513.891724
0.817907,20,2514.158756
0.922745,8,2514.246067
0.960596,4,2514.306324
0.834514,18,2514.554498
0.817907,20,2514.821722
0.826169,19,2515.145367
0.922745,8,2515.233835
0.932065,7,2515.357965
0.895338,11,2515.527
0.842943,17,2515.779242
0.7397,30,2516.197563
0.913517,9,2516.344094
0.655659,42,2516.956859
0.785678,24,2517.33464
0.94148,6,2517.407185
0.886385,12,2517.60668
0.598956,51,2518.394585
0.877521,13,2518.609898
0.960596,4,2518.636606
0.598956,51,2519.41745
0.922745,8,2519.513557
0.793614,23,2520.066055
0.754719,28,2520.501631
0.960596,4,2520.560739
0.770043,26,2520.92961
0.904382,10,2521.064779
0.710553,34,2521.53561
0.851458,16,2521.751157
0.960596,4,2521.810362
0.762343,27,2522.201093
0.895338,11,2522.360358
0.851458,16,2522.569036
0.817907,20,2522.833461
0.94148,6,2522.905241
0.675729,39,2523.435163
0.9801,2,2523.44771
0.649103,43,2524.031683
0.904382,10,2524.163104
0.770043,26,2524.519528
0.7397,30,2524.937195
0.913517,9,2525.069605
0.842943,17,2525.30434
0.842943,17,2525.565902
0.895338,11,2525.707421
0.777821,25,2526.064401
0.834514,18,2526.327887
0.895338,11,2526.501981
0.922745,8,2526.592868
0.834514,18,2526.854267
0.922745,8,2526.979683
0.7397,30,2527.454217
0.99,1,2527.460384
0.932065,7,2527.539691
0.932065,7,2527.657621
0.717731,33,2528.135873
0.793614,23,2528.515745
0.826169,19,2528.832222
0.662282,41,2529.418603
0.785678,24,2529.763975
0.860058,15,2529.957436
0.801631,22,2530.251583
0.817907,20,2530.533532
0.851458,16,2530.752213
0.785678,24,2531.098443
0.877521,13,2531.288465
0.7397,30,2531.716175
0.851458,16,2531.917103
0.668972,40,2532.489069
0.717731,33,2532.931433
0.95099,5,2533.01256
0.623525,47,2533.734317
0.834514,18,2533.983932
0.710553,34,2534.502425
0.9801,2,2534.556529
0.851458,16,2534.768865
0.623525,47,2535.430418
0.895338,11,2535.571549
0.777821,25,2535.961043
0.696413,36,2536.511597
0.809728,21,2536.831387
0.668972,40,2537.41299
0.904382,10,2537.629507
0.732303,31,2538.09672
0.877521,13,2538.30251
0.860058,15,2538.526683
0.826169,19,2538.763456
0.575355,55,2539.526185
0.689449,37,2540.083476
0.842943,17,2540.310071
0.801631,22,2540.66384
0.860058,15,2540.869138
0.817907,20,2541.179746
0.668972,40,2541.741246
0.689449,37,2542.272943
0.877521,13,2542.495199
0.913517,9,2542.600882
0.913517,9,2542.734297
0.747172,29,2543.155022
0.868746,14,2543.36801
0.904382,10,2543.519709
0.877521,13,2543.677896
0.877521,13,2543.904
0.886385,12,2544.102909
0.860058,15,2544.349193
0.94148,6,2544.481279
0.95099,5,2544.560269
0.99,1,2544.566854
0.777821,25,2544.926382
0.747172,29,2545.328208
0.851458,16,2545.567692
0.960596,4,2545.627633
0.801631,22,2545.95686
0.895338,11,2546.125998
0.960596,4,2546.252965
0.877521,13,2546.498251
0.851458,16,2546.738905
0.94148,6,2546.816144
0.895338,11,2546.972298
0.801631,22,2547.325432
0.851458,16,2547.530576
0.703448,35,2548.030442
0.94148,6,2548.103066
0.762343,27,2548.471828
0.747172,29,2548.89234
0.732303,31,2549.315283
0.826169,19,2549.581163
0.732303,31,2550.001854
0.801631,22,2550.331225
0.895338,11,2550.478835
0.696413,36,2550.96765
0.762343,27,2551.357924
0.7397,30,2551.765333
0.732303,31,2552.184044
0.960596,4,2552.243521
0.970299,3,2552.267234
0.809728,21,2552.554473
0.95099,5,2552.621616
0.860058,15,2552.836647
0.793614,23,2553.169822
0.960596,4,2553.231241
0.922745,8,2553.32054
0.689449,37,2553.875744
0.904382,10,2554.012974
0.886385,12,2554.170453
0.851458,16,2554.443024
0.770043,26,2554.890525
0.868746,14,2555.06507
0.932065,7,2555.241193
0.860058,15,2555.460183
0.95099,5,2555.528523
0.851458,16,2555.767986
0.801631,22,2556.068824
0.932065,7,2556.192042
0.592966,52,2556.928311
0.842943,17,2557.187504
0.868746,14,2557.364247
0.696413,36,2557.88112
0.826169,19,2558.139244
0.970299,3,2558.203294
0.895338,11,2558.368494
0.605006,50,2559.131288
0.960596,4,2559.192353
0.826169,19,2559.48617
0.72498,32,2560.039753
0.895338,11,2560.218229
0.732303,31,2560.800677
0.960596,4,2560.830172
0.732303,31,2561.329845
0.877521,13,2561.484091
0.868746,14,2561.677964
0.851458,16,2561.909398
0.895338,11,2562.066496
0.717731,33,2562.703057
0.868746,14,2562.925561
0.801631,22,2563.239595
0.95099,5,2563.316405
0.72498,32,2563.817144
0.7397,30,2564.243188
0.960596,4,2564.268415
0.777821,25,2564.620555
0.895338,11,2564.823123
0.826169,19,2565.082111
0.696413,36,2565.602083
0.826169,19,2565.824008
0.970299,3,2565.877509
0.834514,18,2566.143919
0.682555,38,2566.669681
0.842943,17,2566.958599
0.970299,3,2566.979881
0.970299,3,2567.039833
0.94148,6,2567.113886
0.605006,50,2567.860441
0.834514,18,2568.154928
0.801631,22,2568.496761
0.842943,17,2568.760259
0.922745,8,2568.925007
0.904382,10,2569.112251
0.94148,6,2569.186553
0.94148,6,2569.271892
0.895338,11,2569.479346
0.895338,11,2569.639094
0.834514,18,2569.877063
0.801631,22,2570.237185
0.877521,13,2570.390005
0.842943,17,2570.638193
0.7397,30,2571.056642
0.747172,29,2571.478419
0.801631,22,2571.899554
0.696413,36,2572.515589
0.922745,8,2572.636482
0.860058,15,2572.842496
0.793614,23,2573.145937
0.675729,39,2573.777396
0.851458,16,2574.016059
0.868746,14,2574.216515
0.95099,5,2574.283831
0.504886,68,2575.214941
0.710553,34,2575.702395
0.575355,55,2576.469746
0.777821,25,2576.851474
0.754719,28,2577.234897
0.886385,12,2577.43628
0.868746,14,2577.61365
0.895338,11,2577.805143
0.777821,25,2578.199232
0.834514,18,2578.458514
0.809728,21,2578.758349
0.732303,31,2579.277011
0.587037,53,2580.097414
0.913517,9,2580.245088
0.552683,59,2581.092273
0.94148,6,2581.169088
0.9801,2,2581.181696
0.826169,19,2581.449732
0.7397,30,2581.87048
0.868746,14,2582.08544
0.913517,9,2582.224002
0.886385,12,2582.377626
0.817907,20,2582.663227
0.99,1,2582.670187
0.809728,21,2582.990079
0.785678,24,2583.290346
0.793614,23,2583.624947
0.99,1,2583.63117
0.793614,23,2583.954473
0.717731,33,2584.377636
0.922745,8,2584.498926
0.842943,17,2584.737728
0.877521,13,2584.943722
0.842943,17,2585.179113
0.895338,11,2585.383595
0.817907,20,2585.674375
0.904382,10,2585.824912
0.913517,9,2585.930462
0.817907,20,2586.221326
0.877521,13,2586.415956
0.860058,15,2586.629037
0.732303,31,2587.072004
0.877521,13,2587.286322
0.851458,16,2587.505661
0.970299,3,2587.559239
0.851458,16,2587.777292
0.932065,7,2587.861613
0.922745,8,2587.992608
0.851458,16,2588.203116
0.785678,24,2588.547485
0.777821,25,2588.892105
0.494839,70,2589.877237
0.717731,33,2590.300831
0.642612,44,2590.956162
0.809728,21,2591.257705
0.868746,14,2591.473654
0.970299,3,2591.536348
0.762343,27,2591.912943
0.520341,65,2592.906162
0.662282,41,2593.519329
0.851458,16,2593.791971
0.868746,14,2593.970467
0.932065,7,2594.097613
0.826169,19,2594.438497
0.834514,18,2594.666189
0.754719,28,2595.088465
0.834514,18,2595.327529
0.9801,2,2595.385828
0.809728,21,2595.690366
0.817907,20,2595.974023
0.762343,27,2596.33326
0.817907,20,2596.623269
0.868746,14,2596.82457
0.9801,2,2596.872139
0.94148,6,2596.949031
0.99,1,2596.956117
0.777821,25,2597.318655
0.7397,30,2597.735029
0.960596,4,2597.79896
0.868746,14,2598.013616
0.913517,9,2598.115923
0.877521,13,2598.308996
0.801631,22,2598.616065
0.922745,8,2598.740533
0.689449,37,2599.271366
0.826169,19,2599.553796
0.61729,48,2600.257564
0.95099,5,2600.326611
0.611117,49,2601.015394
0.94148,6,2601.089876
0.904382,10,2601.227467
0.886385,12,2601.376196
0.515137,66,2602.292128
0.851458,16,2602.547263
0.95099,5,2602.617044
0.747172,29,2603.009351
0.913517,9,2603.156933
0.817907,20,2603.468843
0.809728,21,2603.785064
0.717731,33,2604.281465
0.886385,12,2604.444549
0.834514,18,2604.706889
0.826169,19,2604.976354
0.877521,13,2605.138473
0.99,1,2605.184158
0.860058,15,2605.392265
0.817907,20,2605.666114
0.754719,28,2606.031593
0.94148,6,2606.115832
0.99,1,2606.158725
0.868746,14,2606.322781
0.770043,26,2606.73788
0.970299,3,2606.756137
0.770043,26,2607.112666
0.770043,26,2607.5229
0.801631,22,2607.820041
0.913517,9,2607.951623
0.754719,28,2608.31294
0.785678,24,2608.67918
0.762343,27,2609.085711
0.703448,35,2609.600954
0.913517,9,2609.693305
0.860058,15,2609.894533
0.834514,18,2610.190844
0.809728,21,2610.469825
0.868746,14,2610.665559
0.809728,21,2610.941757
0.960596,4,2611.001255
0.895338,11,2611.144752
0.932065,7,2611.262225
0.851458,16,2611.479984
0.834514,18,2611.711465
0.970299,3,2611.765968
0.817907,20,2612.040062
0.860058,15,2612.24373
0.886385,12,2612.396179
0.762343,27,2612.784757
0.762343,27,2613.153267
0.842943,17,2613.416507
0.611117,49,2614.075997
0.668972,40,2614.668748
0.809728,21,2615.013757
0.895338,11,2615.169319
0.717731,33,2615.624856
0.747172,29,2616.025685
0.932065,7,2616.14166
0.817907,20,2616.421634
0.826169,19,2616.646382
0.960596,4,2616.711891
0.675729,39,2617.264536
0.970299,3,2617.327327
0.94148,6,2617.404511
0.703448,35,2617.898339
0.95099,5,2617.966376
0.851458,16,2618.17393
0.842943,17,2618.409989
0.960596,4,2618.473651
0.801631,22,2618.82509
0.668972,40,2619.428024
0.913517,9,2619.5369
0.99,1,2619.583036
0.860058,15,2619.791891
0.7397,30,2620.213263
0.826169,19,2620.449007
0.922745,8,2620.584427
0.842943,17,2620.809036
0.668972,40,2621.391507
0.717731,33,2621.864293
0.732303,31,2622.298092
0.913517,9,2622.440891
0.801631,22,2622.740924
0.932065,7,2622.867015
0.655659,42,2623.458599
0.970299,3,2623.517838
0.785678,24,2623.874114
0.7397,30,2624.308541
0.886385,12,2624.462249
0.932065,7,2624.552289
0.895338,11,2624.736037
0.817907,20,2625.027627
0.94148,6,2625.100394
0.922745,8,2625.191138
0.817907,20,2625.473437
0.851458,16,2625.738896
0.770043,26,2626.08117
0.703448,35,2626.562421
0.710553,34,2627.032794
0.623525,47,2627.690545
0.834514,18,2627.984095
0.842943,17,2628.198159
0.842943,17,2628.434985
0.785678,24,2628.778733
0.826169,19,2629.055932
0.801631,22,2629.350324
0.895338,11,2629.538138
0.770043,26,2629.893081
0.895338,11,2630.031392
0.777821,25,2630.370309
0.7397,30,2630.800374
0.95099,5,2630.866644
0.94148,6,2630.941349
0.817907,20,2631.217549
0.851458,16,2631.427503
0.913517,9,2631.557208
0.834514,18,2631.845041
0.932065,7,2631.929496
0.809728,21,2632.226747
0.904382,10,2632.372126
0.777821,25,2632.718748
0.860058,15,2632.923913
0.960596,4,2632.989472
0.842943,17,2633.250551
0.904382,10,2633.394748
0.777821,25,2633.735429
0.629824,46,2634.386901
0.960596,4,2634.455758
0.904382,10,2634.594245
0.9801,2,2634.605722
0.868746,14,2634.813046
0.732303,31,2635.39436
0.851458,16,2635.658424
0.817907,20,2635.946608
0.72498,32,2636.474054
0.851458,16,2636.705103
0.99,1,2636.711501
0.913517,9,2636.835545
0.817907,20,2637.103673
0.826169,19,2637.374847
0.99,1,2637.380908
0.904382,10,2637.52798
0.922745,8,2637.61603
0.860058,15,2637.863553
0.777821,25,2638.308401
0.94148,6,2638.463748
0.703448,35,2639.101725
0.689449,37,2639.747194
0.675729,39,2640.464762
0.94148,6,2640.540364
0.777821,25,2640.863895
0.932065,7,2640.941275
0.851458,16,2641.175417
0.793614,23,2641.455395
0.904382,10,2641.583757
0.960596,4,2641.649361
0.886385,12,2641.790373
0.675729,39,2642.349417
0.777821,25,2642.777557
0.922745,8,2642.944103
0.860058,15,2643.16352
0.895338,11,2643.318144
0.826169,19,2643.624846
0.762343,27,2644.013178
0.834514,18,2644.344736
0.809728,21,2644.623995
0.809728,21,2644.930379
0.834514,18,2645.23056
0.851458,16,2645.451717
0.754719,28,2645.927293
0.801631,22,2646.292416
0.886385,12,2646.467691
0.851458,16,2646.730129
0.95099,5,2646.810435
0.7397,30,2647.262497
0.895338,11,2647.473502
0.877521,13,2647.649398
0.817907,20,2647.999445
0.851458,16,2648.309439
0.793614,23,2648.680044
0.777821,25,2649.07718
0.851458,16,2649.313213
0.886385,12,2649.541955
0.703448,35,2650.11325
0.834514,18,2650.34852
0.834514,18,2650.615139
0.72498,32,2651.061887
0.970299,3,2651.11641
0.842943,17,2651.341532
0.868746,14,2651.53919
0.960596,4,2651.59993
0.868746,14,2651.799871
0.732303,31,2652.22759
0.777821,25,2652.573818
0.94148,6,2652.654608
0.834514,18,2652.932669
0.913517,9,2653.071393
0.754719,28,2653.456599
0.868746,14,2653.684336
0.922745,8,2653.818258
0.710553,34,2654.26653
0.801631,22,2654.595695
0.793614,23,2654.922107
0.809728,21,2655.273122
0.777821,25,2655.774198
0.9801,2,2655.790082
0.48989,71,2656.92766
0.886385,12,2657.183905
0.777821,25,2657.61795
0.94148,6,2657.712023
0.801631,22,2658.086719
0.868746,14,2658.303866
0.95099,5,2658.38494
0.860058,15,2658.659998
0.913517,9,2658.826211
0.922745,8,2658.924553
0.649103,43,2659.558178
0.95099,5,2659.628005
0.932065,7,2659.712951
0.809728,21,2660.043441
0.851458,16,2660.264241
0.809728,21,2660.545041
0.94148,6,2660.616885
0.842943,17,2660.87264
0.99,1,2660.878757
0.754719,28,2661.253808
0.913517,9,2661.390166
0.851458,16,2661.605911
0.970299,3,2661.660945
0.834514,18,2661.949847
0.826169,19,2662.201309
0.754719,28,2662.721831
0.7397,30,2663.169358
0.834514,18,2663.454716
0.960596,4,2663.484169
0.762343,27,2663.906797
0.817907,20,2664.219918
0.913517,9,2664.361156
0.762343,27,2664.722294
0.732303,31,2665.159912
0.703448,35,2665.814901
0.932065,7,2665.959917
0.834514,18,2666.237401
0.970299,3,2666.301608
0.732303,31,2666.837377
0.842943,17,2667.080124
0.817907,20,2667.364719
0.552683,59,2668.163648
0.762343,27,2668.550595
0.904382,10,2668.686429
0.842943,17,2668.905653
0.703448,35,2669.366678
0.9801,2,2669.378208
0.895338,11,2669.561903
0.904382,10,2669.697149
0.99,1,2669.703497
0.809728,21,2669.98126
0.851458,16,2670.205357
0.886385,12,2670.404102
0.793614,23,2670.729856
0.762343,27,2671.198687
0.904382,10,2671.342112
0.960596,4,2671.367605
0.895338,11,2671.58041
0.842943,17,2671.859731
0.655659,42,2672.550622
0.95099,5,2672.624849
0.817907,20,2672.924088
0.851458,16,2673.268763
0.913517,9,2673.392741
0.95099,5,2673.475109
0.817907,20,2673.772373
0.826169,19,2674.07102
0.809728,21,2674.485792
0.913517,9,2674.659092
0.817907,20,2675.007555
0.877521,13,2675.246017
0.770043,26,2675.683929
0.868746,14,2675.958811
0.547157,60,2676.883206
0.834514,18,2677.147041
0.785678,24,2677.515881
0.904382,10,2677.682603
0.970299,3,2677.743863
0.682555,38,2678.316671
0.72498,32,2678.800365
0.762343,27,2679.184219
0.913517,9,2679.335766
0.9801,2,2679.349114
0.732303,31,2679.835783
0.777821,25,2680.202818
0.770043,26,2680.56868
0.842943,17,2680.812205
0.868746,14,2681.141559
0.785678,24,2681.55143
0.842943,17,2681.790942
0.99,1,2681.797691
0.868746,14,2682.017002
0.717731,33,2682.583473
0.851458,16,2682.802544
0.868746,14,2683.01059
0.703448,35,2683.542237
0.932065,7,2683.628051
0.904382,10,2683.784263
0.904382,10,2683.953048
0.904382,10,2684.113846
0.932065,7,2684.250322
0.868746,14,2684.417965
0.732303,31,2684.887118
0.94148,6,2684.962981
0.860058,15,2685.16878
0.842943,17,2685.386365
0.860058,15,2685.581807
0.72498,32,2686.046699
0.801631,22,2686.336837
0.793614,23,2686.676025
0.95099,5,2686.746394
0.801631,22,2687.035488
0.877521,13,2687.224967
0.710553,34,2687.659499
0.9801,2,2687.718201
0.868746,14,2687.962291
0.817907,20,2688.297855
0.793614,23,2688.652035
0.94148,6,2688.738883
0.732303,31,2689.269453
0.895338,11,2689.45573
0.860058,15,2689.726433
0.922745,8,2689.817573
0.793614,23,2690.150639
0.7397,30,2690.583907
0.94148,6,2690.660015
0.717731,33,2691.150185
0.785678,24,2691.465692
0.809728,21,2691.775302
0.682555,38,2692.300584
0.904382,10,2692.451821
0.605006,50,2693.179023
0.895338,11,2693.390812
0.801631,22,2693.727628
0.801631,22,2694.076334
0.809728,21,2694.472551
0.851458,16,2694.716817
0.9801,2,2694.733165
0.868746,14,2695.002429
0.793614,23,2695.491014
0.834514,18,2695.794801
0.587037,53,2696.671499
0.932065,7,2696.762692
0.717731,33,2697.281735
0.970299,3,2697.304322
0.636185,45,2697.966026
0.793614,23,2698.294907
0.747172,29,2698.695967
0.99,1,2698.702662
0.851458,16,2698.92873
0.785678,24,2699.259301
0.675729,39,2699.835125
0.95099,5,2699.90325
0.913517,9,2700.034451
0.826169,19,2700.261971
0.826169,19,2700.527388
0.851458,16,2700.742317
0.851458,16,2701.027988
0.842943,17,2701.314672
0.61729,48,2702.075115
0.636185,45,2702.693133
0.860058,15,2702.8926
0.785678,24,2703.218137
0.834514,18,2703.51415
0.809728,21,2703.810591
0.99,1,2703.816829
0.913517,9,2703.951441
0.817907,20,2704.22232
0.668972,40,2704.838534
0.868746,14,2705.04539
0.913517,9,2705.178076
0.785678,24,2705.527358
0.834514,18,2705.783457
0.826169,19,2706.057722
0.842943,17,2706.287586
0.9801,2,2706.339038
0.732303,31,2706.772038
0.732303,31,2707.210314
0.886385,12,2707.405911
0.886385,12,2707.559209
0.886385,12,2707.719294
0.777821,25,2708.088425
0.61729,48,2708.794321
0.922745,8,2708.923245
0.851458,16,2709.14823
0.895338,11,2709.304632
0.842943,17,2709.553279
0.777821,25,2709.925337
0.95099,5,2710.0025
0.94148,6,2710.121861
0.95099,5,2710.199007
0.895338,11,2710.345261
0.762343,27,2710.743684
0.886385,12,2710.941652
0.842943,17,2711.175628
0.868746,14,2711.41203
0.793614,23,2711.718462
0.817907,20,2712.009321
0.970299,3,2712.069922
0.696413,36,2712.574932
0.886385,12,2712.773214
0.662282,41,2713.327592
0.834514,18,2713.561403
0.801631,22,2713.884557
0.747172,29,2714.290787
0.970299,3,2714.310357
0.785678,24,2714.647332
0.99,1,2714.65363
0.932065,7,2714.774496
0.809728,21,2715.05684
0.904382,10,2715.193129
0.587037,53,2715.891184
0.904382,10,2716.025966
0.703448,35,2716.495343
0.7397,30,2716.93173
0.95099,5,2716.999006
0.877521,13,2717.196349
0.868746,14,2717.396962
0.94148,6,2717.512297
0.960596,4,2717.579964
0.94148,6,2717.704577
0.895338,11,2717.850717
0.809728,21,2718.130932
0.95099,5,2718.195972
0.960596,4,2718.256925
0.895338,11,2718.408879
0.877521,13,2718.596464
0.877521,13,2718.794785
0.895338,11,2718.934598
0.703448,35,2719.422298
0.868746,14,2719.614675
0.913517,9,2719.717636
0.592966,52,2720.470385
0.754719,28,2720.861169
0.94148,6,2720.970462
0.801631,22,2721.26722
0.868746,14,2721.464986
0.99,1,2721.471221
0.913517,9,2721.600341
0.99,1,2721.606497
0.826169,19,2721.873936
0.809728,21,2722.141757
0.886385,12,2722.292876
0.9801,2,2722.344879
0.747172,29,2722.739547
0.94148,6,2722.818523
0.868746,14,2723.013612
0.851458,16,2723.22663
0.762343,27,2723.575552
0.970299,3,2723.628151
0.851458,16,2723.834873
0.842943,17,2724.050926
0.801631,22,2724.37041
0.922745,8,2724.455198
0.904382,10,2724.596064
0.868746,14,2724.796885
0.960596,4,2724.868137
0.842943,17,2725.113675
0.834514,18,2725.396697
0.817907,20,2725.681059
0.960596,4,2725.742931
0.877521,13,2725.919245
0.95099,5,2726.011033
0.703448,35,2726.50027
0.851458,16,2726.755423
0.886385,12,2726.911746
0.668972,40,2727.466235
0.793614,23,2727.791813
0.95099,5,2727.858103
0.793614,23,2728.152539
0.960596,4,2728.214953
0.868746,14,2728.416097
0.770043,26,2728.757449
0.886385,12,2728.910508
0.834514,18,2729.162407
0.72498,32,2729.579494
0.913517,9,2729.705984
0.895338,11,2729.849157
0.877521,13,2730.037346
0.785678,24,2730.374483
0.747172,29,2730.770856
0.72498,32,2731.188406
0.842943,17,2731.411629
0.886385,12,2731.61486
0.904382,10,2731.76074
0.636185,45,2732.384005
0.809728,21,2732.662817
0.895338,11,2732.80611
0.970299,3,2732.871097
0.904382,10,2733.015735
0.817907,20,2733.299097
0.817907,20,2733.603036
0.960596,4,2733.678456
0.868746,14,2733.863431
0.826169,19,2734.153315
0.817907,20,2734.438713
0.826169,19,2734.712676
0.770043,26,2735.071047
0.970299,3,2735.134402
0.95099,5,2735.215302
0.95099,5,2735.297804
0.762343,27,2735.663332
0.809728,21,2735.984
0.668972,40,2736.591111
0.94148,6,2736.734232
0.785678,24,2737.088126
0.960596,4,2737.161871
0.817907,20,2737.475905
0.826169,19,2737.742512
0.877521,13,2737.945343
0.877521,13,2738.130239
0.851458,16,2738.360569
0.762343,27,2738.764062
0.904382,10,2738.899847
0.913517,9,2739.029047
0.762343,27,2739.373959
0.932065,7,2739.45534
0.922745,8,2739.582298
0.801631,22,2739.862876
0.970299,3,2739.915647
0.9801,2,2739.927658
0.842943,17,2740.202302
0.886385,12,2740.353385
0.668972,40,2740.97816
0.72498,32,2741.449215
0.809728,21,2741.739572
0.868746,14,2741.969357
0.9801,2,2741.9823
0.868746,14,2742.203569
0.809728,21,2742.533956
0.7397,30,2742.986643
0.623525,47,2743.72472
0.877521,13,2743.928051
0.9801,2,2743.943626
0.922745,8,2744.078542
0.886385,12,2744.225095
0.72498,32,2744.734692
0.72498,32,2745.177739
0.922745,8,2745.298544
0.809728,21,2745.615682
0.61729,48,2746.313724
0.801631,22,2746.625852
0.95099,5,2746.698833
0.834514,18,2746.96326
0.785678,24,2747.271826
0.72498,32,2747.780585
0.895338,11,2747.937195
0.913517,9,2748.083753
0.793614,23,2748.394451
0.809728,21,2748.723368
0.762343,27,2749.089589
0.770043,26,2749.448121
0.868746,14,2749.657898
0.895338,11,2749.806291
0.611117,49,2750.483269
0.689449,37,2750.97657
0.696413,36,2751.505523
0.793614,23,2751.798947
0.655659,42,2752.483964
0.710553,34,2753.026626
0.932065,7,2753.158582
0.770043,26,2753.566898
0.817907,20,2753.923428
0.860058,15,2754.17021
0.851458,16,2754.533141
0.817907,20,2754.866286
0.886385,12,2755.072836
0.842943,17,2755.350435
0.904382,10,2755.506935
0.932065,7,2755.605116
0.7397,30,2756.059689
0.877521,13,2756.268843
0.99,1,2756.275946
0.662282,41,2756.877782
0.895338,11,2757.077964
0.95099,5,2757.14153
0.9801,2,2757.15315
0.801631,22,2757.477088
0.904382,10,2757.620697
0.877521,13,2757.835617
0.960596,4,2757.894209
0.762343,27,2758.251009
0.922745,8,2758.378777
0.922745,8,2758.463848
0.826169,19,2758.716605
0.826169,19,2759.003395
0.668972,40,2759.542058
0.834514,18,2759.972763
0.922745,8,2760.109321
0.970299,3,2760.203876
0.99,1,2760.21676
0.877521,13,2760.453927
0.94148,6,2760.538858
0.895338,11,2760.689122
0.754719,28,2761.099546
0.732303,31,2761.53411
0.95099,5,2761.608697
0.895338,11,2761.757997
0.970299,3,2761.814925
0.895338,11,2761.955273
0.717731,33,2762.387919
0.9801,2,2762.441212
0.668972,40,2763.013057
0.913517,9,2763.140295
0.895338,11,2763.306086
0.817907,20,2763.731193
0.762343,27,2764.192423
0.922745,8,2764.355394
0.623525,47,2765.094819
0.99,1,2765.101548
0.932065,7,2765.21843
0.762343,27,2765.571761
0.922745,8,2765.69335
0.826169,19,2765.958623
0.932065,7,2766.037882
0.886385,12,2766.208793
0.895338,11,2766.458845
0.793614,23,2766.88672
0.913517,9,2767.040353
0.904382,10,2767.211549
0.895338,11,2767.378668
0.868746,14,2767.624784
0.72498,32,2768.175029
0.785678,24,2768.581965
0.99,1,2768.588449
0.785678,24,2768.920281
0.886385,12,2769.142261
0.94148,6,2769.21579
0.72498,32,2769.640189
0.623525,47,2770.30327
0.860058,15,2770.524145
0.868746,14,2770.733431
0.785678,24,2771.209882
0.94148,6,2771.348786
0.696413,36,2772.174745
0.868746,14,2772.387569
0.72498,32,2773.022397
0.94148,6,2773.113478
0.886385,12,2773.295571
0.860058,15,2773.56848
0.696413,36,2774.140512
0.960596,4,2774.166757
0.762343,27,2774.570224
0.851458,16,2774.783673
0.703448,35,2775.290338
0.629824,46,2775.980197
0.932065,7,2776.117646
0.922745,8,2776.208987
0.785678,24,2776.586737
0.868746,14,2776.792711
0.770043,26,2777.169682
0.826169,19,2777.48017
0.569601,56,2778.331725
0.770043,26,2778.701176
0.842943,17,2779.001924
0.904382,10,2779.159802
0.762343,27,2779.555001
0.851458,16,2779.774888
0.770043,26,2780.136059
0.7397,30,2780.555342
0.860058,15,2780.757662
0.785678,24,2781.111275
0.7397,30,2781.550715
0.598956,51,2782.270608
0.777821,25,2782.66179
0.809728,21,2783.001434
0.895338,11,2783.156246
0.970299,3,2783.176709
0.809728,21,2783.510489
0.904382,10,2783.66134
0.904382,10,2783.813384
0.99,1,2783.819868
0.732303,31,2784.242328
0.9801,2,2784.255518
0.842943,17,2784.516161
0.770043,26,2784.873204
