#{"t_start": 1732111606.5875385, "env_id": "None"}
r,l,t
0.94148,6,2482.3871
0.826169,19,2482.660532
0.95099,5,2482.742645
0.913517,9,2482.889494
0.842943,17,2483.136719
0.860058,15,2483.383112
0.703448,35,2483.93498
0.817907,20,2484.236701
0.717731,33,2484.858019
0.801631,22,2485.170815
0.877521,13,2485.37341
0.770043,26,2485.776112
0.94148,6,2485.85487
0.770043,26,2486.263579
0.895338,11,2486.398838
0.801631,22,2486.678416
0.922745,8,2486.800288
0.785678,24,2487.12992
0.547157,60,2487.936044
0.662282,41,2488.482325
0.851458,16,2488.714621
0.886385,12,2488.862519
0.851458,16,2489.107587
0.809728,21,2489.389263
0.895338,11,2489.530514
0.655659,42,2490.102866
0.877521,13,2490.298145
0.649103,43,2490.975224
0.809728,21,2491.319434
0.860058,15,2491.547845
0.886385,12,2491.704955
0.801631,22,2492.027965
0.960596,4,2492.052734
0.842943,17,2492.359792
0.717731,33,2492.8531
0.904382,10,2492.990349
0.95099,5,2493.053614
0.747172,29,2493.466241
0.913517,9,2493.615941
0.886385,12,2493.79607
0.960596,4,2493.866514
0.809728,21,2494.157682
0.94148,6,2494.274496
0.960596,4,2494.304058
0.851458,16,2494.574172
0.842943,17,2494.799122
0.842943,17,2495.040116
0.904382,10,2495.19505
0.922745,8,2495.336991
0.99,1,2495.34407
0.886385,12,2495.535554
0.877521,13,2495.689481
0.834514,18,2495.951193
0.895338,11,2496.113319
0.703448,35,2496.695579
0.970299,3,2496.785498
0.94148,6,2496.926368
0.95099,5,2497.012438
0.868746,14,2497.229457
0.913517,9,2497.317023
0.842943,17,2497.608607
0.668972,40,2498.217277
0.834514,18,2498.459304
0.754719,28,2498.912778
0.94148,6,2499.001565
0.636185,45,2499.667633
0.904382,10,2499.813113
0.834514,18,2500.106503
0.801631,22,2500.382756
0.732303,31,2500.796332
0.793614,23,2501.124198
0.552683,59,2501.977879
0.970299,3,2501.998991
0.801631,22,2502.35024
0.851458,16,2502.589031
0.793614,23,2502.956939
0.922745,8,2503.038897
0.95099,5,2503.105453
0.904382,10,2503.238758
0.817907,20,2503.508324
0.868746,14,2503.69817
0.696413,36,2504.211917
0.747172,29,2504.59754
0.851458,16,2504.814828
0.72498,32,2505.337667
0.809728,21,2505.6195
0.762343,27,2506.000072
0.668972,40,2506.59955
0.886385,12,2506.798704
0.851458,16,2507.017092
0.94148,6,2507.086023
0.842943,17,2507.291922
0.809728,21,2507.659629
0.913517,9,2507.751462
0.851458,16,2507.994209
0.9801,2,2508.00662
0.801631,22,2508.292684
0.696413,36,2508.814441
0.877521,13,2508.964837
0.520341,65,2509.822431
0.904382,10,2509.953236
0.662282,41,2510.528323
0.895338,11,2510.699301
0.860058,15,2510.89859
0.94148,6,2510.970857
0.960596,4,2511.035351
0.886385,12,2511.177803
0.94148,6,2511.24829
0.842943,17,2511.492675
0.851458,16,2511.701823
0.732303,31,2512.110632
0.834514,18,2512.379866
0.913517,9,2512.468151
0.793614,23,2512.798193
0.860058,15,2513.001612
0.801631,22,2513.282839
0.895338,11,2513.455382
0.922745,8,2513.537489
0.842943,17,2513.839811
0.842943,17,2514.050379
0.662282,41,2514.597549
0.642612,44,2515.185248
0.675729,39,2515.802547
0.770043,26,2516.197286
0.777821,25,2516.547842
0.913517,9,2516.69435
0.696413,36,2517.204958
0.826169,19,2517.537277
0.868746,14,2517.741141
0.960596,4,2517.764751
0.904382,10,2517.901901
0.732303,31,2518.421818
0.922745,8,2518.520774
0.851458,16,2518.766587
0.826169,19,2519.054154
0.860058,15,2519.25872
0.970299,3,2519.317162
0.801631,22,2519.646484
0.913517,9,2519.789481
0.770043,26,2520.326637
0.558266,58,2521.267899
0.895338,11,2521.410083
0.94148,6,2521.481637
0.817907,20,2521.755816
0.932065,7,2521.874544
0.842943,17,2522.09629
0.851458,16,2522.301958
0.817907,20,2522.578312
0.785678,24,2522.926716
0.95099,5,2522.99259
0.913517,9,2523.118458
0.895338,11,2523.256658
0.932065,7,2523.339311
0.552683,59,2524.130649
0.95099,5,2524.194582
0.777821,25,2524.527482
0.717731,33,2525.001234
0.817907,20,2525.281923
0.94148,6,2525.358709
0.95099,5,2525.427253
0.801631,22,2525.73391
0.94148,6,2525.850023
0.785678,24,2526.145444
0.703448,35,2526.636919
0.860058,15,2526.880549
0.860058,15,2527.086191
0.970299,3,2527.142069
0.922745,8,2527.26659
0.99,1,2527.273123
0.9801,2,2527.286974
0.801631,22,2527.670509
0.970299,3,2527.690624
0.72498,32,2528.175127
0.826169,19,2528.430059
0.801631,22,2528.800108
0.9801,2,2528.814837
0.717731,33,2529.381842
0.895338,11,2529.520895
0.826169,19,2529.776259
0.842943,17,2530.0035
0.851458,16,2530.210149
0.7397,30,2530.62177
0.932065,7,2530.736295
0.860058,15,2530.960896
0.860058,15,2531.164675
0.770043,26,2531.525506
0.877521,13,2531.713331
0.732303,31,2532.143385
0.913517,9,2532.268455
0.809728,21,2532.559314
0.842943,17,2532.78383
0.868746,14,2533.003508
0.95099,5,2533.071689
0.922745,8,2533.193674
0.913517,9,2533.289047
0.970299,3,2533.354066
0.7397,30,2533.797093
0.895338,11,2533.949897
0.851458,16,2534.183806
0.913517,9,2534.33339
0.703448,35,2534.860002
0.834514,18,2535.126549
0.710553,34,2535.625253
0.877521,13,2535.787994
0.960596,4,2535.849733
0.826169,19,2536.130082
0.860058,15,2536.367551
0.860058,15,2536.580046
0.696413,36,2537.123405
0.970299,3,2537.182387
0.851458,16,2537.400573
0.877521,13,2537.569352
0.904382,10,2537.717919
0.877521,13,2537.99422
0.793614,23,2538.361555
0.717731,33,2538.828272
0.809728,21,2539.121151
0.877521,13,2539.324437
0.592966,52,2540.024731
0.94148,6,2540.145571
0.886385,12,2540.312153
0.851458,16,2540.519902
0.932065,7,2540.644747
0.826169,19,2540.905468
0.95099,5,2540.978066
0.95099,5,2541.047399
0.95099,5,2541.113702
0.932065,7,2541.233292
0.886385,12,2541.409451
0.95099,5,2541.484269
0.932065,7,2541.610408
0.809728,21,2541.888337
0.932065,7,2541.977679
0.563905,57,2542.85285
0.9801,2,2542.866449
0.703448,35,2543.376232
0.7397,30,2543.813588
0.834514,18,2544.082537
0.95099,5,2544.159222
0.834514,18,2544.444998
0.895338,11,2544.621128
0.662282,41,2545.277585
0.826169,19,2545.504943
0.826169,19,2545.784465
0.868746,14,2545.997223
0.922745,8,2546.121276
0.7397,30,2546.691823
0.717731,33,2547.180203
0.886385,12,2547.386072
0.809728,21,2547.689858
0.9801,2,2547.702165
0.834514,18,2547.95685
0.94148,6,2548.037229
0.834514,18,2548.313618
0.826169,19,2548.54554
0.886385,12,2548.742432
0.592966,52,2549.453618
0.809728,21,2549.740499
0.922745,8,2549.863054
0.72498,32,2550.286477
0.932065,7,2550.408729
0.868746,14,2550.610137
0.675729,39,2551.127381
0.809728,21,2551.441523
0.932065,7,2551.519777
0.860058,15,2551.728841
0.842943,17,2551.944911
0.817907,20,2552.220834
0.904382,10,2552.360594
0.834514,18,2552.615469
0.747172,29,2553.030942
0.9801,2,2553.04504
0.877521,13,2553.244518
0.842943,17,2553.466813
0.747172,29,2553.887641
0.826169,19,2554.161026
0.668972,40,2554.744089
0.9801,2,2554.778685
0.94148,6,2554.891936
0.842943,17,2555.17713
0.826169,19,2555.494297
0.9801,2,2555.519069
0.682555,38,2556.110664
0.732303,31,2556.549727
0.649103,43,2557.153555
0.809728,21,2557.471903
0.61729,48,2558.114836
0.801631,22,2558.464335
0.623525,47,2559.19468
0.793614,23,2559.536429
0.913517,9,2559.637708
0.842943,17,2559.914684
0.913517,9,2560.073731
0.747172,29,2560.575948
0.785678,24,2561.01703
0.842943,17,2561.322087
0.7397,30,2561.7594
0.793614,23,2562.042174
0.703448,35,2562.558122
0.662282,41,2563.303492
0.732303,31,2563.825289
0.860058,15,2564.045301
0.913517,9,2564.1349
0.860058,15,2564.334084
0.675729,39,2564.889888
0.970299,3,2564.95585
0.817907,20,2565.278567
0.886385,12,2565.43384
0.834514,18,2565.684935
0.842943,17,2565.905176
0.668972,40,2566.443052
0.970299,3,2566.508871
0.851458,16,2566.750256
0.817907,20,2567.020165
0.877521,13,2567.241276
0.868746,14,2567.416673
0.94148,6,2567.527308
0.95099,5,2567.595476
0.689449,37,2568.142551
0.655659,42,2568.785917
0.877521,13,2569.011621
0.793614,23,2569.456635
0.770043,26,2569.845127
0.72498,32,2570.302076
0.747172,29,2570.735371
0.826169,19,2570.995832
0.834514,18,2571.22682
0.9801,2,2571.273805
0.809728,21,2571.557375
0.785678,24,2571.918656
0.95099,5,2571.988676
0.95099,5,2572.111823
0.94148,6,2572.257269
0.662282,41,2572.939547
0.851458,16,2573.152822
0.834514,18,2573.417457
0.809728,21,2573.731743
0.809728,21,2574.072879
0.689449,37,2574.628994
0.762343,27,2574.974305
0.886385,12,2575.164202
0.710553,34,2575.59174
0.826169,19,2575.877294
0.970299,3,2575.930679
0.99,1,2575.93704
0.851458,16,2576.151024
0.770043,26,2576.509778
0.922745,8,2576.632178
0.970299,3,2576.691185
0.970299,3,2576.710782
0.877521,13,2576.901751
0.710553,34,2577.434889
0.762343,27,2577.809067
0.868746,14,2578.027735
0.922745,8,2578.116845
0.826169,19,2578.410513
0.809728,21,2578.748029
0.970299,3,2578.809436
0.970299,3,2578.86738
0.970299,3,2578.887851
0.904382,10,2579.032247
0.826169,19,2579.332749
0.860058,15,2579.557717
0.762343,27,2579.978134
0.747172,29,2580.45507
0.922745,8,2580.595878
0.826169,19,2580.893712
0.960596,4,2580.920473
0.94148,6,2581.035494
0.732303,31,2581.449924
0.970299,3,2581.47087
0.785678,24,2581.807445
0.970299,3,2581.860217
0.95099,5,2581.92535
0.922745,8,2582.010222
0.851458,16,2582.283769
0.9801,2,2582.298483
0.922745,8,2582.429494
0.61729,48,2583.090451
0.868746,14,2583.295011
0.817907,20,2583.570197
0.777821,25,2583.915213
0.636185,45,2584.525925
0.886385,12,2584.668679
0.913517,9,2584.796325
0.94148,6,2584.869219
0.851458,16,2585.143015
0.99,1,2585.149577
0.770043,26,2585.520275
0.9801,2,2585.536748
0.9801,2,2585.585409
0.95099,5,2585.670865
0.9801,2,2585.687488
0.877521,13,2585.900654
0.809728,21,2586.19832
0.834514,18,2586.477326
0.851458,16,2586.698877
0.72498,32,2587.130538
0.970299,3,2587.18559
0.95099,5,2587.259335
0.922745,8,2587.357668
0.895338,11,2587.561115
0.913517,9,2587.664983
0.777821,25,2588.015397
0.747172,29,2588.430396
0.710553,34,2588.911524
0.793614,23,2589.243526
0.777821,25,2589.596756
0.851458,16,2589.805432
0.834514,18,2590.03429
0.886385,12,2590.234878
0.72498,32,2590.652107
0.960596,4,2590.713765
0.72498,32,2591.182876
0.747172,29,2591.606387
0.851458,16,2591.838753
0.932065,7,2591.964416
0.868746,14,2592.169258
0.94148,6,2592.25544
0.9801,2,2592.270594
0.793614,23,2592.654273
0.922745,8,2592.755262
0.868746,14,2592.958495
0.777821,25,2593.340411
0.851458,16,2593.574205
0.9801,2,2593.624724
0.932065,7,2593.720132
0.7397,30,2594.168959
0.817907,20,2594.46919
0.9801,2,2594.532789
0.826169,19,2594.822826
0.817907,20,2595.098752
0.9801,2,2595.149541
0.682555,38,2595.683715
0.675729,39,2596.267691
0.623525,47,2596.954361
0.9801,2,2596.968144
0.932065,7,2597.049675
0.868746,14,2597.248703
0.793614,23,2597.596125
0.922745,8,2597.688869
0.877521,13,2597.885386
0.817907,20,2598.163813
0.913517,9,2598.307146
0.932065,7,2598.391916
0.9801,2,2598.446858
0.913517,9,2598.54039
0.732303,31,2599.017947
0.809728,21,2599.300464
0.9801,2,2599.313084
0.465881,76,2600.425261
0.770043,26,2600.816905
0.95099,5,2600.888597
0.801631,22,2601.181672
0.913517,9,2601.311316
0.668972,40,2601.868692
0.932065,7,2601.950756
0.552683,59,2602.777673
0.770043,26,2603.132295
0.842943,17,2603.416026
0.904382,10,2603.569468
0.922745,8,2603.665373
0.895338,11,2603.833032
0.834514,18,2604.129663
0.675729,39,2604.710215
0.826169,19,2604.983907
0.886385,12,2605.133264
0.851458,16,2605.347864
0.95099,5,2605.419759
0.72498,32,2605.891913
0.913517,9,2605.980555
0.970299,3,2606.03782
0.801631,22,2606.325326
0.851458,16,2606.584649
0.922745,8,2606.673977
0.94148,6,2606.753585
0.851458,16,2607.022649
0.960596,4,2607.050723
0.801631,22,2607.376235
0.99,1,2607.38229
0.851458,16,2607.611626
0.785678,24,2607.968199
0.904382,10,2608.105406
0.886385,12,2608.260213
0.895338,11,2608.436707
0.842943,17,2608.655895
0.623525,47,2609.319498
0.851458,16,2609.600152
0.826169,19,2609.841823
0.785678,24,2610.177773
0.877521,13,2610.398687
0.793614,23,2610.696934
0.904382,10,2610.833967
0.770043,26,2611.214565
0.826169,19,2611.441744
0.817907,20,2611.716755
0.95099,5,2611.785723
0.960596,4,2611.850493
0.95099,5,2611.926045
0.868746,14,2612.123547
0.710553,34,2612.593819
0.754719,28,2612.956429
0.842943,17,2613.210962
0.877521,13,2613.378609
0.895338,11,2613.557688
0.851458,16,2613.78259
0.922745,8,2613.874975
0.826169,19,2614.151679
0.826169,19,2614.420167
0.904382,10,2614.56931
0.895338,11,2614.729679
0.682555,38,2615.306721
0.762343,27,2615.69641
0.95099,5,2615.766753
0.793614,23,2616.103239
0.932065,7,2616.181772
0.762343,27,2616.566616
0.877521,13,2616.7276
0.770043,26,2617.076491
0.868746,14,2617.274314
0.886385,12,2617.466647
0.904382,10,2617.60908
0.785678,24,2617.925567
0.754719,28,2618.330398
0.904382,10,2618.463539
0.904382,10,2618.607003
0.932065,7,2618.688823
0.851458,16,2618.945225
0.754719,28,2619.365099
0.785678,24,2619.727726
0.817907,20,2620.02476
0.785678,24,2620.368247
0.682555,38,2620.882025
0.9801,2,2620.935356
0.842943,17,2621.159222
0.703448,35,2621.660574
0.904382,10,2621.813427
0.922745,8,2621.935908
0.826169,19,2622.207858
0.95099,5,2622.277358
0.785678,24,2622.58639
0.703448,35,2623.098553
0.851458,16,2623.357851
0.94148,6,2623.430877
0.99,1,2623.437696
0.777821,25,2623.809481
0.913517,9,2623.95103
0.793614,23,2624.257446
0.932065,7,2624.383823
0.826169,19,2624.666111
0.717731,33,2625.112954
0.932065,7,2625.239577
0.895338,11,2625.391811
0.868746,14,2625.590484
0.770043,26,2625.955204
0.99,1,2625.962202
0.94148,6,2626.038996
0.826169,19,2626.309378
0.801631,22,2626.592276
0.762343,27,2626.987937
0.960596,4,2627.04898
0.747172,29,2627.415653
0.99,1,2627.459273
0.895338,11,2627.607103
0.904382,10,2627.756036
0.94148,6,2627.832252
0.675729,39,2628.413024
0.922745,8,2628.499953
0.895338,11,2628.679073
0.842943,17,2628.919078
0.970299,3,2628.975231
0.95099,5,2629.043964
0.801631,22,2629.345701
0.793614,23,2629.682848
0.904382,10,2629.821686
0.95099,5,2629.895706
0.94148,6,2629.969626
0.732303,31,2630.389019
0.762343,27,2630.740544
0.785678,24,2631.095745
0.689449,37,2631.626278
0.7397,30,2632.050092
0.851458,16,2632.272006
0.932065,7,2632.361478
0.95099,5,2632.439098
0.99,1,2632.44606
0.809728,21,2632.77106
0.717731,33,2633.199915
0.95099,5,2633.273534
0.747172,29,2633.692365
0.913517,9,2633.825354
0.860058,15,2634.033403
0.777821,25,2634.383572
0.689449,37,2634.902828
0.932065,7,2635.017102
0.970299,3,2635.035142
0.605006,50,2635.925941
0.860058,15,2636.162591
0.793614,23,2636.506462
0.922745,8,2636.607565
0.868746,14,2636.852244
0.904382,10,2637.005903
0.826169,19,2637.26424
0.99,1,2637.270378
0.717731,33,2637.738625
0.9801,2,2637.753051
0.754719,28,2638.200381
0.860058,15,2638.458199
0.801631,22,2638.844347
0.710553,34,2639.476565
0.851458,16,2639.738963
0.851458,16,2640.01826
0.9801,2,2640.095375
0.99,1,2640.104549
0.754719,28,2640.677462
0.777821,25,2641.018086
0.611117,49,2641.624835
0.842943,17,2641.863764
0.747172,29,2642.261345
0.877521,13,2642.414466
0.834514,18,2642.690857
0.9801,2,2642.70709
0.970299,3,2642.769801
0.95099,5,2642.84967
0.99,1,2642.857596
0.747172,29,2643.37919
0.732303,31,2643.841437
0.9801,2,2643.854341
0.826169,19,2644.146893
0.868746,14,2644.353106
0.9801,2,2644.389983
0.868746,14,2644.638931
0.895338,11,2644.78845
0.868746,14,2644.988016
0.785678,24,2645.378169
0.868746,14,2645.588166
0.710553,34,2646.111369
0.717731,33,2646.658152
0.809728,21,2646.970821
0.793614,23,2647.32103
0.689449,37,2647.928537
0.960596,4,2647.99888
0.9801,2,2648.056848
0.904382,10,2648.239516
0.61729,48,2649.037522
0.922745,8,2649.173867
0.970299,3,2649.195821
0.834514,18,2649.500432
0.817907,20,2649.811906
0.95099,5,2649.907959
0.710553,34,2650.470937
0.868746,14,2650.68204
0.895338,11,2650.819177
0.754719,28,2651.211079
0.932065,7,2651.336968
0.94148,6,2651.407647
0.95099,5,2651.473988
0.682555,38,2652.012537
0.922745,8,2652.095131
0.762343,27,2652.500286
0.868746,14,2652.672171
0.932065,7,2652.790878
0.809728,21,2653.079223
0.777821,25,2653.442032
0.851458,16,2653.656263
0.932065,7,2653.792125
0.886385,12,2653.962439
0.860058,15,2654.18965
0.668972,40,2654.751765
0.682555,38,2655.329603
0.886385,12,2655.497756
0.94148,6,2655.582075
0.770043,26,2656.073095
0.860058,15,2656.356173
0.9801,2,2656.416372
0.851458,16,2656.670101
0.834514,18,2656.957185
0.970299,3,2656.978449
0.851458,16,2657.213804
0.770043,26,2657.702288
0.834514,18,2657.999317
0.801631,22,2658.420778
0.842943,17,2658.661552
0.747172,29,2659.183939
0.860058,15,2659.409188
0.762343,27,2659.789652
0.922745,8,2659.909476
0.904382,10,2660.051797
0.95099,5,2660.119807
0.868746,14,2660.330325
0.913517,9,2660.426387
0.895338,11,2660.615348
0.649103,43,2661.181615
0.960596,4,2661.242529
0.851458,16,2661.46233
0.732303,31,2661.896472
0.842943,17,2662.148628
0.95099,5,2662.225879
0.793614,23,2662.558905
0.826169,19,2662.913456
0.605006,50,2663.679187
0.904382,10,2663.834469
0.913517,9,2663.971376
0.754719,28,2664.42527
0.860058,15,2664.647186
0.809728,21,2664.933044
0.960596,4,2664.995124
0.851458,16,2665.211004
0.777821,25,2665.606675
0.895338,11,2665.807737
0.770043,26,2666.262552
0.895338,11,2666.437315
0.868746,14,2666.674662
0.860058,15,2666.927212
0.877521,13,2667.188439
0.777821,25,2667.554776
0.7397,30,2667.972117
0.868746,14,2668.166921
0.860058,15,2668.364235
0.860058,15,2668.57147
0.801631,22,2668.855746
0.895338,11,2668.994926
0.72498,32,2669.446047
0.860058,15,2669.646362
0.655659,42,2670.203871
0.842943,17,2670.419145
0.817907,20,2670.713798
0.94148,6,2670.834043
0.895338,11,2670.983575
0.904382,10,2671.154264
0.895338,11,2671.340292
0.809728,21,2671.647456
0.932065,7,2671.770169
0.826169,19,2672.061844
0.94148,6,2672.20421
0.801631,22,2672.559358
0.895338,11,2672.727918
0.732303,31,2673.205688
0.834514,18,2673.533764
0.877521,13,2673.801
0.904382,10,2673.958277
0.895338,11,2674.109289
0.860058,15,2674.346476
0.842943,17,2674.624485
0.834514,18,2674.999226
0.932065,7,2675.139162
0.95099,5,2675.223217
0.785678,24,2675.608912
0.762343,27,2676.060927
0.895338,11,2676.30759
0.913517,9,2676.42824
0.809728,21,2676.771218
0.860058,15,2677.001842
0.842943,17,2677.252025
0.922745,8,2677.405241
0.851458,16,2677.62379
0.675729,39,2678.243523
0.696413,36,2678.80739
0.904382,10,2678.957765
0.932065,7,2679.039197
0.785678,24,2679.376927
0.922745,8,2679.520957
0.662282,41,2680.124651
0.860058,15,2680.348545
0.913517,9,2680.489292
0.662282,41,2681.068899
0.785678,24,2681.567463
0.72498,32,2682.070448
0.72498,32,2682.539184
0.922745,8,2682.698379
0.777821,25,2683.087009
0.895338,11,2683.237167
0.868746,14,2683.452257
0.960596,4,2683.515108
0.922745,8,2683.618294
0.61729,48,2684.395274
0.558266,58,2685.244679
0.598956,51,2685.927524
0.913517,9,2686.056689
0.9801,2,2686.069958
0.817907,20,2686.347567
0.913517,9,2686.475003
0.877521,13,2686.638756
0.851458,16,2686.88492
0.877521,13,2687.053831
0.913517,9,2687.184943
0.696413,36,2687.679634
0.932065,7,2687.793711
0.860058,15,2687.990151
0.747172,29,2688.427607
0.662282,41,2689.147894
0.95099,5,2689.234399
0.9801,2,2689.249451
0.9801,2,2689.266195
0.94148,6,2689.388769
0.868746,14,2689.579992
0.904382,10,2689.754384
0.851458,16,2690.076203
0.95099,5,2690.147742
0.895338,11,2690.287418
0.913517,9,2690.420525
0.834514,18,2690.651349
0.960596,4,2690.728208
0.932065,7,2690.818328
0.754719,28,2691.237632
0.932065,7,2691.319064
0.94148,6,2691.431834
0.7397,30,2691.82339
0.860058,15,2692.04301
0.777821,25,2692.423768
0.970299,3,2692.44299
0.95099,5,2692.514811
0.696413,36,2693.034659
0.668972,40,2693.612435
0.99,1,2693.664889
0.913517,9,2693.778742
0.61729,48,2694.595397
0.904382,10,2694.770181
0.99,1,2694.776924
0.868746,14,2694.993026
0.860058,15,2695.270039
0.970299,3,2695.338266
0.95099,5,2695.447193
0.970299,3,2695.476309
0.960596,4,2695.573758
0.793614,23,2696.039376
0.717731,33,2696.558515
0.7397,30,2697.043066
0.817907,20,2697.343897
0.868746,14,2697.566718
0.809728,21,2697.903873
0.834514,18,2698.172177
0.895338,11,2698.311389
0.932065,7,2698.392952
0.747172,29,2698.795263
0.434231,83,2699.98913
0.696413,36,2700.471816
0.809728,21,2700.749607
0.860058,15,2700.950644
0.7397,30,2701.404876
0.960596,4,2701.465105
0.9801,2,2701.478198
0.710553,34,2702.058697
0.801631,22,2702.432799
0.94148,6,2702.50746
0.877521,13,2702.663081
0.932065,7,2702.781265
0.649103,43,2703.352446
0.895338,11,2703.548001
0.662282,41,2704.155025
0.438618,82,2705.338931
0.9801,2,2705.389769
0.932065,7,2705.470854
0.777821,25,2705.826721
0.817907,20,2706.133955
0.826169,19,2706.409235
0.9801,2,2706.421499
0.932065,7,2706.550134
0.817907,20,2706.829477
0.710553,34,2707.293389
0.94148,6,2707.407779
0.877521,13,2707.567965
0.732303,31,2708.006321
0.970299,3,2708.063363
0.970299,3,2708.121667
0.886385,12,2708.294554
0.970299,3,2708.349988
0.94148,6,2708.426368
0.7397,30,2708.860065
0.785678,24,2709.207379
0.970299,3,2709.2263
0.895338,11,2709.383
0.826169,19,2709.66949
0.793614,23,2710.044727
0.9801,2,2710.05798
0.770043,26,2710.431856
0.842943,17,2710.702925
0.668972,40,2711.305981
0.703448,35,2711.840825
0.547157,60,2712.709729
0.801631,22,2713.006312
0.922745,8,2713.13736
0.960596,4,2713.198293
0.895338,11,2713.34216
0.860058,15,2713.547917
0.732303,31,2713.975652
0.851458,16,2714.185035
0.99,1,2714.192408
0.72498,32,2714.655119
0.842943,17,2714.874805
0.793614,23,2715.209293
0.801631,22,2715.497507
0.777821,25,2715.834808
0.913517,9,2715.966296
0.877521,13,2716.158995
0.886385,12,2716.304602
0.777821,25,2716.643716
0.834514,18,2716.893895
0.922745,8,2716.983882
0.72498,32,2717.470827
0.922745,8,2717.560265
0.732303,31,2718.074965
0.877521,13,2718.268599
0.922745,8,2718.393258
0.682555,38,2718.89186
0.563905,57,2719.706494
0.904382,10,2719.841772
0.809728,21,2720.127286
0.913517,9,2720.253704
0.7397,30,2720.680461
0.895338,11,2720.827971
0.817907,20,2721.134781
0.95099,5,2721.20072
0.747172,29,2721.612043
0.809728,21,2721.891008
0.785678,24,2722.225608
0.904382,10,2722.356027
0.770043,26,2722.702544
0.826169,19,2722.964111
0.717731,33,2723.389509
0.834514,18,2723.649315
0.842943,17,2723.86438
0.817907,20,2724.128708
0.913517,9,2724.261165
0.886385,12,2724.408548
0.932065,7,2724.523185
0.668972,40,2725.072188
0.851458,16,2725.306791
0.834514,18,2725.592244
0.860058,15,2725.807631
0.932065,7,2725.903562
0.793614,23,2726.249621
0.851458,16,2726.494285
0.94148,6,2726.568354
0.860058,15,2726.777803
0.851458,16,2726.989048
0.99,1,2726.996016
0.868746,14,2727.203741
0.7397,30,2727.618502
0.9801,2,2727.67238
0.922745,8,2727.760832
0.817907,20,2728.033882
0.770043,26,2728.375585
0.842943,17,2728.632738
0.793614,23,2728.927903
0.860058,15,2729.129208
0.809728,21,2729.442013
0.7397,30,2729.84709
0.655659,42,2730.395025
0.904382,10,2730.535541
0.877521,13,2730.726121
0.904382,10,2730.858822
0.762343,27,2731.211344
0.801631,22,2731.491735
0.834514,18,2731.755416
0.95099,5,2731.834008
0.785678,24,2732.186477
0.886385,12,2732.333481
0.932065,7,2732.449546
0.785678,24,2732.761258
0.99,1,2732.806229
0.886385,12,2732.951896
0.762343,27,2733.323018
0.826169,19,2733.598652
0.860058,15,2733.828992
0.710553,34,2734.361991
0.9801,2,2734.376139
0.970299,3,2734.434448
0.689449,37,2734.936661
0.932065,7,2735.063698
0.72498,32,2735.507723
0.9801,2,2735.565558
0.851458,16,2735.791797
0.732303,31,2736.247637
0.970299,3,2736.312704
0.895338,11,2736.471191
0.960596,4,2736.541737
0.72498,32,2737.015276
0.94148,6,2737.115565
0.851458,16,2737.363201
0.809728,21,2737.734404
0.826169,19,2737.977931
0.860058,15,2738.176209
0.754719,28,2738.629078
0.9801,2,2738.642686
0.960596,4,2738.711191
0.842943,17,2738.976754
0.868746,14,2739.139494
0.834514,18,2739.399237
0.689449,37,2739.882374
0.777821,25,2740.220555
0.860058,15,2740.426092
0.569601,56,2741.314036
0.732303,31,2741.743794
0.809728,21,2742.026621
0.809728,21,2742.346526
0.72498,32,2742.872855
0.851458,16,2743.098521
0.801631,22,2743.420555
0.649103,43,2744.129599
0.960596,4,2744.190315
0.970299,3,2744.209289
0.94148,6,2744.301289
0.932065,7,2744.430324
0.817907,20,2744.726088
0.9801,2,2744.739547
0.817907,20,2745.029847
0.842943,17,2745.306052
0.970299,3,2745.329697
0.623525,47,2746.027013
0.932065,7,2746.106611
0.970299,3,2746.16362
0.95099,5,2746.248388
0.801631,22,2746.544279
0.569601,56,2747.339692
0.970299,3,2747.396513
0.834514,18,2747.62943
0.793614,23,2747.990604
0.9801,2,2748.004889
0.922745,8,2748.1447
0.642612,44,2748.80436
0.754719,28,2749.176964
0.886385,12,2749.363591
0.960596,4,2749.432057
0.636185,45,2750.070474
0.904382,10,2750.214034
0.777821,25,2750.551937
0.868746,14,2750.716397
0.747172,29,2751.125134
0.61729,48,2751.799886
0.94148,6,2751.876528
0.842943,17,2752.089165
0.960596,4,2752.155517
0.99,1,2752.162746
0.834514,18,2752.451998
0.777821,25,2752.855543
0.762343,27,2753.311393
0.717731,33,2753.834503
0.9801,2,2753.851778
0.826169,19,2754.207784
0.860058,15,2754.444872
0.94148,6,2754.546297
0.932065,7,2754.744655
0.932065,7,2754.890759
0.605006,50,2755.716027
0.536268,62,2756.680075
0.922745,8,2756.782399
0.904382,10,2756.922257
0.668972,40,2757.516325
0.7397,30,2757.970908
0.851458,16,2758.204686
0.842943,17,2758.465309
0.793614,23,2758.754023
0.886385,12,2758.933468
0.895338,11,2759.067973
0.834514,18,2759.346683
0.913517,9,2759.441533
0.809728,21,2759.753654
0.801631,22,2760.133239
0.817907,20,2760.575004
0.762343,27,2760.98536
0.675729,39,2761.54028
0.860058,15,2761.769978
0.662282,41,2762.331643
0.809728,21,2762.650261
0.842943,17,2762.87639
0.913517,9,2763.005435
0.895338,11,2763.168965
0.904382,10,2763.306291
0.777821,25,2763.674909
0.642612,44,2764.534449
0.793614,23,2764.915843
0.762343,27,2765.374256
0.932065,7,2765.452395
0.877521,13,2765.646306
