#{"t_start": 1732111606.7928946, "env_id": "None"}
r,l,t
0.801631,22,2487.744704
0.970299,3,2487.797273
0.770043,26,2488.136326
0.747172,29,2488.566973
0.960596,4,2488.592674
0.834514,18,2488.846133
0.817907,20,2489.127224
0.94148,6,2489.196576
0.817907,20,2489.468354
0.655659,42,2490.081605
0.817907,20,2490.366551
0.710553,34,2490.881311
0.99,1,2490.940542
0.922745,8,2491.054365
0.801631,22,2491.414057
0.877521,13,2491.568224
0.868746,14,2491.765736
0.877521,13,2491.982483
0.868746,14,2492.175427
0.7397,30,2492.648354
0.655659,42,2493.247834
0.895338,11,2493.411428
0.762343,27,2493.813953
0.9801,2,2493.863652
0.970299,3,2493.88341
0.793614,23,2494.244931
0.834514,18,2494.507364
0.851458,16,2494.746077
0.834514,18,2494.991161
0.754719,28,2495.411735
0.877521,13,2495.605831
0.826169,19,2495.846112
0.932065,7,2495.974906
0.623525,47,2496.823359
0.563905,57,2497.717455
0.826169,19,2497.947557
0.94148,6,2498.080327
0.904382,10,2498.224059
0.834514,18,2498.467948
0.860058,15,2498.715692
0.913517,9,2498.872258
0.860058,15,2499.112003
0.851458,16,2499.324112
0.922745,8,2499.451344
0.72498,32,2499.913794
0.801631,22,2500.230097
0.747172,29,2500.591742
0.932065,7,2500.710973
0.860058,15,2500.910995
0.834514,18,2501.139919
0.960596,4,2501.199104
0.770043,26,2501.557554
0.851458,16,2501.843761
0.95099,5,2501.923338
0.904382,10,2502.072571
0.668972,40,2502.684501
0.817907,20,2502.948178
0.877521,13,2503.103737
0.793614,23,2503.421744
0.817907,20,2503.703676
0.851458,16,2503.935291
0.817907,20,2504.195485
0.932065,7,2504.275718
0.793614,23,2504.603132
0.970299,3,2504.663963
0.851458,16,2504.909312
0.605006,50,2505.640775
0.801631,22,2505.967411
0.826169,19,2506.250827
0.913517,9,2506.381194
0.95099,5,2506.45316
0.868746,14,2506.671531
0.732303,31,2507.068705
0.868746,14,2507.296864
0.834514,18,2507.540756
0.9801,2,2507.586792
0.801631,22,2507.869248
0.932065,7,2507.951925
0.9801,2,2508.002693
0.877521,13,2508.160362
0.922745,8,2508.284503
0.611117,49,2508.945842
0.868746,14,2509.131621
0.793614,23,2509.414812
0.904382,10,2509.550133
0.785678,24,2509.871137
0.809728,21,2510.183697
0.842943,17,2510.429995
0.970299,3,2510.448526
0.868746,14,2510.638552
0.826169,19,2510.901162
0.762343,27,2511.241699
0.770043,26,2511.583519
0.970299,3,2511.639516
0.932065,7,2511.71809
0.970299,3,2511.772979
0.520341,65,2512.657548
0.94148,6,2512.731569
0.581166,54,2513.466749
0.817907,20,2513.78038
0.94148,6,2513.85189
0.960596,4,2513.911577
0.668972,40,2514.453365
0.72498,32,2514.859731
0.922745,8,2514.980803
0.851458,16,2515.236787
0.770043,26,2515.62224
0.922745,8,2515.772186
0.762343,27,2516.140638
0.834514,18,2516.423725
0.770043,26,2516.779562
0.793614,23,2517.172032
0.696413,36,2517.683345
0.777821,25,2518.095721
0.770043,26,2518.471827
0.777821,25,2518.849283
0.877521,13,2519.041052
0.834514,18,2519.287101
0.842943,17,2519.577469
0.9801,2,2519.592176
0.9801,2,2519.646621
0.922745,8,2519.754287
0.793614,23,2520.335366
0.649103,43,2520.934981
0.99,1,2520.982236
0.826169,19,2521.218388
0.834514,18,2521.472258
0.842943,17,2521.694642
0.777821,25,2522.035819
0.904382,10,2522.175202
0.860058,15,2522.380253
0.732303,31,2522.842741
0.970299,3,2522.861244
0.662282,41,2523.400949
0.860058,15,2523.600708
0.793614,23,2523.919338
0.904382,10,2524.050825
0.747172,29,2524.445917
0.834514,18,2524.679061
0.842943,17,2524.946411
0.762343,27,2525.30244
0.754719,28,2525.719333
0.913517,9,2525.845739
0.970299,3,2525.867675
0.842943,17,2526.129886
0.970299,3,2526.149332
0.809728,21,2526.433222
0.826169,19,2526.739026
0.877521,13,2526.930895
0.770043,26,2527.310334
0.834514,18,2527.606909
0.860058,15,2527.811244
0.932065,7,2527.909328
0.868746,14,2528.136261
0.675729,39,2528.752823
0.99,1,2528.760783
0.777821,25,2529.177164
0.895338,11,2529.316241
0.826169,19,2529.572998
0.904382,10,2529.718491
0.932065,7,2529.7988
0.834514,18,2530.052161
0.860058,15,2530.260145
0.642612,44,2530.887102
0.732303,31,2531.313821
0.895338,11,2531.454684
0.868746,14,2531.652105
0.99,1,2531.658732
0.710553,34,2532.138478
0.851458,16,2532.361042
0.668972,40,2532.934008
0.868746,14,2533.14115
0.860058,15,2533.367016
0.703448,35,2533.887998
0.703448,35,2534.423811
0.970299,3,2534.443531
0.895338,11,2534.633191
0.785678,24,2534.940973
0.877521,13,2535.131706
0.696413,36,2535.651899
0.842943,17,2535.916376
0.970299,3,2535.942201
0.710553,34,2536.452893
0.842943,17,2536.69331
0.960596,4,2536.766072
0.860058,15,2536.996837
0.7397,30,2537.43249
0.649103,43,2538.164878
0.809728,21,2538.469617
0.809728,21,2538.77194
0.868746,14,2538.974335
0.868746,14,2539.181847
0.868746,14,2539.382782
0.932065,7,2539.464299
0.642612,44,2540.101083
0.913517,9,2540.230075
0.960596,4,2540.255826
0.99,1,2540.297038
0.834514,18,2540.546289
0.895338,11,2540.701379
0.970299,3,2540.76137
0.809728,21,2541.041793
0.732303,31,2541.495625
0.913517,9,2541.620828
0.732303,31,2542.059746
0.922745,8,2542.187369
0.785678,24,2542.584344
0.877521,13,2542.75467
0.970299,3,2542.811125
0.801631,22,2543.114781
0.801631,22,2543.444599
0.785678,24,2543.804449
0.592966,52,2544.648773
0.834514,18,2544.921197
0.886385,12,2545.08551
0.682555,38,2545.638656
0.851458,16,2545.855358
0.717731,33,2546.423002
0.970299,3,2546.50183
0.817907,20,2546.823705
0.860058,15,2547.040995
0.785678,24,2547.400339
0.860058,15,2547.618278
0.886385,12,2547.765633
0.95099,5,2547.839099
0.72498,32,2548.315288
0.793614,23,2548.618646
0.842943,17,2548.890625
0.710553,34,2549.324468
0.61729,48,2549.999668
0.860058,15,2550.210905
0.868746,14,2550.412932
0.895338,11,2550.564181
0.762343,27,2550.922496
0.886385,12,2551.108392
0.868746,14,2551.303156
0.95099,5,2551.370765
0.732303,31,2551.78897
0.913517,9,2551.918939
0.960596,4,2551.945657
0.877521,13,2552.142336
0.94148,6,2552.218163
0.94148,6,2552.288881
0.922745,8,2552.411814
0.960596,4,2552.479298
0.793614,23,2552.775334
0.860058,15,2552.989641
0.922745,8,2553.118276
0.817907,20,2553.391106
0.94148,6,2553.466512
0.922745,8,2553.606539
0.817907,20,2553.887382
0.817907,20,2554.166551
0.826169,19,2554.451513
0.868746,14,2554.687696
0.913517,9,2554.824362
0.868746,14,2555.057253
0.94148,6,2555.142711
0.94148,6,2555.218089
0.95099,5,2555.337363
0.94148,6,2555.462331
0.960596,4,2555.489437
0.696413,36,2556.051131
0.717731,33,2556.500634
0.960596,4,2556.570496
0.842943,17,2556.804673
0.842943,17,2557.068515
0.770043,26,2557.424992
0.817907,20,2557.701729
0.99,1,2557.708022
0.777821,25,2558.054684
0.95099,5,2558.12685
0.922745,8,2558.267591
0.801631,22,2558.598047
0.99,1,2558.605142
0.826169,19,2558.917162
0.668972,40,2559.505471
0.868746,14,2559.717281
0.851458,16,2560.010448
0.913517,9,2560.185357
0.682555,38,2560.869881
0.642612,44,2561.511328
0.754719,28,2561.912851
0.809728,21,2562.212534
0.770043,26,2562.706529
0.842943,17,2563.001392
0.9801,2,2563.015524
0.970299,3,2563.078909
0.777821,25,2563.455362
0.747172,29,2563.906882
0.809728,21,2564.187637
0.851458,16,2564.408442
0.877521,13,2564.594655
0.913517,9,2564.692799
0.99,1,2564.742867
0.95099,5,2564.820483
0.860058,15,2565.065651
0.717731,33,2565.493035
0.530906,63,2566.390596
0.877521,13,2566.557843
0.895338,11,2566.733037
0.777821,25,2567.111012
0.809728,21,2567.398343
0.842943,17,2567.64056
0.970299,3,2567.701177
0.72498,32,2568.178109
0.886385,12,2568.392898
0.793614,23,2568.738249
0.717731,33,2569.327132
0.9801,2,2569.339472
0.913517,9,2569.490562
0.895338,11,2569.654595
0.932065,7,2569.784481
0.904382,10,2569.928797
0.95099,5,2570.003673
0.826169,19,2570.26334
0.809728,21,2570.586578
0.668972,40,2571.133056
0.801631,22,2571.42022
0.94148,6,2571.495193
0.826169,19,2571.79018
0.809728,21,2572.232592
0.868746,14,2572.507417
0.770043,26,2572.871161
0.904382,10,2573.008967
0.710553,34,2573.518041
0.886385,12,2573.721461
0.851458,16,2573.981953
0.809728,21,2574.287976
0.826169,19,2574.550902
0.826169,19,2574.776196
0.817907,20,2575.047173
0.9801,2,2575.095516
0.960596,4,2575.15584
0.99,1,2575.162431
0.826169,19,2575.435282
0.932065,7,2575.526665
0.99,1,2575.532957
0.747172,29,2575.939319
0.922745,8,2576.070332
0.970299,3,2576.088659
0.851458,16,2576.305105
0.793614,23,2576.634993
0.913517,9,2576.770792
0.970299,3,2576.789911
0.99,1,2576.842992
0.95099,5,2576.931627
0.913517,9,2577.031139
0.605006,50,2577.766594
0.960596,4,2577.837714
0.834514,18,2578.11688
0.834514,18,2578.382428
0.970299,3,2578.448493
0.886385,12,2578.617853
0.689449,37,2579.197082
0.913517,9,2579.335106
0.960596,4,2579.371208
0.793614,23,2579.761209
0.851458,16,2580.033148
0.960596,4,2580.100994
0.970299,3,2580.161917
0.689449,37,2580.701796
0.877521,13,2580.898131
0.834514,18,2581.123362
0.99,1,2581.12917
0.860058,15,2581.334725
0.913517,9,2581.468362
0.826169,19,2581.726653
0.770043,26,2582.103701
0.770043,26,2582.468994
0.851458,16,2582.718469
0.7397,30,2583.14368
0.762343,27,2583.505467
0.868746,14,2583.704261
0.94148,6,2583.777904
0.793614,23,2584.101104
0.99,1,2584.107213
0.605006,50,2584.790176
0.960596,4,2584.861988
0.717731,33,2585.324782
0.886385,12,2585.53728
0.793614,23,2585.848308
0.913517,9,2585.994625
0.762343,27,2586.374212
0.922745,8,2586.500513
0.904382,10,2586.641156
0.913517,9,2586.775472
0.793614,23,2587.077028
0.895338,11,2587.279712
0.834514,18,2587.52518
0.868746,14,2587.726637
0.904382,10,2587.867191
0.785678,24,2588.213377
0.95099,5,2588.280824
0.675729,39,2588.829342
0.95099,5,2588.90184
0.842943,17,2589.126666
0.732303,31,2589.543302
0.877521,13,2589.74268
0.732303,31,2590.174649
0.817907,20,2590.44125
0.886385,12,2590.605304
0.895338,11,2590.808815
0.960596,4,2590.838713
0.777821,25,2591.18618
0.932065,7,2591.305855
0.817907,20,2591.613905
0.809728,21,2591.905414
0.932065,7,2591.992993
0.932065,7,2592.132892
0.895338,11,2592.296845
0.696413,36,2592.840624
0.932065,7,2592.968803
0.970299,3,2592.986717
0.834514,18,2593.274771
0.689449,37,2593.824434
0.960596,4,2593.890742
0.817907,20,2594.182808
0.762343,27,2594.618224
0.922745,8,2594.742527
0.895338,11,2594.887704
0.877521,13,2595.08872
0.922745,8,2595.185658
0.904382,10,2595.33539
0.904382,10,2595.479851
0.682555,38,2596.056652
0.762343,27,2596.418295
0.793614,23,2596.763612
0.754719,28,2597.165232
0.877521,13,2597.334832
0.72498,32,2597.808171
0.703448,35,2598.310719
0.851458,16,2598.532863
0.868746,14,2598.742906
0.809728,21,2599.02601
0.960596,4,2599.089577
0.932065,7,2599.175893
0.960596,4,2599.255574
0.817907,20,2599.552264
0.826169,19,2599.828499
0.851458,16,2600.041782
0.777821,25,2600.410414
0.913517,9,2600.54232
0.696413,36,2601.037215
0.922745,8,2601.125449
0.72498,32,2601.591408
0.868746,14,2601.796128
0.922745,8,2601.881004
0.834514,18,2602.137386
0.817907,20,2602.425377
0.623525,47,2603.077957
0.834514,18,2603.371624
0.777821,25,2603.769178
0.785678,24,2604.124408
0.629824,46,2604.786335
0.851458,16,2604.998699
0.717731,33,2605.475931
0.886385,12,2605.630797
0.877521,13,2605.818935
0.7397,30,2606.239703
0.868746,14,2606.405841
0.826169,19,2606.691289
0.762343,27,2607.098412
0.7397,30,2607.528996
0.868746,14,2607.703766
0.762343,27,2608.105181
0.668972,40,2608.672889
0.762343,27,2609.040402
0.499837,69,2610.035531
0.886385,12,2610.220022
0.826169,19,2610.484936
0.793614,23,2610.811559
0.826169,19,2611.076386
0.886385,12,2611.224901
0.868746,14,2611.421617
0.94148,6,2611.498985
0.826169,19,2611.776888
0.895338,11,2611.91955
0.801631,22,2612.205956
0.7397,30,2612.617334
0.913517,9,2612.745703
0.72498,32,2613.217573
0.95099,5,2613.28655
0.834514,18,2613.517783
0.895338,11,2613.670272
0.851458,16,2613.92817
0.793614,23,2614.222525
0.913517,9,2614.364607
0.970299,3,2614.430512
0.801631,22,2614.739284
0.801631,22,2615.046997
0.747172,29,2615.491693
0.913517,9,2615.62647
0.703448,35,2616.105336
0.913517,9,2616.232473
0.970299,3,2616.252095
0.904382,10,2616.38723
0.94148,6,2616.50408
0.960596,4,2616.529386
0.960596,4,2616.593018
0.94148,6,2616.667596
0.785678,24,2617.002078
0.801631,22,2617.328734
0.801631,22,2617.638055
0.689449,37,2618.138117
0.72498,32,2618.61287
0.72498,32,2619.088705
0.94148,6,2619.166812
0.762343,27,2619.588357
0.611117,49,2620.297605
0.793614,23,2620.595908
0.747172,29,2621.020721
0.834514,18,2621.285079
0.834514,18,2621.53823
0.851458,16,2621.750836
0.770043,26,2622.143525
0.762343,27,2622.514798
0.922745,8,2622.650666
0.851458,16,2622.87233
0.877521,13,2623.040857
0.675729,39,2623.61162
0.970299,3,2623.670762
0.922745,8,2623.768439
0.710553,34,2624.261134
0.9801,2,2624.313002
0.793614,23,2624.621876
0.9801,2,2624.678321
0.960596,4,2624.705292
0.851458,16,2624.959344
0.72498,32,2625.398784
0.851458,16,2625.619864
0.649103,43,2626.234101
0.817907,20,2626.510649
0.834514,18,2626.734338
0.99,1,2626.776498
0.668972,40,2627.321729
0.801631,22,2627.627376
0.793614,23,2627.995165
0.826169,19,2628.226599
0.9801,2,2628.275957
0.886385,12,2628.426395
0.913517,9,2628.574099
0.777821,25,2628.925223
0.762343,27,2629.296031
0.801631,22,2629.626578
0.99,1,2629.633923
0.860058,15,2629.837962
0.99,1,2629.844489
0.99,1,2629.850507
0.762343,27,2630.245495
0.649103,43,2630.828748
0.762343,27,2631.218392
0.922745,8,2631.304086
0.689449,37,2631.852331
0.886385,12,2632.011034
0.932065,7,2632.1363
0.886385,12,2632.298716
0.809728,21,2632.585044
0.95099,5,2632.652538
0.860058,15,2632.865381
0.970299,3,2632.920375
0.922745,8,2633.001216
0.842943,17,2633.273223
0.877521,13,2633.427711
0.703448,35,2633.912504
0.895338,11,2634.101121
0.904382,10,2634.242685
0.860058,15,2634.460242
0.689449,37,2634.97349
0.877521,13,2635.223596
0.817907,20,2635.614742
0.826169,19,2635.893781
0.762343,27,2636.302433
0.851458,16,2636.559751
0.817907,20,2636.864572
0.895338,11,2637.001733
0.842943,17,2637.249734
0.913517,9,2637.345517
0.913517,9,2637.480295
0.94148,6,2637.555328
0.826169,19,2637.837411
0.970299,3,2637.914603
0.868746,14,2638.156332
0.762343,27,2638.6319
0.770043,26,2639.096826
0.809728,21,2639.458426
0.95099,5,2639.54449
0.710553,34,2640.232437
0.886385,12,2640.473573
0.886385,12,2640.625052
0.877521,13,2640.813378
0.655659,42,2641.342629
0.754719,28,2641.717152
0.785678,24,2642.013679
0.817907,20,2642.286509
0.592966,52,2643.174571
0.860058,15,2643.391103
0.860058,15,2643.62966
0.868746,14,2643.848501
0.793614,23,2644.166548
0.842943,17,2644.49134
0.886385,12,2644.642517
0.851458,16,2644.849146
0.834514,18,2645.166276
0.834514,18,2645.40348
0.922745,8,2645.532906
0.770043,26,2645.927813
0.826169,19,2646.269446
0.860058,15,2646.53356
0.913517,9,2646.676143
0.970299,3,2646.697466
0.717731,33,2647.192664
0.886385,12,2647.358641
0.801631,22,2647.779773
0.642612,44,2648.553984
0.842943,17,2648.825819
0.710553,34,2649.365406
0.793614,23,2649.71941
0.793614,23,2650.134388
0.94148,6,2650.209079
0.95099,5,2650.278801
0.895338,11,2650.433982
0.7397,30,2650.846711
0.826169,19,2651.145305
0.817907,20,2651.42081
0.94148,6,2651.494824
0.826169,19,2651.759548
0.809728,21,2652.037432
0.826169,19,2652.315564
0.793614,23,2652.654259
0.747172,29,2653.078657
0.922745,8,2653.169995
0.801631,22,2653.509113
0.95099,5,2653.588219
0.960596,4,2653.617841
0.72498,32,2654.117597
0.895338,11,2654.262752
0.834514,18,2654.532781
0.9801,2,2654.547617
0.895338,11,2654.6928
0.710553,34,2655.216789
0.747172,29,2655.756223
0.877521,13,2655.962308
0.895338,11,2656.204341
0.970299,3,2656.228311
0.817907,20,2656.55095
0.877521,13,2656.760095
0.817907,20,2657.066865
0.499837,69,2658.298097
0.895338,11,2658.450345
0.868746,14,2658.703464
0.817907,20,2659.051453
0.777821,25,2659.41981
0.99,1,2659.426543
0.94148,6,2659.504763
0.904382,10,2659.644872
0.932065,7,2659.723697
0.817907,20,2660.00423
0.826169,19,2660.285958
0.895338,11,2660.436517
0.793614,23,2660.763799
0.817907,20,2661.038535
0.842943,17,2661.264399
0.762343,27,2661.673218
0.689449,37,2662.196295
0.7397,30,2662.708859
0.793614,23,2663.093676
0.99,1,2663.10035
0.95099,5,2663.170205
0.868746,14,2663.39274
0.826169,19,2663.683894
0.895338,11,2663.835936
0.817907,20,2664.144854
0.801631,22,2664.461654
0.913517,9,2664.601765
0.754719,28,2664.99982
0.777821,25,2665.384006
0.932065,7,2665.51748
0.834514,18,2665.862154
0.895338,11,2666.042886
0.834514,18,2666.312372
0.886385,12,2666.531164
0.932065,7,2666.630024
0.904382,10,2666.822709
0.842943,17,2667.141431
0.851458,16,2667.350609
0.826169,19,2667.630693
0.877521,13,2667.779481
0.970299,3,2667.836962
0.9801,2,2667.849618
0.793614,23,2668.166701
0.793614,23,2668.457989
0.770043,26,2668.839249
0.95099,5,2668.907599
0.801631,22,2669.188255
0.834514,18,2669.44159
0.868746,14,2669.604986
0.762343,27,2669.99244
0.860058,15,2670.195048
0.668972,40,2670.779654
0.649103,43,2671.449042
0.970299,3,2671.507685
0.655659,42,2672.188179
0.877521,13,2672.436164
0.913517,9,2672.593477
0.675729,39,2673.21821
0.960596,4,2673.249403
0.649103,43,2673.991278
0.868746,14,2674.210153
0.801631,22,2674.628387
0.9801,2,2674.707448
0.710553,34,2675.266871
0.842943,17,2675.569155
0.611117,49,2676.426936
0.913517,9,2676.517702
0.904382,10,2676.663026
0.762343,27,2677.132005
0.732303,31,2677.581982
0.770043,26,2677.985635
0.826169,19,2678.290815
0.851458,16,2678.546144
0.72498,32,2679.013137
0.703448,35,2679.546206
0.809728,21,2679.847147
0.668972,40,2680.425296
0.895338,11,2680.572104
0.960596,4,2680.64534
0.696413,36,2681.295493
0.817907,20,2681.629125
0.689449,37,2682.176678
0.94148,6,2682.310144
0.777821,25,2682.729566
0.817907,20,2683.014186
0.99,1,2683.019927
0.99,1,2683.026301
0.826169,19,2683.310375
0.777821,25,2683.694965
0.801631,22,2684.009833
0.95099,5,2684.106291
0.842943,17,2684.404138
0.817907,20,2684.693114
0.801631,22,2684.986451
0.877521,13,2685.175682
0.913517,9,2685.269475
0.689449,37,2685.791494
0.895338,11,2685.93474
0.785678,24,2686.270375
0.793614,23,2686.569081
0.801631,22,2686.905731
0.851458,16,2687.117113
0.592966,52,2687.8124
0.860058,15,2688.067829
0.851458,16,2688.366447
0.826169,19,2688.651421
0.851458,16,2688.944643
0.932065,7,2689.045519
0.851458,16,2689.285825
0.913517,9,2689.434331
0.960596,4,2689.521255
0.932065,7,2689.626808
0.649103,43,2690.296681
0.754719,28,2690.683786
0.886385,12,2690.874856
0.777821,25,2691.234104
0.970299,3,2691.25396
0.904382,10,2691.384393
0.851458,16,2691.619255
0.94148,6,2691.691962
0.95099,5,2691.76258
0.717731,33,2692.245286
0.886385,12,2692.433691
0.851458,16,2692.665113
0.913517,9,2692.808567
0.598956,51,2693.559097
0.860058,15,2693.799915
0.598956,51,2694.645516
0.809728,21,2694.998652
0.960596,4,2695.074955
0.970299,3,2695.142845
0.877521,13,2695.388182
0.801631,22,2695.843108
0.970299,3,2695.864598
0.7397,30,2696.363021
0.886385,12,2696.618938
0.960596,4,2696.684719
0.94148,6,2696.756909
0.932065,7,2696.839693
0.826169,19,2697.132494
0.655659,42,2697.781992
0.94148,6,2697.894431
0.801631,22,2698.174104
0.801631,22,2698.459971
0.834514,18,2698.723452
0.877521,13,2698.920014
0.895338,11,2699.069131
0.834514,18,2699.28448
0.94148,6,2699.395769
0.922745,8,2699.497376
0.95099,5,2699.574016
0.605006,50,2700.27334
0.770043,26,2700.61972
0.895338,11,2700.794634
0.777821,25,2701.181615
0.886385,12,2701.371863
0.7397,30,2701.845641
0.895338,11,2702.016192
0.826169,19,2702.309494
0.785678,24,2702.647992
0.629824,46,2703.287727
0.842943,17,2703.526188
0.785678,24,2703.891609
0.7397,30,2704.309664
0.904382,10,2704.446966
0.605006,50,2705.20499
0.851458,16,2705.418938
0.834514,18,2705.695331
0.970299,3,2705.757255
0.826169,19,2706.015921
0.762343,27,2706.420283
0.826169,19,2706.696672
0.913517,9,2706.799358
0.793614,23,2707.144642
0.809728,21,2707.437312
0.877521,13,2707.636225
0.932065,7,2707.720479
0.904382,10,2707.865985
0.826169,19,2708.158372
0.922745,8,2708.284324
0.868746,14,2708.455839
0.717731,33,2708.947114
0.809728,21,2709.245815
0.886385,12,2709.443459
0.913517,9,2709.547853
0.703448,35,2710.078125
0.801631,22,2710.430139
0.710553,34,2710.948855
0.703448,35,2711.484904
0.655659,42,2712.069509
0.895338,11,2712.229389
0.717731,33,2712.715277
0.447523,80,2713.83173
0.960596,4,2713.895675
0.777821,25,2714.233851
0.732303,31,2714.65749
0.793614,23,2714.954391
0.913517,9,2715.084595
0.525596,64,2715.966415
0.932065,7,2716.044615
0.877521,13,2716.232918
0.675729,39,2716.767945
0.801631,22,2717.07814
0.801631,22,2717.403695
0.801631,22,2717.748129
0.668972,40,2718.335945
0.72498,32,2718.762469
0.717731,33,2719.247089
0.732303,31,2719.655898
0.754719,28,2720.055251
0.877521,13,2720.233993
0.834514,18,2720.487626
0.598956,51,2721.213727
0.817907,20,2721.494744
0.932065,7,2721.611794
0.960596,4,2721.636951
0.9801,2,2721.686362
0.895338,11,2721.827315
0.851458,16,2722.039802
0.970299,3,2722.09169
0.7397,30,2722.497859
0.817907,20,2722.765253
0.851458,16,2722.977978
0.809728,21,2723.252428
0.717731,33,2723.716577
0.754719,28,2724.069428
0.9801,2,2724.118489
0.851458,16,2724.325315
0.932065,7,2724.40794
0.826169,19,2724.67314
0.895338,11,2724.820691
0.922745,8,2724.942898
0.960596,4,2725.013537
0.834514,18,2725.266921
0.868746,14,2725.486205
0.9801,2,2725.537138
0.860058,15,2725.753902
0.762343,27,2726.149334
0.960596,4,2726.217462
0.842943,17,2726.4403
0.913517,9,2726.573103
0.842943,17,2726.79218
0.809728,21,2727.118621
0.99,1,2727.125353
0.9801,2,2727.137563
0.785678,24,2727.479873
0.777821,25,2727.8218
0.682555,38,2728.355192
0.94148,6,2728.428036
0.913517,9,2728.562561
0.99,1,2728.569517
0.99,1,2728.575951
0.904382,10,2728.710477
0.801631,22,2728.992719
0.886385,12,2729.17873
0.895338,11,2729.315313
0.904382,10,2729.450294
0.94148,6,2729.519425
0.970299,3,2729.577175
0.851458,16,2729.785285
0.777821,25,2730.122818
0.682555,38,2730.654206
0.904382,10,2730.790892
0.851458,16,2731.000422
0.904382,10,2731.134954
0.72498,32,2731.558177
0.777821,25,2731.92637
0.785678,24,2732.257387
0.682555,38,2732.802982
0.970299,3,2732.822163
0.817907,20,2733.111893
0.793614,23,2733.452939
0.817907,20,2733.755988
0.732303,31,2734.230415
0.710553,34,2734.712993
0.817907,20,2734.997762
0.842943,17,2735.224521
0.960596,4,2735.295363
0.834514,18,2735.580913
0.932065,7,2735.664026
0.913517,9,2735.801947
0.877521,13,2735.981476
0.913517,9,2736.129889
0.95099,5,2736.203621
0.834514,18,2736.499538
0.960596,4,2736.566689
0.851458,16,2736.802386
0.851458,16,2737.065266
0.95099,5,2737.14485
0.860058,15,2737.385722
0.777821,25,2737.761188
0.834514,18,2738.017133
0.860058,15,2738.262322
0.970299,3,2738.283217
0.99,1,2738.291637
0.762343,27,2738.708526
0.777821,25,2739.052824
0.868746,14,2739.24624
0.717731,33,2739.671232
0.913517,9,2739.800925
0.886385,12,2739.946072
0.99,1,2739.990384
0.834514,18,2740.214492
0.904382,10,2740.369057
0.95099,5,2740.439599
0.860058,15,2740.639018
0.895338,11,2740.857219
0.913517,9,2740.992903
0.710553,34,2741.474084
0.922745,8,2741.602123
0.834514,18,2741.83057
0.913517,9,2741.989903
0.99,1,2741.997006
0.9801,2,2742.05369
0.717731,33,2742.531325
0.95099,5,2742.60541
0.960596,4,2742.688277
0.7397,30,2743.139732
0.696413,36,2743.667397
0.94148,6,2743.788785
0.886385,12,2743.991842
0.834514,18,2744.244446
0.970299,3,2744.300091
0.623525,47,2744.975038
0.851458,16,2745.244648
0.842943,17,2745.458348
0.770043,26,2745.840521
0.877521,13,2746.051329
0.960596,4,2746.116008
0.682555,38,2746.620702
0.886385,12,2746.838778
0.777821,25,2747.185601
0.668972,40,2747.772252
0.801631,22,2748.090382
0.904382,10,2748.243853
0.785678,24,2748.599746
0.886385,12,2748.75651
0.732303,31,2749.180258
0.9801,2,2749.235302
0.655659,42,2749.817364
0.762343,27,2750.214238
0.809728,21,2750.493446
0.922745,8,2750.579118
0.826169,19,2750.850482
0.868746,14,2751.050749
0.754719,28,2751.457493
0.817907,20,2751.72827
0.530906,63,2752.658012
0.696413,36,2753.253355
0.868746,14,2753.471054
0.960596,4,2753.538585
0.809728,21,2753.920516
0.851458,16,2754.164808
0.860058,15,2754.447886
0.842943,17,2754.840777
0.834514,18,2755.098915
0.932065,7,2755.234509
0.932065,7,2755.337941
0.877521,13,2755.580383
0.636185,45,2756.274554
0.895338,11,2756.422399
0.826169,19,2756.704463
0.717731,33,2757.191253
0.793614,23,2757.540952
0.960596,4,2757.609272
0.747172,29,2758.040875
0.834514,18,2758.272202
0.895338,11,2758.410311
0.717731,33,2758.86372
0.860058,15,2759.074728
0.762343,27,2759.439099
0.94148,6,2759.549465
0.851458,16,2759.780797
0.95099,5,2759.909747
0.877521,13,2760.166634
0.842943,17,2760.538575
0.793614,23,2760.856545
0.886385,12,2761.048538
0.785678,24,2761.38793
0.877521,13,2761.566092
0.860058,15,2761.778203
0.95099,5,2761.849011
0.886385,12,2762.033694
0.682555,38,2762.534706
0.960596,4,2762.601802
0.9801,2,2762.615472
0.793614,23,2762.964081
0.754719,28,2763.359962
0.696413,36,2764.072014
0.860058,15,2764.330463
0.895338,11,2764.51747
0.904382,10,2764.694322
0.747172,29,2765.170193
0.932065,7,2765.248555
0.877521,13,2765.441626
0.860058,15,2765.643526
0.877521,13,2765.795189
0.649103,43,2766.438258
0.932065,7,2766.550107
0.868746,14,2766.859906
0.932065,7,2767.016295
0.868746,14,2767.209339
0.9801,2,2767.278369
0.826169,19,2767.588457
0.868746,14,2767.796381
0.732303,31,2768.377788
0.834514,18,2768.662164
0.886385,12,2768.849892
0.877521,13,2769.005467
0.770043,26,2769.390111
0.770043,26,2769.77492
0.877521,13,2769.931291
0.842943,17,2770.190711
0.696413,36,2770.685055
0.9801,2,2770.700948
0.877521,13,2770.950722
0.886385,12,2771.160912
0.94148,6,2771.253662
0.868746,14,2771.612716
0.868746,14,2771.940625
0.801631,22,2772.358988
0.732303,31,2772.992867
0.913517,9,2773.114424
0.754719,28,2773.61068
0.834514,18,2773.931324
0.95099,5,2774.000264
0.793614,23,2774.313423
0.904382,10,2774.449832
