#{"t_start": 1732111605.6967328, "env_id": "None"}
r,l,t
0.932065,7,2513.558013
0.569601,56,2514.298162
0.860058,15,2514.493587
0.895338,11,2514.686894
0.95099,5,2514.756756
0.817907,20,2515.020818
0.886385,12,2515.205911
0.960596,4,2515.268366
0.754719,28,2515.619498
0.817907,20,2515.879955
0.932065,7,2515.998921
0.809728,21,2516.317666
0.842943,17,2516.552621
0.762343,27,2517.008669
0.809728,21,2517.2895
0.904382,10,2517.432855
0.747172,29,2517.8563
0.868746,14,2518.021777
0.710553,34,2518.583766
0.809728,21,2518.879683
0.7397,30,2519.339648
0.682555,38,2519.939521
0.817907,20,2520.214986
0.817907,20,2520.531034
0.913517,9,2520.673774
0.9801,2,2520.68817
0.913517,9,2520.83948
0.7397,30,2521.522817
0.922745,8,2521.658901
0.777821,25,2522.002893
0.913517,9,2522.105002
0.777821,25,2522.444448
0.682555,38,2522.988364
0.860058,15,2523.187082
0.913517,9,2523.319553
0.95099,5,2523.388267
0.682555,38,2523.896799
0.970299,3,2523.950701
0.851458,16,2524.154354
0.851458,16,2524.367499
0.785678,24,2524.690686
0.842943,17,2524.937155
0.932065,7,2525.01612
0.547157,60,2525.830544
0.785678,24,2526.173397
0.932065,7,2526.256712
0.809728,21,2526.55341
0.922745,8,2526.685398
0.770043,26,2527.030803
0.817907,20,2527.320067
0.913517,9,2527.447316
0.860058,15,2527.679634
0.886385,12,2527.842634
0.877521,13,2528.033408
0.629824,46,2528.722245
0.770043,26,2529.096063
0.793614,23,2529.444532
0.470587,75,2530.607393
0.785678,24,2530.948172
0.785678,24,2531.274267
0.826169,19,2531.513481
0.826169,19,2531.789625
0.932065,7,2531.915795
0.809728,21,2532.193275
0.9801,2,2532.205763
0.732303,31,2532.630456
0.809728,21,2532.965807
0.689449,37,2533.457655
0.970299,3,2533.520143
0.72498,32,2533.963896
0.809728,21,2534.254008
0.762343,27,2534.673642
0.913517,9,2534.77514
0.7397,30,2535.232882
0.747172,29,2535.674635
0.762343,27,2536.077215
0.801631,22,2536.36777
0.913517,9,2536.525058
0.834514,18,2536.754198
0.99,1,2536.795206
0.94148,6,2536.871324
0.95099,5,2536.941807
0.668972,40,2537.539477
0.94148,6,2537.619773
0.960596,4,2537.688604
0.834514,18,2537.948763
0.732303,31,2538.435054
0.851458,16,2538.662094
0.860058,15,2538.953415
0.9801,2,2538.967675
0.932065,7,2539.100584
0.611117,49,2539.805321
0.642612,44,2540.428391
0.851458,16,2540.641018
0.826169,19,2540.909279
0.826169,19,2541.203545
0.785678,24,2541.543098
0.826169,19,2541.844965
0.851458,16,2542.057068
0.895338,11,2542.209607
0.777821,25,2542.580045
0.762343,27,2542.947942
0.95099,5,2543.016881
0.7397,30,2543.450123
0.72498,32,2543.970566
0.754719,28,2544.346766
0.886385,12,2544.540146
0.922745,8,2544.638862
0.675729,39,2545.23528
0.72498,32,2545.809343
0.932065,7,2545.892626
0.696413,36,2546.390172
0.703448,35,2546.895261
0.504886,68,2548.058537
0.675729,39,2548.641203
0.817907,20,2548.914814
0.793614,23,2549.224455
0.834514,18,2549.486015
0.770043,26,2549.858191
0.696413,36,2550.3451
0.895338,11,2550.491822
0.785678,24,2550.830327
0.886385,12,2551.01212
0.809728,21,2551.300254
0.826169,19,2551.573222
0.785678,24,2551.880014
0.809728,21,2552.197789
0.575355,55,2552.944677
0.932065,7,2553.028358
0.904382,10,2553.167964
0.710553,34,2553.646503
0.834514,18,2553.870726
0.682555,38,2554.418942
0.895338,11,2554.56278
0.960596,4,2554.636038
0.904382,10,2554.779524
0.777821,25,2555.13091
0.9801,2,2555.143664
0.770043,26,2555.547554
0.860058,15,2555.830072
0.710553,34,2556.313941
0.710553,34,2556.861712
0.770043,26,2557.241801
0.877521,13,2557.450253
0.703448,35,2557.957538
0.868746,14,2558.164117
0.913517,9,2558.295548
0.809728,21,2558.594424
0.886385,12,2558.739627
0.904382,10,2558.872277
0.717731,33,2559.363495
0.842943,17,2559.617672
0.826169,19,2559.924909
0.662282,41,2560.52231
0.851458,16,2560.755366
0.913517,9,2560.897709
0.72498,32,2561.533891
0.569601,56,2562.439024
0.886385,12,2562.599541
0.826169,19,2562.857811
0.970299,3,2562.913675
0.860058,15,2563.136462
0.932065,7,2563.225637
0.793614,23,2563.676361
0.809728,21,2564.017575
0.851458,16,2564.255886
0.809728,21,2564.566294
0.842943,17,2564.86176
0.834514,18,2565.087357
0.868746,14,2565.29082
0.826169,19,2565.565036
0.932065,7,2565.642382
0.732303,31,2566.10606
0.99,1,2566.159997
0.895338,11,2566.313502
0.922745,8,2566.395669
0.904382,10,2566.526726
0.860058,15,2566.722804
0.860058,15,2566.942161
0.960596,4,2567.002262
0.7397,30,2567.418613
0.877521,13,2567.635314
0.809728,21,2567.912381
0.851458,16,2568.152698
0.629824,46,2568.821063
0.877521,13,2569.033928
0.99,1,2569.040985
0.762343,27,2569.488976
0.777821,25,2569.888422
0.904382,10,2570.068864
0.851458,16,2570.354432
0.817907,20,2570.658974
0.868746,14,2570.880562
0.904382,10,2571.024208
0.904382,10,2571.171205
0.703448,35,2571.68341
0.762343,27,2572.036172
0.732303,31,2572.45596
0.877521,13,2572.652549
0.877521,13,2572.829031
0.922745,8,2573.034361
0.793614,23,2573.487316
0.762343,27,2573.891716
0.801631,22,2574.180259
0.834514,18,2574.455453
0.886385,12,2574.633241
0.851458,16,2574.937022
0.801631,22,2575.251961
0.732303,31,2575.665633
0.461222,77,2576.749747
0.95099,5,2576.815643
0.668972,40,2577.375938
0.801631,22,2577.664186
0.94148,6,2577.737193
0.793614,23,2578.108327
0.95099,5,2578.179456
0.826169,19,2578.464917
0.629824,46,2579.133777
0.793614,23,2579.479365
0.960596,4,2579.553374
0.747172,29,2579.994027
0.886385,12,2580.159593
0.777821,25,2580.558517
0.703448,35,2581.137195
0.809728,21,2581.480196
0.826169,19,2581.738084
0.732303,31,2582.202026
0.886385,12,2582.348042
0.868746,14,2582.552366
0.762343,27,2582.895426
0.970299,3,2582.949968
0.860058,15,2583.183719
0.809728,21,2583.478725
0.970299,3,2583.537917
0.94148,6,2583.613904
0.668972,40,2584.179988
0.904382,10,2584.314966
0.762343,27,2584.680182
0.99,1,2584.686568
0.834514,18,2584.93949
0.770043,26,2585.285866
0.94148,6,2585.360282
0.826169,19,2585.62024
0.860058,15,2585.826859
0.834514,18,2586.114547
0.904382,10,2586.257908
0.904382,10,2586.403946
0.886385,12,2586.579001
0.675729,39,2587.163987
0.932065,7,2587.256732
0.777821,25,2587.609969
0.895338,11,2587.793513
0.842943,17,2588.015175
0.886385,12,2588.173018
0.960596,4,2588.242259
0.851458,16,2588.48055
0.922745,8,2588.614439
0.754719,28,2589.020031
0.886385,12,2589.180154
0.826169,19,2589.445606
0.99,1,2589.452267
0.904382,10,2589.591652
0.817907,20,2589.87338
0.851458,16,2590.084426
0.95099,5,2590.153756
0.9801,2,2590.209734
0.842943,17,2590.432303
0.842943,17,2590.646146
0.717731,33,2591.133189
0.877521,13,2591.324432
0.922745,8,2591.411514
0.877521,13,2591.598846
0.886385,12,2591.771184
0.913517,9,2591.919873
0.95099,5,2591.995274
0.793614,23,2592.324631
0.793614,23,2592.651784
0.623525,47,2593.376913
0.809728,21,2593.698973
0.809728,21,2594.006275
0.922745,8,2594.135062
0.809728,21,2594.44488
0.904382,10,2594.596788
0.970299,3,2594.619353
0.886385,12,2594.819955
0.851458,16,2595.053521
0.851458,16,2595.28591
0.95099,5,2595.361701
0.703448,35,2595.915288
0.932065,7,2596.034317
0.817907,20,2596.32961
0.793614,23,2596.649519
0.94148,6,2596.730497
0.834514,18,2597.010837
0.960596,4,2597.076486
0.817907,20,2597.357538
0.793614,23,2597.659253
0.834514,18,2597.928885
0.851458,16,2598.140893
0.99,1,2598.147928
0.886385,12,2598.345702
0.793614,23,2598.653331
0.94148,6,2598.764655
0.785678,24,2599.067571
0.94148,6,2599.191785
0.868746,14,2599.365104
0.785678,24,2599.709354
0.904382,10,2599.858472
0.895338,11,2600.002251
0.809728,21,2600.344513
0.95099,5,2600.421507
0.7397,30,2600.85377
0.777821,25,2601.211725
0.904382,10,2601.360999
0.770043,26,2601.714884
0.960596,4,2601.780374
0.851458,16,2601.999158
0.777821,25,2602.339672
0.851458,16,2602.548624
0.868746,14,2602.759839
0.960596,4,2602.822682
0.732303,31,2603.233543
0.817907,20,2603.521501
0.9801,2,2603.53453
0.95099,5,2603.6035
0.747172,29,2604.01682
0.970299,3,2604.077507
0.732303,31,2604.542753
0.94148,6,2604.632181
0.9801,2,2604.646846
0.662282,41,2605.294328
0.886385,12,2605.452039
0.895338,11,2605.615351
0.710553,34,2606.095598
0.732303,31,2606.522855
0.834514,18,2606.789568
0.834514,18,2607.011585
0.770043,26,2607.408424
0.9801,2,2607.420719
0.886385,12,2607.571886
0.785678,24,2607.935186
0.809728,21,2608.219744
0.877521,13,2608.42261
0.868746,14,2608.632079
0.72498,32,2609.075729
0.754719,28,2609.468458
0.970299,3,2609.488665
0.801631,22,2609.843357
0.895338,11,2609.988242
0.895338,11,2610.136126
0.747172,29,2610.583321
0.851458,16,2610.803308
0.754719,28,2611.195498
0.895338,11,2611.373024
0.895338,11,2611.51412
0.970299,3,2611.568926
0.904382,10,2611.706307
0.717731,33,2612.130342
0.851458,16,2612.374789
0.932065,7,2612.453925
0.851458,16,2612.671059
0.922745,8,2612.804134
0.886385,12,2612.954323
0.826169,19,2613.217735
0.809728,21,2613.501112
0.904382,10,2613.638782
0.785678,24,2613.96997
0.95099,5,2614.040188
0.94148,6,2614.115426
0.932065,7,2614.245191
0.886385,12,2614.395933
0.842943,17,2614.620099
0.932065,7,2614.747209
0.710553,34,2615.230769
0.9801,2,2615.244257
0.9801,2,2615.256946
0.851458,16,2615.525826
0.598956,51,2616.269174
0.932065,7,2616.355616
0.970299,3,2616.41913
0.793614,23,2616.735262
0.886385,12,2616.924266
0.649103,43,2617.483392
0.851458,16,2617.738327
0.99,1,2617.7453
0.72498,32,2618.166414
0.913517,9,2618.30067
0.868746,14,2618.507471
0.732303,31,2618.949439
0.754719,28,2619.34239
0.913517,9,2619.437239
0.895338,11,2619.630897
0.842943,17,2619.849054
0.717731,33,2620.376213
0.842943,17,2620.619869
0.826169,19,2620.908885
0.826169,19,2621.183783
0.886385,12,2621.334291
0.960596,4,2621.400708
0.970299,3,2621.419824
0.904382,10,2621.561587
0.868746,14,2621.766853
0.904382,10,2621.909803
0.834514,18,2622.182516
0.895338,11,2622.325596
0.732303,31,2622.771294
0.860058,15,2622.982821
0.851458,16,2623.194838
0.777821,25,2623.553897
0.793614,23,2623.897237
0.717731,33,2624.390431
0.817907,20,2624.686616
0.851458,16,2624.91477
0.793614,23,2625.217622
0.842943,17,2625.492582
0.851458,16,2625.710741
0.7397,30,2626.14577
0.793614,23,2626.481757
0.770043,26,2626.846936
0.922745,8,2626.936762
0.801631,22,2627.262532
0.710553,34,2627.737616
0.99,1,2627.743887
0.717731,33,2628.168188
0.94148,6,2628.281939
0.9801,2,2628.294824
0.717731,33,2628.786967
0.817907,20,2629.090674
0.886385,12,2629.246054
0.809728,21,2629.522697
0.809728,21,2629.823452
0.770043,26,2630.223299
0.762343,27,2630.587062
0.94148,6,2630.662678
0.932065,7,2630.787323
0.860058,15,2630.98932
0.675729,39,2631.496431
0.932065,7,2631.61336
0.860058,15,2631.830065
0.668972,40,2632.381128
0.904382,10,2632.524203
0.770043,26,2632.883271
0.809728,21,2633.178735
0.785678,24,2633.535303
0.785678,24,2633.878149
0.95099,5,2633.948775
0.696413,36,2634.446593
0.785678,24,2634.787613
0.642612,44,2635.407935
0.895338,11,2635.562413
0.960596,4,2635.629086
0.785678,24,2635.933008
0.970299,3,2635.99087
0.834514,18,2636.320472
0.860058,15,2636.627579
0.970299,3,2636.650784
0.710553,34,2637.189034
0.809728,21,2637.491981
0.642612,44,2638.155723
0.689449,37,2638.651734
0.895338,11,2638.839731
0.770043,26,2639.263509
0.842943,17,2639.546704
0.904382,10,2639.735699
0.960596,4,2639.83349
0.886385,12,2640.034782
0.877521,13,2640.272755
0.809728,21,2640.631267
0.913517,9,2640.791717
0.886385,12,2641.015432
0.913517,9,2641.207142
0.851458,16,2641.521871
0.605006,50,2642.190858
0.860058,15,2642.382359
0.703448,35,2642.83956
0.675729,39,2643.373919
0.682555,38,2644.009902
0.817907,20,2644.338394
0.809728,21,2644.654889
0.886385,12,2644.820495
0.793614,23,2645.168111
0.932065,7,2645.281194
0.913517,9,2645.451741
0.886385,12,2645.655145
0.932065,7,2645.738556
0.842943,17,2645.952259
0.868746,14,2646.177423
0.703448,35,2646.70782
0.895338,11,2646.869047
0.47534,74,2648.07897
0.922745,8,2648.205073
0.886385,12,2648.37368
0.793614,23,2648.798319
0.717731,33,2649.33852
0.834514,18,2649.665285
0.826169,19,2649.992894
0.834514,18,2650.258046
0.886385,12,2650.462112
0.801631,22,2650.807069
0.922745,8,2650.964988
0.732303,31,2651.436959
0.842943,17,2651.663068
0.777821,25,2652.018116
0.913517,9,2652.172162
0.623525,47,2652.836966
0.809728,21,2653.113629
0.717731,33,2653.563753
0.809728,21,2653.880291
0.913517,9,2653.984071
0.696413,36,2654.527205
0.960596,4,2654.554367
0.904382,10,2654.713298
0.7397,30,2655.16133
0.960596,4,2655.226378
0.801631,22,2655.558587
0.834514,18,2655.789376
0.770043,26,2656.171152
0.913517,9,2656.320197
0.868746,14,2656.535613
0.793614,23,2657.02409
0.851458,16,2657.308471
0.793614,23,2657.653636
0.47534,74,2658.891469
0.732303,31,2659.41879
0.809728,21,2659.798656
0.642612,44,2660.469841
0.851458,16,2660.72914
0.851458,16,2660.943197
0.834514,18,2661.174601
0.842943,17,2661.439075
0.817907,20,2661.7182
0.851458,16,2661.9276
0.809728,21,2662.210906
0.834514,18,2662.483123
0.581166,54,2663.273088
0.932065,7,2663.355259
0.809728,21,2663.716722
0.895338,11,2663.90372
0.913517,9,2664.060017
0.904382,10,2664.203281
0.851458,16,2664.432281
0.922745,8,2664.564517
0.817907,20,2664.863034
0.809728,21,2665.170679
0.754719,28,2665.617682
0.960596,4,2665.684355
0.809728,21,2665.965139
0.932065,7,2666.045841
0.662282,41,2666.718532
0.785678,24,2667.153858
0.7397,30,2667.640822
0.817907,20,2668.009059
0.94148,6,2668.102338
0.834514,18,2668.380462
0.817907,20,2668.671193
0.762343,27,2669.01641
0.970299,3,2669.070321
0.793614,23,2669.39494
0.95099,5,2669.462973
0.826169,19,2669.693951
0.629824,46,2670.337481
0.95099,5,2670.403178
0.868746,14,2670.563322
0.754719,28,2670.959028
0.877521,13,2671.150352
0.809728,21,2671.442189
0.970299,3,2671.461079
0.809728,21,2671.793688
0.605006,50,2672.591172
0.913517,9,2672.688737
0.793614,23,2673.108846
0.960596,4,2673.175504
0.860058,15,2673.438244
0.970299,3,2673.467787
0.777821,25,2673.874038
0.785678,24,2674.250395
0.747172,29,2674.786908
0.777821,25,2675.171204
0.655659,42,2675.917354
0.809728,21,2676.309105
0.754719,28,2676.75149
0.747172,29,2677.303913
0.809728,21,2677.60787
0.793614,23,2677.976496
0.9801,2,2677.990263
0.877521,13,2678.227592
0.826169,19,2678.508069
0.72498,32,2678.999848
0.922745,8,2679.135648
0.817907,20,2679.455382
0.904382,10,2679.621394
0.9801,2,2679.635145
0.970299,3,2679.692143
0.834514,18,2679.930744
0.793614,23,2680.259094
0.7397,30,2680.727338
0.9801,2,2680.742094
0.777821,25,2681.104622
0.9801,2,2681.156694
0.960596,4,2681.184313
0.877521,13,2681.392742
0.662282,41,2681.974133
0.696413,36,2682.659362
0.826169,19,2682.969196
0.834514,18,2683.251537
0.777821,25,2683.667304
0.895338,11,2683.839548
0.877521,13,2684.037133
0.922745,8,2684.128532
0.851458,16,2684.357147
0.747172,29,2684.803237
0.913517,9,2684.948113
0.960596,4,2685.019895
0.895338,11,2685.188967
0.662282,41,2685.810988
0.904382,10,2685.952842
0.970299,3,2686.009209
0.675729,39,2686.549055
0.682555,38,2687.037384
0.770043,26,2687.386346
0.762343,27,2687.784185
0.877521,13,2687.951848
0.770043,26,2688.338029
0.860058,15,2688.551878
0.662282,41,2689.143569
0.785678,24,2689.547201
0.842943,17,2689.812178
0.860058,15,2690.060251
0.809728,21,2690.382142
0.558266,58,2691.320264
0.809728,21,2691.619594
0.762343,27,2691.98969
0.777821,25,2692.350019
0.7397,30,2692.739534
0.785678,24,2693.109829
0.834514,18,2693.393296
0.834514,18,2693.624411
0.877521,13,2693.839056
0.9801,2,2693.852456
0.732303,31,2694.333141
0.793614,23,2694.662728
0.877521,13,2694.888588
0.895338,11,2695.056685
0.801631,22,2695.419578
0.860058,15,2695.676447
0.868746,14,2695.892641
0.826169,19,2696.250935
0.7397,30,2696.858065
0.826169,19,2697.1914
0.809728,21,2697.543088
0.817907,20,2697.859492
0.649103,43,2698.523547
0.922745,8,2698.627324
0.851458,16,2698.878295
0.95099,5,2698.948527
0.689449,37,2699.469734
0.732303,31,2699.885751
0.649103,43,2700.491782
0.809728,21,2700.806845
0.762343,27,2701.164788
0.877521,13,2701.356971
0.913517,9,2701.484312
0.826169,19,2701.716042
0.793614,23,2702.058073
0.770043,26,2702.478414
0.932065,7,2702.623806
0.826169,19,2702.87734
0.913517,9,2703.037092
0.675729,39,2703.610787
0.94148,6,2703.68549
0.696413,36,2704.166646
0.649103,43,2704.830385
0.99,1,2704.836408
0.762343,27,2705.253133
0.785678,24,2705.55113
0.675729,39,2706.162753
0.842943,17,2706.420555
0.960596,4,2706.446661
0.842943,17,2706.711073
0.851458,16,2706.945488
0.762343,27,2707.319711
0.851458,16,2707.581956
0.95099,5,2707.650533
0.72498,32,2708.092825
0.72498,32,2708.540044
0.569601,56,2709.380635
0.94148,6,2709.456999
0.877521,13,2709.629521
0.99,1,2709.673297
0.95099,5,2709.74502
0.817907,20,2710.029698
0.801631,22,2710.334897
0.904382,10,2710.476464
0.922745,8,2710.615024
0.895338,11,2710.777007
0.868746,14,2711.00171
0.762343,27,2711.389151
0.642612,44,2712.052342
0.696413,36,2712.595293
0.826169,19,2712.870375
0.826169,19,2713.15213
0.895338,11,2713.3124
0.747172,29,2713.734396
0.777821,25,2714.089735
0.922745,8,2714.176212
0.801631,22,2714.502396
0.793614,23,2714.80429
0.886385,12,2714.991767
0.877521,13,2715.146163
0.868746,14,2715.345319
0.842943,17,2715.566243
0.95099,5,2715.633502
0.649103,43,2716.243815
0.904382,10,2716.382658
0.860058,15,2716.582455
0.817907,20,2716.857836
0.99,1,2716.865412
0.860058,15,2717.06884
0.904382,10,2717.202103
0.754719,28,2717.59641
0.960596,4,2717.654026
0.913517,9,2717.744388
0.95099,5,2717.810053
0.801631,22,2718.161222
0.710553,34,2718.639237
0.860058,15,2718.94104
0.94148,6,2719.01734
0.95099,5,2719.086577
0.851458,16,2719.299086
0.895338,11,2719.438345
0.922745,8,2719.562083
0.94148,6,2719.645497
0.895338,11,2719.783384
0.770043,26,2720.135731
0.785678,24,2720.485566
0.747172,29,2720.876838
0.94148,6,2720.95954
0.842943,17,2721.218261
0.762343,27,2721.583771
0.801631,22,2721.889546
0.94148,6,2722.019536
0.793614,23,2722.309136
0.913517,9,2722.449063
0.675729,39,2722.984576
0.762343,27,2723.332323
0.675729,39,2723.868459
0.817907,20,2724.141412
0.868746,14,2724.334405
0.886385,12,2724.487462
0.682555,38,2725.007486
0.970299,3,2725.026204
0.826169,19,2725.293734
0.9801,2,2725.34275
0.662282,41,2725.896641
0.868746,14,2726.102994
0.913517,9,2726.211984
0.762343,27,2726.639368
0.960596,4,2726.699876
0.904382,10,2726.849676
0.662282,41,2727.453622
0.95099,5,2727.523338
0.860058,15,2727.73002
0.904382,10,2727.867425
0.793614,23,2728.172793
0.696413,36,2728.702742
0.842943,17,2728.917991
0.932065,7,2728.998278
0.777821,25,2729.338791
0.762343,27,2729.734383
0.922745,8,2729.819384
0.895338,11,2729.993496
0.922745,8,2730.082974
0.860058,15,2730.286708
0.913517,9,2730.411325
0.710553,34,2730.875244
0.72498,32,2731.293405
0.747172,29,2731.694031
0.932065,7,2731.775822
0.826169,19,2732.040676
0.886385,12,2732.225098
0.770043,26,2732.571129
0.877521,13,2732.740538
0.703448,35,2733.231176
0.932065,7,2733.34711
0.558266,58,2734.141787
0.834514,18,2734.408967
0.960596,4,2734.474047
0.851458,16,2734.713429
0.860058,15,2734.942012
0.9801,2,2734.956375
0.817907,20,2735.267616
0.904382,10,2735.408558
0.904382,10,2735.547785
0.834514,18,2735.815301
0.960596,4,2735.879733
0.809728,21,2736.170458
0.826169,19,2736.464415
0.913517,9,2736.610126
0.913517,9,2736.703093
0.817907,20,2736.994889
0.895338,11,2737.204964
0.932065,7,2737.292574
0.913517,9,2737.440377
0.922745,8,2737.540482
0.886385,12,2737.741735
0.842943,17,2738.007159
0.960596,4,2738.083693
0.834514,18,2738.387972
0.826169,19,2738.658336
0.94148,6,2738.775202
0.842943,17,2738.991646
0.682555,38,2739.579546
0.826169,19,2739.824815
0.809728,21,2740.142775
0.72498,32,2740.553421
0.682555,38,2741.087302
0.696413,36,2741.589544
0.754719,28,2742.029269
0.868746,14,2742.227284
0.834514,18,2742.49438
0.932065,7,2742.577252
0.801631,22,2742.903844
0.7397,30,2743.355476
0.732303,31,2743.857018
0.754719,28,2744.248442
0.809728,21,2744.594702
0.817907,20,2744.948359
0.913517,9,2745.039092
0.793614,23,2745.396193
0.932065,7,2745.474033
0.960596,4,2745.549737
0.801631,22,2745.899685
0.922745,8,2745.996974
0.99,1,2746.00363
0.842943,17,2746.279363
0.770043,26,2746.618244
0.762343,27,2747.010619
0.793614,23,2747.362629
0.95099,5,2747.43609
0.762343,27,2747.804032
0.960596,4,2747.882786
0.895338,11,2748.030868
0.7397,30,2748.447069
0.860058,15,2748.672163
0.817907,20,2748.977412
0.689449,37,2749.546756
0.970299,3,2749.565643
0.94148,6,2749.689161
0.851458,16,2749.910099
0.770043,26,2750.261335
0.868746,14,2750.479409
0.877521,13,2750.635871
0.710553,34,2751.124175
0.904382,10,2751.257299
0.913517,9,2751.38791
0.95099,5,2751.455996
0.826169,19,2751.725481
0.710553,34,2752.200558
0.9801,2,2752.213193
0.826169,19,2752.491701
0.932065,7,2752.572677
0.99,1,2752.578742
0.809728,21,2752.886668
0.913517,9,2752.980663
0.868746,14,2753.203639
0.809728,21,2753.518418
0.785678,24,2753.911993
0.605006,50,2754.734047
0.851458,16,2755.024778
0.509986,67,2756.251493
0.877521,13,2756.443615
0.801631,22,2756.827305
0.886385,12,2756.995888
0.860058,15,2757.234587
0.970299,3,2757.288093
0.842943,17,2757.525008
0.913517,9,2757.66655
0.793614,23,2758.030333
0.970299,3,2758.051787
0.913517,9,2758.19267
0.95099,5,2758.274669
0.860058,15,2758.465646
0.842943,17,2758.726876
0.851458,16,2759.007038
0.747172,29,2759.374368
0.834514,18,2759.633861
0.842943,17,2759.843735
0.747172,29,2760.259604
0.877521,13,2760.446731
0.895338,11,2760.588998
0.932065,7,2760.669123
0.932065,7,2760.784472
0.868746,14,2761.114778
0.777821,25,2761.62713
0.552683,59,2762.437882
0.904382,10,2762.596287
0.675729,39,2763.1487
0.547157,60,2763.990096
0.842943,17,2764.255672
0.629824,46,2765.074575
0.913517,9,2765.246309
0.913517,9,2765.373535
0.95099,5,2765.448809
0.960596,4,2765.527603
0.868746,14,2765.790045
0.754719,28,2766.259113
0.960596,4,2766.283989
0.732303,31,2766.733644
0.842943,17,2766.948509
0.662282,41,2767.542083
0.886385,12,2767.815707
0.9801,2,2767.842552
0.886385,12,2768.056843
0.99,1,2768.112189
0.817907,20,2768.447345
0.877521,13,2768.628616
0.7397,30,2769.155474
0.717731,33,2769.743807
0.662282,41,2770.333843
0.826169,19,2770.603184
0.877521,13,2770.763896
0.970299,3,2770.818415
0.636185,45,2771.431417
0.801631,22,2771.71614
0.801631,22,2772.138648
0.72498,32,2772.81389
0.877521,13,2773.14464
0.9801,2,2773.162808
0.817907,20,2773.541117
0.499837,69,2774.802451
0.826169,19,2775.102831
0.842943,17,2775.337954
0.860058,15,2775.546724
0.732303,31,2775.971743
0.851458,16,2776.231899
0.629824,46,2776.910962
0.801631,22,2777.229944
0.860058,15,2777.458156
0.754719,28,2777.896418
0.842943,17,2778.125884
0.689449,37,2778.722719
0.877521,13,2778.885617
0.895338,11,2779.031337
0.696413,36,2779.647282
0.826169,19,2779.881157
0.817907,20,2780.200033
0.94148,6,2780.329587
0.703448,35,2780.865895
0.793614,23,2781.170232
0.611117,49,2781.858849
0.703448,35,2782.354375
0.860058,15,2782.562572
0.886385,12,2782.731132
0.809728,21,2783.069924
0.7397,30,2783.489469
0.809728,21,2783.800238
0.826169,19,2784.09535
0.629824,46,2784.76586
0.94148,6,2784.843492
0.886385,12,2785.016901
0.851458,16,2785.274624
0.868746,14,2785.433989
0.904382,10,2785.572726
0.904382,10,2785.715435
0.668972,40,2786.275247
0.922745,8,2786.401791
0.932065,7,2786.485926
0.860058,15,2786.694447
0.834514,18,2786.98037
0.851458,16,2787.18749
0.817907,20,2787.472857
0.842943,17,2787.728698
0.629824,46,2788.351851
0.801631,22,2788.648598
0.754719,28,2789.045168
0.809728,21,2789.329473
0.7397,30,2789.766496
0.960596,4,2789.829545
0.842943,17,2790.049276
0.877521,13,2790.240288
0.904382,10,2790.372257
0.877521,13,2790.555366
0.970299,3,2790.618857
0.99,1,2790.626348
0.860058,15,2790.881068
0.668972,40,2791.554873
0.932065,7,2791.695011
0.834514,18,2791.949831
0.754719,28,2792.460091
0.94148,6,2792.559409
0.793614,23,2792.960512
0.886385,12,2793.150675
0.9801,2,2793.164992
0.913517,9,2793.340334
0.970299,3,2793.400649
0.754719,28,2793.79715
0.932065,7,2793.914283
0.834514,18,2794.167486
0.904382,10,2794.298891
0.842943,17,2794.571484
0.922745,8,2794.668092
0.99,1,2794.71851
0.877521,13,2794.893012
0.868746,14,2795.085094
0.860058,15,2795.276848
0.960596,4,2795.337203
0.913517,9,2795.462827
0.762343,27,2795.807697
0.515137,66,2796.695058
0.932065,7,2796.809738
0.95099,5,2796.883586
0.785678,24,2797.197694
0.826169,19,2797.477488
0.7397,30,2797.873046
0.817907,20,2798.142859
0.860058,15,2798.353727
0.99,1,2798.360248
0.754719,28,2798.788482
0.860058,15,2798.992646
0.72498,32,2799.44207
0.877521,13,2799.645151
0.960596,4,2799.715144
0.649103,43,2800.289976
0.895338,11,2800.475328
0.675729,39,2800.980888
0.817907,20,2801.259115
0.770043,26,2801.65716
0.826169,19,2801.905971
0.785678,24,2802.222645
0.842943,17,2802.474507
0.520341,65,2803.331696
0.99,1,2803.337784
0.834514,18,2803.562845
0.72498,32,2804.027607
0.592966,52,2804.707261
0.842943,17,2804.962192
0.696413,36,2805.500501
0.747172,29,2805.966407
0.960596,4,2805.994325
0.785678,24,2806.349174
0.826169,19,2806.649418
0.72498,32,2807.061302
0.809728,21,2807.397791
0.895338,11,2807.541262
0.703448,35,2808.040147
0.834514,18,2808.259109
0.877521,13,2808.446463
0.95099,5,2808.517014
0.960596,4,2808.582091
0.834514,18,2808.814358
0.842943,17,2809.061281
0.801631,22,2809.344497
0.662282,41,2809.90857
0.913517,9,2810.036927
0.842943,17,2810.345814
0.826169,19,2810.566383
0.696413,36,2811.083586
0.922745,8,2811.168508
0.581166,54,2811.927005
0.922745,8,2812.048141
0.809728,21,2812.33845
0.94148,6,2812.413343
0.809728,21,2812.698386
0.913517,9,2812.827935
0.809728,21,2813.119585
0.922745,8,2813.248276
0.904382,10,2813.386801
0.842943,17,2813.620182
0.960596,4,2813.68949
0.754719,28,2814.078668
0.877521,13,2814.231462
0.877521,13,2814.426484
0.922745,8,2814.515561
0.842943,17,2814.773975
0.877521,13,2814.931503
