#{"t_start": 1732111605.1723447, "env_id": "None"}
r,l,t
0.785678,24,2527.679554
0.94148,6,2527.756371
0.9801,2,2527.769148
0.710553,34,2528.281717
0.842943,17,2528.50138
0.826169,19,2528.772918
0.785678,24,2529.170798
0.530906,63,2530.132991
0.860058,15,2530.372007
0.913517,9,2530.480402
0.834514,18,2530.803775
0.860058,15,2531.002686
0.754719,28,2531.401092
0.922745,8,2531.485403
0.99,1,2531.492229
0.94148,6,2531.60235
0.868746,14,2531.754666
0.94148,6,2531.87119
0.9801,2,2531.887269
0.868746,14,2532.087213
0.913517,9,2532.217123
0.877521,13,2532.390012
0.99,1,2532.39635
0.7397,30,2532.810315
0.904382,10,2532.952671
0.793614,23,2533.278505
0.834514,18,2533.552627
0.777821,25,2533.892022
0.826169,19,2534.13919
0.793614,23,2534.486822
0.834514,18,2534.753305
0.7397,30,2535.197196
0.682555,38,2535.748476
0.895338,11,2535.913711
0.95099,5,2535.994213
0.703448,35,2536.492077
0.895338,11,2536.668731
0.922745,8,2536.757639
0.793614,23,2537.123063
0.913517,9,2537.252239
0.826169,19,2537.484218
0.932065,7,2537.637275
0.682555,38,2538.156717
0.895338,11,2538.364448
0.770043,26,2538.737478
0.922745,8,2538.83845
0.860058,15,2539.059602
0.754719,28,2539.55975
0.99,1,2539.566383
0.834514,18,2539.861916
0.793614,23,2540.176877
0.655659,42,2540.801807
0.7397,30,2541.21348
0.913517,9,2541.340817
0.860058,15,2541.560712
0.94148,6,2541.646954
0.904382,10,2541.787297
0.689449,37,2542.313795
0.801631,22,2542.641819
0.922745,8,2542.740225
0.793614,23,2543.097071
0.834514,18,2543.325119
0.801631,22,2543.659664
0.72498,32,2544.14104
0.851458,16,2544.373555
0.754719,28,2544.791328
0.754719,28,2545.21393
0.95099,5,2545.285432
0.793614,23,2545.598341
0.851458,16,2545.875395
0.960596,4,2545.946783
0.860058,15,2546.198121
0.710553,34,2546.705217
0.913517,9,2546.832588
0.970299,3,2546.850945
0.860058,15,2547.055758
0.9801,2,2547.107726
0.7397,30,2547.542691
0.696413,36,2548.205928
0.904382,10,2548.366375
0.575355,55,2549.177146
0.682555,38,2549.728753
0.851458,16,2549.941162
0.913517,9,2550.072539
0.826169,19,2550.323317
0.932065,7,2550.44302
0.960596,4,2550.509861
0.913517,9,2550.603875
0.592966,52,2551.34126
0.754719,28,2551.701551
0.842943,17,2551.961105
0.826169,19,2552.239034
0.877521,13,2552.396968
0.770043,26,2552.747192
0.7397,30,2553.15637
0.95099,5,2553.22493
0.675729,39,2553.768834
0.717731,33,2554.240632
0.94148,6,2554.313845
0.877521,13,2554.513501
0.770043,26,2554.869568
0.777821,25,2555.226588
0.95099,5,2555.29628
0.7397,30,2555.71541
0.770043,26,2556.087939
0.868746,14,2556.360528
0.710553,34,2556.904605
0.860058,15,2557.1544
0.932065,7,2557.239915
0.793614,23,2557.599131
0.860058,15,2557.815744
0.970299,3,2557.834888
0.801631,22,2558.174611
0.913517,9,2558.283308
0.886385,12,2558.473953
0.801631,22,2558.769475
0.851458,16,2558.986975
0.913517,9,2559.130461
0.689449,37,2559.65387
0.717731,33,2560.141212
0.72498,32,2560.666675
0.904382,10,2560.815259
0.826169,19,2561.0527
0.7397,30,2561.525682
0.770043,26,2562.05774
0.682555,38,2562.680304
0.868746,14,2562.898163
0.809728,21,2563.19219
0.817907,20,2563.457288
0.95099,5,2563.54023
0.932065,7,2563.660088
0.675729,39,2564.3244
0.817907,20,2564.642874
0.913517,9,2564.787119
0.913517,9,2564.934336
0.851458,16,2565.181568
0.605006,50,2565.896146
0.826169,19,2566.160071
0.696413,36,2566.708828
0.886385,12,2566.895273
0.668972,40,2567.441167
0.960596,4,2567.465742
0.895338,11,2567.638704
0.895338,11,2567.774908
0.785678,24,2568.152606
0.777821,25,2568.491631
0.801631,22,2568.818688
0.747172,29,2569.245678
0.913517,9,2569.395854
0.932065,7,2569.484324
0.732303,31,2569.950696
0.499837,69,2571.108854
0.777821,25,2571.489239
0.834514,18,2571.77545
0.860058,15,2572.0035
0.922745,8,2572.089729
0.817907,20,2572.358876
0.675729,39,2572.906659
0.770043,26,2573.273608
0.9801,2,2573.32663
0.817907,20,2573.741194
0.834514,18,2574.040389
0.762343,27,2574.469772
0.877521,13,2574.628205
0.913517,9,2574.758644
0.913517,9,2574.89796
0.860058,15,2575.128823
0.970299,3,2575.156709
0.868746,14,2575.404171
0.834514,18,2575.687986
0.809728,21,2575.983106
0.7397,30,2576.382261
0.960596,4,2576.449115
0.895338,11,2576.591737
0.842943,17,2576.800576
0.860058,15,2577.006879
0.9801,2,2577.062469
0.886385,12,2577.221322
0.922745,8,2577.345784
0.732303,31,2577.772795
0.668972,40,2578.323996
0.770043,26,2578.715959
0.636185,45,2579.378378
0.655659,42,2580.052394
0.668972,40,2580.654554
0.809728,21,2580.962631
0.842943,17,2581.238818
0.72498,32,2581.781631
0.860058,15,2582.003781
0.95099,5,2582.080572
0.826169,19,2582.335522
0.710553,34,2582.810735
0.960596,4,2582.871551
0.9801,2,2582.884749
0.960596,4,2582.948224
0.970299,3,2583.002818
0.860058,15,2583.210211
0.860058,15,2583.406538
0.777821,25,2583.781826
0.922745,8,2583.876411
0.569601,56,2584.696826
0.770043,26,2585.044845
0.95099,5,2585.116776
0.868746,14,2585.317968
0.569601,56,2586.065864
0.877521,13,2586.217602
0.960596,4,2586.277665
0.960596,4,2586.343167
0.785678,24,2586.710044
0.777821,25,2587.086009
0.696413,36,2587.613436
0.932065,7,2587.703182
0.99,1,2587.751564
0.747172,29,2588.133525
0.569601,56,2588.976189
0.895338,11,2589.131333
0.834514,18,2589.358643
0.860058,15,2589.56913
0.834514,18,2589.839423
0.785678,24,2590.18094
0.655659,42,2590.752562
0.922745,8,2590.880724
0.817907,20,2591.150839
0.877521,13,2591.307488
0.710553,34,2591.800634
0.7397,30,2592.217389
0.801631,22,2592.573411
0.777821,25,2592.917962
0.913517,9,2593.030299
0.886385,12,2593.233703
0.95099,5,2593.309114
0.922745,8,2593.399743
0.95099,5,2593.468446
0.834514,18,2593.759435
0.770043,26,2594.163268
0.860058,15,2594.373565
0.842943,17,2594.6578
0.9801,2,2594.671861
0.904382,10,2594.82538
0.7397,30,2595.278306
0.754719,28,2595.714745
0.895338,11,2595.870273
0.793614,23,2596.237856
0.834514,18,2596.500689
0.970299,3,2596.557901
0.94148,6,2596.631802
0.762343,27,2597.01984
0.7397,30,2597.470094
0.851458,16,2597.689511
0.932065,7,2597.806982
0.770043,26,2598.169353
0.826169,19,2598.446171
0.682555,38,2598.961538
0.801631,22,2599.294626
0.72498,32,2599.734555
0.9801,2,2599.786378
0.826169,19,2600.024153
0.860058,15,2600.239573
0.932065,7,2600.369152
0.877521,13,2600.525858
0.777821,25,2600.897608
0.801631,22,2601.240903
0.960596,4,2601.306862
0.886385,12,2601.461505
0.581166,54,2602.238488
0.817907,20,2602.522634
0.922745,8,2602.608862
0.960596,4,2602.669705
0.777821,25,2603.012518
0.754719,28,2603.422137
0.960596,4,2603.482393
0.913517,9,2603.575572
0.710553,34,2604.058366
0.886385,12,2604.250198
0.95099,5,2604.320058
0.7397,30,2604.753836
0.99,1,2604.761273
0.94148,6,2604.845202
0.904382,10,2604.998152
0.94148,6,2605.080427
0.932065,7,2605.22119
0.703448,35,2605.744139
0.895338,11,2605.901181
0.762343,27,2606.277509
0.809728,21,2606.560943
0.7397,30,2606.98348
0.703448,35,2607.466377
0.851458,16,2607.715417
0.94148,6,2607.790554
0.94148,6,2607.873403
0.770043,26,2608.235736
0.932065,7,2608.365153
0.785678,24,2608.673523
0.717731,33,2609.162051
0.94148,6,2609.23644
0.552683,59,2610.071009
0.922745,8,2610.208564
0.868746,14,2610.387186
0.809728,21,2610.710202
0.913517,9,2610.809416
0.932065,7,2610.940647
0.9801,2,2610.954312
0.99,1,2610.963314
0.904382,10,2611.119969
0.747172,29,2611.525433
0.762343,27,2611.951198
0.932065,7,2612.031606
0.877521,13,2612.223281
0.777821,25,2612.563708
0.842943,17,2612.773975
0.793614,23,2613.105139
0.868746,14,2613.271907
0.94148,6,2613.390512
0.970299,3,2613.408916
0.642612,44,2614.017709
0.809728,21,2614.295683
0.99,1,2614.30167
0.895338,11,2614.480273
0.95099,5,2614.551265
0.9801,2,2614.563898
0.801631,22,2614.863294
0.675729,39,2615.428582
0.99,1,2615.435062
0.675729,39,2615.991375
0.817907,20,2616.289872
0.842943,17,2616.566711
0.877521,13,2616.735442
0.777821,25,2617.111476
0.675729,39,2617.657686
0.960596,4,2617.718601
0.932065,7,2617.798455
0.547157,60,2618.621498
0.877521,13,2618.818005
0.95099,5,2618.888182
0.868746,14,2619.100047
0.801631,22,2619.402013
0.754719,28,2619.799538
0.913517,9,2619.890716
0.826169,19,2620.175796
0.655659,42,2620.829009
0.895338,11,2620.984445
0.960596,4,2621.055534
0.922745,8,2621.149761
0.826169,19,2621.439869
0.826169,19,2621.714069
0.817907,20,2621.992587
0.895338,11,2622.140678
0.886385,12,2622.297108
0.785678,24,2622.647254
0.793614,23,2622.976979
0.99,1,2622.982871
0.9801,2,2622.99574
0.970299,3,2623.068963
0.834514,18,2623.344798
0.842943,17,2623.566237
0.834514,18,2623.835714
0.717731,33,2624.289212
0.860058,15,2624.505718
0.913517,9,2624.647411
0.94148,6,2624.721708
0.682555,38,2625.290559
0.762343,27,2625.66635
0.754719,28,2626.088065
0.860058,15,2626.304763
0.922745,8,2626.395041
0.696413,36,2626.937721
0.886385,12,2627.087371
0.886385,12,2627.246147
0.904382,10,2627.391922
0.851458,16,2627.646754
0.851458,16,2627.853871
0.970299,3,2627.872389
0.710553,34,2628.347373
0.762343,27,2628.735865
0.970299,3,2628.757136
0.7397,30,2629.182939
0.9801,2,2629.234269
0.886385,12,2629.392663
0.895338,11,2629.557209
0.9801,2,2629.614217
0.834514,18,2629.840083
0.842943,17,2630.094157
0.675729,39,2630.627276
0.932065,7,2630.753269
0.826169,19,2631.029517
0.696413,36,2631.519035
0.922745,8,2631.614113
0.868746,14,2631.810817
0.770043,26,2632.155608
0.95099,5,2632.228989
0.9801,2,2632.280065
0.960596,4,2632.347194
0.970299,3,2632.366606
0.547157,60,2633.192451
0.710553,34,2633.695225
0.94148,6,2633.776553
0.94148,6,2633.861148
0.877521,13,2634.059077
0.895338,11,2634.204864
0.895338,11,2634.345709
0.817907,20,2634.621027
0.960596,4,2634.688471
0.801631,22,2635.023364
0.826169,19,2635.258845
0.785678,24,2635.595391
0.682555,38,2636.159606
0.817907,20,2636.438074
0.932065,7,2636.521591
0.826169,19,2636.860781
0.922745,8,2637.037524
0.95099,5,2637.150455
0.851458,16,2637.417426
0.747172,29,2637.841463
0.913517,9,2637.942835
0.877521,13,2638.177963
0.970299,3,2638.246768
0.809728,21,2638.542843
0.675729,39,2639.081186
0.770043,26,2639.444023
0.851458,16,2639.701978
0.895338,11,2639.888575
0.817907,20,2640.259465
0.868746,14,2640.54512
0.95099,5,2640.623694
0.922745,8,2640.777184
0.801631,22,2641.146925
0.99,1,2641.154067
0.777821,25,2641.617042
0.809728,21,2642.044549
0.868746,14,2642.250895
0.703448,35,2642.70772
0.72498,32,2643.146271
0.536268,62,2643.968386
0.710553,34,2644.532128
0.868746,14,2644.787536
0.95099,5,2644.85535
0.860058,15,2645.076517
0.817907,20,2645.390244
0.793614,23,2645.698113
0.793614,23,2646.117469
0.45661,78,2647.238638
0.834514,18,2647.539964
0.868746,14,2647.797549
0.922745,8,2647.904114
0.960596,4,2647.984947
0.970299,3,2648.055103
0.732303,31,2648.518945
0.809728,21,2648.820922
0.877521,13,2649.04324
0.826169,19,2649.392401
0.732303,31,2649.926363
0.868746,14,2650.172992
0.95099,5,2650.252893
0.851458,16,2650.516503
0.770043,26,2650.915563
0.970299,3,2650.978967
0.94148,6,2651.062655
0.877521,13,2651.244028
0.886385,12,2651.488866
0.970299,3,2651.514007
0.826169,19,2651.828461
0.960596,4,2651.892107
0.675729,39,2652.448579
0.9801,2,2652.460257
0.9801,2,2652.513057
0.785678,24,2652.834682
0.868746,14,2653.04057
0.809728,21,2653.318125
0.72498,32,2653.78376
0.960596,4,2653.845473
0.770043,26,2654.205998
0.868746,14,2654.403105
0.770043,26,2654.776813
0.904382,10,2654.917701
0.785678,24,2655.28882
0.710553,34,2655.756283
0.785678,24,2656.100827
0.649103,43,2656.751516
0.9801,2,2656.765495
0.960596,4,2656.836031
0.99,1,2656.843132
0.9801,2,2656.898384
0.801631,22,2657.256073
0.7397,30,2657.839743
0.95099,5,2657.935043
0.7397,30,2658.38673
0.913517,9,2658.544022
0.842943,17,2658.793224
0.922745,8,2658.963428
0.72498,32,2659.502193
0.834514,18,2659.842802
0.860058,15,2660.070071
0.868746,14,2660.322489
0.904382,10,2660.501835
0.868746,14,2660.697143
0.913517,9,2660.83854
0.932065,7,2660.966584
0.9801,2,2660.980719
0.860058,15,2661.198484
0.754719,28,2661.596725
0.754719,28,2661.977008
0.9801,2,2662.030512
0.72498,32,2662.451414
0.94148,6,2662.521821
0.960596,4,2662.590115
0.886385,12,2662.741022
0.785678,24,2663.095977
0.649103,43,2663.731045
0.623525,47,2664.502154
0.932065,7,2664.635101
0.777821,25,2665.005314
0.913517,9,2665.100574
0.785678,24,2665.469588
0.72498,32,2665.985812
0.623525,47,2666.633273
0.851458,16,2666.860503
0.913517,9,2667.03712
0.809728,21,2667.412731
0.817907,20,2667.755003
0.851458,16,2668.017311
0.94148,6,2668.142738
0.834514,18,2668.441634
0.970299,3,2668.516651
0.851458,16,2668.773668
0.9801,2,2668.785851
0.904382,10,2668.916878
0.710553,34,2669.399349
0.747172,29,2669.793349
0.9801,2,2669.807572
0.99,1,2669.85054
0.913517,9,2669.942457
0.95099,5,2670.010252
0.826169,19,2670.276775
0.649103,43,2670.867361
0.860058,15,2671.067681
0.817907,20,2671.341019
0.801631,22,2671.625819
0.770043,26,2671.984645
0.817907,20,2672.273565
0.785678,24,2672.673023
0.960596,4,2672.755352
0.970299,3,2672.828176
0.886385,12,2672.985574
0.777821,25,2673.369561
0.94148,6,2673.468926
0.868746,14,2673.706025
0.895338,11,2673.882626
0.842943,17,2674.203484
0.860058,15,2674.448198
0.95099,5,2674.525299
0.94148,6,2674.601813
0.842943,17,2674.861346
0.826169,19,2675.233548
0.762343,27,2675.626004
0.851458,16,2675.913047
0.904382,10,2676.119306
0.904382,10,2676.326261
0.94148,6,2676.414298
0.770043,26,2676.860729
0.970299,3,2676.944302
0.970299,3,2676.962548
0.868746,14,2677.197083
0.809728,21,2677.552612
0.817907,20,2677.93058
0.649103,43,2678.574221
0.895338,11,2678.758788
0.785678,24,2679.119237
0.72498,32,2679.605384
0.834514,18,2679.903179
0.717731,33,2680.393054
0.785678,24,2680.717974
0.61729,48,2681.466915
0.932065,7,2681.554571
0.842943,17,2681.832913
0.777821,25,2682.178786
0.922745,8,2682.280207
0.904382,10,2682.427688
0.793614,23,2682.904898
0.770043,26,2683.331931
0.904382,10,2683.48548
0.877521,13,2683.691409
0.834514,18,2683.94745
0.842943,17,2684.266597
0.904382,10,2684.420567
0.754719,28,2684.798268
0.842943,17,2685.101105
0.785678,24,2685.407774
0.754719,28,2685.879989
0.99,1,2685.886584
0.868746,14,2686.105202
0.662282,41,2686.67924
0.842943,17,2686.932948
0.717731,33,2687.354565
0.809728,21,2687.638141
0.668972,40,2688.187835
0.9801,2,2688.238985
0.868746,14,2688.448769
0.895338,11,2688.592785
0.842943,17,2688.814883
0.770043,26,2689.166935
0.913517,9,2689.29339
0.717731,33,2689.821515
0.785678,24,2690.239609
0.851458,16,2690.490361
0.809728,21,2690.819232
0.851458,16,2691.060918
0.860058,15,2691.336558
0.970299,3,2691.415808
0.834514,18,2691.656712
0.696413,36,2692.206333
0.668972,40,2692.776056
0.629824,46,2693.38146
0.851458,16,2693.62736
0.895338,11,2693.785805
0.817907,20,2694.06661
0.842943,17,2694.347477
0.762343,27,2694.727107
0.732303,31,2695.185503
0.842943,17,2695.485797
0.868746,14,2695.677117
0.7397,30,2696.199355
0.960596,4,2696.264663
0.834514,18,2696.586429
0.754719,28,2697.113062
0.842943,17,2697.462865
0.675729,39,2698.136095
0.842943,17,2698.383024
0.675729,39,2698.974594
0.913517,9,2699.129349
0.913517,9,2699.247472
0.703448,35,2699.738794
0.801631,22,2700.0616
0.860058,15,2700.267167
0.960596,4,2700.329732
0.655659,42,2700.890566
0.777821,25,2701.263564
0.94148,6,2701.345131
0.960596,4,2701.409924
0.834514,18,2701.669563
0.770043,26,2702.014741
0.809728,21,2702.293851
0.877521,13,2702.486917
0.851458,16,2702.727947
0.970299,3,2702.751858
0.842943,17,2703.080906
0.95099,5,2703.154578
0.94148,6,2703.247093
0.904382,10,2703.38878
0.932065,7,2703.48154
0.520341,65,2704.423898
0.932065,7,2704.534742
0.932065,7,2704.619266
0.970299,3,2704.671939
0.817907,20,2704.969519
0.904382,10,2705.115306
0.785678,24,2705.488002
0.7397,30,2705.910972
0.94148,6,2705.982319
0.754719,28,2706.381198
0.970299,3,2706.45937
0.7397,30,2706.885978
0.575355,55,2707.691173
0.623525,47,2708.347251
0.904382,10,2708.487929
0.747172,29,2708.911862
0.970299,3,2708.968746
0.710553,34,2709.46481
0.970299,3,2709.485019
0.642612,44,2710.138954
0.94148,6,2710.217444
0.689449,37,2710.765594
0.762343,27,2711.152957
0.970299,3,2711.218964
0.94148,6,2711.300494
0.970299,3,2711.326061
0.970299,3,2711.387578
0.793614,23,2711.747062
0.99,1,2711.753899
0.913517,9,2711.894547
0.99,1,2711.903131
0.809728,21,2712.197554
0.484991,72,2713.274656
0.732303,31,2713.75374
0.842943,17,2713.983586
0.9801,2,2713.996498
0.886385,12,2714.194441
0.886385,12,2714.347679
0.710553,34,2714.832745
0.9801,2,2714.846138
0.754719,28,2715.252813
0.970299,3,2715.308996
0.777821,25,2715.650871
0.9801,2,2715.663746
0.623525,47,2716.296103
0.895338,11,2716.479569
0.904382,10,2716.618119
0.960596,4,2716.6425
0.904382,10,2716.78086
0.611117,49,2717.457535
0.842943,17,2717.707443
0.575355,55,2718.445598
0.834514,18,2718.697969
0.904382,10,2718.838142
0.770043,26,2719.208949
0.842943,17,2719.540967
0.95099,5,2719.610144
0.552683,59,2720.425695
0.877521,13,2720.58718
0.860058,15,2720.79892
0.960596,4,2720.866925
0.61729,48,2721.535798
0.703448,35,2722.02813
0.587037,53,2722.761653
0.817907,20,2723.046173
0.9801,2,2723.095748
0.913517,9,2723.187688
0.95099,5,2723.256583
0.842943,17,2723.508247
0.801631,22,2723.789474
0.99,1,2723.795244
0.834514,18,2724.051339
0.904382,10,2724.187702
0.922745,8,2724.313506
0.747172,29,2724.678569
0.817907,20,2724.950743
0.7397,30,2725.354255
0.777821,25,2725.688632
0.785678,24,2726.021178
0.922745,8,2726.143166
0.777821,25,2726.487251
0.770043,26,2726.871001
0.793614,23,2727.222815
0.834514,18,2727.460089
0.960596,4,2727.522381
0.932065,7,2727.616549
0.895338,11,2727.830675
0.636185,45,2728.4569
0.960596,4,2728.485319
0.94148,6,2728.595795
0.754719,28,2728.962925
0.587037,53,2729.706367
0.668972,40,2730.258023
0.851458,16,2730.461593
0.99,1,2730.467754
0.895338,11,2730.612813
0.668972,40,2731.145154
0.834514,18,2731.40501
0.99,1,2731.411808
0.913517,9,2731.539374
0.754719,28,2731.938039
0.717731,33,2732.358884
0.960596,4,2732.423527
0.95099,5,2732.488724
0.904382,10,2732.626439
0.834514,18,2732.882559
0.904382,10,2733.019737
0.94148,6,2733.094134
0.762343,27,2733.474854
0.636185,45,2734.101954
0.72498,32,2734.55881
0.94148,6,2734.643811
0.99,1,2734.651813
0.932065,7,2734.738093
0.960596,4,2734.802143
0.94148,6,2734.876174
0.770043,26,2735.294825
0.904382,10,2735.451175
0.801631,22,2735.777089
0.842943,17,2736.0002
0.834514,18,2736.27299
0.817907,20,2736.55691
0.932065,7,2736.635535
0.842943,17,2736.907191
0.886385,12,2737.083647
0.904382,10,2737.220143
0.809728,21,2737.518469
0.904382,10,2737.677431
0.793614,23,2738.049459
0.95099,5,2738.126417
0.904382,10,2738.271828
0.732303,31,2738.771326
0.95099,5,2738.853238
0.754719,28,2739.305021
0.94148,6,2739.380824
0.877521,13,2739.567203
0.960596,4,2739.591404
0.970299,3,2739.650472
0.886385,12,2739.830155
0.842943,17,2740.110789
0.960596,4,2740.180321
0.703448,35,2740.666424
0.904382,10,2740.801743
0.7397,30,2741.203416
0.817907,20,2741.476418
0.960596,4,2741.500348
0.860058,15,2741.700424
0.732303,31,2742.175053
0.675729,39,2742.75889
0.770043,26,2743.152073
0.842943,17,2743.368585
0.754719,28,2743.811116
0.732303,31,2744.29651
0.777821,25,2744.677326
0.826169,19,2744.960906
0.826169,19,2745.216531
0.762343,27,2745.692054
0.696413,36,2746.21691
0.877521,13,2746.422904
0.842943,17,2746.650078
0.793614,23,2746.998189
0.785678,24,2747.328314
0.95099,5,2747.40122
0.770043,26,2747.805698
0.623525,47,2748.471506
0.95099,5,2748.541504
0.747172,29,2748.951482
0.99,1,2748.958223
0.860058,15,2749.180382
0.762343,27,2749.573026
0.9801,2,2749.626291
0.809728,21,2749.933223
0.860058,15,2750.153424
0.99,1,2750.160298
0.809728,21,2750.453377
0.9801,2,2750.502844
0.99,1,2750.509333
0.710553,34,2751.002148
0.826169,19,2751.27655
0.851458,16,2751.49215
0.95099,5,2751.564678
0.842943,17,2751.780861
0.717731,33,2752.249113
0.480141,73,2753.233364
0.710553,34,2753.72727
0.834514,18,2754.016925
0.826169,19,2754.331428
0.770043,26,2754.778775
0.732303,31,2755.249533
0.817907,20,2755.615075
0.851458,16,2755.860058
0.860058,15,2756.192933
0.913517,9,2756.391349
0.960596,4,2756.460561
0.605006,50,2757.273382
0.904382,10,2757.439353
0.960596,4,2757.500301
0.895338,11,2757.673759
0.9801,2,2757.689916
0.809728,21,2757.988661
0.895338,11,2758.174941
0.94148,6,2758.259778
0.868746,14,2758.485901
0.886385,12,2758.636495
0.922745,8,2758.784501
0.851458,16,2758.981806
0.842943,17,2759.243993
0.932065,7,2759.367158
0.970299,3,2759.385991
0.7397,30,2759.83012
0.851458,16,2760.030209
0.592966,52,2760.769464
0.913517,9,2760.89972
0.904382,10,2761.033414
0.913517,9,2761.125461
0.747172,29,2761.667815
0.970299,3,2761.754569
0.770043,26,2762.240631
0.801631,22,2762.544968
0.95099,5,2762.61514
0.960596,4,2762.681974
0.860058,15,2762.889948
0.7397,30,2763.319188
0.747172,29,2763.734604
0.851458,16,2763.94478
0.960596,4,2764.00445
0.710553,34,2764.500592
0.904382,10,2764.647773
0.675729,39,2765.277269
0.9801,2,2765.307339
0.895338,11,2765.524932
0.932065,7,2765.681323
0.592966,52,2766.597154
0.611117,49,2767.263515
0.817907,20,2767.532706
0.7397,30,2767.95842
0.809728,21,2768.363201
0.886385,12,2768.579862
0.732303,31,2769.125632
0.732303,31,2769.662749
0.703448,35,2770.267488
0.94148,6,2770.348125
0.801631,22,2770.631525
0.801631,22,2770.988534
0.99,1,2770.995776
0.7397,30,2771.406674
0.94148,6,2771.479534
0.886385,12,2771.668423
0.777821,25,2772.010049
0.717731,33,2772.49832
0.913517,9,2772.670794
0.777821,25,2773.220315
0.7397,30,2773.876943
0.860058,15,2774.145042
0.826169,19,2774.54101
0.95099,5,2774.619504
0.732303,31,2775.136319
0.877521,13,2775.394226
0.904382,10,2775.551117
0.696413,36,2776.05611
0.72498,32,2776.488405
0.817907,20,2776.777656
0.747172,29,2777.214493
0.809728,21,2777.529495
0.904382,10,2777.680278
0.960596,4,2777.746409
0.94148,6,2777.83164
0.868746,14,2778.045633
0.809728,21,2778.366032
0.877521,13,2778.565331
0.904382,10,2778.70946
0.970299,3,2778.730199
0.717731,33,2779.259474
0.970299,3,2779.317896
0.710553,34,2779.773892
0.754719,28,2780.254347
0.868746,14,2780.459703
0.913517,9,2780.618645
0.851458,16,2780.860934
0.770043,26,2781.250016
0.99,1,2781.256455
0.770043,26,2781.62666
0.770043,26,2782.028888
0.7397,30,2782.43724
0.960596,4,2782.463602
0.94148,6,2782.572463
0.703448,35,2783.070593
0.860058,15,2783.302344
0.842943,17,2783.535649
0.762343,27,2783.89857
0.922745,8,2784.028125
0.960596,4,2784.106103
0.762343,27,2784.498282
0.913517,9,2784.631373
0.801631,22,2784.94946
0.860058,15,2785.172268
0.826169,19,2785.457342
0.922745,8,2785.592513
0.877521,13,2785.756847
0.932065,7,2785.873485
0.851458,16,2786.083383
0.793614,23,2786.426512
0.913517,9,2786.521105
0.801631,22,2786.852448
0.932065,7,2786.932052
0.717731,33,2787.430991
0.868746,14,2787.625756
0.793614,23,2787.927954
0.842943,17,2788.181967
0.777821,25,2788.527333
0.770043,26,2788.8749
0.904382,10,2789.013212
0.960596,4,2789.081223
0.7397,30,2789.495685
0.904382,10,2789.631168
0.886385,12,2789.781216
0.913517,9,2789.925169
0.960596,4,2789.99611
0.877521,13,2790.159353
0.785678,24,2790.496676
0.842943,17,2790.716197
0.95099,5,2790.783491
0.99,1,2790.823282
0.817907,20,2791.127475
0.7397,30,2791.639179
0.922745,8,2791.751173
0.817907,20,2792.078551
0.762343,27,2792.530859
0.801631,22,2792.898179
0.932065,7,2793.004208
0.9801,2,2793.074458
0.793614,23,2793.439496
0.877521,13,2793.673177
0.809728,21,2794.016232
0.710553,34,2794.523687
0.7397,30,2794.968237
0.895338,11,2795.107241
0.95099,5,2795.183573
0.868746,14,2795.410376
0.710553,34,2795.861094
0.868746,14,2796.056051
0.922745,8,2796.139236
0.675729,39,2796.675952
0.960596,4,2796.74183
0.817907,20,2797.01368
0.904382,10,2797.142715
0.932065,7,2797.217998
0.860058,15,2797.426244
0.747172,29,2797.85029
0.834514,18,2798.116987
0.809728,21,2798.385238
0.732303,31,2798.802209
0.717731,33,2799.299884
0.834514,18,2799.5225
0.913517,9,2799.652046
0.913517,9,2799.797942
0.904382,10,2799.947115
0.913517,9,2800.076692
0.886385,12,2800.245766
0.9801,2,2800.259822
0.895338,11,2800.443197
0.904382,10,2800.584141
0.95099,5,2800.655629
0.877521,13,2800.806999
0.817907,20,2801.088089
0.960596,4,2801.152428
0.895338,11,2801.298241
0.801631,22,2801.617787
0.7397,30,2802.043856
0.842943,17,2802.272846
0.913517,9,2802.408661
0.960596,4,2802.472597
0.817907,20,2802.729332
0.689449,37,2803.210118
0.851458,16,2803.410946
0.826169,19,2803.672441
0.834514,18,2803.918567
0.777821,25,2804.273021
0.913517,9,2804.371693
0.960596,4,2804.433052
0.868746,14,2804.624442
0.817907,20,2804.880821
0.95099,5,2804.947265
0.662282,41,2805.50869
0.922745,8,2805.655559
0.913517,9,2805.804422
0.922745,8,2805.893029
0.747172,29,2806.342669
0.913517,9,2806.497206
0.860058,15,2806.726262
0.834514,18,2806.958109
0.9801,2,2807.024384
0.696413,36,2807.502837
0.922745,8,2807.625952
0.801631,22,2807.933533
0.826169,19,2808.207651
0.868746,14,2808.422759
0.793614,23,2808.709397
0.747172,29,2809.112427
0.826169,19,2809.388841
0.842943,17,2809.597356
0.860058,15,2809.802938
0.904382,10,2809.939168
0.575355,55,2810.754839
0.834514,18,2811.006736
0.877521,13,2811.158079
0.826169,19,2811.425294
0.904382,10,2811.560113
0.886385,12,2811.743568
0.826169,19,2811.974267
0.801631,22,2812.304028
0.94148,6,2812.381707
0.817907,20,2812.652425
0.842943,17,2812.881925
0.642612,44,2813.504401
0.868746,14,2813.704442
0.9801,2,2813.717246
0.770043,26,2814.121741
0.793614,23,2814.418861
0.886385,12,2814.601536
0.9801,2,2814.615037
0.826169,19,2814.884756
0.762343,27,2815.240988
0.515137,66,2816.166129
0.913517,9,2816.30866
0.770043,26,2816.6582
0.99,1,2816.703761
