#{"t_start": 1732111607.1971004, "env_id": "None"}
r,l,t
0.770043,26,2498.370181
0.668972,40,2498.971027
0.868746,14,2499.136829
0.9801,2,2499.190973
0.886385,12,2499.361294
0.703448,35,2499.848346
0.801631,22,2500.162472
0.649103,43,2500.729378
0.9801,2,2500.776569
0.817907,20,2501.048928
0.793614,23,2501.383787
0.770043,26,2501.759684
0.9801,2,2501.810764
0.809728,21,2502.152239
0.826169,19,2502.417405
0.785678,24,2502.748854
0.932065,7,2502.825737
0.629824,46,2503.468666
0.777821,25,2503.797794
0.826169,19,2504.059361
0.922745,8,2504.183549
0.904382,10,2504.336982
0.860058,15,2504.577119
0.94148,6,2504.662489
0.94148,6,2504.741001
0.960596,4,2504.810847
0.932065,7,2504.891775
0.922745,8,2505.011316
0.826169,19,2505.298556
0.826169,19,2505.573351
0.777821,25,2505.926076
0.587037,53,2506.670557
0.484991,72,2507.684141
0.904382,10,2507.82433
0.842943,17,2508.079437
0.922745,8,2508.16577
0.9801,2,2508.212245
0.785678,24,2508.535671
0.817907,20,2508.795107
0.868746,14,2508.946911
0.717731,33,2509.401067
0.72498,32,2509.849192
0.7397,30,2510.246584
0.793614,23,2510.569558
0.754719,28,2510.950827
0.662282,41,2511.495629
0.662282,41,2512.057575
0.851458,16,2512.260298
0.922745,8,2512.384338
0.72498,32,2512.798023
0.785678,24,2513.174283
0.575355,55,2513.914203
0.895338,11,2514.055688
0.668972,40,2514.582445
0.9801,2,2514.631952
0.922745,8,2514.745493
0.754719,28,2515.194405
0.682555,38,2515.736432
0.801631,22,2516.085313
0.9801,2,2516.100133
0.95099,5,2516.171473
0.94148,6,2516.248257
0.904382,10,2516.381695
0.860058,15,2516.61282
0.970299,3,2516.687716
0.809728,21,2517.01308
0.860058,15,2517.216234
0.777821,25,2517.627326
0.970299,3,2517.684534
0.851458,16,2517.905155
0.877521,13,2518.129438
0.842943,17,2518.371986
0.868746,14,2518.569077
0.970299,3,2518.58777
0.605006,50,2519.358124
0.777821,25,2519.954703
0.913517,9,2520.107327
0.877521,13,2520.29778
0.913517,9,2520.425163
0.7397,30,2520.854608
0.842943,17,2521.068849
0.932065,7,2521.15415
0.770043,26,2521.541867
0.960596,4,2521.565172
0.960596,4,2521.625565
0.860058,15,2521.832221
0.809728,21,2522.127722
0.95099,5,2522.195361
0.777821,25,2522.528544
0.834514,18,2522.78473
0.860058,15,2522.984826
0.922745,8,2523.107284
0.904382,10,2523.238634
0.970299,3,2523.256248
0.675729,39,2523.780302
0.94148,6,2523.851211
0.696413,36,2524.342225
0.696413,36,2524.87666
0.922745,8,2524.97075
0.895338,11,2525.125018
0.72498,32,2525.590019
0.886385,12,2525.74517
0.809728,21,2526.027992
0.732303,31,2526.520777
0.809728,21,2526.80831
0.642612,44,2527.490402
0.851458,16,2527.732404
0.817907,20,2528.040387
0.860058,15,2528.264359
0.834514,18,2528.533848
0.754719,28,2528.978698
0.809728,21,2529.254012
0.868746,14,2529.455341
0.809728,21,2529.724686
0.785678,24,2530.069803
0.932065,7,2530.147326
0.932065,7,2530.275339
0.826169,19,2530.549237
0.851458,16,2530.765639
0.94148,6,2530.847267
0.770043,26,2531.1919
0.717731,33,2531.666438
0.860058,15,2531.87633
0.904382,10,2532.027052
0.932065,7,2532.108829
0.868746,14,2532.323425
0.932065,7,2532.407715
0.842943,17,2532.659957
0.826169,19,2532.956198
0.970299,3,2532.975189
0.95099,5,2533.045709
0.662282,41,2533.654439
0.754719,28,2534.09563
0.826169,19,2534.38319
0.932065,7,2534.462009
0.970299,3,2534.518209
0.913517,9,2534.644735
0.960596,4,2534.671672
0.636185,45,2535.32036
0.793614,23,2535.69711
0.860058,15,2535.903058
0.842943,17,2536.13266
0.94148,6,2536.260999
0.895338,11,2536.426837
0.826169,19,2536.707061
0.877521,13,2536.885616
0.770043,26,2537.308465
0.860058,15,2537.549895
0.842943,17,2537.838849
0.886385,12,2538.001775
0.629824,46,2538.656405
0.717731,33,2539.128043
0.668972,40,2539.703193
0.842943,17,2539.917927
0.668972,40,2540.504794
0.877521,13,2540.709283
0.675729,39,2541.27992
0.834514,18,2541.516612
0.785678,24,2541.868478
0.904382,10,2542.032034
0.868746,14,2542.258305
0.770043,26,2542.625889
0.851458,16,2542.84627
0.895338,11,2543.033079
0.860058,15,2543.261946
0.61729,48,2544.005428
0.770043,26,2544.404706
0.886385,12,2544.604244
0.960596,4,2544.668684
0.9801,2,2544.681342
0.842943,17,2544.896097
0.9801,2,2544.943639
0.913517,9,2545.076846
0.655659,42,2545.705521
0.95099,5,2545.77934
0.960596,4,2545.856718
0.95099,5,2545.99071
0.913517,9,2546.167577
0.922745,8,2546.269265
0.95099,5,2546.34985
0.932065,7,2546.480783
0.777821,25,2546.844909
0.762343,27,2547.221083
0.703448,35,2547.717031
0.895338,11,2547.859918
0.747172,29,2548.286334
0.834514,18,2548.552655
0.801631,22,2548.838577
0.904382,10,2548.978099
0.809728,21,2549.260904
0.785678,24,2549.595141
0.842943,17,2549.819971
0.922745,8,2549.94363
0.817907,20,2550.227489
0.809728,21,2550.512202
0.842943,17,2550.764644
0.747172,29,2551.13238
0.868746,14,2551.329141
0.777821,25,2551.674088
0.793614,23,2551.999289
0.860058,15,2552.216639
0.904382,10,2552.352313
0.886385,12,2552.509613
0.913517,9,2552.642658
0.770043,26,2552.993005
0.809728,21,2553.292618
0.9801,2,2553.342442
0.851458,16,2553.559325
0.809728,21,2553.845832
0.826169,19,2554.15417
0.834514,18,2554.479074
0.826169,19,2554.744973
0.904382,10,2554.933289
0.747172,29,2555.361725
0.575355,55,2556.173138
0.860058,15,2556.393411
0.834514,18,2556.663756
0.94148,6,2556.739215
0.99,1,2556.745466
0.793614,23,2557.093834
0.877521,13,2557.245346
0.809728,21,2557.55583
0.536268,62,2558.506336
0.904382,10,2558.657114
0.932065,7,2558.745545
0.777821,25,2559.109833
0.72498,32,2559.688326
0.777821,25,2560.127241
0.801631,22,2560.4876
0.895338,11,2560.663815
0.970299,3,2560.727608
0.99,1,2560.733888
0.793614,23,2561.085801
0.9801,2,2561.09973
0.922745,8,2561.220366
0.834514,18,2561.440415
0.611117,49,2562.290597
0.623525,47,2563.042717
0.793614,23,2563.379982
0.834514,18,2563.64305
0.922745,8,2563.725924
0.860058,15,2563.950349
0.61729,48,2564.676982
0.886385,12,2564.831325
0.793614,23,2565.145193
0.877521,13,2565.351205
0.913517,9,2565.441737
0.809728,21,2565.744709
0.922745,8,2565.834509
0.636185,45,2566.486282
0.675729,39,2567.076335
0.826169,19,2567.380909
0.886385,12,2567.540617
0.530906,63,2568.578024
0.922745,8,2568.694438
0.868746,14,2568.935932
0.99,1,2568.942546
0.801631,22,2569.311909
0.94148,6,2569.394571
0.922745,8,2569.525259
0.960596,4,2569.552968
0.717731,33,2570.059896
0.877521,13,2570.248963
0.703448,35,2570.727814
0.94148,6,2570.806064
0.9801,2,2570.818037
0.895338,11,2570.962017
0.770043,26,2571.372995
0.662282,41,2572.175537
0.629824,46,2572.808492
0.777821,25,2573.226313
0.886385,12,2573.387692
0.960596,4,2573.457658
0.886385,12,2573.657382
0.868746,14,2573.833297
0.842943,17,2574.084769
0.94148,6,2574.159532
0.913517,9,2574.283304
0.94148,6,2574.358996
0.793614,23,2574.685179
0.762343,27,2575.04621
0.895338,11,2575.197335
0.732303,31,2575.622027
0.558266,58,2576.457882
0.904382,10,2576.614491
0.717731,33,2577.114938
0.868746,14,2577.284926
0.94148,6,2577.412025
0.747172,29,2577.808666
0.94148,6,2577.948715
0.851458,16,2578.193895
0.922745,8,2578.286195
0.754719,28,2578.724931
0.770043,26,2579.135357
0.834514,18,2579.417351
0.970299,3,2579.439199
0.860058,15,2579.711029
0.877521,13,2579.917642
0.7397,30,2580.372532
0.860058,15,2580.581139
0.904382,10,2580.713537
0.793614,23,2581.04515
0.932065,7,2581.123741
0.754719,28,2581.524916
0.717731,33,2581.987
0.960596,4,2582.051352
0.851458,16,2582.257246
0.717731,33,2582.745817
0.970299,3,2582.764802
0.913517,9,2582.895187
0.655659,42,2583.497065
0.868746,14,2583.656361
0.710553,34,2584.120149
0.817907,20,2584.400081
0.895338,11,2584.561654
0.877521,13,2584.764136
0.842943,17,2584.996211
0.904382,10,2585.158823
0.777821,25,2585.527583
0.9801,2,2585.582325
0.94148,6,2585.663879
0.99,1,2585.670694
0.877521,13,2585.874663
0.868746,14,2586.083839
0.868746,14,2586.250866
0.860058,15,2586.458406
0.629824,46,2587.170351
0.886385,12,2587.322012
0.877521,13,2587.519604
0.868746,14,2587.692673
0.817907,20,2587.964284
0.754719,28,2588.373047
0.747172,29,2588.786123
0.99,1,2588.794178
0.834514,18,2589.056835
0.970299,3,2589.074783
0.877521,13,2589.265249
0.754719,28,2589.645973
0.960596,4,2589.708433
0.605006,50,2590.427756
0.9801,2,2590.48119
0.826169,19,2590.71311
0.960596,4,2590.775428
0.558266,58,2591.646595
0.851458,16,2591.892578
0.826169,19,2592.198699
0.762343,27,2592.583078
0.809728,21,2592.89035
0.877521,13,2593.104159
0.710553,34,2593.618673
0.842943,17,2593.86009
0.754719,28,2594.331728
0.777821,25,2594.683794
0.696413,36,2595.216819
0.95099,5,2595.28827
0.682555,38,2595.849203
0.922745,8,2595.939095
0.868746,14,2596.145972
0.877521,13,2596.346234
0.793614,23,2596.640402
0.895338,11,2596.787075
0.922745,8,2596.924249
0.932065,7,2597.010051
0.868746,14,2597.215034
0.868746,14,2597.417458
0.913517,9,2597.547688
0.842943,17,2597.783497
0.732303,31,2598.215407
0.868746,14,2598.427743
0.851458,16,2598.640537
0.834514,18,2598.934632
0.960596,4,2598.999296
0.834514,18,2599.23639
0.886385,12,2599.431321
0.94148,6,2599.505168
0.932065,7,2599.589229
0.851458,16,2599.860802
0.913517,9,2599.955105
0.770043,26,2600.348845
0.904382,10,2600.492241
0.860058,15,2600.695898
0.970299,3,2600.714626
0.732303,31,2601.132731
0.842943,17,2601.398575
0.834514,18,2601.617262
0.662282,41,2602.226222
0.826169,19,2602.457472
0.762343,27,2602.892107
0.754719,28,2603.305833
0.860058,15,2603.534519
0.95099,5,2603.606104
0.801631,22,2603.94533
0.970299,3,2603.965424
0.7397,30,2604.400418
0.703448,35,2604.887221
0.754719,28,2605.295269
0.851458,16,2605.504164
0.826169,19,2605.773626
0.94148,6,2605.85666
0.682555,38,2606.421485
0.851458,16,2606.63569
0.970299,3,2606.693883
0.777821,25,2607.05753
0.860058,15,2607.271671
0.970299,3,2607.293022
0.851458,16,2607.509101
0.710553,34,2607.981988
0.904382,10,2608.131774
0.860058,15,2608.356406
0.895338,11,2608.500131
0.932065,7,2608.622657
0.851458,16,2608.849491
0.895338,11,2609.017072
0.9801,2,2609.070311
0.904382,10,2609.206697
0.895338,11,2609.355643
0.817907,20,2609.625189
0.94148,6,2609.70145
0.834514,18,2609.995075
0.9801,2,2610.007647
0.851458,16,2610.218586
0.834514,18,2610.479321
0.732303,31,2610.88754
0.754719,28,2611.297476
0.922745,8,2611.385508
0.826169,19,2611.647506
0.860058,15,2611.856465
0.851458,16,2612.071801
0.689449,37,2612.595071
0.834514,18,2612.833166
0.851458,16,2613.048142
0.7397,30,2613.481064
0.696413,36,2614.025293
0.842943,17,2614.258353
0.913517,9,2614.398739
0.762343,27,2614.782678
0.860058,15,2615.00978
0.9801,2,2615.06725
0.95099,5,2615.13821
0.605006,50,2615.821645
0.777821,25,2616.170965
0.7397,30,2616.578984
0.801631,22,2616.870383
0.904382,10,2617.013956
0.629824,46,2617.660228
0.834514,18,2617.914299
0.72498,32,2618.355408
0.762343,27,2618.805045
0.860058,15,2619.031571
0.860058,15,2619.255337
0.793614,23,2619.559544
0.642612,44,2620.18466
0.826169,19,2620.464574
0.541685,61,2621.33404
0.552683,59,2622.182788
0.99,1,2622.189694
0.851458,16,2622.403627
0.886385,12,2622.60936
0.817907,20,2622.890783
0.809728,21,2623.193592
0.922745,8,2623.28719
0.94148,6,2623.407918
0.95099,5,2623.484223
0.851458,16,2623.697811
0.94148,6,2623.781396
0.860058,15,2623.998762
0.904382,10,2624.138987
0.809728,21,2624.432781
0.913517,9,2624.569933
0.95099,5,2624.645942
0.689449,37,2625.145962
0.834514,18,2625.423526
0.95099,5,2625.50021
0.970299,3,2625.554498
0.904382,10,2625.688244
0.886385,12,2625.836295
0.682555,38,2626.373037
0.99,1,2626.379624
0.696413,36,2626.862479
0.9801,2,2626.875362
0.895338,11,2627.071182
0.913517,9,2627.165825
0.809728,21,2627.511638
0.860058,15,2627.733312
0.754719,28,2628.091423
0.785678,24,2628.447721
0.793614,23,2628.792063
0.817907,20,2629.073911
0.703448,35,2629.56356
0.754719,28,2629.920196
0.710553,34,2630.411562
0.94148,6,2630.486644
0.754719,28,2630.880721
0.703448,35,2631.375996
0.895338,11,2631.529118
0.970299,3,2631.587609
0.563905,57,2632.385837
0.860058,15,2632.585232
0.922745,8,2632.718628
0.9801,2,2632.731756
0.817907,20,2633.011916
0.785678,24,2633.357109
0.9801,2,2633.371692
0.970299,3,2633.42442
0.762343,27,2633.790029
0.762343,27,2634.205377
0.777821,25,2634.554954
0.922745,8,2634.661378
0.817907,20,2635.057005
0.817907,20,2635.408006
0.895338,11,2635.561063
0.94148,6,2635.676353
0.922745,8,2635.763038
0.696413,36,2636.329911
0.9801,2,2636.381896
0.895338,11,2636.524386
0.895338,11,2636.662149
0.642612,44,2637.283309
0.868746,14,2637.510415
0.886385,12,2637.685504
0.895338,11,2637.872123
0.99,1,2637.941053
0.817907,20,2638.316242
0.9801,2,2638.335126
0.629824,46,2639.131304
0.913517,9,2639.291277
0.777821,25,2639.820355
0.793614,23,2640.207105
0.95099,5,2640.276218
0.675729,39,2640.753656
0.895338,11,2640.924458
0.95099,5,2640.99211
0.834514,18,2641.204027
0.817907,20,2641.469416
0.826169,19,2641.733427
0.689449,37,2642.264564
0.747172,29,2642.783149
0.94148,6,2642.857193
0.95099,5,2642.932909
0.895338,11,2643.13978
0.72498,32,2643.6021
0.793614,23,2644.009418
0.904382,10,2644.154777
0.826169,19,2644.385466
0.851458,16,2644.631654
0.61729,48,2645.362064
0.99,1,2645.36882
0.777821,25,2645.799127
0.809728,21,2646.189959
0.72498,32,2646.638767
0.817907,20,2646.938885
0.703448,35,2647.560488
0.72498,32,2648.088124
0.809728,21,2648.485907
0.886385,12,2648.647297
0.932065,7,2648.757636
0.913517,9,2648.899479
0.886385,12,2649.10904
0.826169,19,2649.405083
0.834514,18,2649.730142
0.860058,15,2649.937141
0.877521,13,2650.140101
0.817907,20,2650.417895
0.932065,7,2650.503212
0.970299,3,2650.571551
0.785678,24,2650.879082
0.860058,15,2651.09008
0.747172,29,2651.486178
0.762343,27,2651.891343
0.932065,7,2651.977008
0.932065,7,2652.063385
0.777821,25,2652.41046
0.895338,11,2652.598168
0.834514,18,2652.83927
0.94148,6,2652.912286
0.675729,39,2653.513577
0.913517,9,2653.648172
0.960596,4,2653.713234
0.922745,8,2653.79937
0.932065,7,2653.929148
0.932065,7,2654.00915
0.877521,13,2654.206272
0.834514,18,2654.443978
0.922745,8,2654.58397
0.834514,18,2654.875123
0.717731,33,2655.457145
0.747172,29,2655.990083
0.817907,20,2656.284297
0.732303,31,2656.771712
0.785678,24,2657.193585
0.842943,17,2657.486925
0.868746,14,2657.750585
0.94148,6,2657.843203
0.717731,33,2658.409294
0.801631,22,2658.742194
0.94148,6,2658.87382
0.95099,5,2658.943782
0.895338,11,2659.093702
0.877521,13,2659.253163
0.886385,12,2659.443695
0.922745,8,2659.530024
0.717731,33,2660.020688
0.851458,16,2660.231052
0.642612,44,2660.846897
0.754719,28,2661.261558
0.886385,12,2661.409696
0.689449,37,2661.950818
0.842943,17,2662.289989
0.851458,16,2662.55244
0.801631,22,2662.855779
0.762343,27,2663.286254
0.826169,19,2663.576144
0.895338,11,2663.740713
0.754719,28,2664.138041
0.675729,39,2664.689883
0.95099,5,2664.766758
0.932065,7,2664.888855
0.598956,51,2665.806059
0.785678,24,2666.200715
0.696413,36,2666.811109
0.777821,25,2667.163799
0.793614,23,2667.451535
0.877521,13,2667.635668
0.817907,20,2667.906441
0.809728,21,2668.187212
0.886385,12,2668.367913
0.904382,10,2668.503311
0.801631,22,2668.784648
0.913517,9,2668.909326
0.809728,21,2669.187477
0.922745,8,2669.311034
0.785678,24,2669.607974
0.587037,53,2670.383335
0.801631,22,2670.746541
0.809728,21,2671.090867
0.913517,9,2671.188128
0.9801,2,2671.243931
0.904382,10,2671.426471
0.960596,4,2671.506172
0.809728,21,2671.844273
0.61729,48,2672.596768
0.922745,8,2672.741359
0.860058,15,2673.03952
0.851458,16,2673.292792
0.834514,18,2673.578047
0.886385,12,2673.750682
0.9801,2,2673.799457
0.7397,30,2674.381967
0.960596,4,2674.417926
0.662282,41,2675.15752
0.970299,3,2675.178785
0.682555,38,2675.892885
0.762343,27,2676.253287
0.785678,24,2676.644829
0.922745,8,2676.796491
0.668972,40,2677.410528
0.904382,10,2677.561225
0.777821,25,2677.954658
0.754719,28,2678.362823
0.747172,29,2678.768087
0.851458,16,2679.013657
0.777821,25,2679.38635
0.747172,29,2679.823677
0.9801,2,2679.838171
0.895338,11,2680.015251
0.886385,12,2680.168251
0.762343,27,2680.569787
0.860058,15,2680.907958
0.7397,30,2681.401797
0.99,1,2681.448257
0.99,1,2681.454822
0.932065,7,2681.539801
0.809728,21,2681.852125
0.834514,18,2682.176612
0.868746,14,2682.403594
0.922745,8,2682.491269
0.732303,31,2682.967108
0.94148,6,2683.08562
0.655659,42,2683.702122
0.710553,34,2684.227416
0.842943,17,2684.459514
0.922745,8,2684.582317
0.793614,23,2684.90957
0.868746,14,2685.073084
0.877521,13,2685.258432
0.868746,14,2685.454239
0.922745,8,2685.543314
0.834514,18,2685.808082
0.762343,27,2686.164875
0.7397,30,2686.588741
0.886385,12,2686.776529
0.904382,10,2686.913044
0.960596,4,2686.973727
0.860058,15,2687.185479
0.913517,9,2687.275271
0.710553,34,2687.811764
0.970299,3,2687.880176
0.842943,17,2688.156302
0.842943,17,2688.458824
0.611117,49,2689.232075
0.94148,6,2689.382603
0.922745,8,2689.488841
0.649103,43,2690.112528
0.834514,18,2690.3445
0.9801,2,2690.392561
0.809728,21,2690.697853
0.904382,10,2690.837097
0.922745,8,2690.956564
0.960596,4,2690.980256
0.785678,24,2691.300103
0.793614,23,2691.665495
0.904382,10,2691.821275
0.777821,25,2692.179174
0.9801,2,2692.194038
0.94148,6,2692.274948
0.877521,13,2692.488475
0.913517,9,2692.625923
0.754719,28,2693.004242
0.655659,42,2693.714591
0.809728,21,2694.084721
0.826169,19,2694.377188
0.611117,49,2695.338645
0.793614,23,2695.708375
0.932065,7,2695.84491
0.960596,4,2695.872407
0.868746,14,2696.136095
0.762343,27,2696.559326
0.655659,42,2697.207021
0.904382,10,2697.36451
0.834514,18,2697.623013
0.662282,41,2698.172529
0.913517,9,2698.30569
0.696413,36,2698.795704
0.72498,32,2699.246588
0.9801,2,2699.299989
0.732303,31,2699.718947
0.960596,4,2699.783223
0.762343,27,2700.133806
0.842943,17,2700.348614
0.895338,11,2700.541476
0.717731,33,2701.070462
0.754719,28,2701.522661
0.770043,26,2701.904436
0.851458,16,2702.117186
0.895338,11,2702.266528
0.851458,16,2702.504647
0.696413,36,2703.017964
0.868746,14,2703.250336
0.72498,32,2703.692459
0.970299,3,2703.752807
0.842943,17,2703.964843
0.886385,12,2704.119207
0.817907,20,2704.449918
0.732303,31,2704.920008
0.932065,7,2705.002455
0.762343,27,2705.381048
0.877521,13,2705.599252
0.809728,21,2705.886377
0.623525,47,2706.57708
0.770043,26,2706.945395
0.801631,22,2707.244367
0.895338,11,2707.397517
0.605006,50,2708.129101
0.960596,4,2708.193624
0.868746,14,2708.402059
0.922745,8,2708.529988
0.834514,18,2708.767132
0.913517,9,2708.904106
0.851458,16,2709.136684
0.801631,22,2709.501924
0.682555,38,2710.038934
0.895338,11,2710.187029
0.785678,24,2710.566885
0.904382,10,2710.711297
0.960596,4,2710.776244
0.851458,16,2711.015765
0.668972,40,2711.599629
0.754719,28,2712.027934
0.793614,23,2712.330587
0.895338,11,2712.521976
0.94148,6,2712.59562
0.913517,9,2712.726768
0.662282,41,2713.291155
0.826169,19,2713.557035
0.970299,3,2713.576949
0.851458,16,2713.786019
0.689449,37,2714.321977
0.703448,35,2714.805707
0.960596,4,2714.869786
0.642612,44,2715.440238
0.636185,45,2716.048011
0.777821,25,2716.381174
0.826169,19,2716.673984
0.970299,3,2716.728148
0.817907,20,2717.006706
0.851458,16,2717.261963
0.785678,24,2717.653435
0.877521,13,2717.81122
0.809728,21,2718.132171
0.842943,17,2718.345755
0.552683,59,2719.171583
0.826169,19,2719.437714
0.886385,12,2719.590604
0.842943,17,2719.829562
0.895338,11,2720.004116
0.785678,24,2720.309448
0.842943,17,2720.59184
0.932065,7,2720.670121
0.842943,17,2720.936007
0.785678,24,2721.233411
0.754719,28,2721.629251
0.960596,4,2721.687544
0.747172,29,2722.087528
0.801631,22,2722.367523
0.770043,26,2722.713951
0.770043,26,2723.05845
0.851458,16,2723.306083
0.717731,33,2723.726585
0.868746,14,2723.921121
0.904382,10,2724.056602
0.747172,29,2724.463335
0.817907,20,2724.768393
0.785678,24,2725.132898
0.834514,18,2725.368262
0.877521,13,2725.569867
0.886385,12,2725.752917
0.860058,15,2725.965731
0.904382,10,2726.103047
0.682555,38,2726.654378
0.655659,42,2727.221545
0.754719,28,2727.612918
0.801631,22,2727.901274
0.904382,10,2728.035849
0.834514,18,2728.300201
0.717731,33,2728.726083
0.904382,10,2728.856609
0.649103,43,2729.448646
0.860058,15,2729.649758
0.868746,14,2729.850581
0.754719,28,2730.205927
0.913517,9,2730.335593
0.851458,16,2730.547248
0.762343,27,2730.930698
0.970299,3,2730.951835
0.801631,22,2731.294221
0.95099,5,2731.363571
0.886385,12,2731.521624
0.842943,17,2731.775295
0.541685,61,2732.62007
0.922745,8,2732.714031
0.970299,3,2732.771446
0.732303,31,2733.220637
0.592966,52,2734.020924
0.877521,13,2734.187441
0.922745,8,2734.308291
0.9801,2,2734.321094
0.913517,9,2734.462067
0.682555,38,2735.039741
0.922745,8,2735.128026
0.860058,15,2735.335849
0.895338,11,2735.496157
0.877521,13,2735.719304
0.581166,54,2736.576005
0.922745,8,2736.675012
0.9801,2,2736.733379
0.762343,27,2737.149796
0.877521,13,2737.349589
0.717731,33,2737.807151
0.777821,25,2738.181567
0.9801,2,2738.234347
0.605006,50,2738.915386
0.860058,15,2739.116418
0.842943,17,2739.337543
0.675729,39,2739.876007
0.99,1,2739.884125
0.703448,35,2740.444079
0.793614,23,2740.789824
0.842943,17,2741.006459
0.732303,31,2741.433215
0.762343,27,2741.862777
0.895338,11,2742.047124
0.922745,8,2742.179597
0.696413,36,2742.72891
0.7397,30,2743.173874
0.868746,14,2743.447617
0.834514,18,2743.685754
0.793614,23,2744.032449
0.710553,34,2744.545769
0.777821,25,2744.908227
0.777821,25,2745.274744
0.655659,42,2745.861869
0.877521,13,2746.062466
0.575355,55,2746.852096
0.970299,3,2746.871829
0.747172,29,2747.299281
0.842943,17,2747.549752
0.834514,18,2747.839293
0.649103,43,2748.472555
0.826169,19,2748.706183
0.747172,29,2749.129227
0.922745,8,2749.259404
0.868746,14,2749.46166
0.793614,23,2749.756932
0.877521,13,2749.94899
0.623525,47,2750.582837
0.754719,28,2750.992025
0.99,1,2750.998247
0.754719,28,2751.386304
0.895338,11,2751.533212
0.94148,6,2751.617013
0.877521,13,2751.829648
0.922745,8,2751.930235
0.960596,4,2752.001266
0.842943,17,2752.260352
0.793614,23,2752.68907
0.932065,7,2752.776035
0.703448,35,2753.330083
0.851458,16,2753.659279
0.95099,5,2753.728289
0.785678,24,2754.188199
0.717731,33,2754.758066
0.932065,7,2754.855015
0.913517,9,2755.022769
0.877521,13,2755.249499
0.970299,3,2755.268012
0.9801,2,2755.327328
0.94148,6,2755.422592
0.895338,11,2755.571116
0.826169,19,2755.878703
0.7397,30,2756.306976
0.94148,6,2756.391587
0.868746,14,2756.613091
0.703448,35,2757.136952
0.842943,17,2757.369527
0.793614,23,2757.724842
0.868746,14,2757.919936
0.801631,22,2758.206669
0.913517,9,2758.331048
0.710553,34,2758.813945
0.95099,5,2758.882512
0.895338,11,2759.022362
0.662282,41,2759.752676
0.886385,12,2760.047589
0.868746,14,2760.231779
0.762343,27,2760.644069
0.777821,25,2760.99104
0.932065,7,2761.088351
0.675729,39,2761.641866
0.826169,19,2761.907382
0.913517,9,2762.041317
0.72498,32,2762.483192
0.9801,2,2762.496981
0.960596,4,2762.567324
0.851458,16,2762.780618
0.886385,12,2762.964211
0.904382,10,2763.146955
0.770043,26,2763.676126
0.747172,29,2764.19309
0.703448,35,2764.765839
0.801631,22,2765.049968
0.611117,49,2765.719742
0.842943,17,2765.958199
0.793614,23,2766.448215
0.793614,23,2766.867217
0.785678,24,2767.212171
0.558266,58,2768.250479
0.809728,21,2768.531368
0.662282,41,2769.123434
0.834514,18,2769.382694
0.913517,9,2769.512945
0.801631,22,2769.805136
0.662282,41,2770.397343
0.886385,12,2770.637673
0.95099,5,2770.737066
0.877521,13,2770.973979
0.762343,27,2771.642916
0.970299,3,2771.672666
0.817907,20,2772.048888
0.72498,32,2772.683208
0.842943,17,2772.950807
0.717731,33,2773.53437
0.649103,43,2774.134046
0.817907,20,2774.402805
0.860058,15,2774.616127
0.868746,14,2774.828666
0.860058,15,2775.045894
0.717731,33,2775.571006
0.970299,3,2775.592761
0.868746,14,2775.808482
0.932065,7,2775.93772
0.7397,30,2776.389477
0.913517,9,2776.48524
0.94148,6,2776.605563
0.877521,13,2776.778339
0.801631,22,2777.143823
0.932065,7,2777.235923
0.970299,3,2777.294309
0.860058,15,2777.505387
0.770043,26,2777.874175
0.868746,14,2778.147622
0.9801,2,2778.160697
0.7397,30,2778.610339
0.809728,21,2778.930598
0.970299,3,2778.994625
0.922745,8,2779.093957
0.754719,28,2779.517385
0.904382,10,2779.663671
0.860058,15,2779.871982
0.932065,7,2779.954806
0.826169,19,2780.231081
0.762343,27,2780.61943
0.851458,16,2780.84696
0.895338,11,2780.988008
0.754719,28,2781.423158
0.7397,30,2781.849538
0.9801,2,2781.86198
0.851458,16,2782.096
0.860058,15,2782.318123
0.886385,12,2782.525227
0.932065,7,2782.607311
0.868746,14,2782.837317
0.877521,13,2782.999418
0.801631,22,2783.335333
0.717731,33,2783.799889
0.696413,36,2784.326759
0.922745,8,2784.421551
0.689449,37,2784.960541
0.732303,31,2785.406818
0.99,1,2785.413571
0.860058,15,2785.614336
0.785678,24,2785.959395
0.762343,27,2786.312726
0.886385,12,2786.503452
0.689449,37,2786.995222
0.801631,22,2787.292558
0.868746,14,2787.489984
0.970299,3,2787.544672
0.817907,20,2787.82164
0.747172,29,2788.253533
0.785678,24,2788.555279
0.886385,12,2788.739928
0.817907,20,2789.03252
0.777821,25,2789.450948
0.932065,7,2789.554117
0.696413,36,2790.144217
0.932065,7,2790.276904
0.703448,35,2790.864699
0.868746,14,2791.125334
0.868746,14,2791.33853
0.717731,33,2791.90835
0.877521,13,2792.138536
0.777821,25,2792.485587
0.877521,13,2792.659873
0.754719,28,2793.071098
0.851458,16,2793.317633
0.895338,11,2793.457715
0.9801,2,2793.507621
0.834514,18,2793.717657
0.95099,5,2793.782317
0.826169,19,2794.044107
0.895338,11,2794.182552
0.696413,36,2794.665826
0.770043,26,2795.047409
0.842943,17,2795.255947
0.842943,17,2795.478143
0.717731,33,2795.970836
0.913517,9,2796.099217
0.960596,4,2796.1577
0.809728,21,2796.425845
0.860058,15,2796.628822
0.922745,8,2796.719428
0.809728,21,2797.075957
0.922745,8,2797.164222
0.851458,16,2797.368035
0.842943,17,2797.621836
