#{"t_start": 1732111606.6442065, "env_id": "None"}
r,l,t
0.826169,19,2493.478095
0.826169,19,2493.796977
0.801631,22,2494.09505
0.754719,28,2494.525021
0.970299,3,2494.544852
0.762343,27,2494.96462
0.932065,7,2495.053349
0.913517,9,2495.20438
0.913517,9,2495.349843
0.886385,12,2495.497842
0.860058,15,2495.706955
0.851458,16,2495.914053
0.72498,32,2496.456402
0.95099,5,2496.539941
0.826169,19,2496.946692
0.826169,19,2497.197515
0.960596,4,2497.255102
0.696413,36,2497.825011
0.886385,12,2498.006431
0.868746,14,2498.228685
0.932065,7,2498.309242
0.754719,28,2498.762457
0.904382,10,2498.922446
0.851458,16,2499.180826
0.747172,29,2499.593415
0.970299,3,2499.611528
0.817907,20,2499.914181
0.904382,10,2500.062899
0.817907,20,2500.327864
0.809728,21,2500.608001
0.95099,5,2500.672464
0.9801,2,2500.722007
0.913517,9,2500.852762
0.72498,32,2501.275689
0.817907,20,2501.547665
0.785678,24,2501.922038
0.895338,11,2502.08602
0.932065,7,2502.178307
0.777821,25,2502.550689
0.913517,9,2502.712573
0.860058,15,2502.918579
0.877521,13,2503.104024
0.9801,2,2503.116928
0.851458,16,2503.325269
0.868746,14,2503.516908
0.717731,33,2504.009448
0.777821,25,2504.338402
0.826169,19,2504.597078
0.72498,32,2505.066204
0.732303,31,2505.510578
0.72498,32,2505.99666
0.970299,3,2506.019787
0.913517,9,2506.190053
0.94148,6,2506.272989
0.834514,18,2506.53013
0.834514,18,2506.771447
0.99,1,2506.819231
0.817907,20,2507.083035
0.809728,21,2507.379323
0.877521,13,2507.556454
0.785678,24,2507.89267
0.851458,16,2508.099665
0.860058,15,2508.308492
0.834514,18,2508.567527
0.717731,33,2509.023292
0.569601,56,2509.754308
0.94148,6,2509.826186
0.99,1,2509.832486
0.851458,16,2510.032322
0.668972,40,2510.602897
0.826169,19,2510.860248
0.94148,6,2510.93517
0.623525,47,2511.575855
0.904382,10,2511.713806
0.696413,36,2512.191669
0.747172,29,2512.604071
0.922745,8,2512.687539
0.817907,20,2512.958671
0.826169,19,2513.220683
0.842943,17,2513.46318
0.9801,2,2513.475415
0.834514,18,2513.784494
0.762343,27,2514.126733
0.710553,34,2514.595673
0.886385,12,2514.737885
0.877521,13,2514.920554
0.7397,30,2515.370061
0.649103,43,2516.013142
0.72498,32,2516.484966
0.581166,54,2517.312133
0.922745,8,2517.417414
0.809728,21,2517.709008
0.785678,24,2518.107943
0.777821,25,2518.464873
0.785678,24,2518.854596
0.842943,17,2519.074406
0.826169,19,2519.354464
0.826169,19,2519.660374
0.777821,25,2520.139146
0.762343,27,2520.667033
0.754719,28,2521.069176
0.809728,21,2521.360026
0.94148,6,2521.431771
0.785678,24,2521.771455
0.913517,9,2521.900586
0.801631,22,2522.185049
0.770043,26,2522.577874
0.877521,13,2522.742383
0.851458,16,2522.949372
0.793614,23,2523.271174
0.826169,19,2523.531682
0.826169,19,2523.791573
0.817907,20,2524.056044
0.895338,11,2524.192509
0.611117,49,2524.871184
0.960596,4,2524.894768
0.703448,35,2525.383436
0.913517,9,2525.523335
0.842943,17,2525.794019
0.851458,16,2526.002278
0.801631,22,2526.298021
0.932065,7,2526.421444
0.717731,33,2526.887714
0.970299,3,2526.942642
0.932065,7,2527.023612
0.851458,16,2527.237482
0.860058,15,2527.475977
0.777821,25,2527.847278
0.777821,25,2528.22774
0.732303,31,2528.736796
0.7397,30,2529.224205
0.922745,8,2529.339713
0.809728,21,2529.606331
0.94148,6,2529.713647
0.834514,18,2529.94752
0.777821,25,2530.277598
0.877521,13,2530.482228
0.826169,19,2530.746147
0.99,1,2530.752871
0.922745,8,2530.850019
0.932065,7,2530.97484
0.970299,3,2530.993717
0.547157,60,2531.822348
0.732303,31,2532.281043
0.817907,20,2532.572932
0.754719,28,2532.954115
0.95099,5,2533.022725
0.834514,18,2533.290857
0.809728,21,2533.591943
0.904382,10,2533.741808
0.895338,11,2533.893991
0.834514,18,2534.186021
0.877521,13,2534.365641
0.809728,21,2534.706879
0.904382,10,2534.858226
0.809728,21,2535.136582
0.817907,20,2535.412822
0.826169,19,2535.712806
0.801631,22,2536.000645
0.9801,2,2536.012814
0.904382,10,2536.187386
0.932065,7,2536.311483
0.877521,13,2536.469059
0.662282,41,2537.126476
0.696413,36,2537.640636
0.817907,20,2538.005902
0.842943,17,2538.250969
0.960596,4,2538.321087
0.895338,11,2538.479934
0.682555,38,2539.046015
0.95099,5,2539.11677
0.895338,11,2539.268527
0.834514,18,2539.53085
0.809728,21,2539.809921
0.922745,8,2539.898594
0.895338,11,2540.08961
0.754719,28,2540.464474
0.793614,23,2540.82904
0.793614,23,2541.129142
0.886385,12,2541.338123
0.877521,13,2541.511124
0.801631,22,2541.833135
0.886385,12,2541.994206
0.717731,33,2542.481446
0.960596,4,2542.555019
0.655659,42,2543.171896
0.826169,19,2543.450141
0.94148,6,2543.525817
0.922745,8,2543.661222
0.754719,28,2544.044815
0.826169,19,2544.380905
0.99,1,2544.393185
0.834514,18,2544.713099
0.717731,33,2545.178175
0.94148,6,2545.289553
0.970299,3,2545.307903
0.710553,34,2545.801353
0.793614,23,2546.153623
0.970299,3,2546.175419
0.9801,2,2546.244831
0.868746,14,2546.437518
0.747172,29,2546.979937
0.754719,28,2547.405481
0.99,1,2547.413002
0.732303,31,2547.845006
0.904382,10,2547.9877
0.826169,19,2548.269623
0.860058,15,2548.476764
0.563905,57,2549.268381
0.696413,36,2549.794625
0.809728,21,2550.071527
0.860058,15,2550.283585
0.754719,28,2550.652484
0.868746,14,2550.853065
0.886385,12,2551.046546
0.682555,38,2551.537899
0.886385,12,2551.728693
0.710553,34,2552.164794
0.99,1,2552.208201
0.696413,36,2552.699317
0.785678,24,2553.042436
0.868746,14,2553.208112
0.95099,5,2553.280656
0.970299,3,2553.337195
0.851458,16,2553.545794
0.94148,6,2553.623705
0.877521,13,2553.832332
0.777821,25,2554.183678
0.960596,4,2554.245018
0.886385,12,2554.397653
0.9801,2,2554.452543
0.842943,17,2554.705282
0.960596,4,2554.815063
0.762343,27,2555.213394
0.826169,19,2555.54987
0.834514,18,2555.824026
0.970299,3,2555.843577
0.877521,13,2556.061678
0.960596,4,2556.12833
0.970299,3,2556.148018
0.904382,10,2556.287831
0.95099,5,2556.363814
0.877521,13,2556.566695
0.868746,14,2556.785464
0.895338,11,2556.932851
0.682555,38,2557.443207
0.842943,17,2557.713438
0.785678,24,2558.040514
0.904382,10,2558.183545
0.655659,42,2558.819971
0.970299,3,2558.881689
0.732303,31,2559.351251
0.809728,21,2559.647551
0.710553,34,2560.241308
0.99,1,2560.248761
0.762343,27,2560.704905
0.922745,8,2560.871436
0.851458,16,2561.124796
0.922745,8,2561.273303
0.960596,4,2561.339008
0.99,1,2561.346003
0.710553,34,2561.833235
0.732303,31,2562.27091
0.747172,29,2562.820602
0.587037,53,2563.618198
0.851458,16,2563.867548
0.913517,9,2564.008229
0.717731,33,2564.484441
0.762343,27,2564.833786
0.932065,7,2564.969485
0.886385,12,2565.14265
0.904382,10,2565.305265
0.970299,3,2565.359313
0.682555,38,2565.85037
0.689449,37,2566.365325
0.895338,11,2566.539937
0.777821,25,2566.888462
0.895338,11,2567.033143
0.932065,7,2567.132583
0.851458,16,2567.40215
0.793614,23,2567.711101
0.834514,18,2568.005815
0.886385,12,2568.171403
0.7397,30,2568.64184
0.842943,17,2568.938921
0.785678,24,2569.345833
0.754719,28,2569.79661
0.842943,17,2570.031493
0.703448,35,2570.557401
0.826169,19,2570.819905
0.851458,16,2571.025648
0.895338,11,2571.211601
0.785678,24,2571.514674
0.922745,8,2571.636894
0.793614,23,2572.038435
0.886385,12,2572.286635
0.826169,19,2572.648149
0.877521,13,2572.823281
0.801631,22,2573.144763
0.72498,32,2573.588021
0.770043,26,2574.017035
0.61729,48,2574.711973
0.747172,29,2575.114634
0.895338,11,2575.250661
0.860058,15,2575.453405
0.9801,2,2575.466801
0.970299,3,2575.523322
0.480141,73,2576.563707
0.801631,22,2576.852876
0.860058,15,2577.094715
0.834514,18,2577.378765
0.868746,14,2577.545432
0.886385,12,2577.745923
0.851458,16,2577.979142
0.675729,39,2578.590024
0.817907,20,2578.891995
0.99,1,2578.898673
0.99,1,2578.905551
0.7397,30,2579.358563
0.662282,41,2579.992168
0.703448,35,2580.56106
0.860058,15,2580.791156
0.851458,16,2581.0469
0.826169,19,2581.278079
0.960596,4,2581.34038
0.9801,2,2581.387969
0.932065,7,2581.471191
0.877521,13,2581.664233
0.904382,10,2581.797762
0.922745,8,2581.881486
0.960596,4,2581.941594
0.94148,6,2582.017511
0.868746,14,2582.242814
0.793614,23,2582.590055
0.860058,15,2582.791298
0.895338,11,2582.951031
0.842943,17,2583.176505
0.717731,33,2583.646349
0.99,1,2583.653426
0.960596,4,2583.718891
0.99,1,2583.726244
0.732303,31,2584.136636
0.851458,16,2584.345803
0.932065,7,2584.464241
0.960596,4,2584.523035
0.809728,21,2584.79366
0.834514,18,2585.039552
0.932065,7,2585.1668
0.520341,65,2586.134763
0.801631,22,2586.440321
0.785678,24,2586.790417
0.877521,13,2586.98541
0.785678,24,2587.301542
0.868746,14,2587.526869
0.834514,18,2587.801262
0.868746,14,2588.002534
0.754719,28,2588.37491
0.777821,25,2588.721954
0.970299,3,2588.781252
0.932065,7,2588.862698
0.703448,35,2589.354354
0.860058,15,2589.560516
0.710553,34,2590.038396
0.877521,13,2590.242515
0.826169,19,2590.470495
0.770043,26,2590.882859
0.904382,10,2591.033967
0.61729,48,2591.703703
0.970299,3,2591.762668
0.886385,12,2591.92232
0.95099,5,2591.991076
0.94148,6,2592.066511
0.860058,15,2592.302808
0.826169,19,2592.61496
0.7397,30,2593.066294
0.877521,13,2593.268321
0.851458,16,2593.504028
0.623525,47,2594.193236
0.717731,33,2594.753647
0.877521,13,2594.949199
0.834514,18,2595.173647
0.826169,19,2595.470642
0.809728,21,2595.776025
0.904382,10,2595.921691
0.960596,4,2595.992163
0.860058,15,2596.205079
0.842943,17,2596.429396
0.72498,32,2596.905951
0.777821,25,2597.250672
0.655659,42,2597.836592
0.99,1,2597.842921
0.747172,29,2598.26353
0.834514,18,2598.533434
0.801631,22,2598.838226
0.809728,21,2599.125288
0.99,1,2599.167616
0.860058,15,2599.396947
0.809728,21,2599.700729
0.877521,13,2599.862882
0.834514,18,2600.129091
0.817907,20,2600.427177
0.922745,8,2600.552118
0.851458,16,2600.767455
0.94148,6,2600.845982
0.770043,26,2601.199133
0.762343,27,2601.588952
0.904382,10,2601.733392
0.960596,4,2601.75901
0.94148,6,2601.87517
0.99,1,2601.881578
0.770043,26,2602.224668
0.970299,3,2602.279665
0.904382,10,2602.423207
0.826169,19,2602.662431
0.662282,41,2603.282798
0.842943,17,2603.527812
0.826169,19,2603.832987
0.696413,36,2604.360193
0.877521,13,2604.566711
0.72498,32,2605.008961
0.886385,12,2605.160516
0.932065,7,2605.278955
0.860058,15,2605.492862
0.801631,22,2605.786057
0.809728,21,2606.064079
0.960596,4,2606.127895
0.851458,16,2606.340112
0.913517,9,2606.479962
0.851458,16,2606.6981
0.895338,11,2606.894183
0.913517,9,2606.995378
0.770043,26,2607.387655
0.762343,27,2607.758699
0.860058,15,2607.981525
0.826169,19,2608.253157
0.877521,13,2608.406052
0.732303,31,2608.889378
0.842943,17,2609.113291
0.842943,17,2609.338385
0.922745,8,2609.476328
0.842943,17,2609.715707
0.860058,15,2609.927859
0.668972,40,2610.505192
0.886385,12,2610.690565
0.717731,33,2611.11689
0.868746,14,2611.309305
0.762343,27,2611.704602
0.94148,6,2611.781573
0.842943,17,2612.006936
0.834514,18,2612.262581
0.9801,2,2612.276496
0.777821,25,2612.625449
0.777821,25,2612.959805
0.689449,37,2613.501442
0.904382,10,2613.646399
0.851458,16,2613.871656
0.611117,49,2614.578218
0.886385,12,2614.738248
0.9801,2,2614.751196
0.747172,29,2615.188977
0.95099,5,2615.26426
0.770043,26,2615.647804
0.99,1,2615.690825
0.696413,36,2616.180649
0.95099,5,2616.247546
0.922745,8,2616.333759
0.605006,50,2617.021496
0.777821,25,2617.365924
0.72498,32,2617.850426
0.970299,3,2617.870217
0.834514,18,2618.140977
0.922745,8,2618.262095
0.895338,11,2618.40117
0.682555,38,2618.914988
0.94148,6,2619.031936
0.895338,11,2619.224102
0.817907,20,2619.513426
0.94148,6,2619.598134
0.770043,26,2619.974912
0.886385,12,2620.162506
0.886385,12,2620.319347
0.809728,21,2620.606375
0.642612,44,2621.241988
0.95099,5,2621.312511
0.851458,16,2621.518068
0.703448,35,2622.035424
0.895338,11,2622.178864
0.826169,19,2622.455132
0.717731,33,2622.943725
0.7397,30,2623.374843
0.860058,15,2623.591323
0.877521,13,2623.76764
0.95099,5,2623.839699
0.922745,8,2623.974929
0.696413,36,2624.484981
0.817907,20,2624.771297
0.785678,24,2625.122671
0.895338,11,2625.278647
0.877521,13,2625.47317
0.732303,31,2625.906099
0.762343,27,2626.265624
0.809728,21,2626.581511
0.970299,3,2626.602254
0.842943,17,2626.857928
0.860058,15,2627.059651
0.636185,45,2627.692996
0.809728,21,2627.985944
0.895338,11,2628.157663
0.710553,34,2628.630136
0.717731,33,2629.08774
0.717731,33,2629.572113
0.94148,6,2629.645798
0.785678,24,2629.986511
0.732303,31,2630.40684
0.842943,17,2630.659705
0.970299,3,2630.678404
0.868746,14,2630.888919
0.770043,26,2631.242907
0.886385,12,2631.427532
0.655659,42,2632.008641
0.960596,4,2632.07547
0.662282,41,2632.660174
0.868746,14,2632.854835
0.793614,23,2633.149955
0.886385,12,2633.351876
0.877521,13,2633.511254
0.932065,7,2633.629277
0.904382,10,2633.770023
0.817907,20,2634.043139
0.793614,23,2634.348812
0.732303,31,2634.828326
0.895338,11,2634.966958
0.732303,31,2635.478991
0.747172,29,2636.021809
0.668972,40,2636.618018
0.868746,14,2636.854874
0.655659,42,2637.411831
0.834514,18,2637.67633
0.575355,55,2638.574414
0.9801,2,2638.59166
0.895338,11,2638.789361
0.95099,5,2638.896044
0.785678,24,2639.325122
0.860058,15,2639.592179
0.817907,20,2639.945359
0.94148,6,2640.05983
0.72498,32,2640.694917
0.960596,4,2640.718757
0.649103,43,2641.294326
0.904382,10,2641.423352
0.801631,22,2641.69902
0.94148,6,2641.802036
0.777821,25,2642.134762
0.61729,48,2642.808924
0.777821,25,2643.260022
0.777821,25,2643.626514
0.95099,5,2643.715666
0.793614,23,2644.077652
0.904382,10,2644.214176
0.877521,13,2644.428792
0.817907,20,2644.732592
0.932065,7,2644.852141
0.9801,2,2644.8644
0.732303,31,2645.336792
0.762343,27,2645.746835
0.851458,16,2645.989362
0.817907,20,2646.335096
0.7397,30,2646.831665
0.842943,17,2647.062202
0.913517,9,2647.197926
0.886385,12,2647.405941
0.717731,33,2647.943873
0.99,1,2647.950905
0.860058,15,2648.215343
0.842943,17,2648.540534
0.801631,22,2648.892978
0.9801,2,2648.959994
0.826169,19,2649.216499
0.817907,20,2649.535589
0.842943,17,2649.843478
0.851458,16,2650.122997
0.770043,26,2650.495976
0.851458,16,2650.715378
0.770043,26,2651.123816
0.851458,16,2651.345668
0.868746,14,2651.549123
0.9801,2,2651.563107
0.834514,18,2651.821778
0.662282,41,2652.380427
0.922745,8,2652.471121
0.72498,32,2652.941381
0.932065,7,2653.030578
0.904382,10,2653.170983
0.703448,35,2653.679796
0.809728,21,2653.999645
0.785678,24,2654.345969
0.842943,17,2654.610824
0.842943,17,2654.835248
0.826169,19,2655.128672
0.877521,13,2655.303174
0.913517,9,2655.449475
0.793614,23,2655.90355
0.886385,12,2656.101329
0.762343,27,2656.601796
0.732303,31,2657.072962
0.777821,25,2657.492013
0.842943,17,2657.755823
0.99,1,2657.76352
0.99,1,2657.81865
0.860058,15,2658.097717
0.785678,24,2658.471308
0.94148,6,2658.592035
0.860058,15,2658.85267
0.770043,26,2659.276981
0.7397,30,2659.720537
0.94148,6,2659.793811
0.94148,6,2659.865898
0.932065,7,2659.98922
0.895338,11,2660.131448
0.7397,30,2660.565872
0.94148,6,2660.637932
0.868746,14,2660.84057
0.94148,6,2660.912256
0.834514,18,2661.174059
0.886385,12,2661.328996
0.754719,28,2661.739946
0.703448,35,2662.252267
0.877521,13,2662.416324
0.732303,31,2662.956668
0.72498,32,2663.463798
0.689449,37,2663.998894
0.851458,16,2664.231344
0.668972,40,2664.828865
0.868746,14,2665.029858
0.9801,2,2665.079295
0.960596,4,2665.104538
0.793614,23,2665.45522
0.932065,7,2665.592038
0.834514,18,2665.934064
0.877521,13,2666.183147
0.904382,10,2666.35111
0.904382,10,2666.515441
0.770043,26,2666.954118
0.72498,32,2667.43956
0.851458,16,2667.666328
0.777821,25,2668.004555
0.895338,11,2668.176618
0.717731,33,2668.600767
0.851458,16,2668.811706
0.860058,15,2669.012336
0.747172,29,2669.408289
0.7397,30,2669.81433
0.913517,9,2669.941183
0.868746,14,2670.140928
0.696413,36,2670.642692
0.904382,10,2670.790285
0.770043,26,2671.202142
0.7397,30,2671.663062
0.913517,9,2671.803547
0.970299,3,2671.882895
0.94148,6,2671.979148
0.717731,33,2672.51938
0.747172,29,2673.000398
0.851458,16,2673.225811
0.842943,17,2673.579713
0.530906,63,2674.577871
0.817907,20,2674.970676
0.785678,24,2675.401499
0.834514,18,2675.71715
0.95099,5,2675.789368
0.94148,6,2675.880243
0.860058,15,2676.171874
0.809728,21,2676.527294
0.970299,3,2676.581483
0.817907,20,2676.879267
0.970299,3,2676.899661
0.960596,4,2676.966456
0.886385,12,2677.17559
0.960596,4,2677.215863
0.668972,40,2677.824322
0.689449,37,2678.432729
0.868746,14,2678.673328
0.801631,22,2678.976885
0.7397,30,2679.401338
0.932065,7,2679.493181
0.960596,4,2679.56651
0.94148,6,2679.651123
0.886385,12,2679.853353
0.94148,6,2679.933089
0.826169,19,2680.215936
0.932065,7,2680.306949
0.817907,20,2680.586092
0.851458,16,2680.816816
0.9801,2,2680.870924
0.851458,16,2681.104556
0.834514,18,2681.51217
0.770043,26,2681.933942
0.777821,25,2682.304088
0.913517,9,2682.457524
0.598956,51,2683.23893
0.785678,24,2683.63028
0.541685,61,2684.559454
0.970299,3,2684.578961
0.72498,32,2685.061735
0.754719,28,2685.417619
0.770043,26,2685.799019
0.762343,27,2686.152911
0.877521,13,2686.348927
0.868746,14,2686.511098
0.809728,21,2686.82956
0.904382,10,2686.978487
0.895338,11,2687.122357
0.809728,21,2687.403395
0.99,1,2687.410143
0.762343,27,2687.802523
0.703448,35,2688.343042
0.785678,24,2688.716215
0.913517,9,2688.873673
0.970299,3,2688.939836
0.834514,18,2689.210204
0.886385,12,2689.420511
0.770043,26,2689.858645
0.682555,38,2690.439166
0.777821,25,2690.805262
0.801631,22,2691.110391
0.877521,13,2691.305112
0.960596,4,2691.334012
0.851458,16,2691.575157
0.842943,17,2691.780373
0.913517,9,2691.911114
0.809728,21,2692.225573
0.895338,11,2692.387011
0.886385,12,2692.575239
0.960596,4,2692.602216
0.851458,16,2692.87694
0.860058,15,2693.098009
0.834514,18,2693.338326
0.581166,54,2694.190692
0.860058,15,2694.456595
0.826169,19,2694.780647
0.72498,32,2695.31592
0.834514,18,2695.709615
0.696413,36,2696.334183
0.717731,33,2696.898993
0.932065,7,2696.980724
0.762343,27,2697.372076
0.636185,45,2698.068414
0.703448,35,2698.541156
0.851458,16,2698.789694
0.960596,4,2698.814387
0.95099,5,2698.884601
0.834514,18,2699.15262
0.834514,18,2699.406533
0.95099,5,2699.47588
0.95099,5,2699.544899
0.886385,12,2699.714113
0.851458,16,2699.94469
0.860058,15,2700.149098
0.851458,16,2700.361162
0.877521,13,2700.550081
0.770043,26,2700.895227
0.860058,15,2701.117703
0.777821,25,2701.531097
0.851458,16,2701.790518
0.785678,24,2702.16488
0.851458,16,2702.401645
0.801631,22,2702.725512
0.960596,4,2702.788312
0.793614,23,2703.075211
0.904382,10,2703.212809
0.747172,29,2703.656629
0.904382,10,2703.815573
0.793614,23,2704.162924
0.932065,7,2704.244476
0.860058,15,2704.452003
0.842943,17,2704.672693
0.785678,24,2705.071202
0.592966,52,2705.829937
0.777821,25,2706.208007
0.61729,48,2706.868996
0.809728,21,2707.158563
0.960596,4,2707.230422
0.525596,64,2708.164463
0.703448,35,2708.667861
0.913517,9,2708.804093
0.904382,10,2708.948275
0.913517,9,2709.082293
0.970299,3,2709.102272
0.886385,12,2709.295521
0.817907,20,2709.592016
0.886385,12,2709.761401
0.762343,27,2710.157356
0.581166,54,2710.964118
0.922745,8,2711.105608
0.826169,19,2711.384347
0.877521,13,2711.568696
0.655659,42,2712.204713
0.932065,7,2712.296872
0.895338,11,2712.448671
0.770043,26,2712.812824
0.777821,25,2713.167291
0.877521,13,2713.362291
0.809728,21,2713.644196
0.922745,8,2713.775323
0.842943,17,2713.993857
0.860058,15,2714.199394
0.970299,3,2714.253007
0.877521,13,2714.41106
0.922745,8,2714.53512
0.860058,15,2714.743818
0.717731,33,2715.214962
0.877521,13,2715.372203
0.913517,9,2715.500898
0.9801,2,2715.513885
0.826169,19,2715.778892
0.913517,9,2715.91105
0.895338,11,2716.052973
0.558266,58,2716.843823
0.877521,13,2717.001519
0.785678,24,2717.367691
0.770043,26,2717.739579
0.913517,9,2717.920543
0.817907,20,2718.219378
0.922745,8,2718.343802
0.793614,23,2718.637127
0.922745,8,2718.763958
0.777821,25,2719.109607
0.834514,18,2719.382858
0.95099,5,2719.448907
0.868746,14,2719.608972
0.762343,27,2719.997741
0.747172,29,2720.425643
0.762343,27,2720.778398
0.94148,6,2720.855652
0.877521,13,2721.078886
0.877521,13,2721.229992
0.960596,4,2721.290501
0.762343,27,2721.691453
0.922745,8,2721.779089
0.960596,4,2721.841716
0.860058,15,2722.043744
0.868746,14,2722.24159
0.785678,24,2722.56626
0.868746,14,2722.728569
0.689449,37,2723.254353
0.960596,4,2723.31588
0.72498,32,2723.736457
0.877521,13,2723.923058
0.904382,10,2724.053464
0.95099,5,2724.1223
0.842943,17,2724.340026
0.94148,6,2724.41383
0.970299,3,2724.467247
0.717731,33,2724.897652
0.9801,2,2724.949799
0.886385,12,2725.09847
0.94148,6,2725.183288
0.762343,27,2725.622168
0.777821,25,2725.976581
0.868746,14,2726.194248
0.913517,9,2726.31294
0.94148,6,2726.429924
0.94148,6,2726.506049
0.717731,33,2726.940707
0.605006,50,2727.640795
0.732303,31,2728.09313
0.834514,18,2728.313037
0.801631,22,2728.641959
0.95099,5,2728.711196
0.932065,7,2728.793145
0.717731,33,2729.253084
0.785678,24,2729.545002
0.904382,10,2729.674201
0.801631,22,2729.995107
0.877521,13,2730.150926
0.7397,30,2730.55912
0.834514,18,2730.815839
0.801631,22,2731.099672
0.72498,32,2731.554962
0.851458,16,2731.77814
0.913517,9,2731.917197
0.754719,28,2732.283937
0.851458,16,2732.535778
0.904382,10,2732.679185
0.842943,17,2732.895929
0.770043,26,2733.260618
0.842943,17,2733.518874
0.770043,26,2733.904839
0.851458,16,2734.150824
0.826169,19,2734.442112
0.649103,43,2735.028435
0.689449,37,2735.599416
0.710553,34,2736.101087
0.842943,17,2736.345231
0.960596,4,2736.415279
0.94148,6,2736.500972
0.817907,20,2736.801416
0.785678,24,2737.206502
0.834514,18,2737.471198
0.72498,32,2737.97169
0.94148,6,2738.044616
0.895338,11,2738.187275
0.860058,15,2738.431905
0.9801,2,2738.490355
0.904382,10,2738.632158
0.877521,13,2738.799834
0.777821,25,2739.144794
0.895338,11,2739.28513
0.886385,12,2739.468822
0.860058,15,2739.669426
0.7397,30,2740.075927
0.817907,20,2740.347926
0.895338,11,2740.511017
0.913517,9,2740.642141
0.793614,23,2741.005907
0.834514,18,2741.273246
0.809728,21,2741.559862
0.904382,10,2741.701634
0.868746,14,2741.897506
0.834514,18,2742.202428
0.913517,9,2742.296668
0.886385,12,2742.505326
0.762343,27,2742.922301
0.868746,14,2743.126384
0.913517,9,2743.281712
0.762343,27,2743.668532
0.886385,12,2743.882267
0.860058,15,2744.134362
0.95099,5,2744.21282
0.877521,13,2744.387173
0.932065,7,2744.502585
0.662282,41,2745.105395
0.94148,6,2745.178988
0.629824,46,2745.85047
0.895338,11,2745.995535
0.826169,19,2746.283661
0.895338,11,2746.428424
0.762343,27,2746.83201
0.851458,16,2747.070332
0.817907,20,2747.346451
0.817907,20,2747.634929
0.99,1,2747.64128
0.777821,25,2748.023227
0.747172,29,2748.462902
0.668972,40,2749.038871
0.970299,3,2749.095084
0.94148,6,2749.170208
0.541685,61,2750.027997
0.970299,3,2750.086529
0.785678,24,2750.38677
0.785678,24,2750.721605
0.703448,35,2751.205998
0.99,1,2751.21208
0.785678,24,2751.558031
0.970299,3,2751.612051
0.960596,4,2751.671515
0.842943,17,2751.888936
0.809728,21,2752.17721
0.770043,26,2752.570112
0.754719,28,2753.041038
0.801631,22,2753.402098
0.785678,24,2753.786691
0.809728,21,2754.158179
0.932065,7,2754.289133
0.826169,19,2754.669877
0.851458,16,2754.989285
0.95099,5,2755.0741
0.970299,3,2755.094653
0.793614,23,2755.478343
0.868746,14,2755.728535
0.970299,3,2755.748609
0.817907,20,2756.054444
0.877521,13,2756.280968
0.777821,25,2756.636502
0.834514,18,2756.918994
0.793614,23,2757.253919
0.801631,22,2757.582915
0.970299,3,2757.613481
0.851458,16,2757.848083
0.895338,11,2758.059644
0.99,1,2758.066635
0.860058,15,2758.270036
0.785678,24,2758.603828
0.770043,26,2758.94155
0.877521,13,2759.094187
0.868746,14,2759.312682
0.922745,8,2759.435377
0.913517,9,2759.562036
0.770043,26,2759.929321
0.877521,13,2760.209998
0.747172,29,2760.777157
0.785678,24,2761.13102
0.99,1,2761.137317
0.860058,15,2761.353515
0.94148,6,2761.424839
0.793614,23,2761.773956
0.868746,14,2761.984844
0.932065,7,2762.066514
0.689449,37,2762.594953
0.9801,2,2762.609892
0.9801,2,2762.62318
0.842943,17,2762.882552
0.95099,5,2762.949685
0.960596,4,2763.022832
0.932065,7,2763.113015
0.94148,6,2763.188395
0.817907,20,2763.460047
0.886385,12,2763.692078
0.834514,18,2764.055959
0.922745,8,2764.221251
0.642612,44,2765.022084
0.904382,10,2765.178892
0.7397,30,2765.583969
0.851458,16,2765.793147
0.895338,11,2765.931557
0.7397,30,2766.340215
0.922745,8,2766.480403
0.94148,6,2766.577323
0.922745,8,2766.699175
0.770043,26,2767.246709
0.868746,14,2767.448658
0.668972,40,2768.129389
0.960596,4,2768.207865
0.747172,29,2768.73462
0.886385,12,2768.889979
0.860058,15,2769.09049
0.801631,22,2769.450567
0.801631,22,2769.744925
0.785678,24,2770.072997
0.868746,14,2770.279397
0.904382,10,2770.412997
0.851458,16,2770.6178
0.895338,11,2770.76151
0.732303,31,2771.317124
0.904382,10,2771.52538
0.851458,16,2771.944051
0.793614,23,2772.414239
0.801631,22,2772.840086
0.842943,17,2773.15541
0.960596,4,2773.235531
0.932065,7,2773.341801
0.770043,26,2773.777356
0.762343,27,2774.228223
0.913517,9,2774.359658
0.877521,13,2774.528843
0.785678,24,2774.878373
0.696413,36,2775.380695
0.717731,33,2775.887789
0.826169,19,2776.190002
0.851458,16,2776.426773
0.785678,24,2776.795364
0.689449,37,2777.324307
0.895338,11,2777.480057
0.851458,16,2777.727366
0.662282,41,2778.350254
0.770043,26,2778.776576
0.762343,27,2779.170897
0.793614,23,2779.54697
0.895338,11,2779.705189
0.817907,20,2780.000642
0.801631,22,2780.299138
0.904382,10,2780.438115
0.922745,8,2780.570619
0.877521,13,2780.765862
0.7397,30,2781.172939
0.675729,39,2781.703576
0.913517,9,2781.852986
0.877521,13,2782.058106
0.932065,7,2782.143011
0.696413,36,2782.655285
0.922745,8,2782.785359
0.99,1,2782.791623
0.851458,16,2783.034415
0.834514,18,2783.32063
0.913517,9,2783.457739
0.842943,17,2783.694356
