#{"t_start": 1732111607.095822, "env_id": "None"}
r,l,t
0.7397,30,2470.939437
0.842943,17,2471.146554
0.913517,9,2471.270394
0.895338,11,2471.407564
0.793614,23,2471.73695
0.860058,15,2471.959359
0.960596,4,2472.035069
0.754719,28,2472.495511
0.809728,21,2472.883536
0.770043,26,2473.365632
0.851458,16,2473.599929
0.95099,5,2473.673808
0.94148,6,2473.758159
0.95099,5,2473.826247
0.960596,4,2473.888441
0.895338,11,2474.034795
0.904382,10,2474.164496
0.675729,39,2474.731321
0.809728,21,2475.062273
0.868746,14,2475.328665
0.842943,17,2475.579161
0.636185,45,2476.179075
0.970299,3,2476.234008
0.689449,37,2476.767467
0.696413,36,2477.385389
0.922745,8,2477.46685
0.99,1,2477.472836
0.886385,12,2477.656428
0.960596,4,2477.718606
0.932065,7,2477.797665
0.777821,25,2478.199489
0.826169,19,2478.517714
0.9801,2,2478.537152
0.72498,32,2479.045423
0.851458,16,2479.301868
0.777821,25,2479.649544
0.747172,29,2480.074276
0.860058,15,2480.292523
0.970299,3,2480.31326
0.834514,18,2480.615057
0.99,1,2480.621782
0.94148,6,2480.713072
0.877521,13,2480.904848
0.922745,8,2480.997689
0.7397,30,2481.416275
0.904382,10,2481.550547
0.913517,9,2481.6798
0.904382,10,2481.810255
0.762343,27,2482.211107
0.970299,3,2482.234222
0.860058,15,2482.466324
0.842943,17,2482.743885
0.95099,5,2482.839476
0.9801,2,2482.858027
0.793614,23,2483.238731
0.747172,29,2483.65659
0.826169,19,2483.940995
0.717731,33,2484.562206
0.785678,24,2484.926789
0.629824,46,2485.591997
0.895338,11,2485.767414
0.932065,7,2485.845435
0.9801,2,2485.890516
0.662282,41,2486.430503
0.895338,11,2486.568903
0.95099,5,2486.643975
0.895338,11,2486.783058
0.904382,10,2486.913634
0.922745,8,2487.031648
0.801631,22,2487.317032
0.703448,35,2487.784116
0.913517,9,2487.909744
0.732303,31,2488.354247
0.960596,4,2488.415471
0.95099,5,2488.481304
0.94148,6,2488.555025
0.877521,13,2488.750761
0.913517,9,2488.880875
0.970299,3,2488.899407
0.860058,15,2489.104549
0.842943,17,2489.358829
0.710553,34,2489.84399
0.95099,5,2489.915044
0.809728,21,2490.248489
0.581166,54,2491.110319
0.932065,7,2491.190313
0.703448,35,2491.695256
0.826169,19,2492.006497
0.7397,30,2492.463208
0.886385,12,2492.607716
0.785678,24,2492.951358
0.682555,38,2493.551769
0.877521,13,2493.712215
0.851458,16,2493.954449
0.868746,14,2494.154238
0.868746,14,2494.375132
0.9801,2,2494.389625
0.9801,2,2494.442418
0.696413,36,2494.973786
0.922745,8,2495.095329
0.834514,18,2495.321864
0.922745,8,2495.442893
0.970299,3,2495.461071
0.732303,31,2495.996164
0.801631,22,2496.426775
0.747172,29,2496.857595
0.809728,21,2497.196022
0.717731,33,2497.701473
0.817907,20,2498.002758
0.851458,16,2498.236097
0.99,1,2498.244335
0.817907,20,2498.5674
0.9801,2,2498.583776
0.895338,11,2498.79455
0.895338,11,2498.934772
0.886385,12,2499.091526
0.895338,11,2499.237431
0.95099,5,2499.31127
0.932065,7,2499.443611
0.770043,26,2499.798628
0.785678,24,2500.137963
0.834514,18,2500.356554
0.72498,32,2500.816376
0.770043,26,2501.16195
0.9801,2,2501.176956
0.762343,27,2501.626279
0.895338,11,2501.780947
0.636185,45,2502.460467
0.785678,24,2502.785234
0.703448,35,2503.253955
0.703448,35,2503.755491
0.703448,35,2504.219522
0.960596,4,2504.283226
0.851458,16,2504.520642
0.762343,27,2504.924726
0.904382,10,2505.058558
0.868746,14,2505.267291
0.42559,85,2506.515164
0.809728,21,2506.777007
0.851458,16,2507.020281
0.960596,4,2507.095312
0.860058,15,2507.301294
0.895338,11,2507.446309
0.9801,2,2507.491851
0.895338,11,2507.629522
0.826169,19,2507.905861
0.913517,9,2508.036218
0.860058,15,2508.242556
0.754719,28,2508.589378
0.860058,15,2508.781724
0.9801,2,2508.827958
0.877521,13,2508.977588
0.95099,5,2509.041391
0.860058,15,2509.246375
0.94148,6,2509.320015
0.913517,9,2509.444903
0.932065,7,2509.554919
0.94148,6,2509.62498
0.623525,47,2510.276443
0.94148,6,2510.347159
0.509986,67,2511.260942
0.895338,11,2511.401566
0.649103,43,2512.004635
0.960596,4,2512.027399
0.834514,18,2512.289834
0.886385,12,2512.436934
0.868746,14,2512.636402
0.809728,21,2512.904443
0.95099,5,2512.970975
0.801631,22,2513.338316
0.689449,37,2513.818761
0.826169,19,2514.082667
0.605006,50,2514.748331
0.842943,17,2515.022047
0.747172,29,2515.476222
0.877521,13,2515.682677
0.826169,19,2515.954152
0.732303,31,2516.395766
0.732303,31,2516.875206
0.834514,18,2517.164414
0.932065,7,2517.244656
0.932065,7,2517.323124
0.842943,17,2517.642498
0.696413,36,2518.159715
0.770043,26,2518.545824
0.960596,4,2518.608833
0.860058,15,2518.815403
0.710553,34,2519.349422
0.94148,6,2519.439904
0.834514,18,2519.900726
0.754719,28,2520.34489
0.868746,14,2520.539341
0.886385,12,2520.705219
0.913517,9,2520.840584
0.9801,2,2520.889377
0.682555,38,2521.384842
0.710553,34,2521.858843
0.860058,15,2522.063099
0.932065,7,2522.156377
0.922745,8,2522.282844
0.99,1,2522.289472
0.72498,32,2522.736503
0.877521,13,2522.891483
0.868746,14,2523.085367
0.922745,8,2523.208084
0.860058,15,2523.403276
0.770043,26,2523.740173
0.826169,19,2524.000442
0.9801,2,2524.01244
0.960596,4,2524.073256
0.834514,18,2524.305826
0.793614,23,2524.649249
0.754719,28,2525.050981
0.809728,21,2525.347889
0.655659,42,2525.920109
0.913517,9,2526.047513
0.817907,20,2526.358301
0.932065,7,2526.442159
0.732303,31,2526.902162
0.922745,8,2527.014182
0.922745,8,2527.168591
0.860058,15,2527.376616
0.689449,37,2527.913858
0.970299,3,2527.972419
0.851458,16,2528.222162
0.95099,5,2528.300203
0.895338,11,2528.47098
0.95099,5,2528.548613
0.592966,52,2529.334516
0.913517,9,2529.433966
0.785678,24,2529.760358
0.629824,46,2530.397099
0.793614,23,2530.734446
0.851458,16,2530.954612
0.754719,28,2531.347865
0.913517,9,2531.495438
0.877521,13,2531.647054
0.842943,17,2531.893074
0.826169,19,2532.147758
0.642612,44,2532.774066
0.770043,26,2533.152433
0.762343,27,2533.583487
0.747172,29,2534.044981
0.868746,14,2534.209266
0.605006,50,2534.910257
0.747172,29,2535.347481
0.754719,28,2535.79115
0.817907,20,2536.071767
0.868746,14,2536.281757
0.826169,19,2536.548887
0.655659,42,2537.188269
0.72498,32,2537.721896
0.95099,5,2537.798448
0.809728,21,2538.108979
0.826169,19,2538.398907
0.913517,9,2538.531457
0.851458,16,2538.749675
0.877521,13,2538.948253
0.793614,23,2539.241155
0.868746,14,2539.438774
0.922745,8,2539.567353
0.904382,10,2539.723545
0.904382,10,2539.863916
0.95099,5,2539.932685
0.895338,11,2540.074203
0.932065,7,2540.166201
0.801631,22,2540.519632
0.877521,13,2540.676599
0.703448,35,2541.192011
0.793614,23,2541.534742
0.94148,6,2541.610493
0.655659,42,2542.273861
0.762343,27,2542.642953
0.94148,6,2542.726454
0.817907,20,2543.010745
0.860058,15,2543.232286
0.904382,10,2543.382237
0.7397,30,2543.83463
0.860058,15,2544.104779
0.960596,4,2544.183544
0.826169,19,2544.486184
0.605006,50,2545.184236
0.868746,14,2545.410559
0.710553,34,2545.892264
0.932065,7,2546.083975
0.754719,28,2546.534472
0.732303,31,2547.020111
0.960596,4,2547.044008
0.793614,23,2547.386182
0.793614,23,2547.738109
0.770043,26,2548.085428
0.851458,16,2548.309116
0.793614,23,2548.653338
0.99,1,2548.661213
0.682555,38,2549.16455
0.9801,2,2549.212914
0.851458,16,2549.423966
0.904382,10,2549.558154
0.895338,11,2549.702358
0.629824,46,2550.340963
0.72498,32,2550.804219
0.817907,20,2551.07327
0.913517,9,2551.207201
0.817907,20,2551.479435
0.842943,17,2551.699395
0.7397,30,2552.107124
0.826169,19,2552.384084
0.886385,12,2552.536756
0.886385,12,2552.730116
0.922745,8,2552.821583
0.886385,12,2553.007115
0.895338,11,2553.149466
0.770043,26,2553.520567
0.809728,21,2553.80563
0.860058,15,2554.019764
0.801631,22,2554.429557
0.851458,16,2554.668725
0.842943,17,2554.90794
0.777821,25,2555.323178
0.785678,24,2555.688787
0.563905,57,2556.500211
0.922745,8,2556.629719
0.960596,4,2556.694728
0.801631,22,2556.984242
0.860058,15,2557.207657
0.94148,6,2557.279339
0.785678,24,2557.606488
0.747172,29,2558.05259
0.629824,46,2558.764466
0.826169,19,2559.041614
0.809728,21,2559.349198
0.785678,24,2559.79622
0.826169,19,2560.143498
0.826169,19,2560.486521
0.817907,20,2560.813769
0.793614,23,2561.128953
0.868746,14,2561.327153
0.95099,5,2561.392868
0.877521,13,2561.594569
0.922745,8,2561.689615
0.95099,5,2561.75866
0.801631,22,2562.113351
0.94148,6,2562.286871
0.754719,28,2562.719442
0.747172,29,2563.165686
0.842943,17,2563.461983
0.754719,28,2563.818611
0.95099,5,2563.897713
0.860058,15,2564.111305
0.785678,24,2564.455822
0.785678,24,2564.84553
0.826169,19,2565.103316
0.851458,16,2565.304704
0.9801,2,2565.316555
0.809728,21,2565.608718
0.762343,27,2566.000626
0.94148,6,2566.095078
0.598956,51,2566.829106
0.834514,18,2567.094625
0.904382,10,2567.244754
0.95099,5,2567.322201
0.842943,17,2567.568811
0.922745,8,2567.70084
0.703448,35,2568.256444
0.913517,9,2568.414596
0.770043,26,2568.866018
0.877521,13,2569.043065
0.904382,10,2569.202933
0.932065,7,2569.336829
0.922745,8,2569.433066
0.801631,22,2569.778541
0.809728,21,2570.092729
0.762343,27,2570.441278
0.960596,4,2570.499401
0.801631,22,2570.828679
0.747172,29,2571.198083
0.99,1,2571.244591
0.793614,23,2571.642786
0.72498,32,2572.268409
0.970299,3,2572.290375
0.868746,14,2572.491983
0.904382,10,2572.630112
0.95099,5,2572.698484
0.895338,11,2572.841233
0.793614,23,2573.205346
0.710553,34,2573.756736
0.877521,13,2573.927027
0.95099,5,2573.998076
0.809728,21,2574.272087
0.785678,24,2574.607085
0.509986,67,2575.551964
0.541685,61,2576.393405
0.817907,20,2576.707757
0.94148,6,2576.785916
0.9801,2,2576.800213
0.809728,21,2577.144512
0.598956,51,2577.888204
0.842943,17,2578.152895
0.922745,8,2578.293838
0.904382,10,2578.439595
0.777821,25,2578.814821
0.817907,20,2579.135372
0.754719,28,2579.539649
0.970299,3,2579.600227
0.860058,15,2579.870818
0.860058,15,2580.094377
0.970299,3,2580.157165
0.877521,13,2580.329575
0.785678,24,2580.681165
0.655659,42,2581.237334
0.754719,28,2581.639507
0.970299,3,2581.700583
0.710553,34,2582.165337
0.732303,31,2582.632175
0.877521,13,2582.793223
0.826169,19,2583.061894
0.770043,26,2583.412931
0.809728,21,2583.690683
0.904382,10,2583.822635
0.860058,15,2584.029989
0.809728,21,2584.335384
0.922745,8,2584.426953
0.877521,13,2584.64124
0.9801,2,2584.654923
0.913517,9,2584.793017
0.826169,19,2585.077068
0.99,1,2585.083356
0.895338,11,2585.253183
0.817907,20,2585.54404
0.834514,18,2585.836489
0.94148,6,2585.915079
0.9801,2,2585.927877
0.960596,4,2585.988253
0.860058,15,2586.203542
0.932065,7,2586.324506
0.793614,23,2586.622168
0.922745,8,2586.751005
0.904382,10,2586.907219
0.99,1,2586.914675
0.689449,37,2587.435173
0.922745,8,2587.562765
0.598956,51,2588.269598
0.94148,6,2588.347469
0.904382,10,2588.486073
0.913517,9,2588.617393
0.868746,14,2588.822347
0.895338,11,2588.97106
0.793614,23,2589.297148
0.777821,25,2589.648917
0.710553,34,2590.125399
0.895338,11,2590.278586
0.960596,4,2590.351186
0.960596,4,2590.379846
0.886385,12,2590.588345
0.817907,20,2590.863234
0.710553,34,2591.378363
0.662282,41,2591.984818
0.754719,28,2592.388053
0.860058,15,2592.620382
0.754719,28,2593.051656
0.801631,22,2593.368563
0.777821,25,2593.741036
0.94148,6,2593.865999
0.826169,19,2594.17324
0.913517,9,2594.308055
0.922745,8,2594.432156
0.696413,36,2594.944453
0.95099,5,2595.01816
0.710553,34,2595.531178
0.689449,37,2596.03902
0.99,1,2596.045785
0.809728,21,2596.374774
0.851458,16,2596.589867
0.932065,7,2596.673986
0.747172,29,2597.095121
0.732303,31,2597.524178
0.860058,15,2597.737799
0.877521,13,2597.945955
0.895338,11,2598.0873
0.732303,31,2598.528329
0.793614,23,2598.863814
0.809728,21,2599.178535
0.668972,40,2599.744477
0.960596,4,2599.819294
0.675729,39,2600.380264
0.904382,10,2600.51931
0.95099,5,2600.592843
0.762343,27,2600.947179
0.922745,8,2601.070519
0.913517,9,2601.161296
0.777821,25,2601.517852
0.913517,9,2601.646045
0.817907,20,2601.919723
0.860058,15,2602.134683
0.834514,18,2602.403582
0.801631,22,2602.698284
0.842943,17,2602.985803
0.747172,29,2603.404631
0.9801,2,2603.465396
0.826169,19,2603.748693
0.842943,17,2603.984593
0.809728,21,2604.286947
0.762343,27,2604.682081
0.762343,27,2605.047155
0.95099,5,2605.116499
0.793614,23,2605.448466
0.7397,30,2605.860183
0.895338,11,2606.015069
0.932065,7,2606.095292
0.851458,16,2606.318736
0.851458,16,2606.5871
0.94148,6,2606.662902
0.793614,23,2606.961925
0.801631,22,2607.299701
0.851458,16,2607.528541
0.9801,2,2607.54363
0.868746,14,2607.745204
0.801631,22,2608.062388
0.826169,19,2608.311986
0.777821,25,2608.673999
0.886385,12,2608.865705
0.877521,13,2609.039836
0.777821,25,2609.409735
0.895338,11,2609.583428
0.7397,30,2610.027721
0.762343,27,2610.381486
0.970299,3,2610.434227
0.834514,18,2610.658669
0.696413,36,2611.137278
0.94148,6,2611.252235
0.809728,21,2611.540458
0.932065,7,2611.621977
0.851458,16,2611.83092
0.868746,14,2612.03145
0.842943,17,2612.28863
0.817907,20,2612.556752
0.913517,9,2612.652901
0.860058,15,2612.869891
0.99,1,2612.913328
0.696413,36,2613.418736
0.842943,17,2613.643333
0.710553,34,2614.142495
0.834514,18,2614.421557
0.94148,6,2614.498536
0.895338,11,2614.655947
0.826169,19,2614.941702
0.960596,4,2615.011282
0.895338,11,2615.175029
0.754719,28,2615.5439
0.826169,19,2615.807947
0.851458,16,2616.015431
0.801631,22,2616.34466
0.785678,24,2616.679463
0.777821,25,2617.025338
0.913517,9,2617.127657
0.895338,11,2617.321587
0.895338,11,2617.472009
0.732303,31,2617.888605
0.793614,23,2618.23053
0.817907,20,2618.507547
0.675729,39,2619.081633
0.777821,25,2619.458427
0.747172,29,2619.873195
0.834514,18,2620.140675
0.696413,36,2620.642985
0.877521,13,2620.847943
0.95099,5,2620.914456
0.7397,30,2621.352451
0.922745,8,2621.440616
0.932065,7,2621.563382
0.932065,7,2621.6428
0.7397,30,2622.064665
0.801631,22,2622.372209
0.922745,8,2622.497453
0.94148,6,2622.582272
0.877521,13,2622.785819
0.754719,28,2623.157379
0.777821,25,2623.538874
0.801631,22,2623.875435
0.860058,15,2624.092601
0.868746,14,2624.297764
0.960596,4,2624.325968
0.7397,30,2624.761287
0.826169,19,2625.033644
0.99,1,2625.04025
0.877521,13,2625.233543
0.834514,18,2625.511833
0.793614,23,2625.807096
0.777821,25,2626.149712
0.7397,30,2626.559403
0.904382,10,2626.69015
0.932065,7,2626.812424
0.834514,18,2627.035877
0.754719,28,2627.459852
0.886385,12,2627.63379
0.785678,24,2627.978875
0.877521,13,2628.170851
0.851458,16,2628.404509
0.851458,16,2628.620794
0.770043,26,2628.985255
0.817907,20,2629.263622
0.809728,21,2629.546983
0.710553,34,2630.020854
0.732303,31,2630.449687
0.675729,39,2630.993367
0.747172,29,2631.40054
0.817907,20,2631.701216
0.834514,18,2631.982489
0.868746,14,2632.149796
0.970299,3,2632.207767
0.817907,20,2632.485735
0.9801,2,2632.499541
0.817907,20,2632.773319
0.762343,27,2633.176496
0.94148,6,2633.256513
0.960596,4,2633.31696
0.689449,37,2633.815986
0.747172,29,2634.243252
0.922745,8,2634.376252
0.922745,8,2634.460875
0.747172,29,2634.937331
0.860058,15,2635.243607
0.842943,17,2635.514884
0.868746,14,2635.727773
0.785678,24,2636.084195
0.817907,20,2636.416254
0.9801,2,2636.429632
0.922745,8,2636.560862
0.842943,17,2636.768396
0.868746,14,2636.966937
0.682555,38,2637.520516
0.785678,24,2637.941464
0.913517,9,2638.070581
0.834514,18,2638.433998
0.762343,27,2638.88991
0.834514,18,2639.223522
0.793614,23,2639.672052
0.754719,28,2640.190969
0.826169,19,2640.456227
0.9801,2,2640.467989
0.94148,6,2640.57382
0.932065,7,2640.650031
0.710553,34,2641.09872
0.762343,27,2641.43305
0.860058,15,2641.633032
0.913517,9,2641.765412
0.94148,6,2641.840205
0.629824,46,2642.539307
0.94148,6,2642.685282
0.747172,29,2643.107166
0.817907,20,2643.42072
0.801631,22,2643.761802
0.793614,23,2644.138689
0.817907,20,2644.418302
0.842943,17,2644.668256
0.817907,20,2645.011061
0.860058,15,2645.22093
0.817907,20,2645.528965
0.860058,15,2645.785304
0.842943,17,2646.060791
0.860058,15,2646.310553
0.732303,31,2646.751802
0.770043,26,2647.219528
0.960596,4,2647.253212
0.877521,13,2647.48284
0.877521,13,2647.73128
0.904382,10,2647.904601
0.9801,2,2647.920025
0.842943,17,2648.187301
0.801631,22,2648.593073
0.7397,30,2649.061879
0.895338,11,2649.223414
0.877521,13,2649.470503
0.754719,28,2649.904984
0.7397,30,2650.323737
0.877521,13,2650.525126
0.960596,4,2650.589613
0.932065,7,2650.686424
0.860058,15,2650.899292
0.834514,18,2651.16727
0.851458,16,2651.375642
0.886385,12,2651.522611
0.809728,21,2651.809068
0.793614,23,2652.150475
0.913517,9,2652.282467
0.886385,12,2652.42934
0.552683,59,2653.298699
0.809728,21,2653.614155
0.834514,18,2653.8803
0.770043,26,2654.243371
0.747172,29,2654.675482
0.922745,8,2654.771401
0.754719,28,2655.2095
0.785678,24,2655.728178
0.95099,5,2655.817305
0.834514,18,2656.103763
0.834514,18,2656.383523
0.834514,18,2656.681246
0.842943,17,2656.954432
0.9801,2,2656.974038
0.95099,5,2657.0612
0.801631,22,2657.47645
0.851458,16,2657.745353
0.94148,6,2657.851086
0.793614,23,2658.224954
0.932065,7,2658.333925
0.809728,21,2658.699749
0.851458,16,2658.973562
0.904382,10,2659.116337
0.99,1,2659.123161
0.877521,13,2659.287872
0.809728,21,2659.602464
0.801631,22,2659.905831
0.913517,9,2660.039317
0.868746,14,2660.243775
0.770043,26,2660.586158
0.932065,7,2660.673263
0.922745,8,2660.796338
0.762343,27,2661.172532
0.877521,13,2661.368774
0.72498,32,2661.821724
0.877521,13,2662.025907
0.747172,29,2662.556611
0.770043,26,2662.935773
0.913517,9,2663.081836
0.826169,19,2663.333242
0.94148,6,2663.450494
0.95099,5,2663.524715
0.932065,7,2663.618628
0.689449,37,2664.166038
0.99,1,2664.210387
0.842943,17,2664.431336
0.801631,22,2664.723484
0.762343,27,2665.204706
0.94148,6,2665.301096
0.817907,20,2665.656632
0.777821,25,2666.078366
0.904382,10,2666.233972
0.95099,5,2666.316261
0.793614,23,2666.761312
0.868746,14,2666.929451
0.922745,8,2667.054057
0.960596,4,2667.123077
0.809728,21,2667.405449
0.834514,18,2667.658566
0.922745,8,2667.742241
0.785678,24,2668.074979
0.842943,17,2668.294182
0.868746,14,2668.486579
0.842943,17,2668.742565
0.826169,19,2668.96213
0.675729,39,2669.495354
0.801631,22,2669.81865
0.793614,23,2670.12357
0.913517,9,2670.266963
0.868746,14,2670.475303
0.851458,16,2670.741031
0.913517,9,2670.911551
0.868746,14,2671.119252
0.860058,15,2671.337048
0.904382,10,2671.51698
0.762343,27,2671.95201
0.94148,6,2672.060004
0.970299,3,2672.124386
0.895338,11,2672.2981
0.826169,19,2672.60835
0.801631,22,2672.937851
0.7397,30,2673.470523
0.9801,2,2673.522421
0.868746,14,2673.701842
0.860058,15,2673.926374
0.95099,5,2674.023891
0.826169,19,2674.425325
0.826169,19,2674.781774
0.960596,4,2674.844701
0.9801,2,2674.856781
0.834514,18,2675.179684
0.970299,3,2675.203736
0.72498,32,2675.808057
0.868746,14,2676.056509
0.860058,15,2676.262891
0.793614,23,2676.590595
0.960596,4,2676.658646
0.922745,8,2676.820663
0.904382,10,2676.969676
0.970299,3,2676.990105
0.932065,7,2677.108256
0.762343,27,2677.524375
0.860058,15,2677.749187
0.785678,24,2678.141406
0.754719,28,2678.538134
0.960596,4,2678.597692
0.801631,22,2678.935581
0.860058,15,2679.170387
0.860058,15,2679.393418
0.649103,43,2679.99913
0.785678,24,2680.348526
0.932065,7,2680.437122
0.904382,10,2680.581785
0.834514,18,2680.990834
0.95099,5,2681.073104
0.904382,10,2681.244081
0.860058,15,2681.487782
0.842943,17,2681.722045
0.793614,23,2682.100512
0.842943,17,2682.370556
0.662282,41,2683.000678
0.785678,24,2683.343065
0.860058,15,2683.563784
0.801631,22,2683.95047
0.747172,29,2684.389436
0.754719,28,2684.755842
0.762343,27,2685.148503
0.623525,47,2685.773085
0.826169,19,2686.039435
0.95099,5,2686.107627
0.777821,25,2686.461756
0.7397,30,2686.877755
0.689449,37,2687.369208
0.99,1,2687.375798
0.587037,53,2688.247638
0.710553,34,2688.811748
0.72498,32,2689.323154
0.754719,28,2689.779046
0.747172,29,2690.201585
0.868746,14,2690.380121
0.785678,24,2690.735755
0.801631,22,2691.057287
0.793614,23,2691.333921
0.886385,12,2691.534648
0.834514,18,2691.780654
0.932065,7,2691.915428
0.960596,4,2691.941057
0.834514,18,2692.208634
0.826169,19,2692.504885
0.793614,23,2692.816725
0.922745,8,2692.946604
0.770043,26,2693.341626
0.886385,12,2693.562366
0.689449,37,2694.185325
0.785678,24,2694.564739
0.895338,11,2694.761746
0.801631,22,2695.189627
0.655659,42,2695.953721
0.770043,26,2696.393224
0.851458,16,2696.611991
0.913517,9,2696.751715
0.94148,6,2696.835463
0.747172,29,2697.309387
0.770043,26,2697.675116
0.970299,3,2697.73019
0.717731,33,2698.156222
0.809728,21,2698.473992
0.960596,4,2698.497856
0.72498,32,2698.960416
0.826169,19,2699.246406
0.95099,5,2699.327051
0.895338,11,2699.479934
0.868746,14,2699.678338
0.895338,11,2699.819492
0.877521,13,2699.976215
0.754719,28,2700.37043
0.860058,15,2700.577649
0.801631,22,2700.90296
0.9801,2,2700.950602
0.877521,13,2701.177323
0.770043,26,2701.614913
0.754719,28,2702.011788
0.860058,15,2702.217957
0.94148,6,2702.292101
0.682555,38,2702.830487
0.689449,37,2703.376001
0.960596,4,2703.436644
0.762343,27,2703.853272
0.809728,21,2704.130063
0.842943,17,2704.356563
0.886385,12,2704.598492
0.809728,21,2704.888288
0.95099,5,2704.956209
0.834514,18,2705.184348
0.913517,9,2705.324685
0.770043,26,2705.712177
0.932065,7,2705.829192
0.834514,18,2706.066473
0.868746,14,2706.269975
0.904382,10,2706.416539
0.95099,5,2706.489527
0.662282,41,2707.066596
0.851458,16,2707.325235
0.834514,18,2707.56155
0.732303,31,2708.006392
0.868746,14,2708.22273
0.762343,27,2708.629889
0.842943,17,2708.860255
0.922745,8,2708.99123
0.94148,6,2709.06837
0.886385,12,2709.236676
0.851458,16,2709.479275
0.94148,6,2709.601758
0.895338,11,2709.754405
0.662282,41,2710.345501
0.801631,22,2710.675868
0.970299,3,2710.73264
0.809728,21,2711.032415
0.629824,46,2711.706897
0.851458,16,2711.976902
0.99,1,2711.983303
0.886385,12,2712.141432
0.642612,44,2712.769234
0.895338,11,2712.916332
0.913517,9,2713.045783
0.94148,6,2713.120729
0.809728,21,2713.410681
0.970299,3,2713.46735
0.801631,22,2713.753172
0.886385,12,2713.938258
0.747172,29,2714.347256
0.886385,12,2714.496482
0.777821,25,2714.844115
0.94148,6,2714.919798
0.922745,8,2715.042466
0.770043,26,2715.391198
0.732303,31,2715.802305
0.932065,7,2715.917564
0.826169,19,2716.148586
0.868746,14,2716.33875
0.970299,3,2716.391441
0.809728,21,2716.690333
0.682555,38,2717.239341
0.913517,9,2717.375476
0.817907,20,2717.706237
0.655659,42,2718.305543
0.868746,14,2718.502218
0.793614,23,2718.796469
0.611117,49,2719.476345
0.868746,14,2719.684419
0.932065,7,2719.763769
0.860058,15,2719.991394
0.9801,2,2720.039577
0.913517,9,2720.12979
0.932065,7,2720.243716
0.960596,4,2720.312436
0.668972,40,2720.887914
0.860058,15,2721.103695
0.868746,14,2721.264253
0.710553,34,2721.735647
0.834514,18,2721.985083
0.696413,36,2722.467966
0.793614,23,2722.795774
0.762343,27,2723.146929
0.717731,33,2723.601173
0.834514,18,2723.827128
0.842943,17,2724.079517
0.762343,27,2724.433286
0.770043,26,2724.805702
0.809728,21,2725.113029
0.762343,27,2725.524203
0.851458,16,2725.75526
0.717731,33,2726.255746
0.877521,13,2726.412155
0.801631,22,2726.747943
0.99,1,2726.75441
0.868746,14,2726.951228
0.7397,30,2727.371212
0.793614,23,2727.659752
0.851458,16,2727.867301
0.817907,20,2728.142578
0.99,1,2728.189524
0.834514,18,2728.413006
0.770043,26,2728.759784
0.886385,12,2728.939822
0.7397,30,2729.344831
0.754719,28,2729.698441
0.834514,18,2729.957676
0.9801,2,2729.971035
0.851458,16,2730.217772
0.94148,6,2730.288386
0.95099,5,2730.356877
0.904382,10,2730.49376
0.826169,19,2730.760221
0.851458,16,2730.964827
0.860058,15,2731.170656
0.95099,5,2731.24059
0.904382,10,2731.394705
0.834514,18,2731.628703
0.842943,17,2731.882155
0.785678,24,2732.226774
0.904382,10,2732.365016
0.826169,19,2732.593826
0.834514,18,2732.872079
0.860058,15,2733.081536
0.842943,17,2733.327938
0.834514,18,2733.621109
0.834514,18,2733.912814
0.99,1,2733.91908
0.61729,48,2734.575358
0.809728,21,2734.899064
0.72498,32,2735.360162
0.970299,3,2735.416642
0.895338,11,2735.574658
0.960596,4,2735.647861
0.99,1,2735.656343
0.809728,21,2735.970402
0.732303,31,2736.432085
0.851458,16,2736.697779
0.860058,15,2736.93738
0.895338,11,2737.14958
0.932065,7,2737.24062
0.895338,11,2737.393648
0.922745,8,2737.518691
0.960596,4,2737.579592
0.877521,13,2737.734895
0.99,1,2737.743662
0.754719,28,2738.196119
0.886385,12,2738.353894
0.960596,4,2738.418637
0.99,1,2738.424861
0.817907,20,2738.699473
0.932065,7,2738.812559
0.877521,13,2738.966475
0.642612,44,2739.570864
0.94148,6,2739.642393
0.72498,32,2740.123798
0.770043,26,2740.536532
0.793614,23,2740.883553
0.710553,34,2741.32289
0.970299,3,2741.376591
0.886385,12,2741.533679
0.785678,24,2741.906415
0.777821,25,2742.301784
0.851458,16,2742.544392
0.636185,45,2743.22392
0.932065,7,2743.346959
0.95099,5,2743.441715
0.747172,29,2743.915173
0.826169,19,2744.15728
0.877521,13,2744.357712
0.770043,26,2744.73477
0.842943,17,2745.008273
0.851458,16,2745.211941
0.9801,2,2745.224596
0.851458,16,2745.477774
0.703448,35,2745.976061
0.682555,38,2746.548026
0.868746,14,2746.748419
0.785678,24,2747.089526
0.960596,4,2747.121146
0.877521,13,2747.334674
0.877521,13,2747.550085
0.868746,14,2747.723496
0.834514,18,2748.009815
0.860058,15,2748.229947
0.793614,23,2748.572713
0.809728,21,2748.855194
0.842943,17,2749.092549
0.809728,21,2749.381298
0.61729,48,2750.055664
0.793614,23,2750.393307
0.842943,17,2750.610104
0.94148,6,2750.683404
0.777821,25,2751.03459
0.817907,20,2751.303813
0.860058,15,2751.506312
0.649103,43,2752.181704
0.95099,5,2752.259701
0.793614,23,2752.602786
0.851458,16,2752.922112
0.99,1,2752.92953
0.826169,19,2753.220628
0.777821,25,2753.675534
0.904382,10,2753.828573
0.851458,16,2754.115567
0.895338,11,2754.373472
0.703448,35,2754.939812
0.95099,5,2755.025549
0.834514,18,2755.342414
