#{"t_start": 1732111606.6573465, "env_id": "None"}
r,l,t
0.895338,11,2483.761991
0.886385,12,2483.926102
0.868746,14,2484.147788
0.809728,21,2484.456238
0.817907,20,2484.856782
0.834514,18,2485.150095
0.904382,10,2485.291631
0.895338,11,2485.470753
0.563905,57,2486.278676
0.94148,6,2486.347735
0.895338,11,2486.528564
0.826169,19,2486.749639
0.801631,22,2487.068996
0.99,1,2487.076388
0.877521,13,2487.262249
0.793614,23,2487.548284
0.826169,19,2487.810573
0.877521,13,2487.997938
0.895338,11,2488.134912
0.842943,17,2488.349475
0.7397,30,2488.786891
0.777821,25,2489.129206
0.710553,34,2489.597463
0.826169,19,2489.87324
0.834514,18,2490.102409
0.754719,28,2490.517538
0.61729,48,2491.316085
0.770043,26,2491.690285
0.826169,19,2491.958863
0.777821,25,2492.358368
0.826169,19,2492.632152
0.842943,17,2492.902955
0.868746,14,2493.09354
0.860058,15,2493.310184
0.785678,24,2493.643297
0.851458,16,2493.923434
0.834514,18,2494.151319
0.747172,29,2494.586282
0.932065,7,2494.669729
0.801631,22,2495.024506
0.904382,10,2495.183381
0.703448,35,2495.68205
0.777821,25,2496.03715
0.777821,25,2496.443183
0.886385,12,2496.638067
0.817907,20,2497.040283
0.851458,16,2497.247867
0.655659,42,2497.924407
0.95099,5,2497.993228
0.662282,41,2498.595035
0.770043,26,2499.015903
0.904382,10,2499.182074
0.710553,34,2499.662393
0.94148,6,2499.743824
0.762343,27,2500.161717
0.851458,16,2500.373753
0.785678,24,2500.702223
0.904382,10,2500.839077
0.95099,5,2500.907437
0.960596,4,2500.931379
0.886385,12,2501.121238
0.922745,8,2501.206405
0.877521,13,2501.397418
0.817907,20,2501.678633
0.826169,19,2501.986807
0.877521,13,2502.165271
0.842943,17,2502.432346
0.696413,36,2502.96333
0.970299,3,2503.018706
0.809728,21,2503.294566
0.960596,4,2503.353497
0.932065,7,2503.432656
0.785678,24,2503.760659
0.860058,15,2503.995887
0.703448,35,2504.458873
0.801631,22,2504.745526
0.809728,21,2505.067564
0.817907,20,2505.370651
0.960596,4,2505.431396
0.868746,14,2505.632759
0.99,1,2505.639278
0.970299,3,2505.69921
0.732303,31,2506.176802
0.675729,39,2506.736429
0.851458,16,2506.954373
0.581166,54,2507.728292
0.851458,16,2507.937426
0.777821,25,2508.282451
0.895338,11,2508.425746
0.747172,29,2508.82232
0.842943,17,2509.034198
0.834514,18,2509.281403
0.826169,19,2509.535783
0.970299,3,2509.557495
0.913517,9,2509.685628
0.842943,17,2509.929327
0.785678,24,2510.235555
0.732303,31,2510.696196
0.809728,21,2510.972109
0.913517,9,2511.095866
0.860058,15,2511.291986
0.851458,16,2511.496883
0.886385,12,2511.644961
0.689449,37,2512.16554
0.770043,26,2512.51745
0.777821,25,2512.854245
0.696413,36,2513.332004
0.94148,6,2513.403932
0.817907,20,2513.720049
0.834514,18,2513.974809
0.922745,8,2514.059718
0.777821,25,2514.399871
0.801631,22,2514.712188
0.834514,18,2514.925317
0.842943,17,2515.179454
0.932065,7,2515.284594
0.809728,21,2515.598932
0.592966,52,2516.40041
0.922745,8,2516.49349
0.860058,15,2516.717861
0.801631,22,2517.041464
0.587037,53,2517.832826
0.904382,10,2518.029063
0.922745,8,2518.160005
0.770043,26,2518.526439
0.9801,2,2518.58359
0.960596,4,2518.615855
0.913517,9,2518.772287
0.860058,15,2518.985773
0.877521,13,2519.176198
0.72498,32,2519.653595
0.895338,11,2519.808803
0.629824,46,2520.766527
0.834514,18,2520.986564
0.94148,6,2521.070471
0.9801,2,2521.124367
0.886385,12,2521.279806
0.99,1,2521.286249
0.623525,47,2521.951513
0.569601,56,2522.722037
0.932065,7,2522.802812
0.95099,5,2522.869716
0.785678,24,2523.193532
0.754719,28,2523.583561
0.842943,17,2523.79563
0.99,1,2523.802056
0.817907,20,2524.067294
0.860058,15,2524.263209
0.703448,35,2524.745107
0.886385,12,2524.931938
0.932065,7,2525.025826
0.770043,26,2525.369697
0.970299,3,2525.430239
0.960596,4,2525.497004
0.754719,28,2525.873211
0.717731,33,2526.352916
0.7397,30,2526.797657
0.851458,16,2527.010462
0.913517,9,2527.14285
0.960596,4,2527.203998
0.762343,27,2527.621446
0.47534,74,2528.737856
0.877521,13,2528.965151
0.611117,49,2529.659071
0.99,1,2529.700475
0.623525,47,2530.327527
0.868746,14,2530.533589
0.770043,26,2530.899072
0.860058,15,2531.103088
0.834514,18,2531.373241
0.770043,26,2531.719523
0.682555,38,2532.225039
0.886385,12,2532.414577
0.703448,35,2532.926552
0.629824,46,2533.578836
0.94148,6,2533.658397
0.851458,16,2533.887092
0.922745,8,2534.030802
0.895338,11,2534.186688
0.860058,15,2534.419909
0.851458,16,2534.648495
0.793614,23,2534.995426
0.913517,9,2535.122733
0.826169,19,2535.393126
0.777821,25,2535.768024
0.61729,48,2536.448971
0.777821,25,2536.821794
0.668972,40,2537.424646
0.904382,10,2537.567914
0.970299,3,2537.62715
0.7397,30,2538.14742
0.922745,8,2538.244881
0.932065,7,2538.377661
0.793614,23,2538.692774
0.860058,15,2538.913911
0.777821,25,2539.268056
0.868746,14,2539.467544
0.732303,31,2539.884752
0.932065,7,2540.006513
0.886385,12,2540.177271
0.95099,5,2540.249568
0.913517,9,2540.378722
0.689449,37,2540.908977
0.868746,14,2541.109394
0.860058,15,2541.339421
0.877521,13,2541.547789
0.834514,18,2541.762156
0.770043,26,2542.169166
0.61729,48,2542.880832
0.895338,11,2543.029226
0.717731,33,2543.512677
0.785678,24,2543.878942
0.826169,19,2544.177304
0.801631,22,2544.536463
0.922745,8,2544.691648
0.801631,22,2544.999503
0.611117,49,2545.701053
0.886385,12,2545.868707
0.851458,16,2546.077947
0.732303,31,2546.70719
0.587037,53,2547.476946
0.904382,10,2547.632964
0.762343,27,2548.023861
0.834514,18,2548.263282
0.732303,31,2548.691979
0.9801,2,2548.741478
0.960596,4,2548.81106
0.777821,25,2549.162376
0.94148,6,2549.235596
0.95099,5,2549.303926
0.7397,30,2549.721085
0.9801,2,2549.733608
0.668972,40,2550.28368
0.842943,17,2550.540496
0.826169,19,2550.779878
0.770043,26,2551.169891
0.877521,13,2551.322127
0.801631,22,2551.646437
0.777821,25,2551.984223
0.886385,12,2552.13875
0.826169,19,2552.405369
0.809728,21,2552.692677
0.877521,13,2552.885718
0.452044,79,2553.972111
0.842943,17,2554.230892
0.94148,6,2554.308248
0.826169,19,2554.596132
0.717731,33,2555.131688
0.922745,8,2555.271468
0.842943,17,2555.550558
0.877521,13,2555.755715
0.9801,2,2555.768193
0.886385,12,2555.966216
0.826169,19,2556.254219
0.834514,18,2556.49633
0.842943,17,2556.772448
0.913517,9,2556.868477
0.851458,16,2557.127405
0.877521,13,2557.285972
0.717731,33,2557.766504
0.9801,2,2557.778914
0.895338,11,2557.917848
0.809728,21,2558.241184
0.785678,24,2558.580438
0.762343,27,2559.038417
0.970299,3,2559.059767
0.94148,6,2559.182456
0.826169,19,2559.425995
0.932065,7,2559.547413
0.922745,8,2559.649731
0.886385,12,2559.845485
0.95099,5,2559.923394
0.793614,23,2560.336179
0.922745,8,2560.490138
0.913517,9,2560.667782
0.809728,21,2561.019574
0.860058,15,2561.266033
0.770043,26,2561.638797
0.732303,31,2562.062912
0.826169,19,2562.348174
0.762343,27,2562.899405
0.817907,20,2563.207236
0.868746,14,2563.387244
0.7397,30,2563.854543
0.9801,2,2563.907115
0.99,1,2563.91376
0.717731,33,2564.390727
0.922745,8,2564.483302
0.895338,11,2564.623325
0.817907,20,2564.908811
0.922745,8,2565.046278
0.834514,18,2565.346291
0.636185,45,2565.956284
0.801631,22,2566.22972
0.851458,16,2566.458195
0.913517,9,2566.613667
0.851458,16,2566.818086
0.868746,14,2567.019569
0.817907,20,2567.334496
0.689449,37,2567.860759
0.904382,10,2568.015036
0.94148,6,2568.131029
0.801631,22,2568.458565
0.895338,11,2568.628744
0.922745,8,2568.77812
0.842943,17,2569.039485
0.668972,40,2569.712942
0.877521,13,2569.927602
0.785678,24,2570.291067
0.834514,18,2570.538019
0.94148,6,2570.611677
0.99,1,2570.653511
0.913517,9,2570.746727
0.675729,39,2571.290871
0.877521,13,2571.481914
0.623525,47,2572.283719
0.877521,13,2572.535685
0.913517,9,2572.708038
0.895338,11,2572.856331
0.662282,41,2573.421142
0.785678,24,2573.836935
0.895338,11,2573.990027
0.95099,5,2574.059042
0.801631,22,2574.37244
0.94148,6,2574.486219
0.842943,17,2574.698756
0.842943,17,2574.911988
0.886385,12,2575.100817
0.732303,31,2575.509943
0.970299,3,2575.570311
0.834514,18,2575.807954
0.834514,18,2576.067882
0.642612,44,2576.690657
0.904382,10,2576.825662
0.95099,5,2576.899751
0.913517,9,2577.013009
0.703448,35,2577.531348
0.655659,42,2578.172897
0.904382,10,2578.327454
0.826169,19,2578.650599
0.717731,33,2579.11743
0.834514,18,2579.402837
0.99,1,2579.409026
0.95099,5,2579.488532
0.970299,3,2579.565428
0.747172,29,2579.978883
0.72498,32,2580.52659
0.895338,11,2580.68386
0.826169,19,2580.972077
0.904382,10,2581.113286
0.868746,14,2581.307714
0.904382,10,2581.445462
0.675729,39,2581.941118
0.94148,6,2582.064385
0.913517,9,2582.165721
0.72498,32,2582.653993
0.904382,10,2582.784455
0.851458,16,2583.014812
0.868746,14,2583.218771
0.809728,21,2583.50085
0.629824,46,2584.12358
0.682555,38,2584.646816
0.904382,10,2584.781279
0.913517,9,2584.918557
0.484991,72,2585.976015
0.747172,29,2586.414397
0.877521,13,2586.580089
0.868746,14,2586.783534
0.834514,18,2587.047973
0.99,1,2587.054756
0.72498,32,2587.520443
0.826169,19,2587.800466
0.72498,32,2588.274841
0.598956,51,2588.970892
0.675729,39,2589.527404
0.834514,18,2589.750122
0.886385,12,2589.940066
0.675729,39,2590.457055
0.762343,27,2590.876901
0.675729,39,2591.433903
0.817907,20,2591.742875
0.860058,15,2591.959056
0.484991,72,2593.045527
0.785678,24,2593.410458
0.552683,59,2594.305245
0.851458,16,2594.592217
0.960596,4,2594.657324
0.834514,18,2594.885599
0.777821,25,2595.238831
0.817907,20,2595.535687
0.762343,27,2595.963284
0.801631,22,2596.2623
0.922745,8,2596.388804
0.834514,18,2596.615062
0.860058,15,2596.83373
0.842943,17,2597.094663
0.895338,11,2597.237586
0.860058,15,2597.456777
0.717731,33,2597.898188
0.932065,7,2598.017232
0.932065,7,2598.100405
0.777821,25,2598.465079
0.851458,16,2598.687356
0.868746,14,2598.897969
0.960596,4,2598.960974
0.710553,34,2599.467369
0.72498,32,2599.913025
0.877521,13,2600.10902
0.834514,18,2600.355954
0.860058,15,2600.566097
0.785678,24,2600.907446
0.904382,10,2601.051302
0.860058,15,2601.254405
0.922745,8,2601.378858
0.960596,4,2601.442112
0.834514,18,2601.664565
0.904382,10,2601.813844
0.94148,6,2601.887665
0.913517,9,2602.016495
0.970299,3,2602.072511
0.895338,11,2602.211607
0.668972,40,2602.778344
0.662282,41,2603.368797
0.809728,21,2603.68603
0.7397,30,2604.145102
0.94148,6,2604.259733
0.970299,3,2604.278263
0.960596,4,2604.346962
0.61729,48,2605.049902
0.7397,30,2605.472604
0.922745,8,2605.561963
0.851458,16,2605.779491
0.877521,13,2605.968428
0.895338,11,2606.114348
0.895338,11,2606.256189
0.834514,18,2606.527927
0.922745,8,2606.655455
0.99,1,2606.662133
0.95099,5,2606.737694
0.904382,10,2606.888382
0.877521,13,2607.051146
0.877521,13,2607.24666
0.895338,11,2607.394485
0.817907,20,2607.683889
0.868746,14,2607.89911
0.793614,23,2608.233593
0.747172,29,2608.601401
0.913517,9,2608.744473
0.732303,31,2609.182112
0.696413,36,2609.745448
0.886385,12,2609.902441
0.94148,6,2609.975097
0.785678,24,2610.341725
0.801631,22,2610.627596
0.770043,26,2611.011727
0.762343,27,2611.359771
0.710553,34,2611.843977
0.99,1,2611.849935
0.895338,11,2611.993036
0.809728,21,2612.270307
0.851458,16,2612.518565
0.877521,13,2612.678169
0.895338,11,2612.817247
0.913517,9,2612.946651
0.717731,33,2613.428863
0.886385,12,2613.58145
0.587037,53,2614.344938
0.754719,28,2614.738174
0.9801,2,2614.79034
0.913517,9,2614.930792
0.587037,53,2615.697629
0.793614,23,2616.034077
0.7397,30,2616.43641
0.649103,43,2617.007401
0.732303,31,2617.464568
0.668972,40,2618.047882
0.895338,11,2618.187399
0.851458,16,2618.394291
0.785678,24,2618.748584
0.72498,32,2619.224213
0.793614,23,2619.57814
0.649103,43,2620.177597
0.605006,50,2620.885844
0.801631,22,2621.221823
0.655659,42,2621.810933
0.868746,14,2622.01569
0.868746,14,2622.214761
0.904382,10,2622.35809
0.886385,12,2622.510623
0.970299,3,2622.573118
0.932065,7,2622.658015
0.809728,21,2622.949556
0.877521,13,2623.163208
0.868746,14,2623.361541
0.913517,9,2623.502165
0.868746,14,2623.677537
0.817907,20,2623.97775
0.886385,12,2624.16903
0.913517,9,2624.307921
0.732303,31,2624.74361
0.932065,7,2624.834079
0.960596,4,2624.898408
0.904382,10,2625.037394
0.922745,8,2625.170446
0.785678,24,2625.479504
0.895338,11,2625.6595
0.895338,11,2625.810492
0.895338,11,2625.963219
0.99,1,2625.969899
0.95099,5,2626.046081
0.793614,23,2626.369652
0.895338,11,2626.509429
0.932065,7,2626.595669
0.886385,12,2626.783185
0.851458,16,2626.991864
0.877521,13,2627.177543
0.970299,3,2627.200809
0.960596,4,2627.264945
0.732303,31,2627.69868
0.682555,38,2628.279003
0.886385,12,2628.424389
0.662282,41,2628.999486
0.842943,17,2629.269468
0.970299,3,2629.288888
0.877521,13,2629.48787
0.868746,14,2629.688929
0.777821,25,2630.034651
0.834514,18,2630.267146
0.629824,46,2630.937311
0.770043,26,2631.284395
0.904382,10,2631.420178
0.785678,24,2631.758932
0.960596,4,2631.783788
0.801631,22,2632.133492
0.642612,44,2632.768665
0.834514,18,2633.000887
0.886385,12,2633.183768
0.94148,6,2633.264708
0.851458,16,2633.48533
0.587037,53,2634.236036
0.851458,16,2634.454682
0.851458,16,2634.683189
0.895338,11,2634.83434
0.762343,27,2635.268026
0.904382,10,2635.446932
0.94148,6,2635.570219
0.785678,24,2636.001549
0.877521,13,2636.166864
0.842943,17,2636.43057
0.842943,17,2636.693821
0.72498,32,2637.143472
0.696413,36,2637.663129
0.895338,11,2637.816277
0.95099,5,2637.885544
0.717731,33,2638.411881
0.777821,25,2638.889993
0.770043,26,2639.390281
0.895338,11,2639.571385
0.762343,27,2640.047223
0.895338,11,2640.260499
0.762343,27,2640.753327
0.94148,6,2640.828638
0.710553,34,2641.275463
0.801631,22,2641.549271
0.710553,34,2642.003428
0.754719,28,2642.394653
0.886385,12,2642.557027
0.877521,13,2642.772879
0.834514,18,2643.066799
0.877521,13,2643.310065
0.762343,27,2643.701789
0.860058,15,2643.927055
0.703448,35,2644.490917
0.689449,37,2645.034506
0.9801,2,2645.046449
0.851458,16,2645.316242
0.754719,28,2645.733542
0.886385,12,2645.901595
0.95099,5,2645.98656
0.817907,20,2646.331187
0.717731,33,2646.882761
0.834514,18,2647.124678
0.851458,16,2647.393068
0.834514,18,2647.683872
0.747172,29,2648.186033
0.922745,8,2648.343925
0.877521,13,2648.541454
0.932065,7,2648.68876
0.842943,17,2648.961295
0.834514,18,2649.263413
0.970299,3,2649.287487
0.611117,49,2650.1087
0.94148,6,2650.201355
0.834514,18,2650.469903
0.877521,13,2650.636766
0.762343,27,2651.034881
0.877521,13,2651.217916
0.886385,12,2651.39867
0.649103,43,2651.967561
0.877521,13,2652.159446
0.785678,24,2652.509338
0.913517,9,2652.646822
0.826169,19,2652.87484
0.826169,19,2653.157498
0.904382,10,2653.305361
0.793614,23,2653.651736
0.689449,37,2654.19431
0.932065,7,2654.312938
0.649103,43,2654.898536
0.9801,2,2654.955415
0.696413,36,2655.499916
0.95099,5,2655.567796
0.851458,16,2655.898957
0.868746,14,2656.168145
0.809728,21,2656.529345
0.696413,36,2657.072252
0.932065,7,2657.192996
0.842943,17,2657.486723
0.834514,18,2657.80524
0.696413,36,2658.439832
0.834514,18,2658.689711
0.9801,2,2658.754903
0.611117,49,2659.55496
0.809728,21,2659.840867
0.785678,24,2660.184693
0.970299,3,2660.207631
0.886385,12,2660.402713
0.675729,39,2660.912305
0.886385,12,2661.098904
0.9801,2,2661.112479
0.851458,16,2661.3286
0.72498,32,2661.807826
0.826169,19,2662.072983
0.754719,28,2662.479935
0.817907,20,2662.845375
0.932065,7,2662.995371
0.817907,20,2663.290914
0.95099,5,2663.368045
0.826169,19,2663.616438
0.877521,13,2663.832463
0.655659,42,2664.45892
0.732303,31,2664.925733
0.689449,37,2665.441726
0.877521,13,2665.721372
0.960596,4,2665.757026
0.94148,6,2665.904183
0.842943,17,2666.185753
0.932065,7,2666.278588
0.662282,41,2667.024572
0.717731,33,2667.500741
0.960596,4,2667.569716
0.922745,8,2667.695792
0.834514,18,2667.91516
0.793614,23,2668.236104
0.868746,14,2668.434127
0.817907,20,2668.708178
0.629824,46,2669.317154
0.868746,14,2669.510726
0.747172,29,2669.875487
0.817907,20,2670.147915
0.770043,26,2670.544917
0.662282,41,2671.17215
0.629824,46,2671.886234
0.960596,4,2671.966383
0.886385,12,2672.1546
0.9801,2,2672.207626
0.696413,36,2672.816869
0.754719,28,2673.213604
0.95099,5,2673.29771
0.860058,15,2673.603029
0.793614,23,2673.975135
0.886385,12,2674.141721
0.970299,3,2674.210579
0.668972,40,2674.940397
0.9801,2,2674.956824
0.842943,17,2675.283834
0.552683,59,2676.326758
0.932065,7,2676.439339
0.793614,23,2676.773805
0.809728,21,2677.090722
0.72498,32,2677.570827
0.762343,27,2678.023643
0.895338,11,2678.181497
0.9801,2,2678.19485
0.834514,18,2678.501643
0.94148,6,2678.587996
0.886385,12,2678.759489
0.95099,5,2678.835561
0.970299,3,2678.895236
0.94148,6,2678.97013
0.793614,23,2679.298365
0.817907,20,2679.616523
0.826169,19,2679.906658
0.817907,20,2680.19546
0.655659,42,2680.787871
0.762343,27,2681.201607
0.868746,14,2681.520511
0.851458,16,2681.779843
0.777821,25,2682.161361
0.904382,10,2682.312959
0.886385,12,2682.529952
0.801631,22,2682.885678
0.960596,4,2682.949495
0.913517,9,2683.083785
0.629824,46,2683.770154
0.834514,18,2684.052132
0.817907,20,2684.382985
0.851458,16,2684.614586
0.922745,8,2684.706509
0.922745,8,2684.843502
0.703448,35,2685.324156
0.817907,20,2685.600215
0.9801,2,2685.612258
0.817907,20,2685.876835
0.922745,8,2686.000847
0.703448,35,2686.48497
0.777821,25,2686.830802
0.970299,3,2686.894143
0.762343,27,2687.252661
0.842943,17,2687.471431
0.904382,10,2687.617109
0.655659,42,2688.258339
0.99,1,2688.265172
0.793614,23,2688.67072
0.817907,20,2688.998483
0.777821,25,2689.39962
0.717731,33,2689.946835
0.99,1,2689.954943
0.913517,9,2690.09927
0.95099,5,2690.166508
0.72498,32,2690.641511
0.801631,22,2690.941463
0.895338,11,2691.103138
0.762343,27,2691.496523
0.747172,29,2691.846195
0.72498,32,2692.361248
0.801631,22,2692.655019
0.842943,17,2692.937258
0.826169,19,2693.185056
0.922745,8,2693.318678
0.960596,4,2693.378904
0.9801,2,2693.392475
0.860058,15,2693.618681
0.793614,23,2694.009258
0.754719,28,2694.458264
0.623525,47,2695.279263
0.913517,9,2695.483252
0.970299,3,2695.514536
0.817907,20,2695.904603
0.960596,4,2695.986202
0.922745,8,2696.142047
0.777821,25,2696.564449
0.913517,9,2696.683971
0.826169,19,2696.973967
0.851458,16,2697.205045
0.682555,38,2697.827425
0.809728,21,2698.114393
0.904382,10,2698.248168
0.922745,8,2698.372047
0.762343,27,2698.726438
0.904382,10,2698.865097
0.860058,15,2699.075936
0.868746,14,2699.275096
0.662282,41,2699.860853
0.72498,32,2700.322881
0.904382,10,2700.457635
0.99,1,2700.463752
0.868746,14,2700.661636
0.777821,25,2701.002664
0.95099,5,2701.080898
0.877521,13,2701.260547
0.72498,32,2701.8244
0.94148,6,2701.898135
0.94148,6,2701.981626
0.895338,11,2702.151665
0.9801,2,2702.198822
0.970299,3,2702.21755
0.732303,31,2702.66282
0.860058,15,2702.875455
0.834514,18,2703.128734
0.809728,21,2703.429934
0.922745,8,2703.557235
0.970299,3,2703.576766
0.851458,16,2703.857755
0.960596,4,2703.88299
0.747172,29,2704.311221
0.970299,3,2704.364376
0.932065,7,2704.445334
0.842943,17,2704.705503
0.95099,5,2704.774683
0.9801,2,2704.787513
0.9801,2,2704.805548
0.793614,23,2705.195343
0.970299,3,2705.249901
0.668972,40,2705.815766
0.868746,14,2705.999573
0.922745,8,2706.138314
0.826169,19,2706.412076
0.717731,33,2706.862788
0.895338,11,2707.047645
0.834514,18,2707.286458
0.785678,24,2707.639349
0.877521,13,2707.832474
0.642612,44,2708.44556
0.842943,17,2708.719823
0.842943,17,2708.948229
0.895338,11,2709.095756
0.895338,11,2709.281864
0.895338,11,2709.436258
0.817907,20,2709.741633
0.904382,10,2709.896004
0.895338,11,2710.057416
0.960596,4,2710.124849
0.851458,16,2710.348399
0.842943,17,2710.585039
0.826169,19,2710.868396
0.886385,12,2711.084485
0.842943,17,2711.315795
0.809728,21,2711.641405
0.94148,6,2711.719981
0.817907,20,2712.007121
0.913517,9,2712.139408
0.904382,10,2712.290552
0.868746,14,2712.499391
0.960596,4,2712.566623
0.868746,14,2712.773828
0.754719,28,2713.147835
0.834514,18,2713.409576
0.851458,16,2713.622804
0.842943,17,2713.849867
0.801631,22,2714.172874
0.886385,12,2714.318854
0.960596,4,2714.383947
0.877521,13,2714.57937
0.777821,25,2714.922567
0.913517,9,2715.01977
0.895338,11,2715.201701
0.99,1,2715.208254
0.785678,24,2715.543775
0.877521,13,2715.69701
0.655659,42,2716.289876
0.868746,14,2716.450112
0.809728,21,2716.760237
0.842943,17,2716.973491
0.801631,22,2717.287242
0.809728,21,2717.613649
0.877521,13,2717.808179
0.434231,83,2719.020144
0.834514,18,2719.241823
0.95099,5,2719.322334
0.9801,2,2719.376025
0.732303,31,2719.784383
0.682555,38,2720.34221
0.904382,10,2720.478855
0.826169,19,2720.705045
0.868746,14,2720.922118
0.960596,4,2720.993352
0.703448,35,2721.48841
0.94148,6,2721.56189
0.826169,19,2721.828082
0.817907,20,2722.098624
0.913517,9,2722.227282
0.94148,6,2722.298888
0.94148,6,2722.371772
0.826169,19,2722.639899
0.710553,34,2723.106833
0.877521,13,2723.260131
0.703448,35,2723.735423
0.9801,2,2723.783412
0.770043,26,2724.123327
0.94148,6,2724.198007
0.834514,18,2724.454017
0.851458,16,2724.664995
0.842943,17,2724.884583
0.860058,15,2725.092921
0.655659,42,2725.74529
0.732303,31,2726.194473
0.834514,18,2726.486309
0.851458,16,2726.70176
0.886385,12,2726.851152
0.877521,13,2727.049932
0.932065,7,2727.134596
0.9801,2,2727.18693
0.851458,16,2727.39686
0.770043,26,2727.754801
0.834514,18,2728.01327
0.801631,22,2728.293269
0.842943,17,2728.516033
0.99,1,2728.557498
0.842943,17,2728.780037
0.817907,20,2729.04579
0.732303,31,2729.458368
0.754719,28,2729.849606
0.922745,8,2729.933428
0.777821,25,2730.269982
0.801631,22,2730.596349
0.851458,16,2730.802683
0.895338,11,2730.945517
0.886385,12,2731.129731
0.886385,12,2731.276423
0.717731,33,2731.750699
0.842943,17,2731.984014
0.785678,24,2732.321419
0.747172,29,2732.737784
0.629824,46,2733.372526
0.703448,35,2733.891567
0.9801,2,2733.908185
0.895338,11,2734.074419
0.793614,23,2734.435057
0.868746,14,2734.642033
0.575355,55,2735.422965
0.72498,32,2735.87583
0.895338,11,2736.034224
0.913517,9,2736.185495
0.793614,23,2736.558107
0.886385,12,2736.722929
0.826169,19,2737.038396
0.826169,19,2737.352955
0.826169,19,2737.666164
0.99,1,2737.673098
0.868746,14,2737.882854
0.793614,23,2738.174122
0.860058,15,2738.418857
0.860058,15,2738.641929
0.904382,10,2738.786592
0.9801,2,2738.837913
0.842943,17,2739.058376
0.834514,18,2739.318249
0.895338,11,2739.454826
0.960596,4,2739.514156
0.851458,16,2739.725704
0.913517,9,2739.85886
0.842943,17,2740.068927
0.842943,17,2740.284051
0.913517,9,2740.423902
0.886385,12,2740.622485
0.777821,25,2741.043303
0.95099,5,2741.110245
0.851458,16,2741.329033
0.817907,20,2741.603095
0.970299,3,2741.623058
0.762343,27,2742.028196
0.682555,38,2742.601245
0.904382,10,2742.748215
0.99,1,2742.804143
0.895338,11,2742.96528
0.809728,21,2743.275187
0.72498,32,2743.732264
0.834514,18,2744.066412
0.913517,9,2744.207699
0.895338,11,2744.367097
0.717731,33,2744.858374
0.623525,47,2745.526324
0.851458,16,2745.74935
0.94148,6,2745.845095
0.868746,14,2746.043896
0.868746,14,2746.264104
0.970299,3,2746.321443
0.717731,33,2746.75611
0.877521,13,2746.980834
0.877521,13,2747.136737
0.932065,7,2747.257851
0.94148,6,2747.333358
0.94148,6,2747.411789
0.842943,17,2747.68154
0.793614,23,2748.0098
0.817907,20,2748.305674
0.913517,9,2748.449041
0.793614,23,2748.801203
0.970299,3,2748.821021
0.904382,10,2748.962355
0.777821,25,2749.308416
0.932065,7,2749.441775
0.747172,29,2749.820557
0.703448,35,2750.303226
0.520341,65,2751.198993
0.922745,8,2751.322935
0.842943,17,2751.551072
0.868746,14,2751.742787
0.809728,21,2752.019996
0.552683,59,2752.95161
0.536268,62,2754.029299
0.895338,11,2754.205608
0.649103,43,2754.998781
0.809728,21,2755.36236
0.960596,4,2755.393409
0.922745,8,2755.554349
0.770043,26,2755.968378
0.860058,15,2756.205459
0.886385,12,2756.400213
0.785678,24,2756.72179
0.932065,7,2756.840011
0.886385,12,2757.020789
0.834514,18,2757.307495
0.809728,21,2757.591377
0.932065,7,2757.693342
0.809728,21,2758.045718
0.95099,5,2758.112317
0.611117,49,2758.752353
0.801631,22,2759.060883
0.842943,17,2759.29865
0.710553,34,2759.76152
0.99,1,2759.767588
0.877521,13,2760.044966
0.817907,20,2760.491909
0.99,1,2760.505126
0.817907,20,2760.83402
0.932065,7,2760.916262
0.904382,10,2761.060702
0.99,1,2761.103997
0.689449,37,2761.620987
0.932065,7,2761.707873
0.95099,5,2761.774006
0.842943,17,2762.040003
0.94148,6,2762.115659
0.710553,34,2762.588691
0.7397,30,2763.016318
0.886385,12,2763.175243
0.710553,34,2763.693529
0.913517,9,2763.925256
0.895338,11,2764.122298
0.689449,37,2764.758246
0.642612,44,2765.450584
0.842943,17,2765.707706
0.95099,5,2765.7729
0.834514,18,2765.99461
0.598956,51,2766.797415
0.970299,3,2766.880842
0.860058,15,2767.167841
0.826169,19,2767.493686
0.877521,13,2767.675177
0.762343,27,2768.178628
0.7397,30,2768.714581
0.932065,7,2768.797822
0.777821,25,2769.140352
0.851458,16,2769.385927
0.932065,7,2769.504272
0.826169,19,2769.778337
0.913517,9,2769.870239
0.770043,26,2770.259933
0.770043,26,2770.598498
0.770043,26,2771.005246
0.754719,28,2771.593416
0.868746,14,2771.866249
0.868746,14,2772.20141
0.793614,23,2772.652849
0.970299,3,2772.676071
0.668972,40,2773.415688
0.970299,3,2773.481666
0.886385,12,2773.673509
0.72498,32,2774.214831
0.785678,24,2774.564928
0.703448,35,2775.057808
0.793614,23,2775.367793
0.970299,3,2775.421786
0.868746,14,2775.640976
0.747172,29,2776.053183
0.860058,15,2776.276208
0.696413,36,2776.861703
0.877521,13,2777.018422
0.960596,4,2777.087702
0.777821,25,2777.458894
0.94148,6,2777.544777
0.717731,33,2778.051635
0.817907,20,2778.344341
0.842943,17,2778.628711
0.732303,31,2779.082984
0.868746,14,2779.312696
0.9801,2,2779.369656
0.851458,16,2779.610805
0.932065,7,2779.698584
0.913517,9,2779.841878
0.777821,25,2780.202894
0.913517,9,2780.336747
0.793614,23,2780.641884
0.94148,6,2780.751904
