#{"t_start": 1732148628.5398583, "env_id": "None"}
r,l,t
0.895338,11,1431.001205
0.895338,11,1431.14982
0.860058,15,1431.343808
0.809728,21,1431.604186
0.809728,21,1431.94682
0.886385,12,1432.119885
0.886385,12,1432.26022
0.860058,15,1432.458442
0.842943,17,1432.700738
0.793614,23,1432.980505
0.904382,10,1433.114977
0.895338,11,1433.250233
0.834514,18,1433.496239
0.95099,5,1433.558407
0.904382,10,1433.685592
0.834514,18,1433.934618
0.99,1,1433.941599
0.877521,13,1434.0995
0.868746,14,1434.286937
0.886385,12,1434.46678
0.904382,10,1434.595274
0.99,1,1434.601273
0.960596,4,1434.664496
0.817907,20,1434.930371
0.0,100,1436.326701
0.655659,42,1436.877428
0.851458,16,1437.07117
0.851458,16,1437.275718
0.913517,9,1437.395472
0.960596,4,1437.451881
0.94148,6,1437.523503
0.886385,12,1437.693299
0.94148,6,1437.768377
0.842943,17,1437.978058
0.904382,10,1438.116306
0.904382,10,1438.245862
0.754719,28,1438.627777
0.0,100,1439.916005
0.834514,18,1440.128691
0.960596,4,1440.183777
0.922745,8,1440.297907
0.834514,18,1440.511176
0.904382,10,1440.635984
0.785678,24,1440.945381
0.793614,23,1441.262532
0.913517,9,1441.383525
0.834514,18,1441.590959
0.826169,19,1441.848073
0.970299,3,1441.900662
0.904382,10,1442.027673
0.868746,14,1442.183377
0.913517,9,1442.308174
0.970299,3,1442.360614
0.904382,10,1442.487172
0.895338,11,1442.618549
0.434231,83,1443.727884
0.826169,19,1443.943337
0.913517,9,1444.06903
0.932065,7,1444.186725
0.801631,22,1444.461269
0.960596,4,1444.520557
0.877521,13,1444.667621
0.904382,10,1444.794773
0.970299,3,1444.845454
0.94148,6,1444.930709
0.868746,14,1445.119206
0.99,1,1445.125674
0.834514,18,1445.370254
0.662282,41,1445.895125
0.851458,16,1446.096804
0.960596,4,1446.158918
0.94148,6,1446.239553
0.895338,11,1446.378283
0.904382,10,1446.50631
0.851458,16,1446.740472
0.886385,12,1446.883372
0.7397,30,1447.274424
0.913517,9,1447.394565
0.95099,5,1447.455744
0.895338,11,1447.592046
0.649103,43,1448.165193
0.0,100,1449.469219
0.777821,25,1449.788728
0.99,1,1449.794964
0.99,1,1449.8013
0.777821,25,1450.120864
0.851458,16,1450.321255
0.0,100,1451.618689
0.877521,13,1451.799754
0.868746,14,1451.983286
0.877521,13,1452.13424
0.877521,13,1452.321817
0.913517,9,1452.443658
0.868746,14,1452.595586
0.904382,10,1452.730124
0.970299,3,1452.782475
0.793614,23,1453.108568
0.642612,44,1453.645446
0.770043,26,1454.005759
0.834514,18,1454.229412
0.94148,6,1454.304818
0.970299,3,1454.360029
0.877521,13,1454.541669
0.913517,9,1454.634506
0.801631,22,1454.940698
0.826169,19,1455.193949
0.913517,9,1455.284456
0.9801,2,1455.329132
0.801631,22,1455.598991
0.877521,13,1455.782635
0.94148,6,1455.863128
0.886385,12,1456.084481
0.94148,6,1456.239571
0.860058,15,1456.499985
0.877521,13,1456.735914
0.809728,21,1457.148609
0.886385,12,1457.358594
0.94148,6,1457.431422
0.886385,12,1457.576564
0.826169,19,1457.835206
0.842943,17,1458.0839
0.932065,7,1458.158752
0.913517,9,1458.283482
0.793614,23,1458.575092
0.895338,11,1458.748428
0.809728,21,1459.013321
0.860058,15,1459.22592
0.41295,88,1460.347687
0.668972,40,1460.873216
0.877521,13,1461.05716
0.777821,25,1461.390421
0.842943,17,1461.641864
0.970299,3,1461.695504
0.515137,66,1462.555387
0.913517,9,1462.67772
0.913517,9,1462.798366
0.9801,2,1462.812815
0.886385,12,1462.992538
0.851458,16,1463.212008
0.770043,26,1463.538635
0.785678,24,1463.856047
0.895338,11,1463.987304
0.429889,84,1465.081998
0.72498,32,1465.531683
0.877521,13,1465.712862
0.9801,2,1465.726373
0.904382,10,1465.857367
0.777821,25,1466.218981
0.9801,2,1466.263601
0.922745,8,1466.345924
0.99,1,1466.352109
0.0,100,1467.67494
0.9801,2,1467.721929
0.801631,22,1467.997725
0.94148,6,1468.074749
0.868746,14,1468.258222
0.913517,9,1468.384516
0.809728,21,1468.654835
0.904382,10,1468.783
0.826169,19,1469.035459
0.826169,19,1469.296373
0.868746,14,1469.480228
0.0,100,1470.762332
0.809728,21,1471.027776
0.895338,11,1471.159743
0.877521,13,1471.33836
0.922745,8,1471.419801
0.373464,98,1472.695559
0.777821,25,1473.025184
0.9801,2,1473.038721
0.904382,10,1473.163535
0.960596,4,1473.221571
0.785678,24,1473.543572
0.384896,95,1474.774939
0.710553,34,1475.215113
0.868746,14,1475.371155
0.868746,14,1475.566633
0.9801,2,1475.611483
0.895338,11,1475.743345
0.793614,23,1476.015724
0.913517,9,1476.147245
0.834514,18,1476.392112
0.860058,15,1476.594401
0.793614,23,1476.877642
0.886385,12,1477.047512
0.868746,14,1477.235261
0.913517,9,1477.323429
0.834514,18,1477.572571
0.922745,8,1477.688562
0.922745,8,1477.771542
0.877521,13,1477.947803
0.895338,11,1478.093461
0.895338,11,1478.230587
0.904382,10,1478.357963
0.860058,15,1478.551955
0.922745,8,1478.672641
0.860058,15,1478.867814
0.960596,4,1478.928238
0.762343,27,1479.259474
0.842943,17,1479.47988
0.860058,15,1479.668565
0.809728,21,1479.971929
0.895338,11,1480.113309
0.777821,25,1480.436696
0.877521,13,1480.584357
0.970299,3,1480.641654
0.922745,8,1480.765204
0.913517,9,1480.856368
0.960596,4,1480.916788
0.913517,9,1481.040804
0.904382,10,1481.166631
0.860058,15,1481.364224
0.904382,10,1481.500427
0.913517,9,1481.622573
0.877521,13,1481.770821
0.834514,18,1482.019153
0.99,1,1482.028039
0.913517,9,1482.152288
0.9801,2,1482.164134
0.95099,5,1482.229144
0.0,100,1483.532065
0.99,1,1483.570199
0.809728,21,1483.829113
0.868746,14,1484.020357
0.99,1,1484.026283
0.7397,30,1484.414205
0.922745,8,1484.494596
0.777821,25,1484.825527
0.0,100,1486.242184
0.754719,28,1486.804018
0.932065,7,1486.920729
0.754719,28,1487.369672
0.913517,9,1487.496485
0.970299,3,1487.514875
0.922745,8,1487.633303
0.932065,7,1487.714487
0.842943,17,1487.955653
0.0,100,1489.276277
0.970299,3,1489.29554
0.826169,19,1489.555508
0.0,100,1490.880405
0.860058,15,1491.078376
0.785678,24,1491.391854
0.0,100,1492.663991
0.922745,8,1492.778616
0.9801,2,1492.791995
0.932065,7,1492.870689
0.895338,11,1493.048223
0.826169,19,1493.260161
0.860058,15,1493.450132
0.877521,13,1493.633447
0.0,100,1494.960683
0.913517,9,1495.080933
0.754719,28,1495.479471
0.842943,17,1495.724153
0.913517,9,1495.842675
0.826169,19,1496.096221
0.932065,7,1496.215111
0.970299,3,1496.235754
0.960596,4,1496.297648
0.970299,3,1496.350635
0.851458,16,1496.548808
0.904382,10,1496.676245
0.834514,18,1496.928684
0.0,100,1498.224523
0.94148,6,1498.292481
0.970299,3,1498.310577
0.99,1,1498.352265
0.960596,4,1498.375882
0.886385,12,1498.546951
0.842943,17,1498.746629
0.452044,79,1499.776601
0.904382,10,1499.901371
0.834514,18,1500.146355
0.826169,19,1500.361614
0.851458,16,1500.594007
0.94148,6,1500.662069
0.877521,13,1500.814214
0.95099,5,1500.881433
0.842943,17,1501.121187
0.623525,47,1501.724283
0.9801,2,1501.774214
0.886385,12,1501.914141
0.960596,4,1501.971897
0.922745,8,1502.063121
0.904382,10,1502.199212
0.868746,14,1502.381783
0.904382,10,1502.511204
0.877521,13,1502.70401
0.777821,25,1503.038834
0.932065,7,1503.119591
0.895338,11,1503.25277
0.817907,20,1503.516547
0.868746,14,1503.700729
0.960596,4,1503.760542
0.960596,4,1503.815526
0.904382,10,1503.942795
0.932065,7,1504.022484
0.860058,15,1504.219944
0.785678,24,1504.527972
0.785678,24,1504.845536
0.895338,11,1504.980592
0.904382,10,1505.108509
0.826169,19,1505.361683
0.809728,21,1505.621853
0.793614,23,1505.973795
0.7397,30,1506.364347
0.932065,7,1506.436732
0.877521,13,1506.617962
0.913517,9,1506.708267
0.868746,14,1506.898609
0.970299,3,1506.948888
0.895338,11,1507.090871
0.99,1,1507.097953
0.817907,20,1507.364841
0.886385,12,1507.539944
0.886385,12,1507.680182
0.970299,3,1507.733321
0.904382,10,1507.8629
0.9801,2,1507.875759
0.36973,99,1509.184214
0.868746,14,1509.385519
0.895338,11,1509.516783
0.842943,17,1509.718117
0.9801,2,1509.770744
0.99,1,1509.776721
0.960596,4,1509.833834
0.842943,17,1510.046525
0.895338,11,1510.179704
0.904382,10,1510.307069
0.762343,27,1510.681164
0.904382,10,1510.808451
0.932065,7,1510.884707
0.95099,5,1510.952158
0.960596,4,1511.008616
0.877521,13,1511.162498
0.777821,25,1511.494671
0.851458,16,1511.727355
0.860058,15,1511.926499
0.747172,29,1512.273239
0.868746,14,1512.457652
0.499837,69,1513.365144
0.913517,9,1513.487139
0.922745,8,1513.570721
0.877521,13,1513.749699
0.960596,4,1513.816623
0.99,1,1513.824579
0.809728,21,1514.092554
0.793614,23,1514.396188
0.860058,15,1514.591093
0.868746,14,1514.77766
0.94148,6,1514.845683
0.770043,26,1515.184438
0.877521,13,1515.36635
0.9801,2,1515.379354
0.886385,12,1515.519939
0.826169,19,1515.785033
0.777821,25,1516.234221
0.9801,2,1516.295572
0.777821,25,1516.782886
0.754719,28,1517.263395
0.860058,15,1517.454992
0.842943,17,1517.699127
0.960596,4,1517.72563
0.922745,8,1517.844562
0.913517,9,1517.971981
0.95099,5,1518.042663
0.793614,23,1518.323486
0.99,1,1518.365324
0.0,100,1519.662821
0.913517,9,1519.748503
0.904382,10,1519.8779
0.801631,22,1520.188429
0.851458,16,1520.381119
0.868746,14,1520.565636
0.99,1,1520.57102
0.94148,6,1520.636163
0.895338,11,1520.771587
0.793614,23,1521.079273
0.826169,19,1521.326645
0.904382,10,1521.460468
0.932065,7,1521.5317
0.785678,24,1521.844032
0.970299,3,1521.897875
0.922745,8,1521.982267
0.668972,40,1522.485433
0.817907,20,1522.749801
0.868746,14,1522.933509
0.400685,91,1524.11881
0.785678,24,1524.431737
0.970299,3,1524.481383
0.913517,9,1524.573929
0.877521,13,1524.758671
0.834514,18,1525.008126
0.860058,15,1525.203265
0.94148,6,1525.275856
0.868746,14,1525.520451
0.826169,19,1525.734685
0.904382,10,1525.862584
0.877521,13,1526.088986
0.922745,8,1526.21464
0.95099,5,1526.278505
0.868746,14,1526.435152
0.793614,23,1526.758528
0.95099,5,1526.82532
0.762343,27,1527.173316
0.801631,22,1527.535673
0.886385,12,1527.677911
0.95099,5,1527.745348
0.809728,21,1528.021293
0.842943,17,1528.276947
0.851458,16,1528.473938
0.826169,19,1528.729209
0.834514,18,1528.955678
0.913517,9,1529.081558
0.94148,6,1529.152535
0.860058,15,1529.351624
0.886385,12,1529.535224
0.94148,6,1529.60563
0.877521,13,1529.779722
0.72498,32,1530.18172
0.762343,27,1530.512769
0.785678,24,1530.822798
0.826169,19,1531.066643
0.932065,7,1531.142893
0.868746,14,1531.328313
0.868746,14,1531.520484
0.895338,11,1531.652655
0.922745,8,1531.767383
0.95099,5,1531.827339
0.860058,15,1532.026003
0.9801,2,1532.040295
0.94148,6,1532.108421
0.970299,3,1532.161428
0.913517,9,1532.281111
0.913517,9,1532.403315
0.762343,27,1532.734683
0.785678,24,1533.065009
0.777821,25,1533.399344
0.801631,22,1533.666443
0.94148,6,1533.739277
0.817907,20,1534.001603
0.793614,23,1534.318564
0.785678,24,1534.640285
0.842943,17,1534.839726
0.886385,12,1535.012899
0.834514,18,1535.220817
0.851458,16,1535.428763
0.913517,9,1535.552781
0.877521,13,1535.729639
0.922745,8,1535.814827
0.960596,4,1535.881256
0.762343,27,1536.252849
0.886385,12,1536.39252
0.922745,8,1536.507493
0.913517,9,1536.602527
0.970299,3,1536.6522
0.860058,15,1536.84459
0.868746,14,1537.027823
0.868746,14,1537.222364
0.94148,6,1537.289759
0.860058,15,1537.486657
0.960596,4,1537.542158
0.886385,12,1537.681486
0.877521,13,1537.86882
0.851458,16,1538.074909
0.754719,28,1538.414446
0.95099,5,1538.483218
0.642612,44,1539.061401
0.886385,12,1539.246176
0.754719,28,1539.584994
0.817907,20,1539.844351
0.860058,15,1540.029942
0.886385,12,1540.210883
0.904382,10,1540.338749
0.868746,14,1540.495785
0.932065,7,1540.604684
0.809728,21,1540.863023
0.834514,18,1541.11059
0.960596,4,1541.134385
0.904382,10,1541.259531
0.785678,24,1541.568951
0.834514,18,1541.814345
0.913517,9,1541.934773
0.834514,18,1542.143925
0.922745,8,1542.265719
0.842943,17,1542.480645
0.970299,3,1542.533587
0.817907,20,1542.787654
0.762343,27,1543.129142
0.913517,9,1543.250432
0.793614,23,1543.560174
0.970299,3,1543.57811
0.860058,15,1543.77168
0.94148,6,1543.842294
0.851458,16,1544.076069
0.515137,66,1544.914272
0.834514,18,1545.131747
0.94148,6,1545.234577
0.913517,9,1545.319771
0.809728,21,1545.627664
0.605006,50,1546.474188
0.868746,14,1546.717389
0.904382,10,1546.934349
0.642612,44,1547.611911
0.851458,16,1547.811065
0.95099,5,1547.872518
0.913517,9,1548.001458
0.904382,10,1548.135841
0.860058,15,1548.335022
0.817907,20,1548.588162
0.9801,2,1548.633134
0.793614,23,1548.916267
0.868746,14,1549.109225
0.960596,4,1549.168056
0.860058,15,1549.37204
0.904382,10,1549.501826
0.895338,11,1549.636796
0.72498,32,1550.032063
0.94148,6,1550.13448
0.770043,26,1550.463576
0.682555,38,1550.931485
0.970299,3,1550.986197
0.860058,15,1551.176812
0.922745,8,1551.302515
0.99,1,1551.308743
0.826169,19,1551.560462
0.868746,14,1551.71685
0.877521,13,1551.903861
0.842943,17,1552.110415
0.932065,7,1552.218866
0.970299,3,1552.237432
0.94148,6,1552.347436
0.904382,10,1552.477911
0.95099,5,1552.544934
0.9801,2,1552.559686
0.826169,19,1552.818724
0.94148,6,1552.88721
0.785678,24,1553.221269
0.913517,9,1553.353666
0.904382,10,1553.484091
0.762343,27,1553.821861
0.9801,2,1553.835213
0.99,1,1553.878473
0.886385,12,1554.02489
0.809728,21,1554.292125
0.932065,7,1554.408661
0.895338,11,1554.543059
0.826169,19,1554.800075
0.95099,5,1554.862149
0.785678,24,1555.178062
0.717731,33,1555.637306
0.762343,27,1556.036851
0.770043,26,1556.405811
0.860058,15,1556.599973
0.717731,33,1557.00578
0.834514,18,1557.249451
0.801631,22,1557.520561
0.932065,7,1557.629633
0.932065,7,1557.704621
0.868746,14,1557.891579
0.400685,91,1559.055829
0.851458,16,1559.256774
0.960596,4,1559.317172
0.817907,20,1559.566957
0.860058,15,1559.757357
0.682555,38,1560.25604
0.932065,7,1560.335349
0.895338,11,1560.477727
0.904382,10,1560.611155
0.913517,9,1560.732491
0.94148,6,1560.801384
0.886385,12,1560.978523
0.960596,4,1561.003053
0.777821,25,1561.333171
0.834514,18,1561.581362
0.851458,16,1561.791628
0.801631,22,1562.10069
0.809728,21,1562.365217
0.904382,10,1562.550257
0.95099,5,1562.621216
0.960596,4,1562.677111
0.762343,27,1563.012372
0.913517,9,1563.137651
0.777821,25,1563.458119
0.877521,13,1563.601698
0.72498,32,1564.038593
0.99,1,1564.044997
0.904382,10,1564.176884
0.94148,6,1564.244553
0.817907,20,1564.50683
0.913517,9,1564.626418
0.904382,10,1564.751718
0.860058,15,1564.942283
0.851458,16,1565.139292
0.932065,7,1565.246819
0.851458,16,1565.446041
0.868746,14,1565.629303
0.895338,11,1565.770236
0.922745,8,1565.859131
0.801631,22,1566.162922
0.793614,23,1566.44432
0.851458,16,1566.681746
0.834514,18,1566.89659
0.970299,3,1566.946763
0.842943,17,1567.160423
0.94148,6,1567.227619
0.886385,12,1567.404122
0.860058,15,1567.596119
0.895338,11,1567.738147
0.793614,23,1568.058248
0.834514,18,1568.266005
0.0,100,1569.576029
0.851458,16,1569.783924
0.801631,22,1570.086215
0.785678,24,1570.406299
0.747172,29,1570.753984
0.785678,24,1571.079362
0.99,1,1571.085437
0.99,1,1571.12344
0.904382,10,1571.250842
0.886385,12,1571.389693
0.877521,13,1571.578126
0.860058,15,1571.780014
0.922745,8,1571.865483
0.834514,18,1572.117846
0.9801,2,1572.130206
0.72498,32,1572.581597
0.904382,10,1572.718024
0.801631,22,1573.002593
0.793614,23,1573.320217
0.913517,9,1573.406596
0.960596,4,1573.46708
0.94148,6,1573.536127
0.877521,13,1573.72596
0.9801,2,1573.737718
0.868746,14,1573.923525
0.970299,3,1573.977718
0.904382,10,1574.110859
0.95099,5,1574.172323
0.868746,14,1574.368919
0.932065,7,1574.441863
0.886385,12,1574.579744
0.895338,11,1574.754097
0.95099,5,1574.815069
0.895338,11,1574.956034
0.0,100,1576.401216
0.99,1,1576.408665
0.9801,2,1576.425003
0.877521,13,1576.736956
0.94148,6,1576.818337
0.922745,8,1576.957281
0.793614,23,1577.33611
0.868746,14,1577.52714
0.970299,3,1577.576558
0.817907,20,1577.827831
0.834514,18,1578.055475
0.770043,26,1578.409878
0.877521,13,1578.557689
0.9801,2,1578.606222
0.834514,18,1578.837211
0.801631,22,1579.15525
0.99,1,1579.16126
0.9801,2,1579.173572
0.95099,5,1579.242609
0.868746,14,1579.434047
0.970299,3,1579.488443
0.9801,2,1579.500588
0.777821,25,1579.817971
0.970299,3,1579.873839
0.886385,12,1580.023254
0.932065,7,1580.098679
0.877521,13,1580.279881
0.834514,18,1580.520934
0.932065,7,1580.599193
0.913517,9,1580.7218
0.834514,18,1580.936439
0.922745,8,1581.05043
0.860058,15,1581.243226
0.860058,15,1581.435778
0.913517,9,1581.556722
0.886385,12,1581.700885
0.94148,6,1581.769215
0.913517,9,1581.90365
0.95099,5,1581.969797
0.913517,9,1582.097645
0.94148,6,1582.164856
0.754719,28,1582.544801
0.860058,15,1582.738426
0.9801,2,1582.751177
0.868746,14,1582.978696
0.747172,29,1583.373649
0.860058,15,1583.570145
0.970299,3,1583.588296
0.801631,22,1583.893268
0.809728,21,1584.167339
0.932065,7,1584.245788
0.970299,3,1584.295185
0.94148,6,1584.366305
0.877521,13,1584.554066
0.877521,13,1584.702929
0.913517,9,1584.831087
0.895338,11,1584.964504
0.913517,9,1585.086796
0.95099,5,1585.15929
0.0,100,1586.537766
0.0,100,1587.843323
0.0,100,1589.172009
0.377237,97,1590.486433
0.0,100,1591.794124
0.970299,3,1591.813805
0.851458,16,1592.014096
0.877521,13,1592.197294
0.886385,12,1592.33856
0.95099,5,1592.399975
0.801631,22,1592.707784
0.932065,7,1592.780079
0.95099,5,1592.844973
0.904382,10,1592.976157
0.886385,12,1593.157881
0.868746,14,1593.308185
0.960596,4,1593.368186
0.842943,17,1593.606372
0.851458,16,1593.809098
0.9801,2,1593.823746
0.834514,18,1594.084226
0.770043,26,1594.423812
0.770043,26,1594.754655
0.851458,16,1594.963665
0.732303,31,1595.399956
0.913517,9,1595.490651
0.94148,6,1595.595221
0.904382,10,1595.733713
0.932065,7,1595.813902
0.860058,15,1596.011733
0.94148,6,1596.080483
0.770043,26,1596.420437
0.932065,7,1596.533852
0.826169,19,1596.783146
0.9801,2,1596.795438
0.877521,13,1596.977366
0.886385,12,1597.124148
0.809728,21,1597.384878
0.877521,13,1597.572024
0.95099,5,1597.635765
0.809728,21,1597.908872
0.99,1,1597.915419
0.922745,8,1598.039749
0.886385,12,1598.180967
0.817907,20,1598.449013
0.793614,23,1598.760048
0.970299,3,1598.779663
0.960596,4,1598.836567
0.9801,2,1598.884362
0.922745,8,1598.968418
0.94148,6,1599.049244
0.770043,26,1599.419166
0.817907,20,1599.676566
0.99,1,1599.68428
0.851458,16,1599.887222
0.801631,22,1600.154309
0.970299,3,1600.207079
0.0,100,1601.499868
0.851458,16,1601.702866
0.834514,18,1601.947294
0.877521,13,1602.093701
0.877521,13,1602.292751
0.851458,16,1602.500973
0.851458,16,1602.703677
0.960596,4,1602.760321
0.895338,11,1602.897893
0.860058,15,1603.113662
0.0,100,1604.435593
0.95099,5,1604.498667
0.922745,8,1604.613074
0.851458,16,1604.813598
0.860058,15,1605.011431
0.970299,3,1605.070576
0.922745,8,1605.150511
0.851458,16,1605.379453
0.970299,3,1605.396906
0.801631,22,1605.70837
0.960596,4,1605.732528
0.886385,12,1605.904114
0.809728,21,1606.275028
0.826169,19,1606.612065
0.851458,16,1606.956198
0.754719,28,1607.460975
0.0,100,1608.769664
0.851458,16,1608.967063
0.793614,23,1609.259303
0.932065,7,1609.384823
0.9801,2,1609.398072
0.932065,7,1609.508428
0.41295,88,1610.641148
0.809728,21,1610.908075
0.886385,12,1611.080294
0.747172,29,1611.477536
0.970299,3,1611.496268
0.834514,18,1611.743269
0.94148,6,1611.81817
0.95099,5,1611.880864
0.95099,5,1611.951612
0.9801,2,1611.964763
0.95099,5,1612.030658
0.9801,2,1612.078948
0.36973,99,1613.396096
0.94148,6,1613.463446
0.877521,13,1613.61257
0.868746,14,1613.802651
0.834514,18,1614.051302
0.860058,15,1614.24685
0.960596,4,1614.306288
0.922745,8,1614.388415
0.785678,24,1614.723342
0.842943,17,1614.926671
0.95099,5,1614.992274
0.99,1,1615.029981
0.747172,29,1615.385863
0.809728,21,1615.727315
0.895338,11,1615.861139
0.72498,32,1616.310507
0.94148,6,1616.381664
0.851458,16,1616.622216
0.877521,13,1616.775228
0.817907,20,1617.028048
0.960596,4,1617.084652
0.793614,23,1617.403178
0.842943,17,1617.609298
0.922745,8,1617.727336
0.770043,26,1618.072492
0.932065,7,1618.147565
0.960596,4,1618.206508
0.886385,12,1618.346789
0.851458,16,1618.585505
0.95099,5,1618.654636
0.834514,18,1618.869717
0.922745,8,1618.986188
0.932065,7,1619.060227
0.895338,11,1619.198871
0.868746,14,1619.400959
0.851458,16,1619.599971
0.762343,27,1619.977702
0.762343,27,1620.31132
0.732303,31,1620.70888
0.826169,19,1620.990571
0.801631,22,1621.309881
0.95099,5,1621.379639
0.777821,25,1621.705453
0.970299,3,1621.724675
0.913517,9,1621.850012
0.913517,9,1621.981504
0.809728,21,1622.246487
0.484991,72,1623.185571
0.793614,23,1623.509441
0.777821,25,1623.828322
0.960596,4,1623.889168
0.99,1,1623.89863
0.732303,31,1624.338963
0.860058,15,1624.526029
0.860058,15,1624.730964
0.886385,12,1624.901623
0.777821,25,1625.225492
0.886385,12,1625.377288
0.886385,12,1625.517022
0.842943,17,1625.754624
0.877521,13,1625.902424
0.877521,13,1626.081358
0.817907,20,1626.336769
0.809728,21,1626.601122
0.817907,20,1626.861652
0.817907,20,1627.112165
0.922745,8,1627.234941
0.785678,24,1627.548472
0.868746,14,1627.701289
0.801631,22,1628.013472
0.868746,14,1628.202252
0.785678,24,1628.487823
0.904382,10,1628.616281
0.851458,16,1628.851829
0.913517,9,1628.937247
0.842943,17,1629.193503
0.886385,12,1629.336223
0.785678,24,1629.654135
0.826169,19,1629.909177
0.877521,13,1630.051523
0.904382,10,1630.177599
0.868746,14,1630.357873
0.932065,7,1630.475646
0.913517,9,1630.565278
0.970299,3,1630.61537
0.809728,21,1630.880044
0.886385,12,1631.0568
0.851458,16,1631.256108
0.809728,21,1631.530086
0.970299,3,1631.585266
0.913517,9,1631.672428
0.575355,55,1632.409558
0.785678,24,1632.728132
0.860058,15,1632.927674
0.9801,2,1632.971919
0.886385,12,1633.126174
0.913517,9,1633.248524
0.762343,27,1633.586483
0.922745,8,1633.70463
0.777821,25,1634.030316
0.877521,13,1634.183753
0.834514,18,1634.437462
0.877521,13,1634.621667
0.895338,11,1634.757904
0.932065,7,1634.835074
0.826169,19,1635.089263
0.851458,16,1635.288002
0.95099,5,1635.34749
0.970299,3,1635.401431
0.9801,2,1635.414351
0.922745,8,1635.536286
0.770043,26,1635.8767
0.913517,9,1636.029381
0.842943,17,1636.318949
0.826169,19,1636.725558
0.922745,8,1636.874981
0.960596,4,1636.905584
0.895338,11,1637.132271
0.886385,12,1637.329754
0.762343,27,1637.679256
0.95099,5,1637.74189
0.922745,8,1637.854296
0.762343,27,1638.212114
0.842943,17,1638.449239
0.922745,8,1638.529447
0.886385,12,1638.708355
0.851458,16,1638.917556
0.747172,29,1639.30799
0.904382,10,1639.445504
0.793614,23,1639.724363
0.922745,8,1639.841045
0.668972,40,1640.356124
0.842943,17,1640.564173
0.785678,24,1640.892438
0.826169,19,1641.141672
0.801631,22,1641.417424
0.675729,39,1641.929564
0.40882,89,1643.10428
0.9801,2,1643.117156
0.95099,5,1643.184159
0.809728,21,1643.493548
0.932065,7,1643.576949
0.9801,2,1643.592342
0.904382,10,1643.724983
0.801631,22,1644.042301
0.826169,19,1644.302611
0.99,1,1644.308623
0.785678,24,1644.627628
0.868746,14,1644.788654
0.9801,2,1644.833466
0.826169,19,1645.093726
0.72498,32,1645.554346
0.970299,3,1645.61318
0.960596,4,1645.640192
0.95099,5,1645.702082
0.913517,9,1645.826052
0.868746,14,1646.019026
0.970299,3,1646.073773
0.877521,13,1646.258726
0.826169,19,1646.5104
0.809728,21,1646.782041
0.960596,4,1646.846661
0.877521,13,1647.029409
0.970299,3,1647.048594
0.860058,15,1647.242958
0.99,1,1647.249186
0.842943,17,1647.496835
0.860058,15,1647.692756
0.834514,18,1647.904147
0.95099,5,1647.966625
0.834514,18,1648.224342
0.801631,22,1648.489647
0.960596,4,1648.551614
0.842943,17,1648.79802
0.877521,13,1648.951756
0.922745,8,1649.072057
0.877521,13,1649.223425
0.696413,36,1649.732501
0.860058,15,1649.923416
0.834514,18,1650.142561
0.99,1,1650.149032
0.9801,2,1650.192461
0.913517,9,1650.315847
0.801631,22,1650.584312
0.842943,17,1650.795865
0.842943,17,1651.037042
0.904382,10,1651.162237
0.932065,7,1651.23624
0.886385,12,1651.418489
0.860058,15,1651.609694
0.552683,59,1652.355488
0.970299,3,1652.405147
0.94148,6,1652.477897
0.94148,6,1652.544932
0.913517,9,1652.671476
0.777821,25,1653.017377
0.877521,13,1653.201119
0.904382,10,1653.338766
0.72498,32,1653.73965
0.801631,22,1654.052216
0.826169,19,1654.271829
0.851458,16,1654.502999
0.99,1,1654.509766
0.94148,6,1654.586914
0.94148,6,1654.657683
0.777821,25,1654.98669
0.970299,3,1655.044632
0.762343,27,1655.403708
0.809728,21,1655.667182
0.834514,18,1655.923582
0.877521,13,1656.100854
0.9801,2,1656.113318
0.922745,8,1656.228996
0.970299,3,1656.24718
0.960596,4,1656.305329
0.913517,9,1656.424271
0.762343,27,1656.754153
0.886385,12,1656.9272
0.886385,12,1657.067953
0.0,100,1658.413206
0.0,100,1659.710193
0.922745,8,1659.837199
0.851458,16,1660.041429
0.851458,16,1660.241493
0.922745,8,1660.355311
0.851458,16,1660.557317
0.960596,4,1660.618364
0.886385,12,1660.758555
0.860058,15,1660.949279
0.770043,26,1661.287275
0.868746,14,1661.470062
0.922745,8,1661.583473
0.682555,38,1662.057818
0.970299,3,1662.107403
0.842943,17,1662.30881
