#{"t_start": 1732148627.2961178, "env_id": "None"}
r,l,t
0.793614,23,1439.1619
0.913517,9,1439.295063
0.9801,2,1439.33921
0.970299,3,1439.358677
0.868746,14,1439.548886
0.868746,14,1439.741721
0.95099,5,1439.808156
0.94148,6,1439.876951
0.970299,3,1439.929797
0.9801,2,1439.941403
0.886385,12,1440.085992
0.0,100,1441.371722
0.747172,29,1441.747769
0.970299,3,1441.797884
0.970299,3,1441.814733
0.834514,18,1442.053746
0.970299,3,1442.110024
0.868746,14,1442.265493
0.817907,20,1442.522954
0.95099,5,1442.584373
0.932065,7,1442.693524
0.826169,19,1442.951316
0.868746,14,1443.102943
0.877521,13,1443.282279
0.895338,11,1443.419258
0.960596,4,1443.475537
0.868746,14,1443.668428
0.801631,22,1443.933766
0.851458,16,1444.136011
0.886385,12,1444.333618
0.834514,18,1444.540031
0.817907,20,1444.795406
0.793614,23,1445.111201
0.99,1,1445.117171
0.913517,9,1445.241095
0.932065,7,1445.319316
0.520341,65,1446.180366
0.895338,11,1446.349378
0.94148,6,1446.424473
0.886385,12,1446.563075
0.922745,8,1446.678693
0.932065,7,1446.752406
0.860058,15,1446.954903
0.932065,7,1447.064812
0.860058,15,1447.255326
0.895338,11,1447.392434
0.851458,16,1447.609095
0.842943,17,1447.811472
0.842943,17,1448.050174
0.922745,8,1448.142713
0.99,1,1448.184489
0.932065,7,1448.263124
0.851458,16,1448.456395
0.970299,3,1448.511923
0.801631,22,1448.777331
0.868746,14,1448.961984
0.860058,15,1449.1536
0.826169,19,1449.415137
0.0,100,1450.719584
0.834514,18,1450.930204
0.932065,7,1451.038079
0.970299,3,1451.056424
0.886385,12,1451.228709
0.913517,9,1451.351034
0.842943,17,1451.558167
0.851458,16,1451.755434
0.886385,12,1451.925409
0.932065,7,1452.008755
0.868746,14,1452.203104
0.895338,11,1452.337054
0.826169,19,1452.583162
0.970299,3,1452.602041
0.960596,4,1452.667076
0.851458,16,1452.86758
0.429889,84,1453.966425
0.834514,18,1454.219068
0.785678,24,1454.540815
0.868746,14,1454.697239
0.94148,6,1454.803631
0.434231,83,1455.871058
0.877521,13,1456.057045
0.99,1,1456.063224
0.747172,29,1456.443099
0.895338,11,1456.57875
0.826169,19,1456.83026
0.770043,26,1457.214758
0.860058,15,1457.497356
0.970299,3,1457.58025
0.809728,21,1457.946612
0.95099,5,1458.069924
0.868746,14,1458.346384
0.826169,19,1458.619759
0.598956,51,1459.326949
0.434231,83,1460.418422
0.801631,22,1460.720965
0.877521,13,1460.86899
0.732303,31,1461.264403
0.834514,18,1461.506457
0.817907,20,1461.779154
0.842943,17,1461.987547
0.9801,2,1462.031233
0.932065,7,1462.109521
0.868746,14,1462.298765
0.842943,17,1462.519694
0.868746,14,1462.739202
0.777821,25,1463.083223
0.817907,20,1463.337062
0.960596,4,1463.391884
0.94148,6,1463.465703
0.95099,5,1463.52879
0.960596,4,1463.588891
0.851458,16,1463.7981
0.970299,3,1463.852528
0.886385,12,1463.991319
0.970299,3,1464.04164
0.922745,8,1464.130114
0.95099,5,1464.191815
0.95099,5,1464.26309
0.9801,2,1464.317345
0.99,1,1464.324859
0.95099,5,1464.399431
0.970299,3,1464.449215
0.817907,20,1464.705093
0.970299,3,1464.72365
0.834514,18,1464.966857
0.877521,13,1465.117064
0.970299,3,1465.171219
0.922745,8,1465.28446
0.877521,13,1465.432579
0.877521,13,1465.610858
0.913517,9,1465.739635
0.877521,13,1465.885153
0.913517,9,1466.007689
0.662282,41,1466.531075
0.762343,27,1466.948651
0.886385,12,1467.093977
0.793614,23,1467.444751
0.842943,17,1467.64891
0.904382,10,1467.784006
0.9801,2,1467.795837
0.95099,5,1467.859741
0.649103,43,1468.456675
0.9801,2,1468.4699
0.960596,4,1468.530687
0.970299,3,1468.581779
0.970299,3,1468.599946
0.932065,7,1468.708438
0.717731,33,1469.114231
0.904382,10,1469.247212
0.895338,11,1469.421026
0.842943,17,1469.62671
0.9801,2,1469.640678
0.747172,29,1470.02575
0.785678,24,1470.352411
0.851458,16,1470.551138
0.809728,21,1470.810365
0.932065,7,1470.924702
0.801631,22,1471.193554
0.826169,19,1471.437654
0.801631,22,1471.709778
0.877521,13,1471.890779
0.754719,28,1472.26491
0.842943,17,1472.463298
0.793614,23,1472.772058
0.932065,7,1472.847228
0.913517,9,1472.970235
0.922745,8,1473.057203
0.95099,5,1473.120409
0.913517,9,1473.23952
0.770043,26,1473.570875
0.0,100,1474.875558
0.932065,7,1474.984915
0.9801,2,1474.996591
0.960596,4,1475.051712
0.95099,5,1475.11781
0.817907,20,1475.375601
0.913517,9,1475.507018
0.0,100,1476.797271
0.95099,5,1476.860593
0.95099,5,1476.925627
0.913517,9,1477.045198
0.970299,3,1477.062551
0.834514,18,1477.306287
0.851458,16,1477.513426
0.9801,2,1477.52659
0.868746,14,1477.715071
0.860058,15,1477.914864
0.834514,18,1478.164866
0.913517,9,1478.284454
0.868746,14,1478.435573
0.793614,23,1478.752772
0.895338,11,1478.887838
0.851458,16,1479.082765
0.895338,11,1479.256042
0.860058,15,1479.455647
0.99,1,1479.461485
0.851458,16,1479.661414
0.886385,12,1479.800858
0.895338,11,1479.971864
0.970299,3,1479.992111
0.95099,5,1480.060368
0.877521,13,1480.2382
0.970299,3,1480.255914
0.0,100,1481.568405
0.851458,16,1481.802621
0.801631,22,1482.08596
0.817907,20,1482.345005
0.886385,12,1482.483829
0.834514,18,1482.74281
0.851458,16,1482.943251
0.886385,12,1483.117937
0.99,1,1483.124349
0.834514,18,1483.346174
0.922745,8,1483.46016
0.817907,20,1483.712432
0.94148,6,1483.780166
0.0,100,1485.083606
0.94148,6,1485.153792
0.754719,28,1485.53587
0.72498,32,1485.939301
0.732303,31,1486.363305
0.868746,14,1486.518178
0.9801,2,1486.568525
0.801631,22,1486.840642
0.868746,14,1487.02353
0.877521,13,1487.268404
0.932065,7,1487.371712
0.960596,4,1487.459114
0.834514,18,1487.727725
0.970299,3,1487.798016
0.9801,2,1487.815352
0.94148,6,1488.025357
0.932065,7,1488.147754
0.0,100,1489.535519
0.732303,31,1489.928347
0.913517,9,1490.053801
0.860058,15,1490.257663
0.809728,21,1490.532456
0.922745,8,1490.652564
0.801631,22,1490.943008
0.860058,15,1491.138402
0.877521,13,1491.323688
0.851458,16,1491.527657
0.922745,8,1491.649521
0.99,1,1491.655701
0.851458,16,1491.855258
0.94148,6,1491.923292
0.95099,5,1491.991216
0.895338,11,1492.129422
0.94148,6,1492.241178
0.9801,2,1492.25414
0.932065,7,1492.327169
0.913517,9,1492.449559
0.904382,10,1492.575475
0.662282,41,1493.096146
0.913517,9,1493.217037
0.95099,5,1493.283288
0.868746,14,1493.465464
0.809728,21,1493.724053
0.860058,15,1493.913133
0.877521,13,1494.093634
0.834514,18,1494.31646
0.868746,14,1494.497142
0.932065,7,1494.60603
0.842943,17,1494.815515
0.886385,12,1494.952452
0.95099,5,1495.013004
0.932065,7,1495.120153
0.9801,2,1495.132567
0.0,100,1496.46152
0.932065,7,1496.631468
0.904382,10,1496.761364
0.960596,4,1496.789878
0.860058,15,1496.984233
0.913517,9,1497.104129
0.860058,15,1497.332771
0.7397,30,1497.731714
0.842943,17,1497.968095
0.904382,10,1498.09662
0.770043,26,1498.430694
0.770043,26,1498.754203
0.834514,18,1499.0076
0.860058,15,1499.199352
0.868746,14,1499.357428
0.886385,12,1499.535618
0.826169,19,1499.782621
0.860058,15,1499.971699
0.970299,3,1499.989201
0.785678,24,1500.314211
0.913517,9,1500.436046
0.9801,2,1500.448576
0.960596,4,1500.503718
0.913517,9,1500.621561
0.868746,14,1500.815461
0.970299,3,1500.832939
0.94148,6,1500.905902
0.877521,13,1501.083911
0.809728,21,1501.344049
0.809728,21,1501.604631
0.785678,24,1501.917255
0.895338,11,1502.057224
0.95099,5,1502.123706
0.47534,74,1503.097193
0.970299,3,1503.151031
0.94148,6,1503.221409
0.99,1,1503.227865
0.886385,12,1503.416766
0.817907,20,1503.674319
0.932065,7,1503.74777
0.877521,13,1503.939504
0.932065,7,1504.018311
0.762343,27,1504.368442
0.868746,14,1504.551106
0.851458,16,1504.759531
0.913517,9,1504.878881
0.826169,19,1505.12901
0.754719,28,1505.509236
0.851458,16,1505.700475
0.842943,17,1505.908695
0.94148,6,1505.97854
0.886385,12,1506.1541
0.886385,12,1506.296184
0.877521,13,1506.472655
0.95099,5,1506.539643
0.932065,7,1506.61667
0.877521,13,1506.799097
0.886385,12,1506.949214
0.834514,18,1507.223242
0.851458,16,1507.424323
0.826169,19,1507.673377
0.895338,11,1507.805481
0.922745,8,1507.926105
0.886385,12,1508.069772
0.886385,12,1508.210402
0.99,1,1508.259094
0.834514,18,1508.471084
0.777821,25,1508.801143
0.381047,96,1510.050679
0.886385,12,1510.22711
0.913517,9,1510.359704
0.913517,9,1510.444829
0.960596,4,1510.514456
0.817907,20,1510.771525
0.826169,19,1511.025635
0.842943,17,1511.23548
0.913517,9,1511.356808
0.826169,19,1511.608768
0.817907,20,1511.870951
0.710553,34,1512.324434
0.95099,5,1512.386791
0.817907,20,1512.65231
0.99,1,1512.658159
0.834514,18,1512.902528
0.95099,5,1512.96967
0.826169,19,1513.193917
0.851458,16,1513.425402
0.636185,45,1514.006959
0.747172,29,1514.359403
0.770043,26,1514.723903
0.826169,19,1514.939961
0.834514,18,1515.201795
0.95099,5,1515.263599
0.922745,8,1515.382116
0.99,1,1515.388794
0.95099,5,1515.449715
0.785678,24,1515.765968
0.826169,19,1515.978291
0.886385,12,1516.153324
0.886385,12,1516.295003
0.904382,10,1516.433404
0.895338,11,1516.570396
0.895338,11,1516.739226
0.860058,15,1516.936385
0.7397,30,1517.446532
0.868746,14,1517.656216
0.94148,6,1517.80648
0.886385,12,1518.043185
0.842943,17,1518.331985
0.801631,22,1518.686543
0.922745,8,1518.770689
0.9801,2,1518.820023
0.895338,11,1518.955954
0.842943,17,1519.163947
0.9801,2,1519.214134
0.895338,11,1519.356251
0.770043,26,1519.686699
0.895338,11,1519.821621
0.732303,31,1520.252555
0.904382,10,1520.385278
0.826169,19,1520.603114
0.793614,23,1520.917249
0.834514,18,1521.162985
0.9801,2,1521.176023
0.932065,7,1521.250835
0.809728,21,1521.551125
0.9801,2,1521.562785
0.762343,27,1521.884997
0.877521,13,1522.069536
0.834514,18,1522.309655
0.851458,16,1522.504703
0.826169,19,1522.757445
0.817907,20,1523.006963
0.851458,16,1523.212986
0.895338,11,1523.351636
0.904382,10,1523.474094
0.484991,72,1524.391864
0.932065,7,1524.508925
0.717731,33,1524.909501
0.868746,14,1525.091104
0.851458,16,1525.301909
0.895338,11,1525.469268
0.904382,10,1525.596569
0.842943,17,1525.804979
0.793614,23,1526.120337
0.817907,20,1526.380116
0.809728,21,1526.703676
0.904382,10,1526.830085
0.868746,14,1527.019855
0.904382,10,1527.147854
0.895338,11,1527.323695
0.895338,11,1527.469583
0.913517,9,1527.595124
0.95099,5,1527.658518
0.9801,2,1527.671412
0.851458,16,1527.873383
0.922745,8,1528.001413
0.826169,19,1528.264675
0.509986,67,1529.18124
0.860058,15,1529.399692
0.922745,8,1529.519966
0.851458,16,1529.717025
0.9801,2,1529.729461
0.868746,14,1529.920709
0.868746,14,1530.121436
0.913517,9,1530.24283
0.592966,52,1530.91529
0.895338,11,1531.046393
0.960596,4,1531.105283
0.793614,23,1531.418959
0.793614,23,1531.689039
0.9801,2,1531.736567
0.72498,32,1532.130492
0.860058,15,1532.315452
0.960596,4,1532.373444
0.970299,3,1532.423715
0.922745,8,1532.50596
0.970299,3,1532.557519
0.809728,21,1532.823096
0.913517,9,1532.945661
0.922745,8,1533.027436
0.842943,17,1533.269005
0.886385,12,1533.410197
0.922745,8,1533.524072
0.895338,11,1533.658263
0.895338,11,1533.788874
0.895338,11,1533.928529
0.95099,5,1533.989735
0.842943,17,1534.234196
0.960596,4,1534.301864
0.809728,21,1534.574022
0.9801,2,1534.586615
0.826169,19,1534.841218
0.826169,19,1535.091466
0.834514,18,1535.313778
0.960596,4,1535.378222
0.777821,25,1535.694914
0.94148,6,1535.767314
0.904382,10,1535.901076
0.717731,33,1536.328716
0.842943,17,1536.536805
0.922745,8,1536.659698
0.904382,10,1536.789853
0.777821,25,1537.117178
0.970299,3,1537.174252
0.7397,30,1537.561648
0.801631,22,1537.832747
0.868746,14,1538.015803
0.793614,23,1538.28958
0.817907,20,1538.552073
0.72498,32,1538.982542
0.932065,7,1539.060569
0.904382,10,1539.191679
0.675729,39,1539.712214
0.922745,8,1539.83245
0.72498,32,1540.228939
0.95099,5,1540.296043
0.851458,16,1540.50678
0.860058,15,1540.698837
0.860058,15,1540.889816
0.860058,15,1541.088099
0.817907,20,1541.337443
0.826169,19,1541.593045
0.913517,9,1541.719598
0.9801,2,1541.731388
0.886385,12,1541.902539
0.886385,12,1542.038328
0.922745,8,1542.155216
0.970299,3,1542.173153
0.809728,21,1542.438186
0.94148,6,1542.540206
0.785678,24,1542.817595
0.95099,5,1542.882457
0.960596,4,1542.940445
0.95099,5,1543.008343
0.904382,10,1543.133692
0.860058,15,1543.322498
0.636185,45,1543.915024
0.960596,4,1543.969423
0.860058,15,1544.165699
0.762343,27,1544.505614
0.94148,6,1544.607982
0.762343,27,1544.946822
0.886385,12,1545.085273
0.842943,17,1545.325235
0.960596,4,1545.381319
0.904382,10,1545.515229
0.970299,3,1545.535347
0.785678,24,1545.845407
0.960596,4,1545.900263
0.932065,7,1545.979057
0.842943,17,1546.22196
0.94148,6,1546.291684
0.886385,12,1546.429893
0.777821,25,1546.74807
0.868746,14,1546.942055
0.747172,29,1547.44461
0.710553,34,1548.122507
0.809728,21,1548.507516
0.913517,9,1548.641901
0.860058,15,1548.833182
0.860058,15,1549.030901
0.9801,2,1549.042308
0.770043,26,1549.378821
0.801631,22,1549.685767
0.913517,9,1549.771374
0.801631,22,1550.082523
0.904382,10,1550.20854
0.99,1,1550.214696
0.960596,4,1550.272852
0.886385,12,1550.424004
0.785678,24,1550.751577
0.851458,16,1550.951293
0.960596,4,1551.007161
0.94148,6,1551.077043
0.960596,4,1551.131464
0.932065,7,1551.212128
0.777821,25,1551.531804
0.860058,15,1551.723556
0.960596,4,1551.777862
0.732303,31,1552.174388
0.851458,16,1552.407984
0.860058,15,1552.612651
0.895338,11,1552.747257
0.868746,14,1552.935374
0.913517,9,1553.027344
0.960596,4,1553.083308
0.9801,2,1553.133005
0.960596,4,1553.159212
0.732303,31,1553.589727
0.960596,4,1553.615796
0.851458,16,1553.856292
0.809728,21,1554.123471
0.904382,10,1554.260699
0.95099,5,1554.331002
0.877521,13,1554.486868
0.932065,7,1554.602838
0.9801,2,1554.615831
0.970299,3,1554.665993
0.747172,29,1555.052382
0.860058,15,1555.255071
0.851458,16,1555.455095
0.826169,19,1555.713117
0.94148,6,1555.786133
0.877521,13,1555.940128
0.913517,9,1556.06057
0.913517,9,1556.182629
0.0,100,1557.594362
0.834514,18,1557.843063
0.94148,6,1557.914201
0.904382,10,1558.04305
0.886385,12,1558.182555
0.922745,8,1558.299623
0.834514,18,1558.51247
0.777821,25,1558.830804
0.860058,15,1559.02347
0.886385,12,1559.201156
0.904382,10,1559.333796
0.922745,8,1559.417892
0.970299,3,1559.467079
0.860058,15,1559.662513
0.886385,12,1559.806546
0.913517,9,1559.9284
0.877521,13,1560.102835
0.94148,6,1560.172469
0.886385,12,1560.311467
0.809728,21,1560.609145
0.868746,14,1560.75789
0.970299,3,1560.810026
0.809728,21,1561.075103
0.970299,3,1561.12678
0.932065,7,1561.205197
0.895338,11,1561.337657
0.99,1,1561.374794
0.868746,14,1561.523526
0.826169,19,1561.788349
0.851458,16,1561.987459
0.868746,14,1562.172325
0.932065,7,1562.284695
0.904382,10,1562.419583
0.922745,8,1562.507707
0.868746,14,1562.695136
0.710553,34,1563.156585
0.913517,9,1563.281511
0.842943,17,1563.485203
0.94148,6,1563.557565
0.9801,2,1563.601106
0.886385,12,1563.799716
0.770043,26,1564.130117
0.94148,6,1564.197762
0.868746,14,1564.395319
0.851458,16,1564.592674
0.9801,2,1564.639955
0.801631,22,1564.904067
0.94148,6,1564.970613
0.793614,23,1565.287457
0.904382,10,1565.419348
0.754719,28,1565.797035
0.95099,5,1565.857409
0.877521,13,1566.001666
0.904382,10,1566.12763
0.913517,9,1566.244755
0.94148,6,1566.318839
0.904382,10,1566.446191
0.826169,19,1566.695227
0.826169,19,1566.945817
0.932065,7,1567.026276
0.860058,15,1567.227303
0.99,1,1567.233042
0.904382,10,1567.360545
0.801631,22,1567.667225
0.960596,4,1567.729735
0.970299,3,1567.750248
0.970299,3,1567.801739
0.913517,9,1567.923663
0.860058,15,1568.121558
0.842943,17,1568.329798
0.877521,13,1568.513168
0.868746,14,1568.664793
0.809728,21,1568.96877
0.747172,29,1569.325124
0.94148,6,1569.429527
0.801631,22,1569.699973
0.809728,21,1569.965629
0.834514,18,1570.219173
0.932065,7,1570.300246
0.94148,6,1570.378991
0.9801,2,1570.423167
0.877521,13,1570.570317
0.860058,15,1570.763958
0.842943,17,1571.009405
0.777821,25,1571.329472
0.404732,90,1572.499858
0.904382,10,1572.625782
0.970299,3,1572.645519
0.95099,5,1572.712366
0.904382,10,1572.847223
0.970299,3,1572.906501
0.9801,2,1572.919271
0.904382,10,1573.047673
0.94148,6,1573.15721
0.809728,21,1573.42603
0.842943,17,1573.646525
0.886385,12,1573.825162
0.9801,2,1573.838833
0.922745,8,1573.960343
0.868746,14,1574.11744
0.834514,18,1574.38211
0.9801,2,1574.394076
0.95099,5,1574.460614
0.7397,30,1574.850184
0.826169,19,1575.102225
0.95099,5,1575.166736
0.913517,9,1575.287743
0.842943,17,1575.505756
0.904382,10,1575.635912
0.0,100,1576.940406
0.932065,7,1577.048689
0.834514,18,1577.3176
0.932065,7,1577.454727
0.932065,7,1577.573785
0.895338,11,1577.759194
0.895338,11,1578.038569
0.785678,24,1578.418457
0.95099,5,1578.51188
0.886385,12,1578.694362
0.732303,31,1579.076732
0.922745,8,1579.200319
0.868746,14,1579.360155
0.47534,74,1580.353755
0.801631,22,1580.664766
0.922745,8,1580.749317
0.868746,14,1580.932108
0.877521,13,1581.116947
0.99,1,1581.123517
0.834514,18,1581.341739
0.834514,18,1581.5837
0.913517,9,1581.702655
0.777821,25,1582.034027
0.809728,21,1582.293137
0.886385,12,1582.434919
0.932065,7,1582.545711
0.913517,9,1582.666912
0.904382,10,1582.794147
0.461222,77,1583.793941
0.842943,17,1584.001766
0.785678,24,1584.364425
0.94148,6,1584.441385
0.732303,31,1584.868549
0.94148,6,1584.94083
0.9801,2,1584.953219
0.9801,2,1584.997242
0.932065,7,1585.0769
0.960596,4,1585.136278
0.817907,20,1585.404008
0.95099,5,1585.471
0.851458,16,1585.668084
0.886385,12,1585.815291
0.868746,14,1586.005817
0.777821,25,1586.329412
0.801631,22,1586.694683
0.0,100,1588.020444
0.960596,4,1588.043917
0.0,100,1589.362579
0.0,100,1590.678617
0.0,100,1592.016014
0.95099,5,1592.078218
0.662282,41,1592.64732
0.817907,20,1592.907603
0.868746,14,1593.064016
0.388784,94,1594.28546
0.747172,29,1594.66734
0.801631,22,1594.936907
0.904382,10,1595.072717
0.842943,17,1595.325855
0.842943,17,1595.539534
0.868746,14,1595.733814
0.970299,3,1595.787824
0.970299,3,1595.805364
0.913517,9,1595.928124
0.922745,8,1596.045338
0.9801,2,1596.057198
0.94148,6,1596.12683
0.932065,7,1596.244619
0.793614,23,1596.530504
0.932065,7,1596.643032
0.913517,9,1596.733711
0.970299,3,1596.783597
0.913517,9,1596.906518
0.94148,6,1596.990483
0.895338,11,1597.130551
0.95099,5,1597.194182
0.960596,4,1597.254729
0.913517,9,1597.378341
0.95099,5,1597.442141
0.817907,20,1597.710312
0.94148,6,1597.782614
0.41295,88,1598.940005
0.932065,7,1599.021052
0.842943,17,1599.233564
0.834514,18,1599.483563
0.777821,25,1599.815337
0.895338,11,1599.94869
0.851458,16,1600.150814
0.895338,11,1600.335374
0.913517,9,1600.426679
0.932065,7,1600.541367
0.922745,8,1600.620285
0.770043,26,1600.989873
0.777821,25,1601.311313
0.886385,12,1601.450183
0.960596,4,1601.507791
0.960596,4,1601.574573
0.95099,5,1601.64154
0.834514,18,1601.849401
0.868746,14,1602.031484
0.877521,13,1602.216374
0.9801,2,1602.232286
0.99,1,1602.240319
0.826169,19,1602.490236
0.94148,6,1602.55692
0.754719,28,1602.933669
0.913517,9,1603.055133
0.904382,10,1603.184182
0.895338,11,1603.317881
0.826169,19,1603.593204
0.842943,17,1603.805866
0.801631,22,1604.076402
0.932065,7,1604.191628
0.94148,6,1604.275804
0.860058,15,1604.475331
0.0,100,1605.79512
0.904382,10,1605.923162
0.886385,12,1606.062385
0.94148,6,1606.168496
0.895338,11,1606.313034
0.895338,11,1606.4469
0.9801,2,1606.458163
0.922745,8,1606.571811
0.689449,37,1607.037132
0.785678,24,1607.435325
0.960596,4,1607.516768
0.762343,27,1608.01509
0.970299,3,1608.104066
0.913517,9,1608.271703
0.732303,31,1608.7778
0.777821,25,1609.096871
0.895338,11,1609.23249
0.817907,20,1609.500005
0.913517,9,1609.623093
0.801631,22,1609.905529
0.868746,14,1610.092823
0.895338,11,1610.229113
0.922745,8,1610.35609
0.851458,16,1610.575642
0.913517,9,1610.701293
0.868746,14,1610.888977
0.817907,20,1611.144696
0.868746,14,1611.344911
0.913517,9,1611.431811
0.960596,4,1611.491898
0.809728,21,1611.759638
0.895338,11,1611.930316
0.95099,5,1611.997565
0.886385,12,1612.138185
0.94148,6,1612.208175
0.913517,9,1612.329458
0.809728,21,1612.604856
0.99,1,1612.611258
0.826169,19,1612.870265
0.675729,39,1613.39025
0.95099,5,1613.457907
0.94148,6,1613.52599
0.913517,9,1613.648126
0.932065,7,1613.730048
0.960596,4,1613.784619
0.922745,8,1613.905728
0.913517,9,1614.028355
0.868746,14,1614.18111
0.913517,9,1614.312897
0.95099,5,1614.38059
0.95099,5,1614.451717
0.877521,13,1614.645236
0.842943,17,1614.848585
0.9801,2,1614.898029
0.922745,8,1614.977401
0.913517,9,1615.101609
0.868746,14,1615.293373
0.7397,30,1615.686497
0.922745,8,1615.775383
0.932065,7,1615.893927
0.851458,16,1616.095138
0.970299,3,1616.145201
0.94148,6,1616.21769
0.94148,6,1616.286203
0.9801,2,1616.297608
0.842943,17,1616.545954
0.970299,3,1616.563772
0.851458,16,1616.843089
0.0,100,1618.18845
0.801631,22,1618.453403
0.932065,7,1618.53963
0.868746,14,1618.729036
0.851458,16,1618.932216
0.970299,3,1618.982143
0.770043,26,1619.327426
0.9801,2,1619.372032
0.960596,4,1619.396766
0.913517,9,1619.518505
0.886385,12,1619.693504
0.94148,6,1619.761314
0.99,1,1619.768196
0.913517,9,1619.90455
0.94148,6,1619.978567
0.886385,12,1620.118956
0.834514,18,1620.366988
0.913517,9,1620.498574
0.817907,20,1620.761708
0.851458,16,1620.961368
0.785678,24,1621.288263
0.834514,18,1621.494081
0.868746,14,1621.682015
0.922745,8,1621.800985
0.851458,16,1622.001611
0.785678,24,1622.350797
0.922745,8,1622.431546
0.842943,17,1622.691301
0.842943,17,1622.904231
0.94148,6,1622.973735
0.754719,28,1623.359897
0.95099,5,1623.427322
0.904382,10,1623.556972
0.877521,13,1623.734527
0.970299,3,1623.754335
0.851458,16,1623.97068
0.717731,33,1624.415746
0.922745,8,1624.540853
0.747172,29,1624.891767
0.970299,3,1624.943285
0.834514,18,1625.231179
0.877521,13,1625.388303
0.94148,6,1625.460658
0.877521,13,1625.638634
0.817907,20,1625.901502
0.99,1,1625.907526
0.960596,4,1625.967451
0.94148,6,1626.035466
0.762343,27,1626.399622
0.932065,7,1626.483905
0.970299,3,1626.536088
0.877521,13,1626.688217
0.834514,18,1626.931792
0.904382,10,1627.058185
0.710553,34,1627.50407
0.904382,10,1627.632542
0.809728,21,1627.904819
0.913517,9,1628.026018
0.895338,11,1628.157673
0.9801,2,1628.169433
0.817907,20,1628.424217
0.922745,8,1628.541773
0.826169,19,1628.791789
0.922745,8,1628.872329
0.801631,22,1629.182696
0.747172,29,1629.531588
0.932065,7,1629.640492
0.860058,15,1629.841286
0.95099,5,1629.904006
0.99,1,1629.911777
0.834514,18,1630.155813
0.99,1,1630.162399
0.860058,15,1630.367374
0.860058,15,1630.566074
0.826169,19,1630.818784
0.922745,8,1630.904021
0.480141,73,1631.851758
0.851458,16,1632.055545
0.842943,17,1632.256892
0.886385,12,1632.438541
0.922745,8,1632.518108
0.777821,25,1632.852319
0.913517,9,1632.980889
0.932065,7,1633.09544
0.99,1,1633.102355
0.732303,31,1633.504421
0.842943,17,1633.71724
0.95099,5,1633.783675
0.754719,28,1634.163662
0.9801,2,1634.176415
0.913517,9,1634.310764
0.834514,18,1634.557751
0.851458,16,1634.757655
0.970299,3,1634.81143
0.536268,62,1635.61529
0.860058,15,1635.809645
0.817907,20,1636.071821
0.960596,4,1636.131606
0.826169,19,1636.384884
0.904382,10,1636.51236
0.922745,8,1636.590536
0.904382,10,1636.724491
0.801631,22,1637.044428
0.970299,3,1637.062607
0.9801,2,1637.106945
0.960596,4,1637.131269
0.826169,19,1637.479396
0.913517,9,1637.645273
0.834514,18,1638.032373
0.932065,7,1638.13367
0.904382,10,1638.301097
0.970299,3,1638.375072
0.851458,16,1638.637295
0.826169,19,1638.898883
0.834514,18,1639.104404
0.809728,21,1639.387946
0.94148,6,1639.493359
0.932065,7,1639.572768
0.817907,20,1639.827792
0.842943,17,1640.036861
0.94148,6,1640.148234
0.922745,8,1640.234461
0.842943,17,1640.482368
0.95099,5,1640.544828
0.895338,11,1640.687958
0.834514,18,1640.905235
0.801631,22,1641.205613
0.895338,11,1641.343413
0.851458,16,1641.542762
0.717731,33,1641.987558
0.826169,19,1642.245738
0.99,1,1642.251804
0.499837,69,1643.154162
0.970299,3,1643.172035
0.960596,4,1643.233998
0.960596,4,1643.293698
0.922745,8,1643.377877
0.95099,5,1643.439656
0.877521,13,1643.619456
0.7397,30,1644.017071
0.970299,3,1644.067011
0.886385,12,1644.210718
0.895338,11,1644.353294
0.895338,11,1644.491282
0.9801,2,1644.541078
0.922745,8,1644.628514
0.970299,3,1644.684671
0.95099,5,1644.748881
0.732303,31,1645.159074
0.9801,2,1645.209098
0.970299,3,1645.230437
0.860058,15,1645.434998
0.932065,7,1645.544972
0.860058,15,1645.741536
0.9801,2,1645.75349
0.868746,14,1645.945348
0.94148,6,1646.019672
0.868746,14,1646.211996
0.9801,2,1646.224035
0.904382,10,1646.355759
0.452044,79,1647.495236
0.886385,12,1647.635413
0.668972,40,1648.169067
0.860058,15,1648.363528
0.747172,29,1648.751945
0.94148,6,1648.820551
0.9801,2,1648.870517
0.922745,8,1648.954281
0.913517,9,1649.07639
0.793614,23,1649.399187
0.793614,23,1649.670631
0.703448,35,1650.12882
0.851458,16,1650.37415
0.817907,20,1650.645984
0.932065,7,1650.725998
0.913517,9,1650.847942
0.913517,9,1650.975557
0.94148,6,1651.044294
0.851458,16,1651.249204
0.868746,14,1651.435487
0.895338,11,1651.570859
0.793614,23,1651.881529
0.868746,14,1652.039181
0.904382,10,1652.164422
0.777821,25,1652.485048
0.851458,16,1652.725136
0.817907,20,1652.987394
0.826169,19,1653.211527
0.762343,27,1653.579807
0.842943,17,1653.781836
0.826169,19,1654.035396
0.801631,22,1654.331838
0.886385,12,1654.513865
0.913517,9,1654.642209
0.826169,19,1654.856677
0.868746,14,1655.050014
0.932065,7,1655.16248
0.851458,16,1655.368137
0.842943,17,1655.574136
0.801631,22,1655.882105
0.575355,55,1656.627755
0.95099,5,1656.690137
0.868746,14,1656.844086
0.886385,12,1657.022167
0.868746,14,1657.217413
0.904382,10,1657.343928
0.842943,17,1657.548349
0.0,100,1658.829212
0.960596,4,1658.883429
