#{"t_start": 1732148628.1825252, "env_id": "None"}
r,l,t
0.94148,6,1652.253486
0.932065,7,1652.371356
0.904382,10,1652.500391
0.913517,9,1652.62319
0.868746,14,1652.775278
0.94148,6,1652.878154
0.970299,3,1652.896111
0.717731,33,1653.357097
0.868746,14,1653.551116
0.9801,2,1653.564744
0.895338,11,1653.708555
0.770043,26,1654.036283
0.904382,10,1654.170413
0.842943,17,1654.416454
0.932065,7,1654.494642
0.851458,16,1654.695577
0.913517,9,1654.816164
0.817907,20,1655.079959
0.932065,7,1655.189125
0.95099,5,1655.252238
0.860058,15,1655.46356
0.598956,51,1656.136158
0.932065,7,1656.209801
0.826169,19,1656.470568
0.575355,55,1657.169339
0.868746,14,1657.351889
0.904382,10,1657.48142
0.922745,8,1657.570586
0.94148,6,1657.679056
0.99,1,1657.68589
0.834514,18,1657.889821
0.842943,17,1658.125552
0.7397,30,1658.573859
0.842943,17,1658.776716
0.94148,6,1658.842605
0.0,100,1660.147872
0.682555,38,1660.660206
0.801631,22,1660.93268
0.809728,21,1661.233077
0.970299,3,1661.251179
0.913517,9,1661.372326
0.9801,2,1661.38399
0.762343,27,1661.759634
0.895338,11,1661.891476
0.860058,15,1662.079317
0.895338,11,1662.223927
0.851458,16,1662.421039
0.834514,18,1662.660625
