#{"t_start": 1732148628.0142229, "env_id": "None"}
r,l,t
0.860058,15,1637.048181
0.960596,4,1637.165578
0.770043,26,1637.600569
0.801631,22,1637.986634
0.95099,5,1638.057372
0.99,1,1638.063799
0.851458,16,1638.261133
0.851458,16,1638.46365
0.732303,31,1638.904
0.809728,21,1639.164603
0.826169,19,1639.430094
0.834514,18,1639.650311
0.913517,9,1639.776405
0.913517,9,1639.903077
0.877521,13,1640.056854
0.960596,4,1640.114967
0.809728,21,1640.378223
0.877521,13,1640.561785
0.860058,15,1640.754092
0.747172,29,1641.134366
0.868746,14,1641.330802
0.913517,9,1641.423294
0.95099,5,1641.489615
0.826169,19,1641.739581
0.834514,18,1641.990288
0.598956,51,1642.647775
0.895338,11,1642.780838
0.886385,12,1642.949891
0.817907,20,1643.220874
0.904382,10,1643.349567
0.851458,16,1643.559205
0.868746,14,1643.748185
0.9801,2,1643.760521
0.817907,20,1644.030757
0.895338,11,1644.175398
0.970299,3,1644.231419
0.932065,7,1644.308317
0.842943,17,1644.559968
0.868746,14,1644.722595
0.932065,7,1644.833504
0.785678,24,1645.15189
0.99,1,1645.159081
0.886385,12,1645.307405
0.94148,6,1645.376864
0.895338,11,1645.554004
0.754719,28,1645.917413
0.960596,4,1646.012454
0.960596,4,1646.07281
0.95099,5,1646.14534
0.95099,5,1646.208939
0.877521,13,1646.357531
0.970299,3,1646.412472
0.754719,28,1646.831543
0.877521,13,1646.978832
0.851458,16,1647.175307
0.913517,9,1647.306916
0.777821,25,1647.639725
0.886385,12,1647.811702
0.842943,17,1648.027601
0.970299,3,1648.078422
0.94148,6,1648.152328
0.860058,15,1648.345592
0.868746,14,1648.538824
0.809728,21,1648.80797
0.886385,12,1648.946039
0.9801,2,1648.990875
0.886385,12,1649.13468
0.817907,20,1649.399072
0.834514,18,1649.656049
0.922745,8,1649.741625
0.842943,17,1649.996053
0.842943,17,1650.202908
0.94148,6,1650.275988
0.754719,28,1650.655298
0.9801,2,1650.667417
0.793614,23,1650.973626
0.95099,5,1651.041212
0.904382,10,1651.169867
0.895338,11,1651.309359
0.842943,17,1651.514194
0.868746,14,1651.698899
0.932065,7,1651.809001
0.7397,30,1652.202333
0.793614,23,1652.486528
0.970299,3,1652.538872
0.785678,24,1652.855983
0.932065,7,1652.93003
0.960596,4,1652.990652
0.970299,3,1653.008547
0.960596,4,1653.063734
0.770043,26,1653.404982
0.932065,7,1653.524682
0.747172,29,1653.924076
0.932065,7,1653.997485
0.747172,29,1654.382501
0.826169,19,1654.643653
0.960596,4,1654.66829
0.904382,10,1654.796231
0.922745,8,1654.912433
0.913517,9,1655.033929
0.777821,25,1655.362885
0.886385,12,1655.511452
0.785678,24,1655.855576
0.793614,23,1656.168243
0.94148,6,1656.236221
0.970299,3,1656.253797
0.94148,6,1656.359218
0.842943,17,1656.576745
0.9801,2,1656.588731
0.860058,15,1656.777992
0.877521,13,1656.95467
0.960596,4,1657.008653
0.834514,18,1657.223902
0.0,100,1658.569921
0.777821,25,1658.885386
0.655659,42,1659.4396
0.747172,29,1659.837423
0.520341,65,1660.68679
0.913517,9,1660.777942
0.970299,3,1660.827748
0.904382,10,1660.953923
0.877521,13,1661.143339
0.94148,6,1661.211749
0.94148,6,1661.283
0.960596,4,1661.337289
0.785678,24,1661.660223
0.932065,7,1661.74116
0.932065,7,1661.818319
0.886385,12,1661.988943
0.932065,7,1662.064951
0.7397,30,1662.456088
0.851458,16,1662.649383
0.860058,15,1662.839969
