#{"t_start": 1732148627.4054625, "env_id": "None"}
r,l,t
0.834514,18,1439.490409
0.99,1,1439.496724
0.970299,3,1439.514563
0.851458,16,1439.755375
0.785678,24,1440.038179
0.834514,18,1440.293805
0.860058,15,1440.48591
0.770043,26,1440.802929
0.0,100,1442.079128
0.95099,5,1442.149352
0.754719,28,1442.52331
0.960596,4,1442.578179
0.826169,19,1442.800808
0.960596,4,1442.861144
0.932065,7,1442.97004
0.95099,5,1443.034411
0.99,1,1443.040458
0.922745,8,1443.120227
0.886385,12,1443.297181
0.785678,24,1443.61482
0.904382,10,1443.740108
0.932065,7,1443.817966
0.801631,22,1444.10601
0.777821,25,1444.430673
0.904382,10,1444.558702
0.860058,15,1444.756563
0.834514,18,1445.001919
0.834514,18,1445.253956
0.842943,17,1445.466796
0.834514,18,1445.709595
0.932065,7,1445.789513
0.970299,3,1445.838779
0.443048,81,1446.896582
0.851458,16,1447.096596
0.960596,4,1447.152203
0.886385,12,1447.299967
0.970299,3,1447.358181
0.842943,17,1447.568598
0.932065,7,1447.677734
0.99,1,1447.68368
0.851458,16,1447.885802
0.960596,4,1447.940861
0.817907,20,1448.208507
0.834514,18,1448.420421
0.732303,31,1448.840641
0.0,100,1450.145625
0.48989,71,1451.053853
0.860058,15,1451.247669
0.9801,2,1451.261216
0.842943,17,1451.501948
0.754719,28,1451.833762
0.817907,20,1452.106395
0.801631,22,1452.406749
0.886385,12,1452.551339
0.877521,13,1452.734032
0.960596,4,1452.758235
0.886385,12,1452.93371
0.851458,16,1453.128758
0.970299,3,1453.18331
0.913517,9,1453.273997
0.960596,4,1453.334881
0.860058,15,1453.529057
0.868746,14,1453.717444
0.913517,9,1453.842599
0.886385,12,1453.989011
0.913517,9,1454.118102
0.860058,15,1454.316948
0.877521,13,1454.497838
0.826169,19,1454.717835
0.777821,25,1455.034629
0.809728,21,1455.344214
0.886385,12,1455.49305
0.868746,14,1455.683044
0.960596,4,1455.743287
0.842943,17,1455.953903
0.801631,22,1456.224377
0.747172,29,1456.606003
0.922745,8,1456.720928
0.913517,9,1456.841746
0.9801,2,1456.854392
0.868746,14,1457.097605
0.732303,31,1457.652395
0.817907,20,1458.04869
0.913517,9,1458.24602
0.895338,11,1458.433289
0.904382,10,1458.565214
0.970299,3,1458.614894
0.826169,19,1458.83699
0.762343,27,1459.223764
0.913517,9,1459.347679
0.860058,15,1459.54774
0.860058,15,1459.751175
0.886385,12,1459.89456
0.886385,12,1460.0357
0.877521,13,1460.228921
0.877521,13,1460.418893
0.932065,7,1460.493997
0.95099,5,1460.56103
0.904382,10,1460.690593
0.960596,4,1460.7477
0.611117,49,1461.385142
0.877521,13,1461.543376
0.762343,27,1461.915329
0.868746,14,1462.071046
0.717731,33,1462.523919
0.922745,8,1462.688795
0.877521,13,1462.835303
0.95099,5,1462.902287
0.913517,9,1463.029749
0.970299,3,1463.084072
0.717731,33,1463.486305
0.922745,8,1463.615065
0.834514,18,1463.82353
0.913517,9,1463.945663
0.99,1,1463.952466
0.868746,14,1464.146467
0.932065,7,1464.277324
0.932065,7,1464.351802
0.777821,25,1464.672364
0.95099,5,1464.735269
0.95099,5,1464.801864
0.770043,26,1465.127126
0.94148,6,1465.200199
0.886385,12,1465.371832
0.770043,26,1465.708606
0.922745,8,1465.825124
0.9801,2,1465.836701
0.801631,22,1466.10155
0.960596,4,1466.15909
0.913517,9,1466.284717
0.689449,37,1466.800021
0.886385,12,1466.978681
0.877521,13,1467.12156
0.762343,27,1467.531976
0.970299,3,1467.554799
0.886385,12,1467.73301
0.762343,27,1468.060136
0.826169,19,1468.347413
0.904382,10,1468.478534
0.851458,16,1468.675584
0.932065,7,1468.783897
0.777821,25,1469.109303
0.860058,15,1469.311696
0.842943,17,1469.517387
0.834514,18,1469.769817
0.94148,6,1469.844231
0.877521,13,1469.987869
0.868746,14,1470.176999
0.793614,23,1470.495015
0.94148,6,1470.560111
0.95099,5,1470.625681
0.754719,28,1471.005781
0.770043,26,1471.322467
0.877521,13,1471.47017
0.970299,3,1471.525928
0.72498,32,1471.919995
0.95099,5,1471.981298
0.94148,6,1472.08567
0.770043,26,1472.416724
0.913517,9,1472.53626
0.94148,6,1472.602764
0.860058,15,1472.799802
0.904382,10,1472.929792
0.801631,22,1473.194942
0.886385,12,1473.36619
0.970299,3,1473.386594
0.895338,11,1473.522296
0.932065,7,1473.63602
0.960596,4,1473.69683
0.895338,11,1473.828703
0.886385,12,1473.969318
0.809728,21,1474.243659
0.922745,8,1474.355566
0.770043,26,1474.691996
0.970299,3,1474.748773
0.860058,15,1474.93646
0.895338,11,1475.068464
0.94148,6,1475.140364
0.9801,2,1475.185865
0.970299,3,1475.205384
0.922745,8,1475.325186
0.94148,6,1475.404229
0.649103,43,1475.964965
0.785678,24,1476.246181
0.960596,4,1476.304964
0.851458,16,1476.504413
0.809728,21,1476.810381
0.9801,2,1476.822272
0.970299,3,1476.870607
0.747172,29,1477.214964
0.834514,18,1477.470321
0.860058,15,1477.662673
0.877521,13,1477.853771
0.793614,23,1478.132187
0.842943,17,1478.368409
0.895338,11,1478.504802
0.970299,3,1478.523443
0.801631,22,1478.828244
0.970299,3,1478.845969
0.834514,18,1479.087446
0.95099,5,1479.159891
0.99,1,1479.166999
0.95099,5,1479.233405
0.834514,18,1479.478941
0.94148,6,1479.552084
0.851458,16,1479.750975
0.817907,20,1480.013525
0.960596,4,1480.074058
0.834514,18,1480.320161
0.0,100,1481.631286
0.913517,9,1481.718051
0.762343,27,1482.101411
0.99,1,1482.108389
0.860058,15,1482.300374
0.960596,4,1482.35696
0.851458,16,1482.571247
0.95099,5,1482.633451
0.785678,24,1482.952949
0.793614,23,1483.236877
0.834514,18,1483.477952
0.970299,3,1483.527012
0.817907,20,1483.793408
0.922745,8,1483.881732
0.9801,2,1483.92608
0.842943,17,1484.132698
0.960596,4,1484.195013
0.842943,17,1484.397481
0.913517,9,1484.52694
0.0,100,1485.817706
0.777821,25,1486.136949
0.94148,6,1486.208579
0.826169,19,1486.465826
0.851458,16,1486.665138
0.886385,12,1486.83991
0.95099,5,1486.901947
0.886385,12,1487.086287
0.809728,21,1487.445452
0.877521,13,1487.680943
0.970299,3,1487.70603
0.72498,32,1488.366105
0.9801,2,1488.378577
0.0,100,1489.690747
0.913517,9,1489.81218
0.868746,14,1490.006321
0.851458,16,1490.217569
0.960596,4,1490.2799
0.868746,14,1490.46884
0.834514,18,1490.689074
0.860058,15,1490.895982
0.801631,22,1491.207597
0.851458,16,1491.408226
0.710553,34,1491.862115
0.777821,25,1492.194178
0.0,100,1493.472938
0.94148,6,1493.543246
0.785678,24,1493.846701
0.851458,16,1494.054652
0.9801,2,1494.066391
0.877521,13,1494.251323
0.922745,8,1494.333101
0.851458,16,1494.561037
0.913517,9,1494.649987
0.922745,8,1494.767018
0.922745,8,1494.880362
0.932065,7,1494.957093
0.834514,18,1495.204942
0.9801,2,1495.217506
0.877521,13,1495.397703
0.960596,4,1495.420734
0.886385,12,1495.594767
0.895338,11,1495.727577
0.0,100,1497.122959
0.834514,18,1497.413008
0.960596,4,1497.437519
0.860058,15,1497.628408
0.826169,19,1497.87599
0.895338,11,1498.018028
0.868746,14,1498.205389
0.95099,5,1498.267056
0.95099,5,1498.333593
0.793614,23,1498.637977
0.851458,16,1498.848386
0.922745,8,1498.96329
0.95099,5,1499.025186
0.904382,10,1499.156928
0.0,100,1500.446634
0.834514,18,1500.657334
0.877521,13,1500.843638
0.94148,6,1500.910259
0.834514,18,1501.14889
0.95099,5,1501.214943
0.95099,5,1501.279519
0.95099,5,1501.344923
0.834514,18,1501.552605
0.99,1,1501.55837
0.834514,18,1501.80189
0.913517,9,1501.930637
0.834514,18,1502.144949
0.801631,22,1502.447901
0.860058,15,1502.65136
0.860058,15,1502.845884
0.94148,6,1502.919583
0.960596,4,1502.975311
0.785678,24,1503.307488
0.94148,6,1503.377738
0.904382,10,1503.504101
0.960596,4,1503.565023
0.826169,19,1503.779001
0.95099,5,1503.857425
0.886385,12,1504.031528
0.932065,7,1504.117436
0.801631,22,1504.423881
0.895338,11,1504.562466
0.834514,18,1504.775078
0.9801,2,1504.822067
0.860058,15,1505.013257
0.785678,24,1505.335514
0.922745,8,1505.417289
0.877521,13,1505.59115
0.94148,6,1505.661776
0.895338,11,1505.799413
0.95099,5,1505.862525
0.932065,7,1505.972511
0.94148,6,1506.044789
0.94148,6,1506.113574
0.851458,16,1506.314117
0.801631,22,1506.617859
0.95099,5,1506.682813
0.94148,6,1506.749716
0.868746,14,1506.974928
0.95099,5,1507.039225
0.960596,4,1507.063745
0.895338,11,1507.241843
0.834514,18,1507.449098
0.94148,6,1507.521627
0.7397,30,1507.908291
0.842943,17,1508.156224
0.904382,10,1508.28585
0.860058,15,1508.486681
0.904382,10,1508.613455
0.922745,8,1508.698274
0.785678,24,1509.015536
0.904382,10,1509.154793
0.970299,3,1509.211868
0.904382,10,1509.337919
0.904382,10,1509.464411
0.922745,8,1509.545351
0.904382,10,1509.675215
0.696413,36,1510.175648
0.860058,15,1510.385231
0.913517,9,1510.475332
0.9801,2,1510.525058
0.868746,14,1510.70754
0.860058,15,1510.90381
0.809728,21,1511.174009
0.860058,15,1511.363396
0.689449,37,1511.832343
0.913517,9,1511.954758
0.970299,3,1512.005999
0.770043,26,1512.345841
0.793614,23,1512.628043
0.886385,12,1512.798934
0.960596,4,1512.860324
0.922745,8,1512.945852
0.895338,11,1513.084618
0.932065,7,1513.193345
0.636185,45,1513.778485
0.851458,16,1513.971605
0.809728,21,1514.244097
0.809728,21,1514.510901
0.877521,13,1514.692492
0.826169,19,1514.950022
0.747172,29,1515.33463
0.970299,3,1515.352588
0.913517,9,1515.471522
0.696413,36,1515.928964
0.851458,16,1516.125518
0.960596,4,1516.185707
0.9801,2,1516.231448
0.922745,8,1516.324059
0.913517,9,1516.447346
0.817907,20,1516.71009
0.886385,12,1516.850873
0.801631,22,1517.246798
0.777821,25,1517.70713
0.777821,25,1518.195398
0.868746,14,1518.444492
0.826169,19,1518.661356
0.922745,8,1518.778194
0.922745,8,1518.89728
0.860058,15,1519.096912
0.94148,6,1519.175954
0.904382,10,1519.306597
0.960596,4,1519.371731
0.860058,15,1519.559581
0.904382,10,1519.687365
0.922745,8,1519.772452
0.913517,9,1519.893984
0.960596,4,1519.950966
0.868746,14,1520.143245
0.801631,22,1520.419039
0.770043,26,1520.74856
0.913517,9,1520.869313
0.913517,9,1520.989393
0.842943,17,1521.200248
0.860058,15,1521.39478
0.826169,19,1521.639471
0.868746,14,1521.822606
0.895338,11,1521.960191
0.922745,8,1522.075027
0.860058,15,1522.261707
0.851458,16,1522.459271
0.826169,19,1522.712338
0.809728,21,1522.971828
0.904382,10,1523.103671
0.868746,14,1523.289733
0.842943,17,1523.488307
0.860058,15,1523.673704
0.913517,9,1523.803083
0.960596,4,1523.866138
0.801631,22,1524.138079
0.851458,16,1524.33923
0.886385,12,1524.525668
0.877521,13,1524.668836
0.842943,17,1524.902729
0.826169,19,1525.122128
0.732303,31,1525.553728
0.932065,7,1525.626999
0.809728,21,1525.898912
0.452044,79,1526.983948
0.747172,29,1527.418379
0.904382,10,1527.549173
0.895338,11,1527.684995
0.851458,16,1527.898486
0.868746,14,1528.093235
0.754719,28,1528.480672
0.793614,23,1528.811602
0.922745,8,1528.929036
0.860058,15,1529.132939
0.960596,4,1529.196786
0.932065,7,1529.28427
0.842943,17,1529.492421
0.9801,2,1529.540972
0.809728,21,1529.804874
0.913517,9,1529.941086
0.904382,10,1530.071512
0.868746,14,1530.262722
0.895338,11,1530.397106
0.886385,12,1530.552385
0.793614,23,1530.858293
0.851458,16,1531.051441
0.851458,16,1531.260621
0.886385,12,1531.430374
0.762343,27,1531.760185
0.960596,4,1531.816399
0.834514,18,1532.026961
0.793614,23,1532.326413
0.762343,27,1532.665446
0.95099,5,1532.726508
0.94148,6,1532.829578
0.801631,22,1533.093275
0.932065,7,1533.179897
0.94148,6,1533.284239
0.793614,23,1533.554641
0.95099,5,1533.615231
0.886385,12,1533.794534
0.886385,12,1533.934891
0.826169,19,1534.198669
0.886385,12,1534.340445
0.754719,28,1534.72581
0.860058,15,1534.916832
0.904382,10,1535.044534
0.94148,6,1535.121249
0.793614,23,1535.440148
0.960596,4,1535.464728
0.960596,4,1535.523562
0.777821,25,1535.847779
0.960596,4,1535.906198
0.860058,15,1536.092617
0.770043,26,1536.42156
0.94148,6,1536.490085
0.770043,26,1536.856645
0.904382,10,1536.993663
0.877521,13,1537.144225
0.868746,14,1537.336839
0.913517,9,1537.458667
0.732303,31,1537.851207
0.9801,2,1537.862664
0.717731,33,1538.297592
0.770043,26,1538.632242
0.99,1,1538.6382
0.826169,19,1538.884676
0.886385,12,1539.064383
0.932065,7,1539.148615
0.834514,18,1539.398482
0.9801,2,1539.409966
0.842943,17,1539.616065
0.842943,17,1539.85736
0.932065,7,1539.93526
0.99,1,1539.941012
0.94148,6,1540.044714
0.970299,3,1540.062701
0.851458,16,1540.270927
0.95099,5,1540.342285
0.809728,21,1540.634815
0.747172,29,1540.984363
0.895338,11,1541.145889
0.94148,6,1541.216708
0.785678,24,1541.533587
0.960596,4,1541.56067
0.895338,11,1541.731817
0.913517,9,1541.815526
0.94148,6,1541.917309
0.817907,20,1542.173816
0.7397,30,1542.553545
0.785678,24,1542.837778
0.94148,6,1542.94195
0.860058,15,1543.134786
0.851458,16,1543.331592
0.895338,11,1543.476629
0.922745,8,1543.595128
0.842943,17,1543.799672
0.886385,12,1543.938842
0.9801,2,1543.983828
0.809728,21,1544.256889
0.922745,8,1544.371871
0.851458,16,1544.569583
0.904382,10,1544.699856
0.801631,22,1544.970224
0.970299,3,1545.019212
0.94148,6,1545.091255
0.793614,23,1545.405921
0.817907,20,1545.660174
0.860058,15,1545.851964
0.851458,16,1546.047281
0.913517,9,1546.176242
0.777821,25,1546.494713
0.95099,5,1546.556028
0.970299,3,1546.574625
0.668972,40,1547.174684
0.747172,29,1547.710664
0.94148,6,1547.84092
0.970299,3,1547.924114
0.886385,12,1548.178388
0.817907,20,1548.483061
0.94148,6,1548.556433
0.94148,6,1548.657699
0.747172,29,1549.00586
0.809728,21,1549.317481
0.932065,7,1549.393713
0.970299,3,1549.44893
0.877521,13,1549.593866
0.817907,20,1549.856405
0.826169,19,1550.105374
0.817907,20,1550.370832
0.809728,21,1550.647464
0.868746,14,1550.835582
0.834514,18,1551.076859
0.809728,21,1551.33929
0.895338,11,1551.475837
0.970299,3,1551.524958
0.904382,10,1551.650678
0.826169,19,1551.873623
0.868746,14,1552.059292
0.922745,8,1552.178335
0.842943,17,1552.387952
0.809728,21,1552.656361
0.970299,3,1552.705791
0.922745,8,1552.826068
0.868746,14,1552.980102
0.9801,2,1553.030428
0.834514,18,1553.243573
0.801631,22,1553.554968
0.970299,3,1553.573131
0.817907,20,1553.839101
0.913517,9,1553.964658
0.877521,13,1554.151662
0.868746,14,1554.346713
0.960596,4,1554.377523
0.785678,24,1554.698892
0.970299,3,1554.754487
0.842943,17,1554.962485
0.770043,26,1555.302711
0.9801,2,1555.345709
0.801631,22,1555.621413
0.710553,34,1556.073284
0.770043,26,1556.449927
0.877521,13,1556.634661
0.834514,18,1556.850751
0.877521,13,1557.091343
0.877521,13,1557.275095
0.826169,19,1557.500705
0.895338,11,1557.665602
0.868746,14,1557.823888
0.94148,6,1557.927704
0.809728,21,1558.190301
0.868746,14,1558.377384
0.461222,77,1559.357779
0.932065,7,1559.434227
0.793614,23,1559.748071
0.99,1,1559.754097
0.913517,9,1559.873459
0.99,1,1559.879199
0.809728,21,1560.135167
0.913517,9,1560.259689
0.904382,10,1560.390016
0.904382,10,1560.51736
0.895338,11,1560.648576
0.710553,34,1561.095914
0.860058,15,1561.28259
0.922745,8,1561.395976
0.785678,24,1561.727297
0.913517,9,1561.813245
0.785678,24,1562.130149
0.817907,20,1562.398395
0.575355,55,1563.123528
0.842943,17,1563.363494
0.9801,2,1563.375911
0.834514,18,1563.67623
0.793614,23,1563.953725
0.970299,3,1564.008821
0.809728,21,1564.278573
0.851458,16,1564.477581
0.868746,14,1564.661312
0.842943,17,1564.861329
0.932065,7,1564.980814
0.851458,16,1565.17817
0.970299,3,1565.233233
0.754719,28,1565.573302
0.932065,7,1565.687737
0.960596,4,1565.71099
0.95099,5,1565.771742
0.886385,12,1565.944877
0.895338,11,1566.076002
0.0,100,1567.369645
0.868746,14,1567.557933
0.886385,12,1567.704165
0.94148,6,1567.775947
0.895338,11,1567.944402
0.860058,15,1568.14103
0.932065,7,1568.22051
0.895338,11,1568.354919
0.785678,24,1568.672096
0.886385,12,1568.818599
0.94148,6,1568.925777
0.960596,4,1568.952827
0.895338,11,1569.12018
0.895338,11,1569.259866
0.877521,13,1569.405624
0.970299,3,1569.462085
0.970299,3,1569.514978
0.970299,3,1569.532602
0.842943,17,1569.774003
0.960596,4,1569.797716
0.9801,2,1569.844678
0.970299,3,1569.862095
0.970299,3,1569.911227
0.94148,6,1569.982589
0.895338,11,1570.130057
0.877521,13,1570.32051
0.860058,15,1570.515049
0.747172,29,1570.900168
0.922745,8,1570.982215
0.913517,9,1571.105728
0.689449,37,1571.601884
0.895338,11,1571.740955
0.801631,22,1572.01006
0.834514,18,1572.263833
0.970299,3,1572.281668
0.817907,20,1572.536206
0.960596,4,1572.595928
0.851458,16,1572.809919
0.94148,6,1572.913625
0.834514,18,1573.135569
0.932065,7,1573.245533
0.913517,9,1573.335421
0.860058,15,1573.54373
0.970299,3,1573.595906
0.777821,25,1573.932234
0.851458,16,1574.144174
0.932065,7,1574.260431
0.868746,14,1574.412464
0.826169,19,1574.663469
0.877521,13,1574.853846
0.842943,17,1575.057423
0.868746,14,1575.250808
0.922745,8,1575.369291
0.95099,5,1575.435925
0.834514,18,1575.646184
0.970299,3,1575.695262
0.904382,10,1575.828689
0.960596,4,1575.887091
0.932065,7,1575.960411
0.913517,9,1576.089742
0.932065,7,1576.168111
0.785678,24,1576.484207
0.809728,21,1576.758859
0.877521,13,1576.939344
0.785678,24,1577.337756
0.860058,15,1577.61241
0.0,100,1579.164131
0.801631,22,1579.427995
0.877521,13,1579.604403
0.94148,6,1579.67713
0.932065,7,1579.759534
0.960596,4,1579.819069
0.877521,13,1580.016688
0.913517,9,1580.108644
0.851458,16,1580.356241
0.392711,93,1581.544075
0.860058,15,1581.738736
0.842943,17,1581.980767
0.913517,9,1582.07014
0.0,100,1583.369843
0.826169,19,1583.627929
0.913517,9,1583.750601
0.710553,34,1584.242163
0.877521,13,1584.396946
0.860058,15,1584.591269
0.895338,11,1584.759279
0.770043,26,1585.093347
0.970299,3,1585.111004
0.970299,3,1585.160618
0.895338,11,1585.30719
0.834514,18,1585.550927
0.842943,17,1585.766389
0.99,1,1585.772415
0.960596,4,1585.829512
0.922745,8,1585.952295
0.970299,3,1585.970659
0.777821,25,1586.29912
0.886385,12,1586.486589
0.834514,18,1586.738327
0.0,100,1588.066729
0.0,100,1589.386717
0.0,100,1590.699062
0.0,100,1592.03856
0.960596,4,1592.096263
0.922745,8,1592.213855
0.877521,13,1592.367074
0.851458,16,1592.60112
0.842943,17,1592.810396
0.895338,11,1592.947727
0.886385,12,1593.124458
0.970299,3,1593.14195
0.860058,15,1593.336967
0.913517,9,1593.46043
0.868746,14,1593.648478
0.860058,15,1593.841093
0.95099,5,1593.901985
0.72498,32,1594.309908
0.922745,8,1594.423679
0.834514,18,1594.636811
0.932065,7,1594.74589
0.886385,12,1594.890562
0.970299,3,1594.94282
0.932065,7,1595.023904
0.842943,17,1595.279856
0.922745,8,1595.363668
0.762343,27,1595.739872
0.922745,8,1595.824589
0.826169,19,1596.085258
0.860058,15,1596.283983
0.922745,8,1596.402655
0.886385,12,1596.545619
0.960596,4,1596.606798
0.922745,8,1596.6866
0.762343,27,1597.071661
0.834514,18,1597.286905
0.826169,19,1597.547322
0.834514,18,1597.794897
0.826169,19,1598.045131
0.785678,24,1598.337007
0.877521,13,1598.51276
0.868746,14,1598.705858
0.922745,8,1598.787148
0.970299,3,1598.845641
0.801631,22,1599.124017
0.851458,16,1599.362184
0.922745,8,1599.447365
0.970299,3,1599.503259
0.868746,14,1599.69374
0.932065,7,1599.772304
0.762343,27,1600.108626
0.842943,17,1600.362269
0.886385,12,1600.50482
0.913517,9,1600.627095
0.754719,28,1601.008328
0.886385,12,1601.147845
0.809728,21,1601.413308
0.960596,4,1601.480276
0.868746,14,1601.663563
0.94148,6,1601.73438
0.834514,18,1601.978639
0.834514,18,1602.195487
0.970299,3,1602.250698
0.922745,8,1602.32784
0.9801,2,1602.37481
0.842943,17,1602.573784
0.710553,34,1603.025111
0.9801,2,1603.0372
0.868746,14,1603.220982
0.834514,18,1603.490441
0.94148,6,1603.563404
0.886385,12,1603.708352
0.95099,5,1603.770936
0.793614,23,1604.090208
0.94148,6,1604.173201
0.913517,9,1604.29828
0.717731,33,1604.746232
0.0,100,1606.059152
0.809728,21,1606.331945
0.0,100,1607.867466
0.817907,20,1608.262344
0.922745,8,1608.397252
0.860058,15,1608.618456
0.960596,4,1608.674314
0.817907,20,1608.928198
0.860058,15,1609.12313
0.851458,16,1609.329962
0.94148,6,1609.435578
0.842943,17,1609.647871
0.922745,8,1609.766664
0.785678,24,1610.056112
0.851458,16,1610.303727
0.860058,15,1610.512412
0.9801,2,1610.5249
0.9801,2,1610.537607
0.851458,16,1610.772882
0.960596,4,1610.798029
0.851458,16,1611.029572
0.465881,76,1612.022396
0.851458,16,1612.220111
0.868746,14,1612.417065
0.94148,6,1612.489119
0.970299,3,1612.545572
0.868746,14,1612.703136
0.851458,16,1612.938829
0.817907,20,1613.206894
0.904382,10,1613.336474
0.785678,24,1613.620737
0.732303,31,1614.046779
0.762343,27,1614.407764
0.960596,4,1614.468288
0.9801,2,1614.481613
0.960596,4,1614.541859
0.809728,21,1614.807333
0.785678,24,1615.12513
0.913517,9,1615.252809
0.99,1,1615.259082
0.95099,5,1615.325456
0.809728,21,1615.58927
0.826169,19,1615.856463
0.842943,17,1616.059919
0.817907,20,1616.315011
0.932065,7,1616.436662
0.868746,14,1616.672397
0.970299,3,1616.689981
0.762343,27,1617.062654
0.970299,3,1617.081915
0.834514,18,1617.37075
0.99,1,1617.37667
0.842943,17,1617.577775
0.913517,9,1617.705688
0.868746,14,1617.902348
0.817907,20,1618.155874
0.99,1,1618.161773
0.525596,64,1619.001839
0.99,1,1619.007869
0.860058,15,1619.218081
0.886385,12,1619.39064
0.895338,11,1619.52405
0.895338,11,1619.658851
0.960596,4,1619.72782
0.817907,20,1619.991213
0.834514,18,1620.201406
0.913517,9,1620.326228
0.960596,4,1620.395948
0.868746,14,1620.586079
0.785678,24,1620.906688
0.960596,4,1620.931261
0.95099,5,1620.993983
0.895338,11,1621.172362
0.851458,16,1621.3672
0.842943,17,1621.572691
0.95099,5,1621.634835
0.860058,15,1621.836852
0.72498,32,1622.296973
0.710553,34,1622.732566
0.770043,26,1623.108406
0.842943,17,1623.318026
0.785678,24,1623.632234
0.904382,10,1623.777986
0.860058,15,1623.972425
0.877521,13,1624.118731
0.851458,16,1624.363303
0.904382,10,1624.505617
0.817907,20,1624.75992
0.793614,23,1625.045132
0.970299,3,1625.129135
0.877521,13,1625.285163
0.860058,15,1625.478742
0.860058,15,1625.665405
0.94148,6,1625.779823
0.904382,10,1625.908651
0.960596,4,1625.932929
0.94148,6,1626.035345
0.851458,16,1626.235243
0.922745,8,1626.313941
0.877521,13,1626.510543
0.826169,19,1626.761096
0.99,1,1626.767361
0.913517,9,1626.888376
0.877521,13,1627.035991
0.770043,26,1627.394725
0.801631,22,1627.663008
0.95099,5,1627.729457
0.809728,21,1627.995272
0.922745,8,1628.10906
0.94148,6,1628.179077
0.960596,4,1628.233824
0.922745,8,1628.321101
0.922745,8,1628.438185
0.834514,18,1628.682455
0.860058,15,1628.872173
0.842943,17,1629.085787
0.754719,28,1629.464676
0.732303,31,1629.863892
0.877521,13,1630.009083
0.762343,27,1630.394128
0.868746,14,1630.583004
0.9801,2,1630.594767
0.817907,20,1630.849797
0.793614,23,1631.161968
0.834514,18,1631.366213
0.851458,16,1631.569582
0.842943,17,1631.80961
0.732303,31,1632.204298
0.793614,23,1632.512867
0.842943,17,1632.731235
0.834514,18,1632.98605
0.851458,16,1633.188269
0.895338,11,1633.326917
0.960596,4,1633.388851
0.793614,23,1633.674378
0.9801,2,1633.719121
0.9801,2,1633.730584
0.932065,7,1633.84017
0.913517,9,1633.935921
0.922745,8,1634.055382
0.932065,7,1634.135031
0.860058,15,1634.338412
0.922745,8,1634.454653
0.851458,16,1634.654827
0.809728,21,1634.924389
0.842943,17,1635.164058
0.877521,13,1635.31691
0.851458,16,1635.55797
0.95099,5,1635.626147
0.834514,18,1635.833371
0.785678,24,1636.15823
0.886385,12,1636.299222
0.922745,8,1636.414995
0.913517,9,1636.535058
0.7397,30,1636.941065
0.809728,21,1637.269069
0.793614,23,1637.730096
0.817907,20,1638.083737
0.970299,3,1638.107716
0.895338,11,1638.300115
0.842943,17,1638.595454
0.9801,2,1638.607563
0.904382,10,1638.741719
0.801631,22,1639.047682
0.392711,93,1640.259132
0.9801,2,1640.303577
0.95099,5,1640.373023
0.970299,3,1640.391745
0.895338,11,1640.532444
0.834514,18,1640.784177
0.851458,16,1640.980568
0.777821,25,1641.308077
0.793614,23,1641.61261
0.922745,8,1641.697318
0.932065,7,1641.811817
0.826169,19,1642.074295
0.793614,23,1642.34841
0.0,100,1643.643091
0.932065,7,1643.761596
0.777821,25,1644.088687
0.842943,17,1644.306059
0.913517,9,1644.431773
0.913517,9,1644.562135
0.904382,10,1644.695473
0.826169,19,1644.923488
0.877521,13,1645.114286
0.913517,9,1645.247619
0.785678,24,1645.565574
0.747172,29,1645.922662
0.932065,7,1646.038967
0.842943,17,1646.246438
0.922745,8,1646.363799
0.99,1,1646.370669
0.842943,17,1646.634517
0.842943,17,1646.884546
0.762343,27,1647.225923
0.834514,18,1647.507464
0.826169,19,1647.760047
0.785678,24,1648.059722
0.922745,8,1648.175111
0.851458,16,1648.375985
0.793614,23,1648.693614
0.970299,3,1648.711176
0.834514,18,1648.960307
0.826169,19,1649.223698
0.913517,9,1649.345048
0.762343,27,1649.677795
0.801631,22,1649.957577
0.754719,28,1650.344227
0.95099,5,1650.40722
0.877521,13,1650.604836
0.922745,8,1650.684835
0.851458,16,1650.890969
0.826169,19,1651.145973
0.886385,12,1651.320178
0.842943,17,1651.527133
0.932065,7,1651.600956
0.94148,6,1651.705968
0.913517,9,1651.798641
0.868746,14,1651.985194
0.9801,2,1652.031724
0.922745,8,1652.11679
0.868746,14,1652.301912
0.801631,22,1652.577963
0.868746,14,1652.761251
0.913517,9,1652.889994
0.499837,69,1653.792848
0.747172,29,1654.198143
0.960596,4,1654.222575
0.932065,7,1654.334011
0.851458,16,1654.544882
0.793614,23,1654.853674
0.99,1,1654.860585
0.826169,19,1655.118925
0.913517,9,1655.212624
0.904382,10,1655.344756
0.95099,5,1655.405072
0.904382,10,1655.532614
0.826169,19,1655.791451
0.762343,27,1656.171948
0.717731,33,1656.603702
0.895338,11,1656.734741
0.960596,4,1656.794747
0.851458,16,1656.992692
0.95099,5,1657.069347
0.0,100,1658.346689
0.809728,21,1658.642579
0.777821,25,1658.967768
0.932065,7,1659.09133
0.99,1,1659.09743
0.793614,23,1659.415658
0.793614,23,1659.688937
0.447523,80,1660.729278
0.922745,8,1660.844101
0.913517,9,1660.977784
0.762343,27,1661.313776
0.801631,22,1661.618935
0.520341,65,1662.464659
0.868746,14,1662.615404
0.904382,10,1662.740697
0.970299,3,1662.794814
0.754719,28,1663.174391
0.904382,10,1663.299693
