#{"t_start": 1732148628.1604776, "env_id": "None"}
r,l,t
0.913517,9,1445.492007
0.886385,12,1445.634416
0.785678,24,1445.953701
0.932065,7,1446.030775
0.770043,26,1446.391623
0.842943,17,1446.611508
0.9801,2,1446.625822
0.895338,11,1446.795979
0.94148,6,1446.867554
0.842943,17,1447.072532
0.95099,5,1447.137254
0.793614,23,1447.454072
0.793614,23,1447.727111
0.970299,3,1447.779523
0.842943,17,1447.983439
0.452044,79,1449.012746
0.877521,13,1449.195264
0.9801,2,1449.209028
0.970299,3,1449.263524
0.960596,4,1449.329258
0.895338,11,1449.465549
0.860058,15,1449.652672
0.851458,16,1449.863949
0.0,100,1451.14555
0.696413,36,1451.604164
0.895338,11,1451.738394
0.785678,24,1452.06344
0.842943,17,1452.30066
0.970299,3,1452.319409
0.842943,17,1452.56326
0.851458,16,1452.762259
0.868746,14,1452.951495
0.877521,13,1453.103333
0.99,1,1453.1095
0.809728,21,1453.419992
0.72498,32,1453.821042
0.868746,14,1454.007055
0.842943,17,1454.212316
0.932065,7,1454.322154
0.860058,15,1454.523663
0.95099,5,1454.590579
0.960596,4,1454.61487
0.809728,21,1454.921014
0.851458,16,1455.130245
0.95099,5,1455.193403
0.388784,94,1456.526135
0.834514,18,1456.812697
0.932065,7,1456.97085
0.710553,34,1457.624207
0.826169,19,1457.878378
0.922745,8,1457.999013
0.834514,18,1458.220392
0.793614,23,1458.537519
0.922745,8,1458.655535
0.826169,19,1458.890493
0.868746,14,1459.079413
0.826169,19,1459.331569
0.932065,7,1459.411139
0.913517,9,1459.555391
0.932065,7,1459.665204
0.913517,9,1459.752321
0.834514,18,1459.999305
0.581166,54,1460.703564
0.72498,32,1461.117706
0.817907,20,1461.375876
0.9801,2,1461.421218
0.801631,22,1461.705173
0.851458,16,1461.953548
0.94148,6,1462.021305
0.868746,14,1462.220178
0.860058,15,1462.408795
0.809728,21,1462.671273
0.960596,4,1462.731966
0.860058,15,1462.93453
0.970299,3,1462.988962
0.72498,32,1463.392785
0.886385,12,1463.585345
0.868746,14,1463.738204
0.809728,21,1464.035879
0.877521,13,1464.184012
0.877521,13,1464.360829
0.785678,24,1464.678313
0.95099,5,1464.74092
0.9801,2,1464.755108
0.770043,26,1465.088282
0.851458,16,1465.281933
0.904382,10,1465.41207
0.777821,25,1465.780798
0.886385,12,1465.959865
0.932065,7,1466.039271
0.696413,36,1466.539328
0.801631,22,1466.852687
0.932065,7,1466.926233
0.913517,9,1467.045474
0.860058,15,1467.23633
0.842943,17,1467.471869
0.922745,8,1467.593815
0.886385,12,1467.736181
0.842943,17,1467.970809
0.904382,10,1468.100699
0.9801,2,1468.115209
0.834514,18,1468.36343
0.72498,32,1468.770976
0.793614,23,1469.090182
0.913517,9,1469.210046
0.801631,22,1469.489121
0.886385,12,1469.630566
0.95099,5,1469.693903
0.922745,8,1469.805679
0.904382,10,1469.934824
0.877521,13,1470.125166
0.895338,11,1470.257134
0.960596,4,1470.312367
0.913517,9,1470.400032
0.922745,8,1470.514032
0.809728,21,1470.778465
0.922745,8,1470.895221
0.860058,15,1471.083165
0.770043,26,1471.413825
0.842943,17,1471.613113
0.94148,6,1471.718275
0.886385,12,1471.854203
0.842943,17,1472.063207
0.7397,30,1472.4465
0.809728,21,1472.744312
0.960596,4,1472.76856
0.886385,12,1472.94822
0.0,100,1474.247613
0.9801,2,1474.259695
0.826169,19,1474.512661
0.809728,21,1474.779718
0.895338,11,1474.918072
0.886385,12,1475.090221
0.842943,17,1475.29847
0.913517,9,1475.419322
0.754719,28,1475.792772
0.960596,4,1475.817568
0.913517,9,1475.946815
0.95099,5,1476.008294
0.99,1,1476.014467
0.754719,28,1476.382465
0.817907,20,1476.649815
0.809728,21,1476.915071
0.913517,9,1477.044842
0.868746,14,1477.23866
0.373464,98,1478.486355
0.95099,5,1478.554445
0.960596,4,1478.609445
0.886385,12,1478.786141
0.970299,3,1478.803813
0.842943,17,1479.045651
0.770043,26,1479.374608
0.960596,4,1479.436298
0.809728,21,1479.700682
0.99,1,1479.706856
0.913517,9,1479.841098
0.801631,22,1480.108424
0.932065,7,1480.2211
0.95099,5,1480.285071
0.842943,17,1480.499133
0.834514,18,1480.747506
0.913517,9,1480.835011
0.801631,22,1481.151182
0.932065,7,1481.2298
0.851458,16,1481.431939
0.860058,15,1481.620183
0.877521,13,1481.816897
0.913517,9,1481.940206
0.877521,13,1482.085941
0.960596,4,1482.142689
0.868746,14,1482.332102
0.95099,5,1482.397974
0.960596,4,1482.464581
0.970299,3,1482.48257
0.785678,24,1482.790229
0.747172,29,1483.184052
0.860058,15,1483.378874
0.922745,8,1483.500782
0.868746,14,1483.648677
0.970299,3,1483.700732
0.860058,15,1483.900209
0.0,100,1485.191921
0.817907,20,1485.448067
0.895338,11,1485.582672
0.99,1,1485.588739
0.95099,5,1485.655376
0.9801,2,1485.705298
0.826169,19,1485.959111
0.99,1,1485.965298
0.9801,2,1485.977018
0.842943,17,1486.214903
0.94148,6,1486.318086
0.732303,31,1486.848648
0.895338,11,1487.079887
0.860058,15,1487.37456
0.99,1,1487.381195
0.710553,34,1487.888256
0.9801,2,1487.936734
0.95099,5,1487.99763
0.777821,25,1488.328892
0.868746,14,1488.490436
0.932065,7,1488.600916
0.826169,19,1488.855857
0.922745,8,1488.937192
0.913517,9,1489.058519
0.94148,6,1489.133308
0.710553,34,1489.594963
0.785678,24,1489.92213
0.0,100,1491.246846
0.826169,19,1491.505426
0.99,1,1491.511315
0.970299,3,1491.529433
0.94148,6,1491.634318
0.770043,26,1491.958059
0.801631,22,1492.226502
0.809728,21,1492.486749
0.877521,13,1492.669426
0.770043,26,1492.984477
0.904382,10,1493.109771
0.960596,4,1493.171407
0.922745,8,1493.294216
0.809728,21,1493.560971
0.793614,23,1493.829469
0.922745,8,1493.952402
0.932065,7,1494.024556
0.970299,3,1494.076631
0.842943,17,1494.275041
0.94148,6,1494.3777
0.842943,17,1494.594869
0.851458,16,1494.786665
0.809728,21,1495.047272
0.922745,8,1495.168068
0.895338,11,1495.346664
0.99,1,1495.35243
0.895338,11,1495.520019
0.0,100,1496.916035
0.785678,24,1497.193344
0.809728,21,1497.494709
0.932065,7,1497.573436
0.922745,8,1497.687663
0.886385,12,1497.826977
0.860058,15,1498.027306
0.99,1,1498.033681
0.95099,5,1498.100004
0.932065,7,1498.209507
0.904382,10,1498.335961
0.834514,18,1498.553081
0.793614,23,1498.862941
0.0,100,1500.149745
0.834514,18,1500.356723
0.886385,12,1500.53168
0.770043,26,1500.858281
0.895338,11,1500.991521
0.817907,20,1501.254015
0.770043,26,1501.582364
0.932065,7,1501.693678
0.877521,13,1501.847749
0.817907,20,1502.110875
0.732303,31,1502.553072
0.95099,5,1502.617421
0.970299,3,1502.635401
0.886385,12,1502.810208
0.762343,27,1503.155379
0.777821,25,1503.492463
0.834514,18,1503.736189
0.970299,3,1503.756875
0.960596,4,1503.815152
0.9801,2,1503.828114
0.851458,16,1504.060952
0.754719,28,1504.401827
0.95099,5,1504.472147
0.932065,7,1504.581791
0.801631,22,1504.842941
0.801631,22,1505.114621
0.801631,22,1505.420393
0.970299,3,1505.438454
0.868746,14,1505.62099
0.895338,11,1505.759339
0.960596,4,1505.820175
0.932065,7,1505.929042
0.860058,15,1506.153641
0.99,1,1506.159935
0.895338,11,1506.297323
0.99,1,1506.303489
0.94148,6,1506.379894
0.834514,18,1506.627351
0.826169,19,1506.874756
0.913517,9,1506.997429
0.834514,18,1507.212627
0.95099,5,1507.277953
0.877521,13,1507.464251
0.842943,17,1507.679456
0.801631,22,1507.982189
0.793614,23,1508.261665
0.9801,2,1508.310296
0.530906,63,1509.120429
0.470587,75,1510.098103
0.94148,6,1510.174445
0.913517,9,1510.301727
0.99,1,1510.30799
0.793614,23,1510.614588
0.842943,17,1510.823868
0.886385,12,1511.001053
0.94148,6,1511.071843
0.913517,9,1511.194658
0.913517,9,1511.31939
0.851458,16,1511.523116
0.960596,4,1511.585139
0.895338,11,1511.72483
0.960596,4,1511.782569
0.851458,16,1511.984137
0.72498,32,1512.390452
0.904382,10,1512.516777
0.860058,15,1512.708961
0.877521,13,1512.892614
0.913517,9,1513.018103
0.877521,13,1513.161035
0.9801,2,1513.205035
0.932065,7,1513.28314
0.913517,9,1513.411336
0.809728,21,1513.681319
0.785678,24,1513.993194
0.904382,10,1514.121545
0.960596,4,1514.189036
0.72498,32,1514.592369
0.970299,3,1514.642785
0.99,1,1514.648994
0.904382,10,1514.775707
0.860058,15,1514.970849
0.9801,2,1514.982882
0.851458,16,1515.181243
0.932065,7,1515.289667
0.842943,17,1515.499731
0.793614,23,1515.819899
0.913517,9,1515.94151
0.932065,7,1516.018667
0.904382,10,1516.158032
0.932065,7,1516.244299
0.886385,12,1516.493589
0.851458,16,1516.773315
0.932065,7,1516.878764
0.877521,13,1517.180298
0.913517,9,1517.351789
0.904382,10,1517.55128
0.960596,4,1517.624101
0.868746,14,1517.775338
0.826169,19,1518.029566
0.877521,13,1518.215538
0.960596,4,1518.275026
0.895338,11,1518.42147
0.913517,9,1518.545825
0.904382,10,1518.679463
0.851458,16,1518.877205
0.94148,6,1518.945616
0.851458,16,1519.145614
0.932065,7,1519.261507
0.886385,12,1519.400584
0.793614,23,1519.714951
0.970299,3,1519.732742
0.95099,5,1519.797987
0.922745,8,1519.919879
0.886385,12,1520.059634
0.842943,17,1520.299305
0.860058,15,1520.490726
0.95099,5,1520.562149
0.913517,9,1520.646673
0.868746,14,1520.83045
0.842943,17,1521.062294
0.960596,4,1521.085203
0.932065,7,1521.199852
0.95099,5,1521.261501
0.970299,3,1521.279064
0.732303,31,1521.699293
0.970299,3,1521.717008
0.99,1,1521.723738
0.932065,7,1521.839491
0.777821,25,1522.1504
0.747172,29,1522.535559
0.826169,19,1522.745305
0.801631,22,1523.049163
0.895338,11,1523.184745
0.860058,15,1523.383677
0.960596,4,1523.44362
0.9801,2,1523.456774
0.662282,41,1523.981264
0.868746,14,1524.165786
0.61729,48,1524.805203
0.817907,20,1525.070775
0.9801,2,1525.083
0.834514,18,1525.330092
0.793614,23,1525.606313
0.777821,25,1525.984036
0.732303,31,1526.451717
0.868746,14,1526.618827
0.834514,18,1526.869521
0.851458,16,1527.074285
0.777821,25,1527.414706
0.99,1,1527.420814
0.851458,16,1527.659172
0.922745,8,1527.76327
0.94148,6,1527.869365
0.860058,15,1528.063174
0.95099,5,1528.130563
0.960596,4,1528.187404
0.960596,4,1528.247695
0.851458,16,1528.465029
0.868746,14,1528.6623
0.877521,13,1528.841468
0.9801,2,1528.853338
0.809728,21,1529.12353
0.860058,15,1529.328819
0.886385,12,1529.508296
0.904382,10,1529.63666
0.913517,9,1529.731032
0.932065,7,1529.853515
0.913517,9,1529.972896
0.801631,22,1530.23554
0.868746,14,1530.423978
0.703448,35,1530.872886
0.932065,7,1530.947457
0.525596,64,1531.774991
0.99,1,1531.78109
0.777821,25,1532.093517
0.94148,6,1532.163865
0.9801,2,1532.206759
0.94148,6,1532.276468
0.913517,9,1532.405978
0.886385,12,1532.546538
0.834514,18,1532.788691
0.886385,12,1532.924933
0.960596,4,1532.982264
0.851458,16,1533.186601
0.95099,5,1533.250245
0.809728,21,1533.525337
0.94148,6,1533.632072
0.662282,41,1534.163163
0.868746,14,1534.354426
0.99,1,1534.360744
0.793614,23,1534.648433
0.932065,7,1534.756989
0.913517,9,1534.879686
0.801631,22,1535.152389
0.95099,5,1535.213177
0.932065,7,1535.288954
0.922745,8,1535.404441
0.793614,23,1535.711472
0.932065,7,1535.796061
0.801631,22,1536.064923
0.886385,12,1536.24576
0.801631,22,1536.523561
0.886385,12,1536.698528
0.95099,5,1536.759256
0.904382,10,1536.886925
0.860058,15,1537.085299
0.834514,18,1537.291316
0.913517,9,1537.413888
0.842943,17,1537.626246
0.895338,11,1537.791739
0.99,1,1537.798627
0.7397,30,1538.182868
0.932065,7,1538.265705
0.895338,11,1538.407879
0.793614,23,1538.716571
0.777821,25,1539.04725
0.960596,4,1539.103597
0.851458,16,1539.301843
0.868746,14,1539.496462
0.851458,16,1539.701674
0.785678,24,1540.014211
0.851458,16,1540.217851
0.7397,30,1540.602505
0.834514,18,1540.850174
0.817907,20,1541.103088
0.868746,14,1541.25491
0.94148,6,1541.358318
0.95099,5,1541.419314
0.9801,2,1541.432645
0.877521,13,1541.616289
0.785678,24,1541.891273
0.886385,12,1542.062841
0.851458,16,1542.264119
0.762343,27,1542.596641
0.95099,5,1542.663243
0.7397,30,1543.057242
0.851458,16,1543.290612
0.785678,24,1543.579696
0.851458,16,1543.808982
0.895338,11,1543.94545
0.886385,12,1544.089488
0.9801,2,1544.133467
0.851458,16,1544.331047
0.809728,21,1544.600371
0.94148,6,1544.672222
0.877521,13,1544.851416
0.877521,13,1544.993324
0.913517,9,1545.115326
0.851458,16,1545.313762
0.970299,3,1545.371292
0.960596,4,1545.428047
0.7397,30,1545.808079
0.793614,23,1546.089586
0.970299,3,1546.142516
0.834514,18,1546.483953
0.785678,24,1546.884292
0.960596,4,1546.969498
0.94148,6,1547.0959
0.877521,13,1547.416935
0.777821,25,1547.790002
0.877521,13,1547.969643
0.851458,16,1548.172247
0.777821,25,1548.503196
0.970299,3,1548.521114
0.970299,3,1548.575428
0.809728,21,1548.839288
0.94148,6,1548.907647
0.94148,6,1549.01199
0.793614,23,1549.295594
0.922745,8,1549.409613
0.95099,5,1549.481428
0.95099,5,1549.547509
0.834514,18,1549.769827
0.770043,26,1550.132009
0.682555,38,1550.596255
0.922745,8,1550.715358
0.913517,9,1550.83684
0.94148,6,1550.902111
0.842943,17,1551.113476
0.842943,17,1551.354206
0.886385,12,1551.494871
0.932065,7,1551.567768
0.868746,14,1551.766642
0.817907,20,1552.028111
0.877521,13,1552.20769
0.851458,16,1552.414696
0.94148,6,1552.48321
0.9801,2,1552.531447
0.826169,19,1552.752202
0.842943,17,1552.99924
0.904382,10,1553.130718
0.970299,3,1553.14971
0.801631,22,1553.467436
0.886385,12,1553.615661
0.826169,19,1553.875271
0.886385,12,1554.021626
0.970299,3,1554.072266
0.904382,10,1554.201626
0.95099,5,1554.272393
0.922745,8,1554.391377
0.99,1,1554.397863
0.860058,15,1554.591496
0.904382,10,1554.72531
0.851458,16,1554.931331
0.904382,10,1555.063845
0.793614,23,1555.3693
0.913517,9,1555.458628
0.960596,4,1555.546349
0.834514,18,1555.811776
0.904382,10,1555.943151
0.785678,24,1556.322721
0.762343,27,1556.663856
0.904382,10,1556.797099
0.851458,16,1556.999236
0.809728,21,1557.263762
0.922745,8,1557.379394
0.970299,3,1557.429537
0.960596,4,1557.453829
0.809728,21,1557.754541
0.960596,4,1557.778439
0.868746,14,1557.96119
0.970299,3,1558.014903
0.886385,12,1558.153678
0.970299,3,1558.203532
0.886385,12,1558.349751
0.611117,49,1558.993826
0.94148,6,1559.06475
0.877521,13,1559.239192
0.94148,6,1559.309201
0.9801,2,1559.320753
0.932065,7,1559.428892
0.834514,18,1559.642356
0.95099,5,1559.709172
0.9801,2,1559.751372
0.904382,10,1559.876754
0.895338,11,1560.006158
0.970299,3,1560.060307
0.970299,3,1560.079477
0.904382,10,1560.211497
0.895338,11,1560.347281
0.895338,11,1560.511064
0.904382,10,1560.635421
0.842943,17,1560.850479
0.99,1,1560.857107
0.826169,19,1561.111952
0.9801,2,1561.123838
0.72498,32,1561.563733
0.877521,13,1561.712538
0.904382,10,1561.843165
0.932065,7,1561.954615
0.777821,25,1562.292916
0.877521,13,1562.441572
0.932065,7,1562.552963
0.682555,38,1563.079966
0.886385,12,1563.254406
0.793614,23,1563.538287
0.99,1,1563.578008
0.922745,8,1563.662151
0.754719,28,1564.028744
0.913517,9,1564.152066
0.732303,31,1564.549628
0.860058,15,1564.737832
0.922745,8,1564.825387
0.99,1,1564.867863
0.95099,5,1564.934076
0.904382,10,1565.059224
0.94148,6,1565.125569
0.932065,7,1565.202576
0.868746,14,1565.381048
0.922745,8,1565.500606
0.913517,9,1565.588469
0.770043,26,1565.947307
0.886385,12,1566.089518
0.99,1,1566.096692
0.99,1,1566.103271
0.886385,12,1566.283259
0.922745,8,1566.369398
0.860058,15,1566.560253
0.9801,2,1566.609129
0.895338,11,1566.745785
0.95099,5,1566.811235
0.932065,7,1566.893136
0.913517,9,1567.014899
0.877521,13,1567.198519
0.932065,7,1567.276279
0.895338,11,1567.414315
0.7397,30,1567.801775
0.762343,27,1568.176899
0.886385,12,1568.320831
0.834514,18,1568.571754
0.886385,12,1568.715413
0.877521,13,1568.89203
0.793614,23,1569.168507
0.904382,10,1569.297001
0.0,100,1570.608809
0.868746,14,1570.80323
0.809728,21,1571.071055
0.860058,15,1571.261506
0.886385,12,1571.446882
0.932065,7,1571.521196
0.834514,18,1571.762079
0.860058,15,1571.964252
0.860058,15,1572.166281
0.895338,11,1572.306274
0.860058,15,1572.503718
0.0,100,1573.840646
0.895338,11,1573.97872
0.0,100,1575.282835
0.860058,15,1575.475601
0.817907,20,1575.736198
0.886385,12,1575.918608
0.886385,12,1576.064707
0.834514,18,1576.324224
0.801631,22,1576.702939
0.970299,3,1576.772128
0.932065,7,1576.876103
0.762343,27,1577.360709
0.777821,25,1577.785543
0.793614,23,1578.087157
0.960596,4,1578.146326
0.9801,2,1578.158171
0.886385,12,1578.336709
0.801631,22,1578.608961
0.886385,12,1578.746851
0.886385,12,1578.923766
0.868746,14,1579.117967
0.826169,19,1579.354183
0.793614,23,1579.681408
0.932065,7,1579.762344
0.94148,6,1579.867823
0.877521,13,1580.012009
0.809728,21,1580.280629
0.895338,11,1580.453685
0.94148,6,1580.526427
0.895338,11,1580.658967
0.868746,14,1580.839001
0.960596,4,1580.899969
0.834514,18,1581.116821
0.913517,9,1581.238946
0.960596,4,1581.298619
0.886385,12,1581.435423
0.932065,7,1581.545033
0.851458,16,1581.744304
0.762343,27,1582.079994
0.877521,13,1582.270337
0.970299,3,1582.288995
0.94148,6,1582.397181
0.817907,20,1582.653401
0.826169,19,1582.879833
0.809728,21,1583.177358
0.809728,21,1583.487895
0.94148,6,1583.564507
0.834514,18,1583.812558
0.860058,15,1584.004879
0.732303,31,1584.39997
0.95099,5,1584.479136
0.809728,21,1584.739386
0.801631,22,1585.01797
0.960596,4,1585.075782
0.886385,12,1585.257598
0.904382,10,1585.386903
0.834514,18,1585.602022
0.95099,5,1585.66713
0.793614,23,1586.026911
0.877521,13,1586.171518
0.817907,20,1586.451986
0.747172,29,1586.846375
0.99,1,1586.852521
0.470587,75,1587.833215
0.0,100,1589.154555
0.0,100,1590.508241
0.366032,100,1591.808293
0.970299,3,1591.858438
0.99,1,1591.864625
0.817907,20,1592.124416
0.9801,2,1592.173506
0.0,100,1593.471996
0.868746,14,1593.626509
0.826169,19,1593.875455
0.960596,4,1593.931162
0.877521,13,1594.115148
0.860058,15,1594.317279
0.842943,17,1594.537493
0.826169,19,1594.795693
0.970299,3,1594.81694
0.817907,20,1595.076655
0.932065,7,1595.187561
0.913517,9,1595.31852
0.904382,10,1595.448279
0.851458,16,1595.654095
0.970299,3,1595.672738
0.826169,19,1595.926198
0.770043,26,1596.273159
0.793614,23,1596.584341
0.777821,25,1596.91898
0.932065,7,1596.99267
0.842943,17,1597.23029
0.94148,6,1597.303342
0.817907,20,1597.570575
0.922745,8,1597.685061
0.99,1,1597.69119
0.7397,30,1598.083937
0.868746,14,1598.275979
0.904382,10,1598.41204
0.877521,13,1598.560296
0.793614,23,1598.882777
0.95099,5,1598.945604
0.922745,8,1599.030005
0.886385,12,1599.202896
0.904382,10,1599.332415
0.95099,5,1599.406319
0.877521,13,1599.562936
0.94148,6,1599.67178
0.0,100,1600.967901
0.834514,18,1601.173888
0.842943,17,1601.422843
0.0,100,1602.729368
0.61729,48,1603.342778
0.851458,16,1603.556696
0.877521,13,1603.741029
0.834514,18,1603.991792
0.72498,32,1604.400218
0.895338,11,1604.540045
0.842943,17,1604.790869
0.895338,11,1604.925456
0.904382,10,1605.053665
0.868746,14,1605.237753
0.851458,16,1605.449223
0.860058,15,1605.637105
0.970299,3,1605.654726
0.886385,12,1605.830989
0.860058,15,1606.027002
0.842943,17,1606.233386
0.860058,15,1606.483068
0.895338,11,1606.669666
0.94148,6,1606.809701
0.826169,19,1607.148785
0.95099,5,1607.26586
0.970299,3,1607.335637
0.960596,4,1607.408437
0.970299,3,1607.43723
0.381047,96,1608.815759
0.886385,12,1608.955463
0.860058,15,1609.161039
0.960596,4,1609.217054
0.904382,10,1609.346444
0.970299,3,1609.365587
0.793614,23,1609.70529
0.877521,13,1609.887726
0.895338,11,1610.02528
0.904382,10,1610.153593
0.809728,21,1610.427711
0.95099,5,1610.492986
0.877521,13,1610.671116
0.970299,3,1610.689165
0.95099,5,1610.756591
0.922745,8,1610.877404
0.72498,32,1611.281861
0.842943,17,1611.527093
0.842943,17,1611.734648
0.895338,11,1611.875506
0.895338,11,1612.012813
0.932065,7,1612.122602
0.895338,11,1612.260113
0.904382,10,1612.397346
0.826169,19,1612.650403
0.886385,12,1612.790823
0.842943,17,1613.036059
0.886385,12,1613.176068
0.877521,13,1613.362566
0.817907,20,1613.638263
0.904382,10,1613.775457
0.932065,7,1613.849058
0.895338,11,1613.98486
0.842943,17,1614.225987
0.860058,15,1614.423202
0.895338,11,1614.564988
0.913517,9,1614.685715
0.754719,28,1615.042319
0.886385,12,1615.219471
0.960596,4,1615.244104
0.842943,17,1615.481417
0.95099,5,1615.542254
0.842943,17,1615.759004
0.636185,45,1616.391791
0.826169,19,1616.683254
0.95099,5,1616.749459
0.809728,21,1617.022079
0.904382,10,1617.154017
0.95099,5,1617.216983
0.932065,7,1617.325468
0.587037,53,1617.995455
0.834514,18,1618.240488
0.94148,6,1618.316732
0.99,1,1618.323788
0.895338,11,1618.470308
0.932065,7,1618.579948
0.0,100,1619.898098
0.834514,18,1620.110071
0.922745,8,1620.227394
0.94148,6,1620.304533
0.895338,11,1620.442677
0.95099,5,1620.504066
0.575355,55,1621.214316
0.877521,13,1621.425911
0.770043,26,1621.77767
0.932065,7,1621.88792
0.886385,12,1622.03405
0.868746,14,1622.223125
0.860058,15,1622.427621
0.860058,15,1622.618809
0.809728,21,1622.884246
0.860058,15,1623.095128
0.9801,2,1623.106972
0.842943,17,1623.344879
0.762343,27,1623.702154
0.834514,18,1623.944571
0.809728,21,1624.207066
0.932065,7,1624.303862
0.895338,11,1624.505793
0.913517,9,1624.596783
0.932065,7,1624.706574
0.970299,3,1624.724374
0.895338,11,1624.887038
0.7397,30,1625.281049
0.932065,7,1625.35965
0.851458,16,1625.553444
0.770043,26,1625.8957
0.842943,17,1626.134111
0.842943,17,1626.338644
0.860058,15,1626.530342
0.809728,21,1626.791761
0.72498,32,1627.228323
0.668972,40,1627.739821
0.95099,5,1627.808904
0.886385,12,1627.945786
0.922745,8,1628.062537
0.95099,5,1628.12424
0.868746,14,1628.318828
0.860058,15,1628.517522
0.95099,5,1628.58213
0.770043,26,1628.910812
0.922745,8,1628.995337
0.922745,8,1629.115383
0.732303,31,1629.518801
0.886385,12,1629.69572
0.851458,16,1629.899917
0.868746,14,1630.083254
0.886385,12,1630.227606
0.826169,19,1630.473973
0.7397,30,1630.86117
0.94148,6,1630.93193
0.809728,21,1631.197337
0.970299,3,1631.2481
0.970299,3,1631.265395
0.94148,6,1631.368892
0.904382,10,1631.502796
0.842943,17,1631.708442
0.913517,9,1631.839472
0.817907,20,1632.102259
0.932065,7,1632.183692
0.777821,25,1632.515774
0.754719,28,1632.901892
0.868746,14,1633.085765
0.868746,14,1633.246104
0.785678,24,1633.577908
0.801631,22,1633.88232
0.793614,23,1634.164132
0.877521,13,1634.347003
0.932065,7,1634.421943
0.851458,16,1634.630013
0.9801,2,1634.675561
0.904382,10,1634.810035
0.851458,16,1635.013148
0.922745,8,1635.129652
0.860058,15,1635.322918
0.904382,10,1635.456054
0.834514,18,1635.666744
0.904382,10,1635.793062
0.541685,61,1636.709549
0.94148,6,1636.86106
0.904382,10,1637.091563
0.834514,18,1637.354693
0.826169,19,1637.708595
0.904382,10,1637.847187
0.826169,19,1638.103326
0.877521,13,1638.250708
0.95099,5,1638.318063
0.7397,30,1638.720596
0.886385,12,1638.889997
0.886385,12,1639.031375
0.851458,16,1639.245877
0.922745,8,1639.36398
0.877521,13,1639.549248
0.886385,12,1639.693895
0.9801,2,1639.706639
0.7397,30,1640.103879
0.95099,5,1640.168932
0.94148,6,1640.275176
0.717731,33,1640.679086
0.95099,5,1640.741988
0.932065,7,1640.851709
0.696413,36,1641.32634
0.877521,13,1641.472366
0.860058,15,1641.661665
0.817907,20,1641.923865
0.868746,14,1642.11444
0.932065,7,1642.227441
0.860058,15,1642.423313
0.747172,29,1642.7669
0.932065,7,1642.876922
0.904382,10,1643.014123
0.623525,47,1643.62154
0.842943,17,1643.87283
0.932065,7,1643.955584
0.970299,3,1644.010976
0.868746,14,1644.169317
0.970299,3,1644.226792
0.94148,6,1644.295893
0.860058,15,1644.506598
0.960596,4,1644.565403
0.842943,17,1644.771604
0.770043,26,1645.142546
0.99,1,1645.149739
0.785678,24,1645.473074
0.895338,11,1645.610162
0.94148,6,1645.686663
0.801631,22,1646.018288
0.886385,12,1646.19308
0.922745,8,1646.279149
0.904382,10,1646.411694
0.747172,29,1646.833283
0.842943,17,1647.074314
0.860058,15,1647.276353
0.777821,25,1647.604453
0.99,1,1647.609827
0.851458,16,1647.814449
0.94148,6,1647.888304
0.922745,8,1648.007646
0.851458,16,1648.206647
0.860058,15,1648.409413
0.913517,9,1648.53547
0.834514,18,1648.741502
0.95099,5,1648.807534
0.960596,4,1648.863053
0.9801,2,1648.91152
0.913517,9,1649.00136
0.877521,13,1649.189862
0.913517,9,1649.316682
0.922745,8,1649.398594
0.886385,12,1649.583892
0.886385,12,1649.736358
0.696413,36,1650.198543
0.895338,11,1650.372282
0.817907,20,1650.632531
0.932065,7,1650.707144
0.99,1,1650.713625
0.904382,10,1650.840363
0.834514,18,1651.089969
0.895338,11,1651.224946
0.886385,12,1651.368679
0.710553,34,1651.816899
0.95099,5,1651.879811
0.801631,22,1652.188782
0.877521,13,1652.341627
0.922745,8,1652.460225
0.710553,34,1652.900361
0.895338,11,1653.038883
0.932065,7,1653.116901
0.834514,18,1653.38001
0.72498,32,1653.796642
0.834514,18,1654.04002
0.817907,20,1654.304961
0.904382,10,1654.437991
0.960596,4,1654.498075
0.94148,6,1654.571736
0.960596,4,1654.627898
0.904382,10,1654.754831
0.785678,24,1655.043824
0.94148,6,1655.145281
0.877521,13,1655.296245
0.970299,3,1655.353599
0.754719,28,1655.722322
0.747172,29,1656.102247
0.895338,11,1656.238156
0.99,1,1656.288897
0.904382,10,1656.4196
0.895338,11,1656.553291
0.809728,21,1656.808945
0.536268,62,1657.592328
0.793614,23,1657.899948
0.0,100,1659.234974
0.494839,70,1660.155009
0.826169,19,1660.419968
0.860058,15,1660.614137
0.960596,4,1660.66959
0.703448,35,1661.125765
0.922745,8,1661.205175
0.886385,12,1661.381758
0.868746,14,1661.5434
0.95099,5,1661.607313
0.851458,16,1661.836571
0.922745,8,1661.920154
0.877521,13,1662.095668
0.886385,12,1662.245876
0.932065,7,1662.35308
0.886385,12,1662.492635
0.9801,2,1662.503924
