#{"t_start": 1732148628.7584102, "env_id": "None"}
r,l,t
0.817907,20,1460.384014
0.99,1,1460.390454
0.762343,27,1460.75995
0.960596,4,1460.783492
0.868746,14,1460.985597
0.785678,24,1461.348972
0.793614,23,1461.665269
0.970299,3,1461.682585
0.877521,13,1461.863443
0.817907,20,1462.120675
0.913517,9,1462.255677
0.689449,37,1462.71783
0.913517,9,1462.855604
0.970299,3,1462.876455
0.868746,14,1463.071521
0.777821,25,1463.3886
0.9801,2,1463.437527
0.94148,6,1463.50525
0.960596,4,1463.566823
0.842943,17,1463.768196
0.525596,64,1464.604133
0.913517,9,1464.72481
0.922745,8,1464.806308
0.922745,8,1464.925215
0.851458,16,1465.158708
0.809728,21,1465.44139
0.922745,8,1465.563925
0.895338,11,1465.696277
0.932065,7,1465.768661
0.913517,9,1465.935228
0.762343,27,1466.310366
0.904382,10,1466.435383
0.636185,45,1467.050772
0.886385,12,1467.191031
0.913517,9,1467.310781
0.895338,11,1467.442827
0.9801,2,1467.456314
0.922745,8,1467.578145
0.970299,3,1467.628136
0.834514,18,1467.84899
0.0,100,1469.153166
0.868746,14,1469.335682
0.932065,7,1469.411575
0.649103,43,1469.975492
0.826169,19,1470.228363
0.94148,6,1470.303192
0.913517,9,1470.422945
0.932065,7,1470.496744
0.922745,8,1470.611089
0.9801,2,1470.622396
0.886385,12,1470.802697
0.877521,13,1470.94635
0.904382,10,1471.075247
0.95099,5,1471.136942
0.817907,20,1471.392249
0.0,100,1472.681917
0.851458,16,1472.889533
0.860058,15,1473.082692
0.970299,3,1473.136649
0.801631,22,1473.413431
0.932065,7,1473.522804
0.777821,25,1473.839845
0.826169,19,1474.100387
0.484991,72,1475.008749
0.877521,13,1475.194494
0.886385,12,1475.341302
0.904382,10,1475.46939
0.868746,14,1475.650413
0.860058,15,1475.844074
0.7397,30,1476.240906
0.770043,26,1476.577574
0.9801,2,1476.58988
0.860058,15,1476.785314
0.922745,8,1476.901326
0.99,1,1476.907607
0.785678,24,1477.222327
0.970299,3,1477.278197
0.94148,6,1477.347343
0.834514,18,1477.558211
0.932065,7,1477.667989
0.913517,9,1477.794699
0.9801,2,1477.807904
0.932065,7,1477.88794
0.809728,21,1478.18711
0.95099,5,1478.248766
0.777821,25,1478.579981
0.851458,16,1478.776077
0.9801,2,1478.787734
0.922745,8,1478.907655
0.886385,12,1479.046249
0.868746,14,1479.248953
0.960596,4,1479.304195
0.886385,12,1479.443006
0.770043,26,1479.777199
0.817907,20,1480.043605
0.868746,14,1480.230398
0.970299,3,1480.284502
0.913517,9,1480.409788
0.809728,21,1480.685087
0.834514,18,1480.894731
0.851458,16,1481.128758
0.9801,2,1481.144436
0.834514,18,1481.396196
0.860058,15,1481.59407
0.95099,5,1481.65581
0.970299,3,1481.674418
0.932065,7,1481.783774
0.9801,2,1481.799493
0.72498,32,1482.197736
0.762343,27,1482.579277
0.0,100,1483.874193
0.886385,12,1484.012139
0.0,100,1485.312326
0.860058,15,1485.504802
0.834514,18,1485.815187
0.970299,3,1485.84004
0.0,100,1487.494794
0.886385,12,1487.668399
0.95099,5,1487.736703
0.801631,22,1488.013986
0.904382,10,1488.148051
0.904382,10,1488.275627
0.970299,3,1488.32499
0.960596,4,1488.386166
0.960596,4,1488.410526
0.0,100,1489.749001
0.801631,22,1490.056143
0.877521,13,1490.211603
0.970299,3,1490.264528
0.785678,24,1490.58236
0.913517,9,1490.706433
0.0,100,1491.988998
0.932065,7,1492.070865
0.860058,15,1492.255888
0.0,100,1493.53864
0.851458,16,1493.735991
0.817907,20,1494.002077
0.860058,15,1494.187602
0.842943,17,1494.425361
0.922745,8,1494.507169
0.793614,23,1494.860904
0.94148,6,1494.933404
0.868746,14,1495.17566
0.868746,14,1495.373979
0.801631,22,1495.635919
0.904382,10,1495.766631
0.842943,17,1496.016596
0.99,1,1496.060169
0.877521,13,1496.208955
0.842943,17,1496.444738
0.801631,22,1496.72164
0.851458,16,1496.914211
0.94148,6,1496.986511
0.95099,5,1497.047334
0.94148,6,1497.151328
0.817907,20,1497.416176
0.9801,2,1497.428837
0.877521,13,1497.610461
0.932065,7,1497.683811
0.932065,7,1497.763759
0.94148,6,1497.871857
0.834514,18,1498.085541
0.868746,14,1498.270522
0.877521,13,1498.447656
0.877521,13,1498.595129
0.851458,16,1498.796239
0.877521,13,1498.981143
0.960596,4,1499.035839
0.868746,14,1499.220705
0.886385,12,1499.365022
0.834514,18,1499.610075
0.7397,30,1499.992042
0.868746,14,1500.142479
0.913517,9,1500.265607
0.877521,13,1500.442796
0.922745,8,1500.532298
0.970299,3,1500.583646
0.922745,8,1500.701985
0.0,100,1502.018161
0.851458,16,1502.21833
0.834514,18,1502.42622
0.754719,28,1502.826172
0.895338,11,1502.962795
0.842943,17,1503.203352
0.860058,15,1503.399344
0.886385,12,1503.541356
0.913517,9,1503.660374
0.842943,17,1503.872686
0.0,100,1505.154489
0.703448,35,1505.6414
0.842943,17,1505.88949
0.801631,22,1506.156774
0.777821,25,1506.475906
0.922745,8,1506.593644
0.834514,18,1506.817156
0.960596,4,1506.871725
0.834514,18,1507.127635
0.860058,15,1507.320777
0.886385,12,1507.46114
0.922745,8,1507.582845
0.793614,23,1507.871102
0.970299,3,1507.920773
0.922745,8,1508.002466
0.886385,12,1508.174998
0.851458,16,1508.38318
0.970299,3,1508.43586
0.770043,26,1508.764952
0.922745,8,1508.852321
0.809728,21,1509.165727
0.860058,15,1509.35469
0.95099,5,1509.42042
0.913517,9,1509.506009
0.960596,4,1509.570058
0.541685,61,1510.356832
0.817907,20,1510.615459
0.817907,20,1510.881123
0.960596,4,1510.937505
0.851458,16,1511.144598
0.860058,15,1511.338347
0.592966,52,1512.036405
0.913517,9,1512.160248
0.94148,6,1512.227123
0.877521,13,1512.37808
0.801631,22,1512.678708
0.793614,23,1512.966799
0.94148,6,1513.071056
0.877521,13,1513.217865
0.932065,7,1513.327786
0.922745,8,1513.4072
0.970299,3,1513.460135
0.95099,5,1513.523097
0.922745,8,1513.618576
0.826169,19,1513.87403
0.834514,18,1514.112982
0.860058,15,1514.309907
0.826169,19,1514.558901
0.834514,18,1514.765939
0.877521,13,1514.958962
0.886385,12,1515.102533
0.960596,4,1515.15973
0.809728,21,1515.426502
0.904382,10,1515.565915
0.801631,22,1515.985137
0.886385,12,1516.175964
0.904382,10,1516.367357
0.817907,20,1516.764107
0.877521,13,1517.026073
0.886385,12,1517.164451
0.9801,2,1517.176794
0.95099,5,1517.241817
0.95099,5,1517.308506
0.95099,5,1517.375676
0.826169,19,1517.633152
0.777821,25,1517.968786
0.895338,11,1518.104334
0.904382,10,1518.230402
0.851458,16,1518.463141
0.904382,10,1518.591655
0.95099,5,1518.663986
0.826169,19,1518.881834
0.826169,19,1519.134473
0.922745,8,1519.25248
0.960596,4,1519.315307
0.809728,21,1519.576321
0.868746,14,1519.764513
0.842943,17,1519.975326
0.817907,20,1520.226052
0.842943,17,1520.422781
0.817907,20,1520.680609
0.904382,10,1520.805796
0.480141,73,1521.756976
0.9801,2,1521.76864
0.960596,4,1521.827878
0.770043,26,1522.146777
0.913517,9,1522.266248
0.904382,10,1522.391416
0.877521,13,1522.579592
0.913517,9,1522.701892
0.770043,26,1523.047375
0.732303,31,1523.435501
0.9801,2,1523.447271
0.9801,2,1523.490926
0.801631,22,1523.762758
0.793614,23,1524.077977
0.913517,9,1524.200871
0.747172,29,1524.552764
0.95099,5,1524.619951
0.817907,20,1524.87967
0.932065,7,1524.989796
0.868746,14,1525.235291
0.747172,29,1525.581349
0.817907,20,1525.889124
0.826169,19,1526.145062
0.886385,12,1526.320107
0.904382,10,1526.451987
0.99,1,1526.459511
0.860058,15,1526.669177
0.95099,5,1526.734627
0.970299,3,1526.753897
0.904382,10,1526.885908
0.904382,10,1527.018119
0.801631,22,1527.383092
0.99,1,1527.389523
0.877521,13,1527.57001
0.777821,25,1527.918638
0.913517,9,1528.009505
0.851458,16,1528.243164
0.809728,21,1528.510734
0.886385,12,1528.665296
0.922745,8,1528.780756
0.932065,7,1528.862955
0.913517,9,1528.987533
0.868746,14,1529.185205
0.801631,22,1529.45314
0.834514,18,1529.692472
0.834514,18,1529.914196
0.842943,17,1530.148753
0.868746,14,1530.331241
0.95099,5,1530.396162
0.72498,32,1530.787803
0.960596,4,1530.841724
0.932065,7,1530.917353
0.842943,17,1531.163924
0.895338,11,1531.295746
0.94148,6,1531.360947
0.762343,27,1531.689284
0.801631,22,1531.998244
0.785678,24,1532.309204
0.922745,8,1532.391211
0.95099,5,1532.460298
0.851458,16,1532.659599
0.932065,7,1532.772481
0.777821,25,1533.11188
0.960596,4,1533.173768
0.754719,28,1533.514059
0.970299,3,1533.563978
0.834514,18,1533.781888
0.868746,14,1533.978086
0.770043,26,1534.305125
0.754719,28,1534.678616
0.94148,6,1534.745666
0.809728,21,1535.00803
0.817907,20,1535.273036
0.932065,7,1535.383207
0.886385,12,1535.524578
0.868746,14,1535.723783
0.834514,18,1535.972011
0.970299,3,1535.989788
0.860058,15,1536.179366
0.868746,14,1536.370522
0.754719,28,1536.740722
0.886385,12,1536.881314
0.904382,10,1537.015868
0.913517,9,1537.137141
0.868746,14,1537.323065
0.960596,4,1537.348463
0.860058,15,1537.538048
0.904382,10,1537.673371
0.777821,25,1538.00444
0.99,1,1538.045649
0.932065,7,1538.118084
0.834514,18,1538.370869
0.689449,37,1538.834432
0.785678,24,1539.15871
0.895338,11,1539.29395
0.877521,13,1539.474608
0.9801,2,1539.485922
0.895338,11,1539.625274
0.970299,3,1539.673754
0.895338,11,1539.804761
0.9801,2,1539.816849
0.842943,17,1540.059445
0.877521,13,1540.207857
0.860058,15,1540.40271
0.904382,10,1540.527461
0.9801,2,1540.570314
0.95099,5,1540.637665
0.895338,11,1540.771386
0.754719,28,1541.141792
0.886385,12,1541.280523
0.860058,15,1541.47129
0.970299,3,1541.529
0.842943,17,1541.727968
0.904382,10,1541.854503
0.834514,18,1542.110092
0.960596,4,1542.138263
0.904382,10,1542.267704
0.904382,10,1542.393314
0.94148,6,1542.495646
0.95099,5,1542.56207
0.747172,29,1542.916631
0.95099,5,1542.981233
0.877521,13,1543.157297
0.9801,2,1543.169409
0.834514,18,1543.417491
0.636185,45,1544.001391
0.842943,17,1544.205793
0.922745,8,1544.319149
0.886385,12,1544.458723
0.834514,18,1544.70184
0.809728,21,1544.967687
0.970299,3,1545.021089
0.834514,18,1545.227974
0.558266,58,1546.167961
0.860058,15,1546.478722
0.904382,10,1546.687625
0.895338,11,1546.908192
0.886385,12,1547.108251
0.851458,16,1547.310499
0.793614,23,1547.59198
0.860058,15,1547.789737
0.877521,13,1547.977129
0.842943,17,1548.182412
0.94148,6,1548.28537
0.860058,15,1548.485348
0.904382,10,1548.614229
0.834514,18,1548.823397
0.932065,7,1548.942255
0.860058,15,1549.14732
0.7397,30,1549.533005
0.960596,4,1549.556558
0.868746,14,1549.744001
0.785678,24,1550.05567
0.904382,10,1550.184273
0.904382,10,1550.309598
0.851458,16,1550.514394
0.922745,8,1550.632646
0.913517,9,1550.754256
0.913517,9,1550.842987
0.886385,12,1551.020465
0.9801,2,1551.035176
0.868746,14,1551.225159
0.94148,6,1551.297014
0.94148,6,1551.365055
0.99,1,1551.41019
0.801631,22,1551.684906
0.886385,12,1551.828086
0.95099,5,1551.890701
0.851458,16,1552.127614
0.732303,31,1552.531595
0.860058,15,1552.730026
0.922745,8,1552.82006
0.868746,14,1553.017784
0.95099,5,1553.085201
0.895338,11,1553.222019
0.877521,13,1553.409034
0.886385,12,1553.552947
0.95099,5,1553.615395
0.801631,22,1553.931974
0.970299,3,1553.949825
0.834514,18,1554.201347
0.851458,16,1554.405842
0.868746,14,1554.592319
0.970299,3,1554.642497
0.72498,32,1555.091202
0.886385,12,1555.231935
0.809728,21,1555.541213
0.970299,3,1555.559296
0.868746,14,1555.805393
0.895338,11,1555.94022
0.851458,16,1556.148627
0.860058,15,1556.33777
0.860058,15,1556.537065
0.95099,5,1556.599493
0.960596,4,1556.659529
0.860058,15,1556.849438
0.94148,6,1556.919636
0.860058,15,1557.114006
0.851458,16,1557.344663
0.904382,10,1557.472344
0.932065,7,1557.549612
0.904382,10,1557.680464
0.868746,14,1557.872984
0.932065,7,1557.950027
0.960596,4,1558.004897
0.877521,13,1558.188843
0.970299,3,1558.207041
0.895338,11,1558.344365
0.970299,3,1558.395268
0.877521,13,1558.57451
0.777821,25,1558.888594
0.826169,19,1559.110106
0.94148,6,1559.212064
0.793614,23,1559.481074
0.7397,30,1559.869
0.777821,25,1560.182838
0.747172,29,1560.575547
0.95099,5,1560.643219
0.793614,23,1560.957406
0.817907,20,1561.22066
0.668972,40,1561.751733
0.960596,4,1561.776909
0.868746,14,1561.966911
0.895338,11,1562.101262
0.922745,8,1562.231751
0.785678,24,1562.588491
0.851458,16,1562.793136
0.904382,10,1562.925795
0.860058,15,1563.118642
0.94148,6,1563.189327
0.754719,28,1563.562823
0.99,1,1563.569407
0.809728,21,1563.833637
0.932065,7,1563.945423
0.851458,16,1564.138863
0.868746,14,1564.33489
0.94148,6,1564.401567
0.960596,4,1564.460469
0.95099,5,1564.52066
0.94148,6,1564.592015
0.851458,16,1564.782583
0.817907,20,1565.040381
0.868746,14,1565.226895
0.904382,10,1565.354854
0.932065,7,1565.428643
0.904382,10,1565.564703
0.960596,4,1565.626519
0.877521,13,1565.808782
0.785678,24,1566.090842
0.747172,29,1566.481
0.842943,17,1566.721617
0.826169,19,1566.947504
0.904382,10,1567.074438
0.754719,28,1567.452224
0.868746,14,1567.646067
0.95099,5,1567.710849
0.793614,23,1567.991812
0.913517,9,1568.116808
0.747172,29,1568.497455
0.834514,18,1568.749911
0.960596,4,1568.777192
0.9801,2,1568.824657
0.95099,5,1568.898343
0.817907,20,1569.156116
0.877521,13,1569.301758
0.777821,25,1569.629818
0.922745,8,1569.747212
0.932065,7,1569.823179
0.95099,5,1569.884921
0.801631,22,1570.192879
0.868746,14,1570.381859
0.842943,17,1570.590059
0.960596,4,1570.645607
0.770043,26,1570.983137
0.809728,21,1571.243084
0.877521,13,1571.438094
0.922745,8,1571.523108
0.886385,12,1571.701429
0.922745,8,1571.788822
0.817907,20,1572.056037
0.970299,3,1572.109877
0.834514,18,1572.363336
0.913517,9,1572.459747
0.960596,4,1572.517848
0.809728,21,1572.798514
0.932065,7,1572.91371
0.95099,5,1572.980219
0.817907,20,1573.23589
0.809728,21,1573.506983
0.922745,8,1573.622145
0.94148,6,1573.692772
0.9801,2,1573.704583
0.851458,16,1573.909882
0.913517,9,1574.037283
0.860058,15,1574.229602
0.895338,11,1574.360031
0.895338,11,1574.534198
0.95099,5,1574.595401
0.793614,23,1574.877095
0.817907,20,1575.137209
0.877521,13,1575.326905
0.95099,5,1575.392336
0.9801,2,1575.405994
0.886385,12,1575.580507
0.860058,15,1575.82252
0.860058,15,1576.08677
0.801631,22,1576.517678
0.777821,25,1576.93071
0.0,100,1578.263364
0.913517,9,1578.394763
0.826169,19,1578.663802
0.922745,8,1578.749929
0.970299,3,1578.801398
0.851458,16,1579.017059
0.970299,3,1579.070416
0.72498,32,1579.469881
0.834514,18,1579.721079
0.94148,6,1579.797069
0.826169,19,1580.048645
0.922745,8,1580.127451
0.747172,29,1580.51065
0.785678,24,1580.824814
0.886385,12,1580.966991
0.922745,8,1581.083519
0.762343,27,1581.41341
0.877521,13,1581.605784
0.9801,2,1581.619032
0.809728,21,1581.890283
0.0,100,1583.23842
0.877521,13,1583.418704
0.9801,2,1583.430885
0.834514,18,1583.680173
0.99,1,1583.686127
0.886385,12,1583.873715
0.895338,11,1584.008791
0.842943,17,1584.211397
0.960596,4,1584.27518
0.826169,19,1584.53153
0.877521,13,1584.682165
0.922745,8,1584.800357
0.801631,22,1585.075818
0.817907,20,1585.385457
0.970299,3,1585.43456
0.668972,40,1585.988676
0.809728,21,1586.248029
0.552683,59,1587.027604
0.480141,73,1588.010364
0.960596,4,1588.033806
0.0,100,1589.346236
0.40882,89,1590.547879
0.94148,6,1590.616083
0.9801,2,1590.666963
0.809728,21,1590.937062
0.801631,22,1591.209996
0.932065,7,1591.323625
0.904382,10,1591.451751
0.922745,8,1591.531932
0.851458,16,1591.770963
0.913517,9,1591.860159
0.785678,24,1592.174792
0.834514,18,1592.422226
0.877521,13,1592.567197
0.860058,15,1592.763741
0.94148,6,1592.873562
0.817907,20,1593.13028
0.877521,13,1593.276954
0.95099,5,1593.340058
0.922745,8,1593.456535
0.95099,5,1593.523642
0.747172,29,1593.927011
0.696413,36,1594.39349
0.710553,34,1594.849088
0.960596,4,1594.876975
0.913517,9,1595.005217
0.834514,18,1595.253917
0.777821,25,1595.58867
0.895338,11,1595.726285
0.970299,3,1595.78083
0.777821,25,1596.105702
0.970299,3,1596.124657
0.801631,22,1596.436063
0.826169,19,1596.649871
0.851458,16,1596.892698
0.826169,19,1597.110862
0.834514,18,1597.359025
0.754719,28,1597.74529
0.970299,3,1597.765057
0.754719,28,1598.151047
0.922745,8,1598.235881
0.913517,9,1598.35948
0.817907,20,1598.616789
0.913517,9,1598.74187
0.970299,3,1598.799698
0.922745,8,1598.89187
0.960596,4,1598.952028
0.801631,22,1599.224289
0.851458,16,1599.456816
0.817907,20,1599.722035
0.95099,5,1599.783422
0.860058,15,1599.976914
0.834514,18,1600.197115
0.689449,37,1600.685972
0.9801,2,1600.697476
0.922745,8,1600.82434
0.877521,13,1600.969362
0.95099,5,1601.03407
0.922745,8,1601.147721
0.904382,10,1601.274064
0.777821,25,1601.598818
0.95099,5,1601.665518
0.834514,18,1601.874466
0.94148,6,1601.981321
0.970299,3,1601.999349
0.842943,17,1602.262396
0.970299,3,1602.281788
0.499837,69,1603.206209
0.860058,15,1603.408087
0.0,100,1604.720128
0.904382,10,1604.858354
0.842943,17,1605.056273
0.801631,22,1605.362311
0.834514,18,1605.575053
0.95099,5,1605.642048
0.809728,21,1606.038608
0.904382,10,1606.211091
0.922745,8,1606.321705
0.99,1,1606.329111
0.94148,6,1606.504865
0.960596,4,1606.54997
0.877521,13,1606.820005
0.95099,5,1606.918281
0.817907,20,1607.253902
0.834514,18,1607.497691
0.904382,10,1607.623351
0.922745,8,1607.700966
0.913517,9,1607.837346
0.598956,51,1608.50264
0.682555,38,1609.02062
0.877521,13,1609.185387
0.895338,11,1609.356068
0.922745,8,1609.439278
0.95099,5,1609.505528
0.94148,6,1609.573241
0.970299,3,1609.627851
0.754719,28,1610.01114
0.904382,10,1610.139863
0.970299,3,1610.157226
0.494839,70,1611.078665
0.785678,24,1611.401403
0.834514,18,1611.65011
0.785678,24,1611.939529
0.9801,2,1611.989629
0.95099,5,1612.051455
0.851458,16,1612.255633
0.851458,16,1612.456685
0.842943,17,1612.693902
0.868746,14,1612.857729
0.94148,6,1612.9712
0.904382,10,1613.108543
0.9801,2,1613.122483
0.95099,5,1613.189017
0.904382,10,1613.317888
0.932065,7,1613.392734
0.801631,22,1613.699667
0.922745,8,1613.784117
0.826169,19,1614.039425
0.842943,17,1614.28884
0.886385,12,1614.437918
0.886385,12,1614.578346
0.868746,14,1614.766933
0.0,100,1616.156739
0.904382,10,1616.286956
0.9801,2,1616.333594
0.99,1,1616.340037
0.793614,23,1616.62483
0.95099,5,1616.689274
0.904382,10,1616.814812
0.960596,4,1616.871423
0.922745,8,1616.984948
0.94148,6,1617.064881
0.895338,11,1617.203309
0.834514,18,1617.45147
0.860058,15,1617.6419
0.877521,13,1617.803307
0.94148,6,1617.909855
0.970299,3,1617.92781
0.895338,11,1618.062213
0.932065,7,1618.171217
0.842943,17,1618.388916
0.480141,73,1619.363355
0.860058,15,1619.559543
0.868746,14,1619.751712
0.913517,9,1619.843669
0.877521,13,1620.020183
0.960596,4,1620.080269
0.809728,21,1620.348708
0.777821,25,1620.665886
0.9801,2,1620.690376
0.904382,10,1620.839301
0.913517,9,1620.963167
0.868746,14,1621.172305
0.860058,15,1621.366995
0.886385,12,1621.512636
0.95099,5,1621.58002
0.886385,12,1621.76173
0.913517,9,1621.885735
0.9801,2,1621.897705
0.904382,10,1622.026629
0.817907,20,1622.285512
0.793614,23,1622.613244
0.895338,11,1622.746314
0.877521,13,1622.902627
0.970299,3,1622.953624
0.94148,6,1623.031795
0.895338,11,1623.176146
0.817907,20,1623.429635
0.877521,13,1623.608976
0.438618,82,1624.707286
0.922745,8,1624.822087
0.860058,15,1625.021865
0.95099,5,1625.088432
0.851458,16,1625.291228
0.960596,4,1625.3484
0.970299,3,1625.402341
0.970299,3,1625.420774
0.817907,20,1625.676595
0.9801,2,1625.721887
0.886385,12,1625.861637
0.913517,9,1625.980897
0.960596,4,1626.041867
0.94148,6,1626.11172
0.886385,12,1626.247297
0.970299,3,1626.303032
0.860058,15,1626.504717
0.868746,14,1626.689366
0.7397,30,1627.07401
0.793614,23,1627.34749
0.834514,18,1627.593903
0.960596,4,1627.653692
0.970299,3,1627.672081
0.72498,32,1628.11179
0.801631,22,1628.384961
0.860058,15,1628.579056
0.913517,9,1628.700399
0.851458,16,1628.9125
0.913517,9,1629.041267
0.868746,14,1629.230134
0.851458,16,1629.428776
0.770043,26,1629.756737
0.886385,12,1629.893255
0.710553,34,1630.339763
0.754719,28,1630.713944
0.960596,4,1630.770338
0.9801,2,1630.782559
0.904382,10,1630.916242
0.94148,6,1630.988098
0.842943,17,1631.233768
0.860058,15,1631.428129
0.932065,7,1631.512245
0.592966,52,1632.189816
0.868746,14,1632.377742
0.913517,9,1632.501848
0.970299,3,1632.559486
0.732303,31,1632.966722
0.842943,17,1633.168464
0.868746,14,1633.361761
0.826169,19,1633.619746
0.904382,10,1633.74842
0.886385,12,1633.896014
0.793614,23,1634.211484
0.877521,13,1634.359722
0.877521,13,1634.545387
0.895338,11,1634.680967
0.960596,4,1634.736631
0.842943,17,1634.94634
0.913517,9,1635.068252
0.809728,21,1635.335721
0.809728,21,1635.644768
0.904382,10,1635.800391
0.922745,8,1635.923593
0.826169,19,1636.282541
0.860058,15,1636.586683
0.777821,25,1637.041021
0.61729,48,1637.695527
0.817907,20,1637.96914
0.922745,8,1638.049282
0.877521,13,1638.230142
0.970299,3,1638.247458
0.851458,16,1638.482018
0.970299,3,1638.504248
0.932065,7,1638.62395
0.9801,2,1638.635945
0.72498,32,1639.044751
0.886385,12,1639.225832
0.877521,13,1639.378096
0.817907,20,1639.635365
0.851458,16,1639.868867
0.826169,19,1640.086674
0.9801,2,1640.130632
0.94148,6,1640.204148
0.970299,3,1640.253886
0.895338,11,1640.390363
0.732303,31,1640.796534
0.895338,11,1640.928621
0.94148,6,1641.001766
0.904382,10,1641.133494
0.970299,3,1641.186416
0.675729,39,1641.698131
0.717731,33,1642.103356
0.922745,8,1642.217705
0.868746,14,1642.415486
0.860058,15,1642.611398
0.851458,16,1642.82267
0.842943,17,1643.029585
0.95099,5,1643.100968
0.922745,8,1643.222538
0.9801,2,1643.234988
0.72498,32,1643.684492
0.94148,6,1643.761441
0.970299,3,1643.815925
0.922745,8,1643.908175
0.922745,8,1644.026725
0.960596,4,1644.083096
0.860058,15,1644.279342
0.94148,6,1644.347311
0.868746,14,1644.544227
0.851458,16,1644.749831
0.826169,19,1645.00499
0.826169,19,1645.281655
0.877521,13,1645.471191
0.851458,16,1645.674519
0.785678,24,1646.033081
0.754719,28,1646.407193
0.904382,10,1646.543926
0.99,1,1646.550289
0.877521,13,1646.706852
0.99,1,1646.749884
0.904382,10,1646.877453
0.817907,20,1647.135063
0.94148,6,1647.210469
0.960596,4,1647.271626
0.95099,5,1647.334376
0.922745,8,1647.423324
0.904382,10,1647.552483
0.868746,14,1647.735232
0.922745,8,1647.864797
0.886385,12,1648.004307
0.960596,4,1648.063949
0.922745,8,1648.142971
0.851458,16,1648.378167
0.851458,16,1648.584881
0.834514,18,1648.800047
0.913517,9,1648.930713
0.970299,3,1648.985419
0.569601,56,1649.716471
0.932065,7,1649.799865
0.922745,8,1649.917485
0.793614,23,1650.223815
0.970299,3,1650.241856
0.94148,6,1650.315277
0.904382,10,1650.445842
0.851458,16,1650.678806
0.801631,22,1650.949064
0.777821,25,1651.274755
0.922745,8,1651.390618
0.95099,5,1651.459349
0.826169,19,1651.677023
0.932065,7,1651.794895
0.895338,11,1651.93123
0.801631,22,1652.198814
0.809728,21,1652.500096
0.94148,6,1652.567384
0.95099,5,1652.638568
0.922745,8,1652.726887
0.770043,26,1653.113611
0.877521,13,1653.259152
0.95099,5,1653.3247
0.922745,8,1653.441427
0.826169,19,1653.700324
0.970299,3,1653.719788
0.904382,10,1653.853684
0.932065,7,1653.966889
0.72498,32,1654.367038
0.834514,18,1654.612652
0.826169,19,1654.84447
0.932065,7,1654.953241
0.801631,22,1655.251272
0.95099,5,1655.316303
0.94148,6,1655.38187
0.960596,4,1655.441882
0.747172,29,1655.832669
0.886385,12,1655.973101
0.860058,15,1656.157761
0.960596,4,1656.216497
0.970299,3,1656.264678
0.834514,18,1656.479926
0.877521,13,1656.653725
0.886385,12,1656.793198
0.842943,17,1657.041706
0.960596,4,1657.102642
0.913517,9,1657.187465
0.817907,20,1657.439329
0.970299,3,1657.493067
0.801631,22,1657.826455
0.826169,19,1658.074723
0.817907,20,1658.329776
0.851458,16,1658.524287
0.834514,18,1658.763087
0.932065,7,1658.842525
0.970299,3,1658.903108
0.817907,20,1659.17434
0.842943,17,1659.377139
0.886385,12,1659.549852
0.913517,9,1659.686152
0.0,100,1660.984988
0.94148,6,1661.056006
0.932065,7,1661.130126
0.826169,19,1661.376079
0.970299,3,1661.429416
0.877521,13,1661.581064
0.817907,20,1661.839228
0.9801,2,1661.881805
