#{"t_start": 1732148628.187598, "env_id": "None"}
r,l,t
0.851458,16,1416.949112
0.9801,2,1416.961047
0.877521,13,1417.135341
0.484991,72,1418.043747
0.886385,12,1418.225282
0.9801,2,1418.237111
0.913517,9,1418.365003
0.842943,17,1418.574082
0.877521,13,1418.758342
0.886385,12,1418.901553
0.960596,4,1418.958065
0.913517,9,1419.079128
0.932065,7,1419.156919
0.960596,4,1419.216335
0.9801,2,1419.229938
0.72498,32,1419.674276
0.851458,16,1419.876856
0.895338,11,1420.017189
0.95099,5,1420.083467
0.932065,7,1420.196416
0.95099,5,1420.257912
0.868746,14,1420.407434
0.642612,44,1420.985425
0.7397,30,1421.373422
0.662282,41,1421.899983
0.623525,47,1422.540523
0.960596,4,1422.596126
0.754719,28,1422.939389
0.860058,15,1423.140386
0.717731,33,1423.590971
0.809728,21,1423.859789
0.913517,9,1423.984235
0.762343,27,1424.321251
0.95099,5,1424.385474
0.895338,11,1424.534327
0.770043,26,1424.898348
0.710553,34,1425.322387
0.826169,19,1425.571901
0.895338,11,1425.706817
0.904382,10,1425.844639
0.913517,9,1425.970085
0.710553,34,1426.541091
0.842943,17,1426.835157
0.717731,33,1427.48855
0.970299,3,1427.560657
0.95099,5,1427.627565
0.7397,30,1428.01019
0.895338,11,1428.146397
0.877521,13,1428.298924
0.886385,12,1428.480169
0.826169,19,1428.726613
0.868746,14,1428.886587
0.895338,11,1429.061284
0.377237,97,1430.321243
0.851458,16,1430.521608
0.913517,9,1430.64498
0.770043,26,1430.977141
0.0,100,1432.356838
0.777821,25,1432.677997
0.895338,11,1432.817455
0.960596,4,1432.876972
0.0,100,1434.175765
0.913517,9,1434.299838
0.94148,6,1434.377801
0.970299,3,1434.433414
0.99,1,1434.439434
0.932065,7,1434.516564
0.94148,6,1434.621175
0.95099,5,1434.683548
0.922745,8,1434.771442
0.710553,34,1435.226921
0.851458,16,1435.434742
0.762343,27,1435.859614
0.904382,10,1435.988678
0.922745,8,1436.068666
0.682555,38,1436.618591
0.886385,12,1436.76018
0.0,100,1438.064048
0.868746,14,1438.258301
0.0,100,1439.578379
0.932065,7,1439.651405
0.868746,14,1439.835762
0.922745,8,1439.948762
0.960596,4,1440.004388
0.817907,20,1440.261404
0.877521,13,1440.403562
0.732303,31,1440.79857
0.817907,20,1441.048963
0.851458,16,1441.280166
0.877521,13,1441.430965
0.99,1,1441.437848
0.960596,4,1441.497549
0.970299,3,1441.547258
0.913517,9,1441.6701
0.851458,16,1441.86965
0.9801,2,1441.881944
0.860058,15,1442.079682
0.851458,16,1442.277449
0.826169,19,1442.529005
0.9801,2,1442.573014
0.904382,10,1442.706387
0.922745,8,1442.789419
0.877521,13,1442.964065
0.801631,22,1443.239231
0.801631,22,1443.56487
0.904382,10,1443.691342
0.886385,12,1443.831683
0.826169,19,1444.086072
0.877521,13,1444.232792
0.922745,8,1444.350753
0.834514,18,1444.605959
0.960596,4,1444.633209
0.960596,4,1444.691085
0.851458,16,1444.890053
0.48989,71,1445.843661
0.636185,45,1446.430668
0.904382,10,1446.57028
0.960596,4,1446.598708
0.932065,7,1446.712126
0.842943,17,1446.914094
0.99,1,1446.920721
0.970299,3,1446.974944
0.851458,16,1447.172271
0.922745,8,1447.300411
0.904382,10,1447.42705
0.809728,21,1447.687936
0.95099,5,1447.752659
0.762343,27,1448.082394
0.770043,26,1448.450495
0.842943,17,1448.666049
0.886385,12,1448.802155
0.932065,7,1448.912941
0.877521,13,1449.056273
0.913517,9,1449.181726
0.932065,7,1449.301829
0.868746,14,1449.456933
0.801631,22,1449.752906
0.99,1,1449.759175
0.826169,19,1450.022194
0.932065,7,1450.098256
0.0,100,1451.391735
0.9801,2,1451.434642
0.809728,21,1451.693213
0.95099,5,1451.762731
0.94148,6,1451.836336
0.834514,18,1452.079727
0.762343,27,1452.414791
0.851458,16,1452.619374
0.970299,3,1452.674591
0.785678,24,1452.98665
0.61729,48,1453.606771
0.817907,20,1453.864907
0.960596,4,1453.925134
0.860058,15,1454.112186
0.868746,14,1454.301489
0.717731,33,1454.724423
0.99,1,1454.764352
0.94148,6,1454.838091
0.960596,4,1454.894552
0.0,100,1456.195501
0.777821,25,1456.689999
0.922745,8,1456.786726
0.970299,3,1456.862267
0.922745,8,1456.975858
0.970299,3,1457.072627
0.777821,25,1457.585311
0.868746,14,1457.777965
0.904382,10,1457.911452
0.834514,18,1458.123028
0.970299,3,1458.180152
0.793614,23,1458.498552
0.904382,10,1458.629426
0.770043,26,1458.976376
0.817907,20,1459.235999
0.851458,16,1459.449028
0.834514,18,1459.699421
0.868746,14,1459.855119
0.960596,4,1459.916505
0.504886,68,1460.819285
0.895338,11,1460.955986
0.877521,13,1461.134398
0.913517,9,1461.225819
0.913517,9,1461.348756
0.0,100,1462.704938
0.826169,19,1462.968429
0.851458,16,1463.1642
0.851458,16,1463.371917
0.9801,2,1463.426589
0.922745,8,1463.520514
0.94148,6,1463.625521
0.877521,13,1463.770193
0.868746,14,1463.954249
0.932065,7,1464.031837
0.515137,66,1464.91533
0.913517,9,1465.001774
0.895338,11,1465.170001
0.842943,17,1465.371074
0.970299,3,1465.427482
0.904382,10,1465.559055
0.826169,19,1465.823305
0.817907,20,1466.085095
0.826169,19,1466.334022
0.970299,3,1466.407419
0.970299,3,1466.446045
0.682555,38,1466.957171
0.9801,2,1466.968999
0.809728,21,1467.260534
0.94148,6,1467.360401
0.817907,20,1467.628471
0.834514,18,1467.835721
0.960596,4,1467.894142
0.801631,22,1468.199516
0.452044,79,1469.206114
0.9801,2,1469.25088
0.932065,7,1469.328532
0.922745,8,1469.455695
0.842943,17,1469.660327
0.95099,5,1469.724603
0.0,100,1471.006009
0.9801,2,1471.049628
0.913517,9,1471.138522
0.762343,27,1471.505795
0.877521,13,1471.65259
0.770043,26,1472.011843
0.95099,5,1472.073399
0.851458,16,1472.276445
0.877521,13,1472.419301
0.886385,12,1472.591648
0.960596,4,1472.655868
0.9801,2,1472.667998
0.960596,4,1472.723562
0.970299,3,1472.74144
0.94148,6,1472.84799
0.877521,13,1472.993388
0.785678,24,1473.315072
0.895338,11,1473.454987
0.0,100,1474.752376
0.932065,7,1474.861749
0.886385,12,1475.006828
0.732303,31,1475.397938
0.793614,23,1475.704617
0.922745,8,1475.790568
0.868746,14,1475.981392
0.801631,22,1476.280907
0.777821,25,1476.610457
0.826169,19,1476.830153
0.826169,19,1477.089645
0.932065,7,1477.205011
0.970299,3,1477.22361
0.834514,18,1477.46681
0.922745,8,1477.545459
0.970299,3,1477.598327
0.762343,27,1477.937784
0.860058,15,1478.129605
0.932065,7,1478.239868
0.842943,17,1478.452597
0.95099,5,1478.52141
0.793614,23,1478.82635
0.94148,6,1478.897719
0.809728,21,1479.169639
0.834514,18,1479.415299
0.770043,26,1479.749232
0.895338,11,1479.887422
0.834514,18,1480.131081
0.877521,13,1480.282107
0.868746,14,1480.478585
0.922745,8,1480.597811
0.904382,10,1480.72705
0.94148,6,1480.795725
0.0,100,1482.109905
0.95099,5,1482.177635
0.895338,11,1482.310807
0.922745,8,1482.436779
0.94148,6,1482.503923
0.970299,3,1482.557664
0.913517,9,1482.643445
0.932065,7,1482.751479
0.809728,21,1483.026032
0.770043,26,1483.358886
0.886385,12,1483.534576
0.960596,4,1483.557774
0.834514,18,1483.80758
0.817907,20,1484.06174
0.877521,13,1484.23979
0.0,100,1485.53838
0.860058,15,1485.735043
0.754719,28,1486.076192
0.99,1,1486.082525
0.710553,34,1486.664772
0.851458,16,1486.924969
0.95099,5,1487.063619
0.826169,19,1487.427994
0.904382,10,1487.597665
0.777821,25,1487.926489
0.860058,15,1488.123584
0.913517,9,1488.245898
0.842943,17,1488.463545
0.877521,13,1488.644928
0.960596,4,1488.70646
0.960596,4,1488.762976
0.895338,11,1488.896334
0.886385,12,1489.037568
0.801631,22,1489.354815
0.99,1,1489.360785
0.913517,9,1489.491571
0.842943,17,1489.699851
0.834514,18,1489.960124
0.960596,4,1489.988755
0.970299,3,1490.045903
0.886385,12,1490.18992
0.817907,20,1490.451351
0.717731,33,1490.89895
0.877521,13,1491.081129
0.877521,13,1491.232153
0.877521,13,1491.419021
0.922745,8,1491.501661
0.689449,37,1492.000766
0.770043,26,1492.320585
0.99,1,1492.326697
0.868746,14,1492.511584
0.970299,3,1492.560928
0.868746,14,1492.714247
0.868746,14,1492.897593
0.834514,18,1493.13722
0.809728,21,1493.412173
0.95099,5,1493.475879
0.809728,21,1493.732554
0.851458,16,1493.936467
0.913517,9,1494.055733
0.960596,4,1494.11005
0.809728,21,1494.368097
0.826169,19,1494.627556
0.777821,25,1494.946629
0.886385,12,1495.085119
0.480141,73,1496.141866
0.970299,3,1496.195376
0.793614,23,1496.509353
0.922745,8,1496.637995
0.842943,17,1496.840862
0.95099,5,1496.907048
0.932065,7,1497.016083
0.970299,3,1497.034193
0.932065,7,1497.142582
0.932065,7,1497.221795
0.842943,17,1497.429481
0.95099,5,1497.492685
0.886385,12,1497.666261
0.868746,14,1497.850125
0.895338,11,1497.993974
0.922745,8,1498.079157
0.826169,19,1498.327871
0.842943,17,1498.575978
0.868746,14,1498.728018
0.895338,11,1498.892434
0.95099,5,1498.955493
0.895338,11,1499.086627
0.960596,4,1499.145484
0.842943,17,1499.355929
0.895338,11,1499.491384
0.877521,13,1499.670842
0.95099,5,1499.730789
0.99,1,1499.737002
0.970299,3,1499.792672
0.860058,15,1499.991724
0.547157,60,1500.75348
0.904382,10,1500.879438
0.868746,14,1501.032861
0.95099,5,1501.103062
0.99,1,1501.142843
0.960596,4,1501.167127
0.94148,6,1501.272913
0.817907,20,1501.531161
0.762343,27,1501.87609
0.851458,16,1502.077306
0.960596,4,1502.138156
0.904382,10,1502.267723
0.904382,10,1502.403371
0.970299,3,1502.457332
0.922745,8,1502.544938
0.94148,6,1502.614701
0.801631,22,1502.917079
0.868746,14,1503.115174
0.860058,15,1503.312963
0.904382,10,1503.453665
0.754719,28,1503.794667
0.9801,2,1503.844726
0.801631,22,1504.113398
0.904382,10,1504.238485
0.826169,19,1504.499895
0.95099,5,1504.560538
0.99,1,1504.566286
0.904382,10,1504.690102
0.895338,11,1504.821584
0.922745,8,1504.935366
0.970299,3,1504.955015
0.970299,3,1505.01168
0.913517,9,1505.135323
0.851458,16,1505.331961
0.851458,16,1505.532774
0.793614,23,1505.842036
0.970299,3,1505.859668
0.826169,19,1506.145444
0.94148,6,1506.219068
0.851458,16,1506.460672
0.842943,17,1506.66192
0.452044,79,1507.705284
0.895338,11,1507.838684
0.826169,19,1508.0916
0.851458,16,1508.295911
0.834514,18,1508.550652
0.895338,11,1508.683581
0.809728,21,1508.954838
0.932065,7,1509.032079
0.9801,2,1509.081048
0.860058,15,1509.271106
0.932065,7,1509.348078
0.95099,5,1509.41643
0.809728,21,1509.694437
0.860058,15,1509.886669
0.904382,10,1510.016257
0.9801,2,1510.058883
0.895338,11,1510.198131
0.913517,9,1510.32725
0.868746,14,1510.514265
0.960596,4,1510.538574
0.868746,14,1510.72428
0.747172,29,1511.106567
0.970299,3,1511.161178
0.770043,26,1511.496007
0.922745,8,1511.58481
0.717731,33,1512.023477
0.860058,15,1512.225758
0.922745,8,1512.345764
0.94148,6,1512.411643
0.886385,12,1512.553043
0.868746,14,1512.743425
0.9801,2,1512.755964
0.826169,19,1513.008301
0.960596,4,1513.062925
0.960596,4,1513.121924
0.7397,30,1513.51787
0.777821,25,1513.839477
0.801631,22,1514.108217
0.970299,3,1514.169185
0.970299,3,1514.19002
0.904382,10,1514.322668
0.793614,23,1514.628139
0.826169,19,1514.881811
0.868746,14,1515.06367
0.960596,4,1515.087538
0.970299,3,1515.141684
0.895338,11,1515.274774
0.770043,26,1515.611079
0.809728,21,1515.914665
0.793614,23,1516.210789
0.886385,12,1516.457358
0.9801,2,1516.476302
0.793614,23,1516.916414
0.817907,20,1517.311791
0.913517,9,1517.443051
0.770043,26,1517.852729
0.851458,16,1518.057444
0.9801,2,1518.071628
0.886385,12,1518.248887
0.793614,23,1518.540955
0.629824,46,1519.124881
0.95099,5,1519.190975
0.834514,18,1519.439746
0.834514,18,1519.687878
0.904382,10,1519.815629
0.785678,24,1520.099957
0.895338,11,1520.272571
0.922745,8,1520.354229
0.877521,13,1520.540865
0.877521,13,1520.683144
0.960596,4,1520.739525
0.94148,6,1520.809177
0.913517,9,1520.929395
0.842943,17,1521.167173
0.932065,7,1521.240336
0.801631,22,1521.503378
0.970299,3,1521.555652
0.860058,15,1521.750429
0.826169,19,1521.998823
0.970299,3,1522.015828
0.868746,14,1522.202505
0.895338,11,1522.340007
0.860058,15,1522.531101
0.834514,18,1522.767817
0.877521,13,1522.945115
0.960596,4,1522.968838
0.762343,27,1523.348821
0.932065,7,1523.428914
0.895338,11,1523.564621
0.9801,2,1523.617937
0.860058,15,1523.810735
0.785678,24,1524.121514
0.99,1,1524.127182
0.9801,2,1524.138496
0.904382,10,1524.267173
0.895338,11,1524.411478
0.99,1,1524.4519
0.842943,17,1524.655762
0.834514,18,1524.900403
0.99,1,1524.907959
0.754719,28,1525.254981
0.860058,15,1525.451042
0.904382,10,1525.579714
0.970299,3,1525.636156
0.922745,8,1525.806739
0.696413,36,1526.263575
0.801631,22,1526.584836
0.842943,17,1526.829989
0.904382,10,1526.958438
0.9801,2,1526.970496
0.922745,8,1527.098367
0.922745,8,1527.184
0.960596,4,1527.246778
0.851458,16,1527.45116
0.842943,17,1527.699203
0.785678,24,1528.037179
0.834514,18,1528.283258
0.826169,19,1528.562027
0.913517,9,1528.685987
0.868746,14,1528.83874
0.99,1,1528.882224
0.851458,16,1529.082818
0.793614,23,1529.370483
0.95099,5,1529.440495
0.904382,10,1529.571633
0.801631,22,1529.887388
0.904382,10,1530.012814
0.851458,16,1530.208513
0.877521,13,1530.390504
0.932065,7,1530.473215
0.913517,9,1530.593297
0.834514,18,1530.799291
0.801631,22,1531.102315
0.932065,7,1531.17563
0.904382,10,1531.300638
0.9801,2,1531.347968
0.904382,10,1531.471534
0.913517,9,1531.556274
0.886385,12,1531.741138
0.922745,8,1531.82086
0.762343,27,1532.179701
0.809728,21,1532.449198
0.922745,8,1532.563265
0.877521,13,1532.707572
0.762343,27,1533.075158
0.877521,13,1533.224035
0.904382,10,1533.359374
0.703448,35,1533.830045
0.770043,26,1534.15329
0.95099,5,1534.218629
0.95099,5,1534.28294
0.904382,10,1534.423668
0.9801,2,1534.474951
0.94148,6,1534.543476
0.960596,4,1534.60238
0.895338,11,1534.736065
0.94148,6,1534.804122
0.868746,14,1534.998493
0.747172,29,1535.371243
0.834514,18,1535.57947
0.932065,7,1535.690389
0.886385,12,1535.838159
0.886385,12,1536.014281
0.851458,16,1536.219625
0.960596,4,1536.283573
0.970299,3,1536.301591
0.904382,10,1536.430303
0.922745,8,1536.549264
0.94148,6,1536.617251
0.860058,15,1536.809159
0.793614,23,1537.119139
0.904382,10,1537.246348
0.9801,2,1537.258031
0.960596,4,1537.317853
0.851458,16,1537.516541
0.913517,9,1537.642725
0.904382,10,1537.771495
0.95099,5,1537.839029
0.817907,20,1538.091722
0.834514,18,1538.308156
0.932065,7,1538.426472
0.703448,35,1538.885944
0.834514,18,1539.094599
0.793614,23,1539.405908
0.587037,53,1540.107835
0.970299,3,1540.129638
0.960596,4,1540.1907
0.922745,8,1540.303772
0.785678,24,1540.587482
0.886385,12,1540.759785
0.851458,16,1540.962839
0.809728,21,1541.221756
0.826169,19,1541.47523
0.817907,20,1541.724284
0.7397,30,1542.111617
0.877521,13,1542.28706
0.913517,9,1542.37761
0.895338,11,1542.543879
0.842943,17,1542.764631
0.960596,4,1542.819694
0.868746,14,1543.005845
0.932065,7,1543.079506
0.932065,7,1543.157296
0.834514,18,1543.414766
0.754719,28,1543.781862
0.817907,20,1544.043708
0.95099,5,1544.106381
0.95099,5,1544.171305
0.895338,11,1544.304154
0.922745,8,1544.384076
0.689449,37,1544.884785
0.960596,4,1544.943
0.99,1,1544.948852
0.99,1,1544.954555
0.860058,15,1545.14218
0.95099,5,1545.208602
0.842943,17,1545.419238
0.834514,18,1545.660086
0.809728,21,1545.927199
0.710553,34,1546.474563
0.868746,14,1546.728677
0.842943,17,1547.060885
0.913517,9,1547.258064
0.826169,19,1547.617555
0.762343,27,1547.964155
0.913517,9,1548.084032
0.895338,11,1548.218236
0.842943,17,1548.469779
0.842943,17,1548.680566
0.877521,13,1548.856812
0.904382,10,1548.984799
0.932065,7,1549.068449
0.904382,10,1549.198531
0.785678,24,1549.52015
0.904382,10,1549.659747
0.94148,6,1549.730855
0.877521,13,1549.912471
0.868746,14,1550.066998
0.868746,14,1550.246737
0.877521,13,1550.431323
0.877521,13,1550.575656
0.860058,15,1550.767787
0.960596,4,1550.827031
0.868746,14,1551.016033
0.834514,18,1551.259526
0.465881,76,1552.249686
0.95099,5,1552.314506
0.851458,16,1552.515816
0.960596,4,1552.572016
0.913517,9,1552.699031
0.95099,5,1552.767514
0.785678,24,1553.058173
0.877521,13,1553.239109
0.932065,7,1553.32027
0.762343,27,1553.712736
0.817907,20,1553.973116
0.970299,3,1553.994392
0.904382,10,1554.124274
0.826169,19,1554.383474
0.877521,13,1554.564106
0.762343,27,1554.9114
0.809728,21,1555.176447
0.717731,33,1555.662197
0.932065,7,1555.741088
0.868746,14,1555.928758
0.95099,5,1555.996124
0.904382,10,1556.1308
0.9801,2,1556.192566
0.922745,8,1556.316523
0.904382,10,1556.449859
0.932065,7,1556.562382
0.868746,14,1556.719257
0.717731,33,1557.159065
0.851458,16,1557.35804
0.970299,3,1557.408884
0.834514,18,1557.622405
0.895338,11,1557.788486
0.7397,30,1558.169807
0.94148,6,1558.243921
0.826169,19,1558.504301
0.960596,4,1558.527404
0.970299,3,1558.576724
0.970299,3,1558.629391
0.9801,2,1558.641555
0.904382,10,1558.771793
0.886385,12,1558.916467
0.895338,11,1559.080776
0.932065,7,1559.157628
0.868746,14,1559.335988
0.895338,11,1559.472328
0.834514,18,1559.71823
0.960596,4,1559.741641
0.94148,6,1559.843673
0.642612,44,1560.380236
0.842943,17,1560.614616
0.932065,7,1560.693061
0.834514,18,1560.951636
0.860058,15,1561.140466
0.886385,12,1561.281619
0.895338,11,1561.418594
0.922745,8,1561.54335
0.960596,4,1561.603824
0.868746,14,1561.791991
0.877521,13,1561.940417
0.913517,9,1562.062373
0.877521,13,1562.259746
0.9801,2,1562.27249
0.762343,27,1562.606903
0.860058,15,1562.830431
0.801631,22,1563.160712
0.860058,15,1563.357644
0.817907,20,1563.623069
0.747172,29,1563.995863
0.851458,16,1564.199441
0.877521,13,1564.344225
0.922745,8,1564.46375
0.960596,4,1564.522682
0.886385,12,1564.661369
0.960596,4,1564.716819
0.682555,38,1565.219138
0.817907,20,1565.473445
0.552683,59,1566.210977
0.851458,16,1566.446048
0.960596,4,1566.469537
0.895338,11,1566.638545
0.95099,5,1566.704855
0.817907,20,1566.970537
0.95099,5,1567.032918
0.9801,2,1567.046152
0.777821,25,1567.373763
0.785678,24,1567.689667
0.826169,19,1567.941282
0.851458,16,1568.149974
0.793614,23,1568.4344
0.860058,15,1568.624232
0.877521,13,1568.809117
0.717731,33,1569.246093
0.860058,15,1569.463874
0.770043,26,1569.788325
0.960596,4,1569.849392
0.94148,6,1569.916002
0.886385,12,1570.064718
0.809728,21,1570.32994
0.868746,14,1570.515798
0.801631,22,1570.820356
0.0,100,1572.131943
0.877521,13,1572.285666
0.94148,6,1572.360316
0.970299,3,1572.409904
0.932065,7,1572.488942
0.95099,5,1572.553974
0.793614,23,1572.882672
0.932065,7,1572.962685
0.913517,9,1573.08966
0.886385,12,1573.269913
0.960596,4,1573.298272
0.95099,5,1573.369537
0.0,100,1574.678659
0.95099,5,1574.745134
0.960596,4,1574.80033
0.877521,13,1574.986218
0.842943,17,1575.187255
0.877521,13,1575.37455
0.913517,9,1575.50092
0.922745,8,1575.583977
0.801631,22,1575.890589
0.834514,18,1576.104218
0.970299,3,1576.15799
0.960596,4,1576.213243
0.877521,13,1576.41765
0.851458,16,1576.692887
0.0,100,1578.267206
0.922745,8,1578.395292
0.860058,15,1578.581597
0.904382,10,1578.706224
0.904382,10,1578.834553
0.817907,20,1579.103459
0.970299,3,1579.163165
0.913517,9,1579.260772
0.886385,12,1579.45086
0.809728,21,1579.722984
0.0,100,1581.017536
0.970299,3,1581.067178
0.809728,21,1581.331484
0.877521,13,1581.475737
0.886385,12,1581.655767
0.960596,4,1581.711029
0.0,100,1583.019571
0.7397,30,1583.454346
0.860058,15,1583.657401
0.868746,14,1583.81073
0.95099,5,1583.873646
0.922745,8,1583.990563
0.793614,23,1584.305614
0.960596,4,1584.32953
0.851458,16,1584.574093
0.868746,14,1584.725714
0.851458,16,1584.96713
0.817907,20,1585.230813
0.904382,10,1585.359164
0.877521,13,1585.511198
0.913517,9,1585.634245
0.809728,21,1585.950755
0.895338,11,1586.08265
0.0,100,1587.412515
0.913517,9,1587.539412
0.0,100,1588.860285
0.904382,10,1588.993178
0.452044,79,1590.036174
0.94148,6,1590.105967
0.461222,77,1591.163441
0.877521,13,1591.315569
0.99,1,1591.322129
0.922745,8,1591.438718
0.99,1,1591.444661
0.793614,23,1591.762812
0.922745,8,1591.844654
0.9801,2,1591.894769
0.868746,14,1592.07948
0.895338,11,1592.219524
0.777821,25,1592.542758
0.860058,15,1592.734048
0.95099,5,1592.801617
0.851458,16,1592.999716
0.793614,23,1593.309432
0.860058,15,1593.510592
0.904382,10,1593.635962
0.842943,17,1593.842471
0.904382,10,1593.970695
0.99,1,1593.976863
0.541685,61,1594.789172
0.809728,21,1595.087342
0.932065,7,1595.166146
0.913517,9,1595.297606
0.817907,20,1595.564566
0.99,1,1595.570234
0.886385,12,1595.713153
0.842943,17,1595.953892
0.960596,4,1596.009719
0.932065,7,1596.099761
0.877521,13,1596.284329
0.932065,7,1596.36368
0.904382,10,1596.493153
0.868746,14,1596.68296
0.94148,6,1596.75919
0.932065,7,1596.838543
0.801631,22,1597.142067
0.9801,2,1597.153648
0.960596,4,1597.209075
0.970299,3,1597.263654
0.9801,2,1597.275618
0.95099,5,1597.34205
0.99,1,1597.348411
0.777821,25,1597.67642
0.895338,11,1597.811458
0.834514,18,1598.064944
0.801631,22,1598.343613
0.9801,2,1598.392536
0.932065,7,1598.470936
0.834514,18,1598.722988
0.785678,24,1599.039958
0.877521,13,1599.188179
0.94148,6,1599.260119
0.9801,2,1599.305498
0.932065,7,1599.394124
0.762343,27,1599.77142
0.851458,16,1599.966987
0.777821,25,1600.300489
0.886385,12,1600.438753
0.552683,59,1601.208925
0.0,100,1602.501343
0.809728,21,1602.788397
0.834514,18,1603.037541
0.895338,11,1603.173855
0.960596,4,1603.229408
0.842943,17,1603.459692
0.904382,10,1603.590197
0.886385,12,1603.765486
0.922745,8,1603.850757
0.809728,21,1604.125367
0.922745,8,1604.242404
0.95099,5,1604.305389
0.842943,17,1604.519304
0.860058,15,1604.721639
0.904382,10,1604.850514
0.877521,13,1605.03219
0.886385,12,1605.171621
0.95099,5,1605.234964
0.860058,15,1605.442042
0.886385,12,1605.60992
0.94148,6,1605.681043
0.913517,9,1605.803861
0.960596,4,1605.859213
0.842943,17,1606.072226
0.895338,11,1606.206419
0.886385,12,1606.429585
0.94148,6,1606.528124
0.886385,12,1606.724053
0.886385,12,1606.952672
0.0,100,1608.525392
0.922745,8,1608.610007
0.801631,22,1608.916302
0.895338,11,1609.062207
0.868746,14,1609.251063
0.834514,18,1609.473705
0.868746,14,1609.678215
0.801631,22,1609.951662
0.99,1,1609.992027
0.886385,12,1610.132418
0.886385,12,1610.272011
0.922745,8,1610.400684
0.860058,15,1610.594739
0.895338,11,1610.729213
0.904382,10,1610.862327
0.94148,6,1610.929903
0.913517,9,1611.057876
0.970299,3,1611.112798
0.877521,13,1611.260566
0.95099,5,1611.323394
0.877521,13,1611.512656
0.851458,16,1611.71411
0.868746,14,1611.90946
0.842943,17,1612.114888
0.904382,10,1612.245768
0.777821,25,1612.579008
0.95099,5,1612.641577
0.886385,12,1612.820872
0.895338,11,1612.955238
0.886385,12,1613.100191
0.868746,14,1613.28334
0.868746,14,1613.483391
0.770043,26,1613.828176
0.94148,6,1613.90151
0.860058,15,1614.093086
0.877521,13,1614.278234
0.904382,10,1614.410891
0.834514,18,1614.658551
0.922745,8,1614.73982
0.868746,14,1614.942654
0.793614,23,1615.254419
0.868746,14,1615.406654
0.94148,6,1615.509012
0.689449,37,1616.029415
0.801631,22,1616.307194
0.99,1,1616.346723
0.785678,24,1616.669528
0.94148,6,1616.771987
0.99,1,1616.777848
0.904382,10,1616.911342
0.922745,8,1617.001972
0.970299,3,1617.053969
0.762343,27,1617.386718
0.817907,20,1617.649328
0.970299,3,1617.700913
0.960596,4,1617.761061
0.904382,10,1617.892965
0.777821,25,1618.21329
0.826169,19,1618.481722
0.868746,14,1618.633602
0.932065,7,1618.743219
0.922745,8,1618.826281
0.904382,10,1618.966991
0.754719,28,1619.344619
0.877521,13,1619.527027
0.868746,14,1619.692336
0.860058,15,1619.889686
0.904382,10,1620.020697
0.95099,5,1620.082922
0.895338,11,1620.256772
0.817907,20,1620.518827
0.842943,17,1620.71981
0.960596,4,1620.779154
0.895338,11,1620.919877
0.868746,14,1621.103862
0.675729,39,1621.662179
0.922745,8,1621.749916
0.851458,16,1621.951097
0.886385,12,1622.133403
0.860058,15,1622.333699
0.913517,9,1622.45718
0.868746,14,1622.610893
0.809728,21,1622.9188
0.886385,12,1623.068058
0.99,1,1623.074146
0.99,1,1623.079924
0.877521,13,1623.257463
0.851458,16,1623.467875
0.868746,14,1623.668577
0.801631,22,1623.9353
0.834514,18,1624.179883
0.913517,9,1624.347799
0.7397,30,1624.741168
0.886385,12,1624.877671
0.895338,11,1625.022843
0.95099,5,1625.089177
0.842943,17,1625.326477
0.877521,13,1625.471429
0.834514,18,1625.729285
0.922745,8,1625.845076
0.868746,14,1625.998061
0.642612,44,1626.564545
0.95099,5,1626.632087
0.99,1,1626.63799
0.770043,26,1627.007256
0.868746,14,1627.158057
0.826169,19,1627.403157
0.834514,18,1627.650779
0.886385,12,1627.79294
0.842943,17,1628.029292
0.932065,7,1628.103217
0.834514,18,1628.357842
0.913517,9,1628.452106
0.895338,11,1628.61663
0.754719,28,1628.962667
0.860058,15,1629.156777
0.717731,33,1629.613276
0.826169,19,1629.86692
0.877521,13,1630.013486
0.860058,15,1630.207047
0.913517,9,1630.328671
0.732303,31,1630.709894
0.877521,13,1630.898973
0.932065,7,1630.974035
0.785678,24,1631.291479
0.785678,24,1631.608709
0.913517,9,1631.731184
0.932065,7,1631.819113
0.95099,5,1631.882371
0.895338,11,1632.018529
0.970299,3,1632.075705
0.770043,26,1632.4132
0.877521,13,1632.601409
0.95099,5,1632.663291
0.94148,6,1632.740616
0.970299,3,1632.761178
0.895338,11,1632.931156
0.817907,20,1633.192224
0.99,1,1633.19831
0.851458,16,1633.413115
0.860058,15,1633.607806
0.886385,12,1633.745658
0.94148,6,1633.8552
0.95099,5,1633.920572
0.960596,4,1633.945083
0.851458,16,1634.184923
0.732303,31,1634.58452
0.94148,6,1634.654842
0.904382,10,1634.789149
0.675729,39,1635.30195
0.860058,15,1635.500294
0.922745,8,1635.579049
0.817907,20,1635.839955
0.970299,3,1635.894457
0.913517,9,1636.026585
0.558266,58,1637.010195
0.99,1,1637.063034
0.904382,10,1637.227117
0.842943,17,1637.502133
0.826169,19,1637.813966
0.95099,5,1637.884759
0.851458,16,1638.081991
0.95099,5,1638.145909
0.732303,31,1638.557738
0.710553,34,1638.99816
0.99,1,1639.00434
0.904382,10,1639.139856
0.9801,2,1639.195753
0.922745,8,1639.275817
0.675729,39,1639.804351
0.851458,16,1640.008636
0.877521,13,1640.186628
0.817907,20,1640.446479
0.970299,3,1640.465558
