#{"t_start": 1732148628.1362305, "env_id": "None"}
r,l,t
0.826169,19,1407.93871
0.94148,6,1408.006185
0.904382,10,1408.133705
0.877521,13,1408.319919
0.904382,10,1408.455166
0.922745,8,1408.569631
0.851458,16,1408.763959
0.95099,5,1408.833243
0.922745,8,1408.916675
0.877521,13,1409.099957
0.851458,16,1409.294043
0.877521,13,1409.4813
0.860058,15,1409.67514
0.913517,9,1409.795753
0.877521,13,1409.939059
0.922745,8,1410.056911
0.860058,15,1410.263691
0.817907,20,1410.516535
0.913517,9,1410.635054
0.886385,12,1410.773803
0.960596,4,1410.834948
0.895338,11,1410.968602
0.922745,8,1411.084086
0.851458,16,1411.285663
0.860058,15,1411.476089
0.960596,4,1411.541957
0.842943,17,1411.742256
0.95099,5,1411.811587
0.860058,15,1411.999761
0.960596,4,1412.058491
0.970299,3,1412.080281
0.520341,65,1412.92725
0.904382,10,1413.058209
0.817907,20,1413.31651
0.851458,16,1413.56168
0.793614,23,1413.834959
0.895338,11,1413.967867
0.95099,5,1414.03478
0.801631,22,1414.340157
0.904382,10,1414.470779
0.970299,3,1414.490217
0.970299,3,1414.543207
0.895338,11,1414.675281
0.9801,2,1414.719855
0.895338,11,1414.860877
0.922745,8,1414.950242
0.960596,4,1415.005843
0.94148,6,1415.077682
0.801631,22,1415.377391
0.868746,14,1415.566677
0.913517,9,1415.651128
0.960596,4,1415.70955
0.851458,16,1415.903418
0.860058,15,1416.102382
0.895338,11,1416.277596
0.95099,5,1416.342723
0.913517,9,1416.427784
0.932065,7,1416.535372
0.922745,8,1416.617621
0.868746,14,1416.814415
0.99,1,1416.82342
0.895338,11,1416.994066
0.960596,4,1417.018176
0.913517,9,1417.137423
0.530906,63,1417.949519
0.710553,34,1418.409861
0.94148,6,1418.480677
0.960596,4,1418.539876
0.877521,13,1418.692322
0.826169,19,1418.945681
0.895338,11,1419.081692
0.710553,34,1419.533902
0.762343,27,1419.872816
0.860058,15,1420.074588
0.0,100,1421.366194
0.793614,23,1421.673016
0.834514,18,1421.925412
0.662282,41,1422.455739
0.777821,25,1422.780594
0.9801,2,1422.792625
0.932065,7,1422.902195
0.886385,12,1423.047177
0.877521,13,1423.242511
0.99,1,1423.24847
0.960596,4,1423.303891
0.970299,3,1423.322569
0.932065,7,1423.438521
0.732303,31,1423.833946
0.48989,71,1424.768014
0.877521,13,1424.949905
0.95099,5,1425.019983
0.94148,6,1425.089265
0.877521,13,1425.244497
0.0,100,1426.711305
0.960596,4,1426.793184
0.754719,28,1427.310525
0.851458,16,1427.624095
0.904382,10,1427.752876
0.970299,3,1427.805876
0.94148,6,1427.872281
0.834514,18,1428.085032
0.9801,2,1428.12811
0.0,100,1429.434503
0.834514,18,1429.660599
0.895338,11,1429.828275
0.851458,16,1430.030226
0.904382,10,1430.165309
0.932065,7,1430.246041
0.932065,7,1430.359375
0.922745,8,1430.443005
0.877521,13,1430.623027
0.834514,18,1430.841868
0.9801,2,1430.888422
0.886385,12,1431.028474
0.877521,13,1431.215416
0.932065,7,1431.288561
0.834514,18,1431.546893
0.94148,6,1431.620647
0.842943,17,1431.820983
0.904382,10,1431.947796
0.7397,30,1432.414153
0.913517,9,1432.535869
0.960596,4,1432.594626
0.777821,25,1432.921898
0.860058,15,1433.118461
0.851458,16,1433.315343
0.0,100,1434.623541
0.834514,18,1434.876376
0.922745,8,1434.960848
0.785678,24,1435.284862
0.913517,9,1435.408505
0.851458,16,1435.618416
0.793614,23,1435.978841
0.842943,17,1436.18907
0.834514,18,1436.475323
0.770043,26,1436.80544
0.777821,25,1437.145112
0.95099,5,1437.209949
0.868746,14,1437.400742
0.851458,16,1437.602616
0.7397,30,1437.982692
0.913517,9,1438.103585
0.868746,14,1438.297235
0.717731,33,1438.715289
0.99,1,1438.721518
0.960596,4,1438.778652
0.913517,9,1438.908921
0.0,100,1440.197454
0.868746,14,1440.383702
0.754719,28,1440.719073
0.732303,31,1441.142645
0.0,100,1442.431331
0.868746,14,1442.586586
0.913517,9,1442.711094
0.904382,10,1442.841017
0.696413,36,1443.2966
0.904382,10,1443.445581
0.960596,4,1443.506766
0.801631,22,1443.804951
0.960596,4,1443.828598
0.842943,17,1444.071053
0.895338,11,1444.204199
0.754719,28,1444.590402
0.960596,4,1444.614215
0.777821,25,1444.941421
0.842943,17,1445.180912
0.932065,7,1445.255378
0.461222,77,1446.286604
0.793614,23,1446.569794
0.851458,16,1446.781266
0.817907,20,1447.03935
0.777821,25,1447.369627
0.970299,3,1447.423753
0.851458,16,1447.617583
0.99,1,1447.624484
0.99,1,1447.666573
0.960596,4,1447.690374
0.793614,23,1447.995746
0.754719,28,1448.365742
0.970299,3,1448.385273
0.877521,13,1448.57579
0.868746,14,1448.766566
0.932065,7,1448.841596
0.877521,13,1449.018866
0.72498,32,1449.427375
0.922745,8,1449.545499
0.913517,9,1449.633814
0.922745,8,1449.748562
0.877521,13,1449.940414
0.851458,16,1450.137303
0.9801,2,1450.149612
0.809728,21,1450.406153
0.99,1,1450.44451
0.860058,15,1450.646002
0.809728,21,1450.904432
0.877521,13,1451.048328
0.809728,21,1451.35605
0.960596,4,1451.382612
0.868746,14,1451.566931
0.842943,17,1451.807039
0.515137,66,1452.658083
0.842943,17,1452.86604
0.851458,16,1453.061625
0.95099,5,1453.133462
0.851458,16,1453.371449
0.94148,6,1453.450632
0.913517,9,1453.575137
0.94148,6,1453.646492
0.877521,13,1453.794315
0.834514,18,1454.037081
0.932065,7,1454.112518
0.922745,8,1454.229298
0.9801,2,1454.242528
0.770043,26,1454.614123
0.809728,21,1454.889479
0.0,100,1456.186163
0.834514,18,1456.486578
0.817907,20,1456.846644
0.932065,7,1457.001462
0.851458,16,1457.320138
0.826169,19,1457.696865
0.970299,3,1457.71577
0.913517,9,1457.841368
0.99,1,1457.847448
0.99,1,1457.884829
0.970299,3,1457.902632
0.868746,14,1458.094656
0.851458,16,1458.300441
0.895338,11,1458.445262
0.970299,3,1458.499605
0.9801,2,1458.511641
0.970299,3,1458.561798
0.99,1,1458.568465
0.877521,13,1458.758985
0.970299,3,1458.778099
0.960596,4,1458.838619
0.904382,10,1458.971893
0.895338,11,1459.109465
0.95099,5,1459.176794
0.895338,11,1459.343439
0.895338,11,1459.491678
0.960596,4,1459.559617
0.970299,3,1459.578794
0.904382,10,1459.706907
0.960596,4,1459.764405
0.842943,17,1459.973718
0.860058,15,1460.168072
0.605006,50,1460.819965
0.785678,24,1461.141953
0.94148,6,1461.209641
0.95099,5,1461.276504
0.895338,11,1461.44481
0.99,1,1461.451693
0.703448,35,1461.965571
0.860058,15,1462.157665
0.801631,22,1462.432845
0.842943,17,1462.670271
0.99,1,1462.676658
0.801631,22,1462.958665
0.809728,21,1463.222361
0.932065,7,1463.333702
0.860058,15,1463.553623
0.851458,16,1463.750255
0.842943,17,1463.954166
0.826169,19,1464.20806
0.99,1,1464.214094
0.801631,22,1464.515681
0.913517,9,1464.635662
0.94148,6,1464.708894
0.851458,16,1464.91357
0.851458,16,1465.112553
0.913517,9,1465.232841
0.95099,5,1465.294423
0.895338,11,1465.428968
0.95099,5,1465.49774
0.868746,14,1465.685436
0.960596,4,1465.77106
0.9801,2,1465.795714
0.94148,6,1465.874427
0.913517,9,1465.995905
0.886385,12,1466.179986
0.95099,5,1466.242583
0.809728,21,1466.545275
0.0,100,1467.86901
0.851458,16,1468.065576
0.895338,11,1468.207348
0.922745,8,1468.323022
0.9801,2,1468.334749
0.817907,20,1468.599951
0.504886,68,1469.506331
0.0,100,1470.789463
0.877521,13,1470.937271
0.95099,5,1470.998578
0.970299,3,1471.051394
0.886385,12,1471.189331
0.9801,2,1471.233342
0.9801,2,1471.245177
0.817907,20,1471.504444
0.895338,11,1471.637513
0.732303,31,1472.063458
0.94148,6,1472.131457
0.785678,24,1472.447046
0.886385,12,1472.584754
0.851458,16,1472.786124
0.94148,6,1472.858452
0.960596,4,1472.919185
0.826169,19,1473.166859
0.970299,3,1473.22105
0.868746,14,1473.379404
0.895338,11,1473.549392
0.826169,19,1473.771501
0.922745,8,1473.889329
0.834514,18,1474.139522
0.895338,11,1474.272179
0.94148,6,1474.338101
0.801631,22,1474.616041
0.793614,23,1474.925292
0.868746,14,1475.113504
0.960596,4,1475.172606
0.94148,6,1475.241764
0.770043,26,1475.568849
0.877521,13,1475.75001
0.817907,20,1476.015029
0.860058,15,1476.205533
0.95099,5,1476.266621
0.0,100,1477.572715
0.754719,28,1477.91937
0.970299,3,1477.970113
0.904382,10,1478.098129
0.95099,5,1478.163415
0.747172,29,1478.554217
0.72498,32,1478.948971
0.817907,20,1479.214741
0.817907,20,1479.472812
0.895338,11,1479.607177
0.922745,8,1479.723681
0.970299,3,1479.748355
0.629824,46,1480.375479
0.913517,9,1480.465043
0.932065,7,1480.580674
0.913517,9,1480.704032
0.886385,12,1480.846277
0.842943,17,1481.057459
0.94148,6,1481.168128
0.94148,6,1481.237283
0.94148,6,1481.31383
0.809728,21,1481.576035
0.895338,11,1481.710151
0.886385,12,1481.897017
0.877521,13,1482.044636
0.960596,4,1482.103836
0.851458,16,1482.30334
0.960596,4,1482.362175
0.913517,9,1482.494791
0.36973,99,1483.78936
0.932065,7,1483.864966
0.0,100,1485.156181
0.0,100,1486.540297
0.834514,18,1486.865224
0.99,1,1486.872735
0.932065,7,1486.976988
0.851458,16,1487.375404
0.960596,4,1487.40662
0.801631,22,1487.766177
0.895338,11,1487.906475
0.801631,22,1488.181163
0.868746,14,1488.371885
0.842943,17,1488.61846
0.970299,3,1488.636452
0.809728,21,1488.904418
0.970299,3,1488.953722
0.868746,14,1489.144923
0.895338,11,1489.282629
0.960596,4,1489.341701
0.913517,9,1489.47411
0.886385,12,1489.619306
0.886385,12,1489.763227
0.886385,12,1489.946639
0.913517,9,1490.084676
0.886385,12,1490.227289
0.9801,2,1490.24135
0.860058,15,1490.43466
0.834514,18,1490.688112
0.809728,21,1490.956649
0.826169,19,1491.211108
0.0,100,1492.498463
0.809728,21,1492.75956
0.932065,7,1492.867109
0.94148,6,1492.937302
0.932065,7,1493.008215
0.461222,77,1494.024883
0.99,1,1494.030654
0.793614,23,1494.299226
0.922745,8,1494.413385
0.895338,11,1494.557869
0.904382,10,1494.684163
0.860058,15,1494.876153
0.754719,28,1495.296165
0.842943,17,1495.49612
0.834514,18,1495.798237
0.860058,15,1496.002645
0.826169,19,1496.24617
0.913517,9,1496.332955
0.809728,21,1496.683001
0.960596,4,1496.707422
0.960596,4,1496.766338
0.95099,5,1496.83147
0.826169,19,1497.079305
0.826169,19,1497.338239
0.970299,3,1497.355811
0.770043,26,1497.711433
0.99,1,1497.717756
0.970299,3,1497.735742
0.99,1,1497.773362
0.95099,5,1497.838931
0.9801,2,1497.851225
0.777821,25,1498.179701
0.904382,10,1498.306489
0.94148,6,1498.379005
0.747172,29,1498.76762
0.904382,10,1498.893265
0.777821,25,1499.211661
0.754719,28,1499.590858
0.913517,9,1499.675554
0.895338,11,1499.843426
0.0,100,1501.127884
0.904382,10,1501.259956
0.842943,17,1501.463383
0.817907,20,1501.724011
0.860058,15,1501.927019
0.922745,8,1502.047213
0.801631,22,1502.317886
0.932065,7,1502.394557
0.817907,20,1502.665833
0.785678,24,1502.980263
0.904382,10,1503.120665
0.932065,7,1503.234359
0.817907,20,1503.504885
0.851458,16,1503.699618
0.99,1,1503.705911
0.922745,8,1503.826196
0.95099,5,1503.895925
0.777821,25,1504.213154
0.860058,15,1504.405212
0.834514,18,1504.623479
0.809728,21,1504.878756
0.777821,25,1505.205008
0.696413,36,1505.693575
0.94148,6,1505.765281
0.9801,2,1505.777243
0.877521,13,1505.95963
0.99,1,1505.965597
0.932065,7,1506.036916
0.860058,15,1506.270206
0.9801,2,1506.315536
0.587037,53,1506.978484
0.922745,8,1507.098665
0.834514,18,1507.345698
0.886385,12,1507.494457
0.913517,9,1507.617768
0.785678,24,1507.94355
0.904382,10,1508.071966
0.99,1,1508.077963
0.754719,28,1508.431668
0.904382,10,1508.560876
0.851458,16,1508.791258
0.851458,16,1508.997904
0.913517,9,1509.12589
0.922745,8,1509.205289
0.932065,7,1509.314654
0.95099,5,1509.38154
0.895338,11,1509.526298
0.801631,22,1509.806804
0.842943,17,1510.043159
0.922745,8,1510.121794
0.834514,18,1510.378088
0.842943,17,1510.582757
0.785678,24,1510.897542
0.710553,34,1511.349543
0.886385,12,1511.497524
0.886385,12,1511.676484
0.94148,6,1511.7489
0.970299,3,1511.767341
0.732303,31,1512.194262
0.886385,12,1512.342553
0.777821,25,1512.665058
0.785678,24,1512.982077
0.904382,10,1513.108616
0.793614,23,1513.382441
0.94148,6,1513.495097
0.842943,17,1513.705641
0.826169,19,1513.956323
0.851458,16,1514.152558
0.860058,15,1514.362261
0.851458,16,1514.56111
0.536268,62,1515.370665
0.868746,14,1515.530572
0.904382,10,1515.661787
0.970299,3,1515.717067
0.710553,34,1516.174326
0.9801,2,1516.188129
0.932065,7,1516.329186
0.932065,7,1516.442451
0.95099,5,1516.527468
0.922745,8,1516.698332
0.868746,14,1516.903001
0.842943,17,1517.281109
0.95099,5,1517.373048
0.762343,27,1517.793082
0.809728,21,1518.05969
0.922745,8,1518.178198
0.72498,32,1518.598337
0.834514,18,1518.841192
0.895338,11,1518.976301
0.913517,9,1519.097736
0.9801,2,1519.110559
0.785678,24,1519.43076
0.922745,8,1519.551695
0.99,1,1519.557423
0.868746,14,1519.745212
0.793614,23,1520.024714
0.886385,12,1520.199037
0.877521,13,1520.349184
0.970299,3,1520.399215
0.777821,25,1520.723059
0.842943,17,1520.922609
0.817907,20,1521.17532
0.886385,12,1521.350884
0.7397,30,1521.729175
0.710553,34,1522.167493
0.886385,12,1522.314184
0.886385,12,1522.457826
0.801631,22,1522.752225
0.922745,8,1522.830637
0.970299,3,1522.883121
0.834514,18,1523.136031
0.793614,23,1523.414812
0.95099,5,1523.480366
0.95099,5,1523.546171
0.895338,11,1523.687529
0.913517,9,1523.813118
0.886385,12,1523.981352
0.913517,9,1524.070035
0.642612,44,1524.646994
0.747172,29,1525.031802
0.754719,28,1525.411336
0.94148,6,1525.484674
0.809728,21,1525.80154
0.842943,17,1526.00824
0.860058,15,1526.204097
0.970299,3,1526.253334
0.886385,12,1526.406497
0.834514,18,1526.69451
0.932065,7,1526.773994
0.932065,7,1526.887528
0.801631,22,1527.169026
0.970299,3,1527.221269
0.826169,19,1527.484116
0.809728,21,1527.75888
0.868746,14,1527.999823
0.834514,18,1528.211181
0.868746,14,1528.411136
0.868746,14,1528.613267
0.913517,9,1528.737343
0.868746,14,1528.889872
0.747172,29,1529.287855
0.95099,5,1529.353066
0.785678,24,1529.672974
0.904382,10,1529.815077
0.877521,13,1529.997089
0.785678,24,1530.271298
0.689449,37,1530.771419
0.904382,10,1530.896873
0.95099,5,1530.960021
0.801631,22,1531.226003
0.932065,7,1531.333304
0.762343,27,1531.660486
0.932065,7,1531.738116
0.851458,16,1531.97204
0.717731,33,1532.369962
0.842943,17,1532.614067
0.868746,14,1532.765464
0.834514,18,1533.007194
0.754719,28,1533.38755
0.932065,7,1533.475103
0.785678,24,1533.80286
0.762343,27,1534.136104
0.99,1,1534.142333
0.922745,8,1534.257654
0.801631,22,1534.544824
0.826169,19,1534.793396
0.904382,10,1534.922053
0.732303,31,1535.313151
0.696413,36,1535.804372
0.94148,6,1535.876853
0.817907,20,1536.133572
0.9801,2,1536.146985
0.970299,3,1536.200181
0.826169,19,1536.461784
0.817907,20,1536.722236
0.960596,4,1536.74642
0.793614,23,1537.05594
0.754719,28,1537.425258
0.762343,27,1537.765946
0.801631,22,1538.036002
0.970299,3,1538.085072
0.851458,16,1538.289541
0.932065,7,1538.405365
0.913517,9,1538.496916
0.642612,44,1539.07721
0.770043,26,1539.401793
0.895338,11,1539.584398
0.886385,12,1539.725293
0.904382,10,1539.852431
0.913517,9,1539.975852
0.851458,16,1540.174279
0.842943,17,1540.377814
0.922745,8,1540.492155
0.817907,20,1540.753623
0.960596,4,1540.80997
0.886385,12,1540.95451
0.834514,18,1541.192976
0.922745,8,1541.278751
0.61729,48,1541.902452
0.732303,31,1542.294271
0.842943,17,1542.529704
0.809728,21,1542.809444
0.886385,12,1542.948643
0.9801,2,1542.99186
0.809728,21,1543.254206
0.860058,15,1543.459868
0.801631,22,1543.724143
0.922745,8,1543.840076
0.960596,4,1543.894944
0.94148,6,1543.969559
0.895338,11,1544.107359
0.895338,11,1544.239832
0.747172,29,1544.624172
0.895338,11,1544.762388
0.817907,20,1545.011464
0.826169,19,1545.259595
0.895338,11,1545.401938
0.913517,9,1545.523167
0.877521,13,1545.698967
0.94148,6,1545.770492
0.932065,7,1545.844486
0.95099,5,1545.908591
0.834514,18,1546.16069
0.851458,16,1546.434202
0.868746,14,1546.697836
0.754719,28,1547.224745
0.932065,7,1547.432854
0.842943,17,1547.681745
0.99,1,1547.688455
0.904382,10,1547.826977
0.777821,25,1548.147946
0.904382,10,1548.275817
0.886385,12,1548.464785
0.860058,15,1548.657065
0.932065,7,1548.738145
0.95099,5,1548.798934
0.877521,13,1548.979032
0.895338,11,1549.119786
0.904382,10,1549.249948
0.793614,23,1549.56478
0.904382,10,1549.703719
0.970299,3,1549.723763
0.703448,35,1550.17328
0.754719,28,1550.543905
0.970299,3,1550.561313
0.922745,8,1550.676907
0.817907,20,1550.932129
0.904382,10,1551.066396
0.913517,9,1551.187597
0.913517,9,1551.31079
0.36973,99,1552.578723
0.904382,10,1552.709544
0.904382,10,1552.842859
0.851458,16,1553.084399
0.932065,7,1553.161083
0.834514,18,1553.41445
0.834514,18,1553.640646
0.9801,2,1553.688591
0.851458,16,1553.893325
0.710553,34,1554.348691
0.932065,7,1554.428781
0.913517,9,1554.554762
0.732303,31,1554.955488
0.817907,20,1555.214483
0.762343,27,1555.580615
0.932065,7,1555.707061
0.817907,20,1555.967355
0.895338,11,1556.108284
0.94148,6,1556.181507
0.770043,26,1556.569341
0.960596,4,1556.632869
0.809728,21,1556.898172
0.99,1,1556.936097
0.809728,21,1557.203583
0.817907,20,1557.460181
0.970299,3,1557.478091
0.860058,15,1557.672944
0.834514,18,1557.917901
0.895338,11,1558.050229
0.851458,16,1558.245806
0.877521,13,1558.438999
0.94148,6,1558.508223
0.904382,10,1558.634362
0.834514,18,1558.879635
0.842943,17,1559.089025
0.932065,7,1559.197254
0.913517,9,1559.28102
0.842943,17,1559.517573
0.72498,32,1559.912619
0.895338,11,1560.042199
0.868746,14,1560.235772
0.868746,14,1560.420077
0.886385,12,1560.55809
0.922745,8,1560.672003
0.801631,22,1560.955069
0.834514,18,1561.197952
0.826169,19,1561.451368
0.9801,2,1561.463708
0.932065,7,1561.580211
0.860058,15,1561.778914
0.636185,45,1562.375167
0.842943,17,1562.583483
0.801631,22,1562.878745
0.817907,20,1563.16856
0.886385,12,1563.340087
0.762343,27,1563.686271
0.623525,47,1564.31038
0.668972,40,1564.822118
0.793614,23,1565.100559
0.817907,20,1565.351684
0.868746,14,1565.536933
0.851458,16,1565.733284
0.970299,3,1565.782972
0.904382,10,1565.911288
0.860058,15,1566.106466
0.834514,18,1566.325937
0.842943,17,1566.566722
0.886385,12,1566.707352
0.94148,6,1566.782793
0.777821,25,1567.110116
0.94148,6,1567.214322
0.913517,9,1567.30672
0.970299,3,1567.356316
0.94148,6,1567.431914
0.95099,5,1567.496718
0.809728,21,1567.759013
0.877521,13,1567.942058
0.886385,12,1568.089194
0.904382,10,1568.223382
0.860058,15,1568.417457
0.817907,20,1568.675624
0.842943,17,1568.916283
0.886385,12,1569.061612
0.842943,17,1569.29651
0.801631,22,1569.590377
0.895338,11,1569.724181
0.9801,2,1569.772803
0.922745,8,1569.852493
0.842943,17,1570.097258
0.904382,10,1570.225176
0.817907,20,1570.484114
0.860058,15,1570.676465
0.886385,12,1570.821497
0.932065,7,1570.896551
0.895338,11,1571.071262
0.851458,16,1571.268425
0.851458,16,1571.476708
0.785678,24,1571.786455
0.877521,13,1571.934602
0.817907,20,1572.208304
0.484991,72,1573.195817
0.960596,4,1573.25361
0.970299,3,1573.271717
0.922745,8,1573.398484
0.94148,6,1573.479116
0.801631,22,1573.747976
0.960596,4,1573.803753
0.860058,15,1574.00435
0.960596,4,1574.062964
0.970299,3,1574.117229
0.895338,11,1574.250769
0.0,100,1575.55847
0.94148,6,1575.62906
0.913517,9,1575.747828
0.922745,8,1575.830664
0.886385,12,1576.015791
0.801631,22,1576.282406
0.860058,15,1576.555616
0.886385,12,1576.796379
0.95099,5,1576.883091
0.913517,9,1577.0326
0.793614,23,1577.460693
0.0,100,1578.824641
0.95099,5,1578.886196
0.932065,7,1578.9686
0.877521,13,1579.154631
0.860058,15,1579.366016
0.895338,11,1579.514251
0.922745,8,1579.632694
0.913517,9,1579.761438
0.826169,19,1579.976965
0.877521,13,1580.159426
0.809728,21,1580.432757
0.842943,17,1580.671462
0.770043,26,1580.996078
0.886385,12,1581.140214
0.94148,6,1581.212141
0.9801,2,1581.257157
0.877521,13,1581.399968
0.851458,16,1581.634301
0.895338,11,1581.768662
0.842943,17,1581.973335
0.785678,24,1582.300625
0.94148,6,1582.37298
0.94148,6,1582.447951
0.95099,5,1582.512996
0.913517,9,1582.633924
0.732303,31,1583.033137
0.817907,20,1583.317167
0.826169,19,1583.595257
0.9801,2,1583.642956
0.842943,17,1583.848682
0.970299,3,1583.899561
0.970299,3,1583.919027
0.793614,23,1584.230064
0.970299,3,1584.250971
0.960596,4,1584.308939
0.904382,10,1584.436804
0.895338,11,1584.583422
0.877521,13,1584.76366
0.9801,2,1584.776474
0.826169,19,1585.036283
0.970299,3,1585.086582
0.922745,8,1585.175556
0.770043,26,1585.540402
0.754719,28,1585.934641
0.9801,2,1585.98323
0.703448,35,1586.43252
0.95099,5,1586.538687
0.94148,6,1586.60498
0.895338,11,1586.739805
0.0,100,1588.039366
0.682555,38,1588.567374
0.0,100,1589.877516
0.99,1,1589.883876
0.377237,97,1591.170237
0.94148,6,1591.239405
0.851458,16,1591.47753
0.826169,19,1591.704343
0.842943,17,1591.945379
0.801631,22,1592.217194
0.9801,2,1592.264576
0.868746,14,1592.417946
0.922745,8,1592.532346
0.95099,5,1592.600245
0.754719,28,1592.977976
0.932065,7,1593.051025
0.817907,20,1593.306241
0.95099,5,1593.372615
0.851458,16,1593.579783
0.868746,14,1593.765306
0.809728,21,1594.028139
0.877521,13,1594.212326
0.895338,11,1594.353302
0.94148,6,1594.42633
0.970299,3,1594.487236
0.913517,9,1594.614222
0.970299,3,1594.633685
0.904382,10,1594.763111
0.922745,8,1594.887932
0.913517,9,1595.009774
0.817907,20,1595.268673
0.817907,20,1595.54084
0.99,1,1595.547241
0.94148,6,1595.621712
0.932065,7,1595.697002
0.842943,17,1595.938214
0.842943,17,1596.157386
0.785678,24,1596.477776
0.895338,11,1596.614574
0.860058,15,1596.81717
0.793614,23,1597.126425
0.960596,4,1597.186833
0.99,1,1597.193068
0.509986,67,1598.050772
0.851458,16,1598.261432
0.877521,13,1598.450114
0.9801,2,1598.462294
0.732303,31,1598.901154
0.851458,16,1599.097511
0.94148,6,1599.171781
0.904382,10,1599.299653
0.95099,5,1599.364068
0.826169,19,1599.632106
0.868746,14,1599.822829
0.842943,17,1600.024231
0.99,1,1600.030142
0.913517,9,1600.163381
0.817907,20,1600.417709
0.922745,8,1600.533934
0.826169,19,1600.762855
0.913517,9,1600.884759
0.770043,26,1601.204111
0.826169,19,1601.465378
0.913517,9,1601.586122
0.754719,28,1601.953469
0.860058,15,1602.154432
0.895338,11,1602.288283
0.913517,9,1602.410952
0.922745,8,1602.490605
0.95099,5,1602.558901
0.860058,15,1602.773443
0.95099,5,1602.839313
0.886385,12,1603.015973
0.95099,5,1603.082767
0.960596,4,1603.107212
0.922745,8,1603.225116
0.95099,5,1603.289927
0.960596,4,1603.353083
0.842943,17,1603.575097
0.851458,16,1603.77824
0.960596,4,1603.835512
0.970299,3,1603.889823
0.7397,30,1604.28768
0.851458,16,1604.491674
0.886385,12,1604.633701
0.842943,17,1604.883762
0.94148,6,1604.956283
0.922745,8,1605.071272
0.960596,4,1605.095049
0.834514,18,1605.342954
0.895338,11,1605.487236
0.0,100,1606.942831
0.904382,10,1607.156878
0.922745,8,1607.351031
0.877521,13,1607.557233
0.960596,4,1607.650668
0.484991,72,1608.643064
0.817907,20,1608.905576
0.904382,10,1609.036561
0.834514,18,1609.253463
0.842943,17,1609.500418
0.860058,15,1609.714503
0.932065,7,1609.794873
0.95099,5,1609.861642
0.913517,9,1609.984939
0.868746,14,1610.171427
0.960596,4,1610.196031
0.851458,16,1610.438427
0.895338,11,1610.574612
0.770043,26,1610.907775
0.793614,23,1611.219703
0.960596,4,1611.243935
0.970299,3,1611.298779
0.801631,22,1611.576352
0.970299,3,1611.625412
0.868746,14,1611.821919
0.877521,13,1611.972881
0.851458,16,1612.208288
0.904382,10,1612.340716
0.868746,14,1612.500281
0.877521,13,1612.680536
0.655659,42,1613.212605
0.95099,5,1613.278827
0.851458,16,1613.522277
0.785678,24,1613.823725
0.860058,15,1614.015514
0.886385,12,1614.193107
0.868746,14,1614.382762
0.904382,10,1614.516193
0.960596,4,1614.541238
0.809728,21,1614.840189
0.932065,7,1614.923606
0.970299,3,1614.98021
0.895338,11,1615.120138
0.94148,6,1615.188764
0.9801,2,1615.201162
0.509986,67,1616.137002
0.99,1,1616.142801
0.922745,8,1616.257909
0.970299,3,1616.276217
0.770043,26,1616.658329
0.754719,28,1617.039459
0.922745,8,1617.160011
0.860058,15,1617.348841
0.886385,12,1617.487587
0.842943,17,1617.700235
0.834514,18,1617.950032
0.95099,5,1618.012793
0.94148,6,1618.086619
0.860058,15,1618.277753
0.877521,13,1618.475252
0.886385,12,1618.616797
0.801631,22,1618.915362
0.895338,11,1619.065574
0.94148,6,1619.139258
0.860058,15,1619.330496
0.94148,6,1619.401781
0.9801,2,1619.444844
0.834514,18,1619.672781
0.817907,20,1619.934566
0.809728,21,1620.201807
0.877521,13,1620.387366
0.9801,2,1620.399419
0.913517,9,1620.52216
0.785678,24,1620.836502
0.785678,24,1621.155999
0.860058,15,1621.381649
0.842943,17,1621.585861
0.801631,22,1621.912213
0.886385,12,1622.058283
0.913517,9,1622.184671
0.904382,10,1622.316106
0.99,1,1622.323062
0.851458,16,1622.527098
0.913517,9,1622.649369
0.960596,4,1622.711533
0.877521,13,1622.857885
0.886385,12,1623.047599
0.860058,15,1623.242133
0.932065,7,1623.314995
0.826169,19,1623.576359
0.94148,6,1623.654431
0.826169,19,1623.91326
0.696413,36,1624.411762
0.530906,63,1625.251132
0.913517,9,1625.371748
0.770043,26,1625.703563
0.886385,12,1625.848794
0.960596,4,1625.9077
0.95099,5,1625.971153
0.960596,4,1626.030989
0.932065,7,1626.104845
0.770043,26,1626.435076
0.834514,18,1626.676439
0.851458,16,1626.870025
0.9801,2,1626.919008
0.868746,14,1627.083294
0.868746,14,1627.26517
0.970299,3,1627.318327
0.777821,25,1627.638676
0.817907,20,1627.893229
0.868746,14,1628.080555
0.94148,6,1628.148358
0.886385,12,1628.294623
0.860058,15,1628.497686
0.536268,62,1629.316406
0.851458,16,1629.527441
0.970299,3,1629.549563
0.913517,9,1629.676288
0.801631,22,1629.979085
0.932065,7,1630.057763
0.851458,16,1630.257905
0.922745,8,1630.373671
0.826169,19,1630.618602
0.860058,15,1630.811253
0.851458,16,1631.012283
0.868746,14,1631.203805
0.662282,41,1631.726802
0.95099,5,1631.788567
0.970299,3,1631.808006
0.913517,9,1631.940036
0.793614,23,1632.262815
0.842943,17,1632.471555
0.801631,22,1632.783617
0.95099,5,1632.852637
0.801631,22,1633.124134
0.851458,16,1633.330366
0.826169,19,1633.595676
0.9801,2,1633.608917
0.922745,8,1633.72452
0.895338,11,1633.86288
0.826169,19,1634.117464
