#{"t_start": 1732148627.557906, "env_id": "None"}
r,l,t
0.809728,21,1425.597691
0.793614,23,1425.883481
0.95099,5,1425.94533
0.886385,12,1426.120044
0.932065,7,1426.194577
0.7397,30,1426.592867
0.851458,16,1426.797464
0.826169,19,1427.169874
0.851458,16,1427.455863
0.649103,43,1428.262298
0.960596,4,1428.318802
0.886385,12,1428.45595
0.99,1,1428.46331
0.793614,23,1428.77397
0.886385,12,1428.921213
0.960596,4,1428.982077
0.826169,19,1429.234103
0.826169,19,1429.489783
0.9801,2,1429.502186
0.904382,10,1429.632429
0.587037,53,1430.343432
0.777821,25,1430.663939
0.970299,3,1430.682172
0.834514,18,1430.943367
0.785678,24,1431.261389
0.886385,12,1431.406331
0.895338,11,1431.545218
0.860058,15,1431.739544
0.7397,30,1432.137017
0.877521,13,1432.319355
0.834514,18,1432.525608
0.480141,73,1433.565634
0.762343,27,1433.899549
0.886385,12,1434.083111
0.960596,4,1434.142259
0.886385,12,1434.280924
0.970299,3,1434.335564
0.95099,5,1434.397252
0.0,100,1435.708009
0.809728,21,1435.979892
0.94148,6,1436.057033
0.689449,37,1436.574355
0.904382,10,1436.703783
0.94148,6,1436.813738
0.913517,9,1436.904048
0.868746,14,1437.127881
0.95099,5,1437.195232
0.860058,15,1437.389186
0.877521,13,1437.589149
0.809728,21,1437.858951
0.785678,24,1438.173837
0.703448,35,1438.619762
0.0,100,1439.933073
0.834514,18,1440.154232
0.809728,21,1440.446807
0.860058,15,1440.632803
0.801631,22,1440.903177
0.834514,18,1441.147265
0.842943,17,1441.351219
0.762343,27,1441.67808
0.842943,17,1441.915082
0.960596,4,1441.975725
0.9801,2,1441.989645
0.834514,18,1442.237335
0.99,1,1442.243279
0.793614,23,1442.517008
0.904382,10,1442.648381
0.809728,21,1442.943925
0.770043,26,1443.275445
0.99,1,1443.282958
0.877521,13,1443.462493
0.94148,6,1443.533602
0.785678,24,1443.84785
0.809728,21,1444.133906
0.770043,26,1444.460464
0.913517,9,1444.584748
0.886385,12,1444.727024
0.886385,12,1444.899678
0.95099,5,1444.967784
0.842943,17,1445.180166
0.970299,3,1445.234974
0.842943,17,1445.442454
0.817907,20,1445.69856
0.668972,40,1446.230066
0.762343,27,1446.56893
0.682555,38,1447.071893
0.834514,18,1447.335464
0.932065,7,1447.409165
0.826169,19,1447.661182
0.932065,7,1447.739283
0.842943,17,1447.989345
0.9801,2,1448.001492
0.904382,10,1448.127411
0.932065,7,1448.201473
0.904382,10,1448.328466
0.851458,16,1448.561344
0.895338,11,1448.694235
0.851458,16,1448.891854
0.851458,16,1449.097586
0.7397,30,1449.488316
0.860058,15,1449.679723
0.970299,3,1449.729119
0.842943,17,1449.949745
0.793614,23,1450.254444
0.851458,16,1450.464474
0.817907,20,1450.721011
0.817907,20,1450.972532
0.817907,20,1451.235484
0.99,1,1451.241666
0.886385,12,1451.410443
0.877521,13,1451.555587
0.922745,8,1451.669429
0.0,100,1452.970468
0.99,1,1452.976315
0.834514,18,1453.229624
0.842943,17,1453.436852
0.851458,16,1453.633383
0.904382,10,1453.769808
0.960596,4,1453.830678
0.95099,5,1453.892541
0.904382,10,1454.03504
0.913517,9,1454.15863
0.598956,51,1454.80855
0.9801,2,1454.820229
0.801631,22,1455.131788
0.834514,18,1455.353394
0.904382,10,1455.485488
0.932065,7,1455.596877
0.922745,8,1455.682346
0.851458,16,1455.916199
0.834514,18,1456.130669
0.860058,15,1456.324605
0.94148,6,1456.39916
0.785678,24,1456.70804
0.886385,12,1456.935622
0.922745,8,1457.055243
0.94148,6,1457.160023
0.895338,11,1457.393691
0.770043,26,1457.889435
0.710553,34,1458.462519
0.960596,4,1458.48673
0.877521,13,1458.671733
0.960596,4,1458.730155
0.801631,22,1459.016875
0.970299,3,1459.071325
0.834514,18,1459.28476
0.932065,7,1459.401623
0.913517,9,1459.531302
0.960596,4,1459.55635
0.95099,5,1459.624284
0.809728,21,1459.921262
0.970299,3,1459.939651
0.913517,9,1460.076519
0.922745,8,1460.20113
0.895338,11,1460.335688
0.834514,18,1460.551651
0.99,1,1460.589275
0.541685,61,1461.375726
0.868746,14,1461.572757
0.932065,7,1461.64717
0.886385,12,1461.78756
0.94148,6,1461.892825
0.886385,12,1462.036981
0.95099,5,1462.116372
0.932065,7,1462.192088
0.851458,16,1462.424565
0.9801,2,1462.456675
0.970299,3,1462.536356
0.895338,11,1462.670878
0.99,1,1462.676744
0.851458,16,1462.883087
0.94148,6,1462.95497
0.842943,17,1463.192157
0.970299,3,1463.209934
0.886385,12,1463.391118
0.834514,18,1463.609168
0.834514,18,1463.855537
0.842943,17,1464.076892
0.922745,8,1464.199337
0.762343,27,1464.531894
0.801631,22,1464.836715
0.851458,16,1465.03499
0.860058,15,1465.225434
0.895338,11,1465.364207
0.785678,24,1465.684336
0.970299,3,1465.734166
0.754719,28,1466.075412
0.0,100,1467.466333
0.777821,25,1467.778584
0.0,100,1469.110451
0.860058,15,1469.306938
0.809728,21,1469.579514
0.94148,6,1469.68596
0.913517,9,1469.770481
0.801631,22,1470.083989
0.886385,12,1470.225754
0.904382,10,1470.35366
0.793614,23,1470.662945
0.842943,17,1470.870848
0.970299,3,1470.92017
0.851458,16,1471.116164
0.842943,17,1471.317759
0.809728,21,1471.617666
0.868746,14,1471.767551
0.9801,2,1471.811497
0.860058,15,1472.009172
0.842943,17,1472.20873
0.895338,11,1472.343271
0.575355,55,1473.048369
0.842943,17,1473.291
0.904382,10,1473.418638
0.860058,15,1473.61049
0.877521,13,1473.756998
0.785678,24,1474.084163
0.99,1,1474.089988
0.0,100,1475.388104
0.754719,28,1475.762335
0.860058,15,1475.956572
0.922745,8,1476.070213
0.886385,12,1476.209226
0.770043,26,1476.547874
0.842943,17,1476.783458
0.960596,4,1476.806818
0.913517,9,1476.928299
0.817907,20,1477.196201
0.860058,15,1477.385774
0.94148,6,1477.459434
0.960596,4,1477.516274
0.801631,22,1477.834264
0.877521,13,1477.979819
0.913517,9,1478.101801
0.860058,15,1478.292517
0.95099,5,1478.358657
0.970299,3,1478.409163
0.809728,21,1478.675872
0.932065,7,1478.752841
0.826169,19,1479.007471
0.970299,3,1479.059163
0.922745,8,1479.150451
0.801631,22,1479.449183
0.904382,10,1479.579901
0.793614,23,1479.861093
0.932065,7,1479.96978
0.895338,11,1480.10813
0.913517,9,1480.228383
0.9801,2,1480.240371
0.842943,17,1480.46116
0.922745,8,1480.576327
0.851458,16,1480.772489
0.9801,2,1480.822991
0.793614,23,1481.107537
0.785678,24,1481.42423
0.922745,8,1481.540906
0.777821,25,1481.879307
0.851458,16,1482.077206
0.785678,24,1482.405864
0.785678,24,1482.687889
0.0,100,1483.994425
0.970299,3,1484.048488
0.913517,9,1484.16942
0.842943,17,1484.38109
0.747172,29,1484.755651
0.886385,12,1484.892048
0.809728,21,1485.194829
0.770043,26,1485.523977
0.868746,14,1485.716191
0.913517,9,1485.80637
0.877521,13,1485.984604
0.809728,21,1486.249511
0.0,100,1487.893283
0.842943,17,1488.207512
0.842943,17,1488.416417
0.770043,26,1488.752063
0.94148,6,1488.824349
0.851458,16,1489.066972
0.851458,16,1489.266626
0.932065,7,1489.348497
0.860058,15,1489.538367
0.895338,11,1489.672834
0.904382,10,1489.804543
0.801631,22,1490.127521
0.970299,3,1490.145885
0.960596,4,1490.203269
0.877521,13,1490.390805
0.95099,5,1490.454569
0.904382,10,1490.59709
0.0,100,1491.913011
0.877521,13,1492.065417
0.826169,19,1492.313777
0.94148,6,1492.384817
0.0,100,1493.657404
0.886385,12,1493.83194
0.0,100,1495.121011
0.851458,16,1495.321272
0.826169,19,1495.569236
0.95099,5,1495.631174
0.932065,7,1495.707661
0.777821,25,1496.073803
0.886385,12,1496.250669
0.960596,4,1496.310429
0.793614,23,1496.645957
0.860058,15,1496.836403
0.809728,21,1497.138135
0.970299,3,1497.196462
0.895338,11,1497.338116
0.95099,5,1497.403165
0.95099,5,1497.463985
0.860058,15,1497.65696
0.913517,9,1497.777699
0.834514,18,1497.995282
0.877521,13,1498.174749
0.623525,47,1498.769029
0.851458,16,1499.004761
0.7397,30,1499.394356
0.970299,3,1499.412899
0.809728,21,1499.67228
0.826169,19,1499.930241
0.932065,7,1500.039329
0.868746,14,1500.192775
0.793614,23,1500.498871
0.834514,18,1500.746131
0.960596,4,1500.769654
0.94148,6,1500.870423
0.904382,10,1500.996435
0.95099,5,1501.06252
0.834514,18,1501.270743
0.868746,14,1501.459746
0.826169,19,1501.712223
0.960596,4,1501.7719
0.826169,19,1501.992549
0.834514,18,1502.239273
0.904382,10,1502.369867
0.826169,19,1502.631201
0.99,1,1502.637541
0.860058,15,1502.829248
0.960596,4,1502.889298
0.94148,6,1502.959737
0.970299,3,1503.01548
0.851458,16,1503.225365
0.834514,18,1503.43631
0.777821,25,1503.769826
0.868746,14,1503.965062
0.913517,9,1504.094445
0.99,1,1504.100439
0.904382,10,1504.227749
0.877521,13,1504.410141
0.868746,14,1504.599783
0.913517,9,1504.688076
0.842943,17,1504.923015
0.95099,5,1504.989372
0.932065,7,1505.073183
0.801631,22,1505.371655
0.754719,28,1505.710114
0.895338,11,1505.844682
0.851458,16,1506.077759
0.913517,9,1506.167869
0.95099,5,1506.228999
0.868746,14,1506.422051
0.770043,26,1506.780429
0.851458,16,1507.021639
0.443048,81,1508.065825
0.886385,12,1508.209361
0.834514,18,1508.461035
0.842943,17,1508.667586
0.868746,14,1508.856945
0.754719,28,1509.239911
0.904382,10,1509.369138
0.895338,11,1509.504239
0.904382,10,1509.642546
0.95099,5,1509.709892
0.826169,19,1509.959322
0.860058,15,1510.159214
0.886385,12,1510.310949
0.94148,6,1510.384469
0.895338,11,1510.515863
0.95099,5,1510.579064
0.801631,22,1510.890898
0.895338,11,1511.027294
0.801631,22,1511.295136
0.9801,2,1511.340374
0.868746,14,1511.531594
0.868746,14,1511.685791
0.801631,22,1511.989019
0.868746,14,1512.187103
0.877521,13,1512.338771
0.834514,18,1512.58608
0.826169,19,1512.842333
0.826169,19,1513.059527
0.868746,14,1513.24883
0.932065,7,1513.360688
0.868746,14,1513.514447
0.9801,2,1513.559738
0.629824,46,1514.153797
0.817907,20,1514.412457
0.877521,13,1514.589231
0.9801,2,1514.60164
0.809728,21,1514.877503
0.913517,9,1515.001971
0.922745,8,1515.120384
0.826169,19,1515.330428
0.826169,19,1515.584837
0.826169,19,1515.832805
0.895338,11,1515.96727
0.834514,18,1516.221546
0.960596,4,1516.281985
0.9801,2,1516.294911
0.95099,5,1516.360161
0.913517,9,1516.483617
0.94148,6,1516.55765
0.868746,14,1516.752475
0.922745,8,1516.846291
0.913517,9,1517.028884
0.913517,9,1517.204412
0.970299,3,1517.276203
0.817907,20,1517.666625
0.95099,5,1517.764687
0.785678,24,1518.185809
0.970299,3,1518.238326
0.960596,4,1518.298124
0.94148,6,1518.364914
0.913517,9,1518.487914
0.809728,21,1518.756104
0.770043,26,1519.101245
0.960596,4,1519.161686
0.842943,17,1519.370171
0.95099,5,1519.430827
0.886385,12,1519.608355
0.95099,5,1519.669585
0.904382,10,1519.798535
0.886385,12,1519.94282
0.913517,9,1520.068796
0.826169,19,1520.322968
0.913517,9,1520.443952
0.801631,22,1520.716899
0.785678,24,1521.035975
0.592966,52,1521.681267
0.932065,7,1521.795711
0.817907,20,1522.047938
0.793614,23,1522.318971
0.922745,8,1522.441473
0.770043,26,1522.758554
0.785678,24,1523.083892
0.9801,2,1523.095432
0.932065,7,1523.200941
0.895338,11,1523.329901
0.817907,20,1523.580188
0.842943,17,1523.792554
0.868746,14,1523.985636
0.95099,5,1524.051357
0.834514,18,1524.303383
0.877521,13,1524.451259
0.970299,3,1524.504667
0.895338,11,1524.635961
0.851458,16,1524.829416
0.842943,17,1525.081162
0.842943,17,1525.285037
0.809728,21,1525.549383
0.860058,15,1525.74655
0.94148,6,1525.820441
0.95099,5,1525.883956
0.842943,17,1526.124241
0.970299,3,1526.142763
0.960596,4,1526.202303
0.922745,8,1526.36817
0.826169,19,1526.628696
0.717731,33,1527.08013
0.851458,16,1527.285228
0.817907,20,1527.544823
0.94148,6,1527.652392
0.649103,43,1528.212651
0.886385,12,1528.443856
0.95099,5,1528.510558
0.842943,17,1528.719954
0.877521,13,1528.89981
0.99,1,1528.906209
0.99,1,1528.912258
0.960596,4,1528.980198
0.842943,17,1529.203577
0.868746,14,1529.394765
0.95099,5,1529.455924
0.913517,9,1529.580552
0.826169,19,1529.847078
0.877521,13,1529.99377
0.834514,18,1530.244707
0.99,1,1530.250709
0.655659,42,1530.784654
0.809728,21,1531.089975
0.851458,16,1531.284374
0.94148,6,1531.355255
0.770043,26,1531.676728
0.817907,20,1531.929096
0.754719,28,1532.295794
0.913517,9,1532.426465
0.817907,20,1532.677154
0.904382,10,1532.802903
0.877521,13,1532.947819
0.94148,6,1533.027515
0.95099,5,1533.089722
0.851458,16,1533.318533
0.851458,16,1533.515491
0.932065,7,1533.591697
0.851458,16,1533.794857
0.842943,17,1534.046276
0.770043,26,1534.386892
0.868746,14,1534.57344
0.754719,28,1534.911972
0.9801,2,1534.962666
0.793614,23,1535.249822
0.886385,12,1535.421425
0.747172,29,1535.803772
0.904382,10,1535.928469
0.895338,11,1536.061075
0.904382,10,1536.186692
0.877521,13,1536.33771
0.960596,4,1536.404026
0.922745,8,1536.52219
0.762343,27,1536.862595
0.7397,30,1537.252573
0.809728,21,1537.515745
0.895338,11,1537.6873
0.932065,7,1537.760096
0.99,1,1537.765995
0.932065,7,1537.874853
0.801631,22,1538.145168
0.860058,15,1538.343657
0.834514,18,1538.590441
0.94148,6,1538.657002
0.932065,7,1538.732268
0.904382,10,1538.867169
0.877521,13,1539.055509
0.960596,4,1539.119711
0.94148,6,1539.186708
0.895338,11,1539.318525
0.558266,58,1540.090833
0.960596,4,1540.118483
0.834514,18,1540.364666
0.932065,7,1540.443842
0.94148,6,1540.547911
0.970299,3,1540.56632
0.95099,5,1540.628205
0.99,1,1540.634097
0.932065,7,1540.742887
0.904382,10,1540.874256
0.826169,19,1541.123437
0.703448,35,1541.579403
0.877521,13,1541.722195
0.860058,15,1541.911451
0.842943,17,1542.152214
0.99,1,1542.158674
0.842943,17,1542.359065
0.895338,11,1542.493452
0.860058,15,1542.685419
0.868746,14,1542.871943
0.834514,18,1543.113318
0.895338,11,1543.252824
0.94148,6,1543.330674
0.913517,9,1543.454649
0.770043,26,1543.780491
0.793614,23,1544.098703
0.913517,9,1544.219502
0.960596,4,1544.243943
0.777821,25,1544.565289
0.860058,15,1544.758953
0.868746,14,1544.944619
0.970299,3,1544.993723
0.913517,9,1545.119638
0.834514,18,1545.340118
0.886385,12,1545.507729
0.9801,2,1545.519573
0.809728,21,1545.777408
0.9801,2,1545.825784
0.9801,2,1545.837578
0.877521,13,1546.023891
0.563905,57,1546.744451
0.860058,15,1547.011842
0.793614,23,1547.45542
0.970299,3,1547.477272
0.877521,13,1547.773887
0.860058,15,1548.093004
0.826169,19,1548.380228
0.777821,25,1548.701384
0.793614,23,1548.983231
0.94148,6,1549.06078
0.913517,9,1549.183746
0.762343,27,1549.550956
0.868746,14,1549.710385
0.9801,2,1549.75352
0.932065,7,1549.833547
0.801631,22,1550.142751
0.868746,14,1550.308494
0.94148,6,1550.415354
0.851458,16,1550.611945
0.851458,16,1550.80934
0.826169,19,1551.060119
0.960596,4,1551.115474
0.817907,20,1551.372515
0.826169,19,1551.593376
0.970299,3,1551.644139
0.970299,3,1551.697682
0.94148,6,1551.765257
0.970299,3,1551.784529
0.851458,16,1552.020022
0.817907,20,1552.283176
0.960596,4,1552.308238
0.970299,3,1552.36272
0.970299,3,1552.413039
0.904382,10,1552.54136
0.960596,4,1552.565526
0.860058,15,1552.765676
0.770043,26,1553.133336
0.801631,22,1553.408749
0.860058,15,1553.607694
0.895338,11,1553.745251
0.860058,15,1553.942654
0.851458,16,1554.150323
0.809728,21,1554.464547
0.868746,14,1554.622875
0.9801,2,1554.667428
0.817907,20,1554.932627
0.530906,63,1555.740272
0.95099,5,1555.804866
0.41295,88,1557.072156
0.834514,18,1557.319417
0.834514,18,1557.531911
0.913517,9,1557.659203
0.834514,18,1557.903238
0.895338,11,1558.037937
0.9801,2,1558.049933
0.913517,9,1558.1691
0.922745,8,1558.290535
0.809728,21,1558.551468
0.860058,15,1558.744684
0.801631,22,1559.023349
0.960596,4,1559.079882
0.922745,8,1559.193809
0.99,1,1559.199615
0.922745,8,1559.28177
0.922745,8,1559.400811
0.662282,41,1559.916921
0.868746,14,1560.101429
0.785678,24,1560.418729
0.886385,12,1560.553998
0.826169,19,1560.807305
0.970299,3,1560.858938
0.860058,15,1561.052255
0.877521,13,1561.194737
0.99,1,1561.200644
0.710553,34,1561.653939
0.932065,7,1561.763369
0.95099,5,1561.831649
0.94148,6,1561.899117
0.860058,15,1562.097311
0.851458,16,1562.30253
0.877521,13,1562.488278
0.99,1,1562.494897
0.868746,14,1562.678969
0.922745,8,1562.772527
0.94148,6,1562.844815
0.868746,14,1563.037494
0.960596,4,1563.09414
0.877521,13,1563.278358
0.895338,11,1563.422562
0.95099,5,1563.530764
0.877521,13,1563.681881
0.793614,23,1563.993024
0.877521,13,1564.179912
0.817907,20,1564.433584
0.904382,10,1564.559044
0.754719,28,1564.905164
0.904382,10,1565.032848
0.754719,28,1565.40774
0.785678,24,1565.721148
0.99,1,1565.726944
0.851458,16,1565.923561
0.895338,11,1566.057165
0.877521,13,1566.233858
0.461222,77,1567.223431
0.904382,10,1567.354166
0.913517,9,1567.480906
0.970299,3,1567.533861
0.770043,26,1567.865451
0.922745,8,1567.945357
0.834514,18,1568.196501
0.877521,13,1568.378829
0.860058,15,1568.570399
0.72498,32,1568.981069
0.842943,17,1569.192246
0.72498,32,1569.627697
0.877521,13,1569.770423
0.826169,19,1570.038568
0.9801,2,1570.09225
0.762343,27,1570.424315
0.877521,13,1570.606904
0.0,100,1571.908041
0.886385,12,1572.054645
0.703448,35,1572.500379
0.877521,13,1572.700648
0.809728,21,1572.970226
0.61729,48,1573.591145
0.826169,19,1573.849365
0.960596,4,1573.913071
0.877521,13,1574.108062
0.913517,9,1574.198935
0.877521,13,1574.375785
0.913517,9,1574.499012
0.817907,20,1574.761847
0.960596,4,1574.822623
0.877521,13,1574.971084
0.895338,11,1575.110337
0.94148,6,1575.21689
0.809728,21,1575.482129
0.0,100,1576.786912
0.932065,7,1576.860159
0.801631,22,1577.285366
0.95099,5,1577.37416
0.895338,11,1577.567952
0.922745,8,1577.731563
0.895338,11,1577.930395
0.95099,5,1578.020008
0.9801,2,1578.038372
0.932065,7,1578.155756
0.877521,13,1578.374829
0.9801,2,1578.386931
0.95099,5,1578.450018
0.922745,8,1578.56384
0.960596,4,1578.623176
0.785678,24,1578.938813
0.809728,21,1579.205091
0.834514,18,1579.414493
0.834514,18,1579.666662
0.801631,22,1579.956233
0.826169,19,1580.224062
0.904382,10,1580.358091
0.95099,5,1580.421483
0.777821,25,1580.743255
0.970299,3,1580.793505
0.960596,4,1580.855216
0.895338,11,1580.997497
0.710553,34,1581.435178
0.94148,6,1581.508343
0.904382,10,1581.640922
0.904382,10,1581.772313
0.696413,36,1582.224514
0.970299,3,1582.277942
0.72498,32,1582.675642
0.886385,12,1582.826639
0.886385,12,1583.007579
0.801631,22,1583.272713
0.960596,4,1583.332201
0.842943,17,1583.543912
0.732303,31,1584.020036
0.913517,9,1584.108538
0.770043,26,1584.477277
0.970299,3,1584.496305
0.895338,11,1584.631388
0.860058,15,1584.828658
0.904382,10,1584.958624
0.817907,20,1585.227342
0.895338,11,1585.392618
0.932065,7,1585.475658
0.868746,14,1585.664314
0.575355,55,1586.439161
0.922745,8,1586.518546
0.754719,28,1586.895563
0.99,1,1586.901606
0.970299,3,1586.956202
0.851458,16,1587.189106
0.932065,7,1587.268443
0.569601,56,1588.018748
0.0,100,1589.338542
0.0,100,1590.652699
0.913517,9,1590.74142
0.536268,62,1591.605386
0.0,100,1592.916846
0.801631,22,1593.184553
0.886385,12,1593.357043
0.762343,27,1593.694856
0.877521,13,1593.871379
0.970299,3,1593.890326
0.970299,3,1593.944341
0.904382,10,1594.080748
0.851458,16,1594.277801
0.834514,18,1594.521283
0.785678,24,1594.811048
0.95099,5,1594.878206
0.94148,6,1594.985712
0.851458,16,1595.199123
0.904382,10,1595.328002
0.851458,16,1595.537773
0.809728,21,1595.802088
0.922745,8,1595.92668
0.842943,17,1596.137831
0.762343,27,1596.509541
0.851458,16,1596.721738
0.913517,9,1596.849887
0.9801,2,1596.862592
0.95099,5,1596.925481
0.7397,30,1597.318075
0.7397,30,1597.710116
0.809728,21,1597.976971
0.922745,8,1598.099602
0.877521,13,1598.245444
0.877521,13,1598.427684
0.960596,4,1598.485128
0.960596,4,1598.547409
0.9801,2,1598.55952
0.970299,3,1598.609549
0.95099,5,1598.678298
0.817907,20,1598.945713
0.868746,14,1599.106141
0.95099,5,1599.168617
0.801631,22,1599.484903
0.886385,12,1599.625918
0.95099,5,1599.68699
0.970299,3,1599.740827
0.851458,16,1599.941671
0.754719,28,1600.334711
0.72498,32,1600.741267
0.960596,4,1600.800473
0.970299,3,1600.818355
0.932065,7,1600.929576
0.922745,8,1601.008184
0.48989,71,1601.954387
0.809728,21,1602.222497
0.9801,2,1602.234548
0.895338,11,1602.365952
0.826169,19,1602.619975
0.960596,4,1602.677914
0.826169,19,1602.928564
0.970299,3,1602.946853
0.834514,18,1603.193652
0.922745,8,1603.331445
0.94148,6,1603.405149
0.99,1,1603.411105
0.834514,18,1603.660515
0.895338,11,1603.796495
0.809728,21,1604.082726
0.373464,98,1605.392735
0.886385,12,1605.53337
0.0,100,1606.829564
0.0,100,1608.581101
0.396678,92,1609.774614
0.785678,24,1610.101832
0.922745,8,1610.221073
0.842943,17,1610.445649
0.886385,12,1610.620452
0.777821,25,1610.943609
0.793614,23,1611.230145
0.960596,4,1611.284657
0.520341,65,1612.141031
0.94148,6,1612.209349
0.904382,10,1612.343112
0.95099,5,1612.412667
0.922745,8,1612.532383
0.904382,10,1612.663146
0.777821,25,1612.992955
0.913517,9,1613.116156
0.895338,11,1613.251949
0.868746,14,1613.442807
0.785678,24,1613.729207
0.904382,10,1613.85655
0.809728,21,1614.171643
0.868746,14,1614.335168
0.868746,14,1614.523981
0.793614,23,1614.834078
0.826169,19,1615.094028
0.877521,13,1615.239865
0.904382,10,1615.368917
0.970299,3,1615.424829
0.877521,13,1615.584512
0.904382,10,1615.71728
0.932065,7,1615.827481
0.922745,8,1615.907511
0.842943,17,1616.144364
0.9801,2,1616.156082
0.94148,6,1616.239117
0.598956,51,1616.975682
0.793614,23,1617.291097
0.662282,41,1617.825138
0.851458,16,1618.052781
0.851458,16,1618.258242
0.834514,18,1618.473316
0.895338,11,1618.646209
0.932065,7,1618.720355
0.868746,14,1618.911029
0.922745,8,1619.003452
0.9801,2,1619.052879
0.9801,2,1619.065778
0.904382,10,1619.194559
0.834514,18,1619.437849
0.569601,56,1620.167909
0.877521,13,1620.36439
0.960596,4,1620.388774
0.95099,5,1620.451748
0.895338,11,1620.624125
0.960596,4,1620.649788
0.922745,8,1620.766716
0.834514,18,1621.019921
0.94148,6,1621.087311
0.851458,16,1621.286693
0.793614,23,1621.601678
0.913517,9,1621.690189
0.851458,16,1621.952347
0.842943,17,1622.157125
0.809728,21,1622.441548
0.960596,4,1622.502095
0.960596,4,1622.558949
0.895338,11,1622.699461
0.886385,12,1622.843148
0.886385,12,1623.029578
0.877521,13,1623.177548
0.762343,27,1623.554215
0.960596,4,1623.619534
0.817907,20,1623.874775
0.95099,5,1623.940664
0.9801,2,1623.953068
0.9801,2,1623.966067
0.922745,8,1624.090172
0.842943,17,1624.310279
0.895338,11,1624.479198
0.94148,6,1624.545993
0.913517,9,1624.669533
0.777821,25,1625.041714
0.95099,5,1625.10772
0.970299,3,1625.126652
0.970299,3,1625.181742
0.886385,12,1625.320262
0.886385,12,1625.488933
0.842943,17,1625.705745
0.868746,14,1625.889261
0.913517,9,1626.01061
0.99,1,1626.016313
0.762343,27,1626.364733
0.851458,16,1626.560812
0.851458,16,1626.79048
0.785678,24,1627.074113
0.0,100,1628.363061
0.932065,7,1628.47097
0.868746,14,1628.658341
0.904382,10,1628.787437
0.922745,8,1628.872544
0.675729,39,1629.38498
0.886385,12,1629.531455
0.94148,6,1629.635032
0.913517,9,1629.728899
0.960596,4,1629.785213
0.877521,13,1629.966518
0.95099,5,1630.027123
0.886385,12,1630.186851
0.9801,2,1630.23478
0.970299,3,1630.254138
0.717731,33,1630.691461
0.877521,13,1630.84198
0.809728,21,1631.135474
0.826169,19,1631.345504
0.895338,11,1631.521984
0.801631,22,1631.793193
0.703448,35,1632.244148
0.801631,22,1632.524025
0.747172,29,1632.917697
0.913517,9,1633.042252
0.9801,2,1633.055365
0.95099,5,1633.124506
0.94148,6,1633.229777
0.851458,16,1633.436929
0.9801,2,1633.449187
0.886385,12,1633.626906
0.851458,16,1633.827334
0.94148,6,1633.901931
0.732303,31,1634.308504
0.913517,9,1634.433874
0.886385,12,1634.573788
0.777821,25,1634.899928
0.99,1,1634.942729
0.747172,29,1635.296003
0.826169,19,1635.554246
0.860058,15,1635.75244
0.860058,15,1635.943005
0.913517,9,1636.070115
0.904382,10,1636.195662
0.895338,11,1636.328784
0.960596,4,1636.388738
0.904382,10,1636.523782
0.886385,12,1636.67587
0.895338,11,1636.845233
0.809728,21,1637.200755
0.970299,3,1637.22521
0.895338,11,1637.463935
0.877521,13,1637.713068
0.922745,8,1637.865559
0.895338,11,1638.03935
0.886385,12,1638.255118
0.95099,5,1638.322877
0.922745,8,1638.449105
0.851458,16,1638.654088
0.826169,19,1638.907877
0.877521,13,1639.101295
0.860058,15,1639.298498
0.970299,3,1639.316833
0.762343,27,1639.682501
0.895338,11,1639.830699
0.689449,37,1640.3023
0.826169,19,1640.565116
0.932065,7,1640.643525
0.860058,15,1640.83468
0.904382,10,1640.961483
0.809728,21,1641.263138
0.834514,18,1641.471756
0.777821,25,1641.806834
0.770043,26,1642.135008
0.817907,20,1642.398882
0.877521,13,1642.584227
0.99,1,1642.590206
0.834514,18,1642.836441
0.932065,7,1642.910293
0.970299,3,1642.965645
0.960596,4,1643.02458
0.95099,5,1643.092406
0.851458,16,1643.28613
0.868746,14,1643.472404
0.868746,14,1643.637313
0.860058,15,1643.829963
0.770043,26,1644.204551
0.932065,7,1644.287729
0.960596,4,1644.348451
0.932065,7,1644.429173
0.932065,7,1644.543111
0.922745,8,1644.63189
0.785678,24,1644.961867
0.842943,17,1645.178979
0.9801,2,1645.227152
0.860058,15,1645.419092
0.9801,2,1645.431737
0.834514,18,1645.683645
0.747172,29,1646.075032
0.970299,3,1646.093995
0.7397,30,1646.541986
0.801631,22,1646.856156
0.868746,14,1647.01357
0.932065,7,1647.161597
0.877521,13,1647.311239
0.793614,23,1647.619827
0.94148,6,1647.696415
0.793614,23,1648.01685
0.922745,8,1648.101773
0.904382,10,1648.230473
0.777821,25,1648.558868
0.834514,18,1648.807962
0.922745,8,1648.923571
0.868746,14,1649.089422
0.762343,27,1649.453314
0.94148,6,1649.525357
0.817907,20,1649.791342
0.809728,21,1650.06628
0.970299,3,1650.118559
0.834514,18,1650.344789
0.932065,7,1650.458776
0.61729,48,1651.063837
0.913517,9,1651.186459
0.886385,12,1651.363317
0.9801,2,1651.37475
0.851458,16,1651.571594
0.777821,25,1651.896863
0.809728,21,1652.16103
0.960596,4,1652.217049
0.94148,6,1652.293108
0.913517,9,1652.418182
0.842943,17,1652.658705
0.842943,17,1652.865399
0.970299,3,1652.921261
0.877521,13,1653.07433
0.95099,5,1653.137266
0.932065,7,1653.247276
0.913517,9,1653.336561
0.762343,27,1653.706277
0.877521,13,1653.861355
0.913517,9,1653.997791
