#{"t_start": 1732148628.229403, "env_id": "None"}
r,l,t
0.842943,17,1659.905391
0.960596,4,1659.961476
0.895338,11,1660.09948
0.922745,8,1660.227584
0.960596,4,1660.287851
0.895338,11,1660.422181
0.970299,3,1660.471684
0.860058,15,1660.66522
0.913517,9,1660.751112
0.877521,13,1660.940133
0.826169,19,1661.191743
0.94148,6,1661.259074
0.95099,5,1661.324219
0.922745,8,1661.445214
0.9801,2,1661.459816
0.922745,8,1661.579404
0.868746,14,1661.729299
0.95099,5,1661.791573
0.842943,17,1662.026125
0.860058,15,1662.229032
0.9801,2,1662.24105
0.842943,17,1662.476446
0.904382,10,1662.601214
