#{"t_start": 1732148628.491999, "env_id": "None"}
r,l,t
0.834514,18,1659.182853
0.877521,13,1659.376005
0.970299,3,1659.430117
0.868746,14,1659.5827
0.94148,6,1659.681781
0.809728,21,1659.959688
0.826169,19,1660.210365
0.960596,4,1660.235024
0.95099,5,1660.300788
0.886385,12,1660.471136
0.809728,21,1660.741356
0.826169,19,1660.991149
0.913517,9,1661.112242
0.913517,9,1661.212036
0.509986,67,1662.094551
