#{"t_start": 1732148627.7625203, "env_id": "None"}
r,l,t
0.932065,7,1656.763513
0.95099,5,1656.828507
0.895338,11,1656.962917
0.842943,17,1657.194617
0.922745,8,1657.272917
0.834514,18,1657.518939
0.877521,13,1657.662554
0.785678,24,1657.983079
0.932065,7,1658.098505
0.826169,19,1658.309414
0.851458,16,1658.537287
0.569601,56,1659.311213
0.886385,12,1659.452638
0.860058,15,1659.638482
0.95099,5,1659.703465
0.960596,4,1659.758965
0.809728,21,1660.040977
0.826169,19,1660.298209
0.970299,3,1660.348583
0.886385,12,1660.487023
0.932065,7,1660.566337
0.99,1,1660.614012
0.913517,9,1660.707709
0.851458,16,1660.93855
0.895338,11,1661.073223
0.842943,17,1661.282648
0.970299,3,1661.334042
0.842943,17,1661.540941
0.809728,21,1661.802995
0.970299,3,1661.852577
0.851458,16,1662.063345
0.732303,31,1662.449428
