#{"t_start": 1732616185.8241336, "env_id": "None"}
r,l,t
0.932065,7,1446.379593
0.960596,4,1446.402359
0.826169,19,1446.679936
0.860058,15,1446.898146
0.970299,3,1446.959594
0.904382,10,1447.104759
0.9801,2,1447.116426
0.922745,8,1447.247256
0.95099,5,1447.325231
0.877521,13,1447.483181
0.904382,10,1447.610484
0.747172,29,1448.03663
0.860058,15,1448.273039
0.809728,21,1448.552427
0.886385,12,1448.734939
0.904382,10,1448.879602
0.793614,23,1449.181088
0.95099,5,1449.245039
0.970299,3,1449.294633
0.932065,7,1449.38435
0.886385,12,1449.58742
0.9801,2,1449.608139
0.960596,4,1449.678139
0.668972,40,1450.236028
0.895338,11,1450.398177
0.860058,15,1450.606781
0.95099,5,1450.684538
0.868746,14,1450.880056
0.895338,11,1451.024838
0.860058,15,1451.239716
0.960596,4,1451.297953
0.99,1,1451.303527
0.842943,17,1451.542792
0.842943,17,1451.772018
0.95099,5,1451.843867
0.851458,16,1452.06292
0.747172,29,1452.470742
0.785678,24,1452.800175
0.913517,9,1452.952878
0.860058,15,1453.138374
0.581166,54,1453.864165
0.99,1,1453.91529
0.922745,8,1454.003113
0.770043,26,1454.394493
0.932065,7,1454.523607
0.851458,16,1454.756814
0.94148,6,1454.841931
0.0,100,1456.275885
0.860058,15,1456.50777
0.754719,28,1456.91645
0.860058,15,1457.129072
0.868746,14,1457.327377
0.913517,9,1457.440302
0.868746,14,1457.631729
0.904382,10,1457.755982
0.904382,10,1457.905928
0.9801,2,1457.954086
0.886385,12,1458.120976
0.904382,10,1458.257078
0.886385,12,1458.397345
0.851458,16,1458.683219
0.904382,10,1458.827731
0.9801,2,1458.851931
0.851458,16,1459.086462
0.72498,32,1459.565389
0.99,1,1459.572589
0.0,100,1461.020365
0.913517,9,1461.176594
0.842943,17,1461.460124
0.834514,18,1461.74097
0.904382,10,1461.883029
0.0,100,1463.258381
0.801631,22,1463.565748
0.793614,23,1463.906708
0.895338,11,1464.069746
0.877521,13,1464.250199
0.922745,8,1464.398022
0.860058,15,1464.60692
0.886385,12,1464.757421
0.970299,3,1464.812326
0.932065,7,1464.914496
0.913517,9,1465.05637
0.932065,7,1465.177636
0.860058,15,1465.403455
0.9801,2,1465.414738
0.682555,38,1465.989828
0.0,100,1467.720396
0.932065,7,1467.804621
0.817907,20,1468.05642
0.904382,10,1468.211832
0.7397,30,1468.614731
0.826169,19,1468.909172
0.642612,44,1469.547514
0.913517,9,1469.657495
0.95099,5,1469.717106
0.649103,43,1470.339686
0.99,1,1470.345348
0.886385,12,1470.532463
0.877521,13,1470.69855
0.754719,28,1471.087625
0.842943,17,1471.328856
0.877521,13,1471.509389
0.762343,27,1471.912412
0.842943,17,1472.179256
0.834514,18,1472.418994
0.842943,17,1472.672775
0.922745,8,1472.765074
0.747172,29,1473.194341
0.94148,6,1473.288817
0.877521,13,1473.474576
0.809728,21,1473.778397
0.895338,11,1473.907877
0.732303,31,1474.32647
0.793614,23,1474.655121
0.793614,23,1474.994933
0.868746,14,1475.169063
0.710553,34,1475.674535
0.94148,6,1475.766189
0.860058,15,1475.971542
0.960596,4,1476.029638
0.777821,25,1476.402396
0.913517,9,1476.527616
0.860058,15,1476.754905
0.817907,20,1477.056441
0.922745,8,1477.199327
0.960596,4,1477.22164
0.754719,28,1477.635371
0.7397,30,1478.05426
0.842943,17,1478.289795
0.842943,17,1478.563313
0.970299,3,1478.580481
0.793614,23,1478.890833
0.842943,17,1479.149743
0.913517,9,1479.274888
0.970299,3,1479.321481
0.851458,16,1479.557528
0.754719,28,1479.98101
0.922745,8,1480.081712
0.913517,9,1480.219345
0.95099,5,1480.291534
0.868746,14,1480.506216
0.886385,12,1480.665005
0.793614,23,1480.995952
0.904382,10,1481.14157
0.932065,7,1481.233851
0.868746,14,1481.456701
0.826169,19,1481.70872
0.877521,13,1481.877506
0.895338,11,1482.066711
0.94148,6,1482.137145
0.95099,5,1482.199488
0.655659,42,1482.751187
0.95099,5,1482.812241
0.9801,2,1482.858848
0.95099,5,1482.933141
0.777821,25,1483.263134
0.689449,37,1483.869116
0.913517,9,1484.03471
0.95099,5,1484.103538
0.785678,24,1484.514446
0.913517,9,1484.626064
0.970299,3,1484.677607
0.754719,28,1485.062129
0.834514,18,1485.320888
0.747172,29,1485.731991
0.886385,12,1485.877206
0.834514,18,1486.112089
0.913517,9,1486.264181
0.94148,6,1486.335922
0.970299,3,1486.386724
0.817907,20,1486.65149
0.860058,15,1486.872422
0.932065,7,1486.959261
0.94148,6,1487.03063
0.95099,5,1487.094939
0.747172,29,1487.503436
0.94148,6,1487.593857
0.851458,16,1487.798461
0.860058,15,1488.017274
0.922745,8,1488.141234
0.842943,17,1488.383148
0.932065,7,1488.491372
0.842943,17,1488.71741
0.668972,40,1489.263675
0.9801,2,1489.309548
0.95099,5,1489.384695
0.777821,25,1489.728796
0.785678,24,1490.032263
0.877521,13,1490.219074
0.95099,5,1490.286019
0.904382,10,1490.426033
0.913517,9,1490.556844
0.809728,21,1490.840123
0.960596,4,1490.897175
0.842943,17,1491.109064
0.970299,3,1491.164886
0.877521,13,1491.331455
0.851458,16,1491.60876
0.886385,12,1491.756799
0.95099,5,1491.834466
0.877521,13,1492.019274
0.717731,33,1492.446557
0.94148,6,1492.522527
0.970299,3,1492.582808
0.0,100,1493.955665
0.913517,9,1494.091293
0.868746,14,1494.327631
0.886385,12,1494.478508
0.886385,12,1494.627766
0.842943,17,1494.890433
0.842943,17,1495.090154
0.895338,11,1495.225513
0.817907,20,1495.525227
0.904382,10,1495.670081
0.851458,16,1495.897128
0.922745,8,1495.982336
0.95099,5,1496.045763
0.895338,11,1496.18457
0.99,1,1496.226257
0.99,1,1496.232338
0.886385,12,1496.417353
0.99,1,1496.424286
0.842943,17,1496.733677
0.793614,23,1497.186394
0.851458,16,1497.506016
0.9801,2,1497.517175
0.0,100,1498.876519
0.587037,53,1499.575688
0.913517,9,1499.663391
0.826169,19,1499.92159
0.94148,6,1500.002101
0.826169,19,1500.273695
0.834514,18,1500.526229
0.710553,34,1501.009711
0.922745,8,1501.090718
0.886385,12,1501.285203
0.868746,14,1501.47315
0.922745,8,1501.600667
0.904382,10,1501.760016
0.895338,11,1501.904921
0.842943,17,1502.159603
0.754719,28,1502.558612
0.913517,9,1502.696825
0.922745,8,1502.826103
0.960596,4,1502.859517
0.960596,4,1502.926893
0.47534,74,1503.997596
0.904382,10,1504.148108
0.817907,20,1504.421622
0.72498,32,1504.852112
0.851458,16,1505.118709
0.762343,27,1505.62963
0.99,1,1505.638835
0.960596,4,1505.713964
0.877521,13,1505.900676
0.851458,16,1506.116108
0.860058,15,1506.437189
0.886385,12,1506.573236
0.895338,11,1506.718149
0.922745,8,1506.844426
0.960596,4,1506.904221
0.94148,6,1506.989244
0.886385,12,1507.145677
0.860058,15,1507.345686
0.904382,10,1507.497823
0.94148,6,1507.610695
0.72498,32,1508.025568
0.842943,17,1508.250172
0.877521,13,1508.439459
0.95099,5,1508.503609
0.817907,20,1508.765094
0.895338,11,1508.896596
0.932065,7,1509.006759
0.9801,2,1509.019169
0.94148,6,1509.091386
0.777821,25,1509.435343
0.877521,13,1509.611895
0.842943,17,1509.827032
0.817907,20,1510.099475
0.922745,8,1510.216618
0.842943,17,1510.442905
0.895338,11,1510.582994
0.770043,26,1510.973188
0.877521,13,1511.141843
0.605006,50,1511.844741
0.842943,17,1512.098434
0.762343,27,1512.436364
0.636185,45,1513.03857
0.932065,7,1513.125326
0.851458,16,1513.358126
0.922745,8,1513.441971
0.826169,19,1513.715899
0.886385,12,1513.875874
0.895338,11,1514.0499
0.868746,14,1514.217442
0.913517,9,1514.346768
0.877521,13,1514.538233
0.868746,14,1514.720137
0.932065,7,1514.803564
0.785678,24,1515.126363
0.703448,35,1515.609633
0.877521,13,1515.799224
0.886385,12,1515.987911
0.817907,20,1516.253346
0.895338,11,1516.389166
0.970299,3,1516.439969
0.94148,6,1516.522267
0.809728,21,1516.798858
0.913517,9,1516.994255
0.922745,8,1517.079978
0.960596,4,1517.15862
0.842943,17,1517.398313
0.860058,15,1517.655503
0.960596,4,1517.680177
0.922745,8,1517.815347
0.732303,31,1518.242298
0.826169,19,1518.513016
0.877521,13,1518.727021
0.877521,13,1518.894955
0.826169,19,1519.170411
0.842943,17,1519.402013
0.932065,7,1519.520985
0.94148,6,1519.597563
0.9801,2,1519.613711
0.860058,15,1519.81243
0.860058,15,1520.012653
0.913517,9,1520.158305
0.817907,20,1520.457333
0.970299,3,1520.512757
0.623525,47,1521.145388
0.851458,16,1521.359123
0.801631,22,1521.674153
0.9801,2,1521.685421
0.9801,2,1521.727054
0.7397,30,1522.145273
0.895338,11,1522.293585
0.932065,7,1522.371678
0.970299,3,1522.446863
0.922745,8,1522.532582
0.558266,58,1523.397643
0.762343,27,1523.762354
0.732303,31,1524.20645
0.747172,29,1524.559051
0.851458,16,1524.80587
0.860058,15,1525.002679
0.842943,17,1525.256361
0.94148,6,1525.339401
0.95099,5,1525.39764
0.913517,9,1525.533743
0.877521,13,1525.737628
0.904382,10,1525.937372
0.886385,12,1526.088908
0.754719,28,1526.511188
0.9801,2,1526.527466
0.605006,50,1527.533926
0.860058,15,1527.750778
0.826169,19,1528.012047
0.922745,8,1528.091436
0.95099,5,1528.153463
0.904382,10,1528.296295
0.826169,19,1528.580723
0.9801,2,1528.641414
0.785678,24,1528.933097
0.868746,14,1529.11319
0.895338,11,1529.256941
0.94148,6,1529.357632
0.877521,13,1529.529686
0.877521,13,1529.713095
0.932065,7,1529.801049
0.860058,15,1529.997721
0.842943,17,1530.223525
0.851458,16,1530.447767
0.777821,25,1530.798212
0.809728,21,1531.089067
0.777821,25,1531.460338
0.886385,12,1531.608544
0.793614,23,1531.957785
0.932065,7,1532.029764
0.868746,14,1532.212369
0.793614,23,1532.547067
0.904382,10,1532.698377
0.817907,20,1532.983063
0.904382,10,1533.121648
0.95099,5,1533.199575
0.960596,4,1533.267446
0.886385,12,1533.420746
0.860058,15,1533.632582
0.72498,32,1534.077097
0.868746,14,1534.26588
0.95099,5,1534.326157
0.9801,2,1534.373565
0.662282,41,1534.92192
0.809728,21,1535.203515
0.860058,15,1535.391511
0.851458,16,1535.596431
0.592966,52,1536.375615
0.72498,32,1536.806344
0.801631,22,1537.098604
0.960596,4,1537.159673
0.793614,23,1537.487092
0.960596,4,1537.544985
0.817907,20,1537.805645
0.842943,17,1538.027327
0.826169,19,1538.294859
0.868746,14,1538.489108
0.703448,35,1538.984489
0.860058,15,1539.194937
0.886385,12,1539.357836
0.777821,25,1539.712988
0.809728,21,1540.002448
0.826169,19,1540.258248
0.94148,6,1540.323811
0.922745,8,1540.447328
0.877521,13,1540.599641
0.826169,19,1540.874064
0.95099,5,1540.933924
0.809728,21,1541.226499
0.95099,5,1541.289996
0.886385,12,1541.472501
0.904382,10,1541.596512
0.960596,4,1541.653708
0.860058,15,1541.884919
0.95099,5,1541.950765
0.785678,24,1542.251758
0.886385,12,1542.431289
0.851458,16,1542.651537
0.826169,19,1542.910379
0.801631,22,1543.179787
0.868746,14,1543.376104
0.703448,35,1543.957509
0.970299,3,1544.018075
0.801631,22,1544.410239
0.842943,17,1544.61752
0.960596,4,1544.672842
0.895338,11,1544.802831
0.9801,2,1544.848555
0.826169,19,1545.121545
0.793614,23,1545.469752
0.842943,17,1545.894069
0.826169,19,1546.128821
0.932065,7,1546.244011
0.913517,9,1546.373798
0.842943,17,1546.597222
0.886385,12,1546.739619
0.388784,94,1548.356382
0.834514,18,1548.70933
0.0,100,1550.129919
0.932065,7,1550.205167
0.9801,2,1550.252903
0.960596,4,1550.284044
0.94148,6,1550.393053
0.834514,18,1550.628229
0.922745,8,1550.743298
0.842943,17,1550.97059
0.970299,3,1551.01963
0.834514,18,1551.295295
0.9801,2,1551.354456
0.842943,17,1551.558085
0.913517,9,1551.68202
0.525596,64,1552.581961
0.851458,16,1552.776515
0.605006,50,1553.466008
0.94148,6,1553.550247
0.922745,8,1553.689031
0.826169,19,1553.983048
0.913517,9,1554.077432
0.895338,11,1554.258221
0.922745,8,1554.346645
0.913517,9,1554.465543
0.9801,2,1554.477554
0.960596,4,1554.53504
0.809728,21,1554.829582
0.932065,7,1554.959725
0.9801,2,1554.971921
0.99,1,1554.979485
0.99,1,1555.024235
0.970299,3,1555.048127
0.834514,18,1555.322283
0.922745,8,1555.416995
0.777821,25,1555.795388
0.817907,20,1556.080844
0.747172,29,1556.578549
0.904382,10,1556.778631
0.960596,4,1556.851804
0.886385,12,1557.040325
0.932065,7,1557.191701
0.834514,18,1557.50509
0.95099,5,1557.592181
0.886385,12,1557.82018
0.868746,14,1558.054968
0.0,100,1559.645411
0.569601,56,1560.450208
0.970299,3,1560.473799
0.960596,4,1560.545271
0.895338,11,1560.677111
0.842943,17,1560.934241
0.932065,7,1561.014549
0.913517,9,1561.166495
0.970299,3,1561.228835
0.94148,6,1561.312119
0.886385,12,1561.486144
0.762343,27,1561.887184
0.895338,11,1562.02404
0.895338,11,1562.154408
0.877521,13,1562.359065
0.860058,15,1562.562251
0.809728,21,1562.853924
0.877521,13,1563.011337
0.95099,5,1563.076433
0.960596,4,1563.133805
0.842943,17,1563.362952
0.9801,2,1563.378115
0.913517,9,1563.503458
0.851458,16,1563.74141
0.94148,6,1563.811355
0.868746,14,1564.020486
0.710553,34,1564.525017
0.95099,5,1564.590205
0.970299,3,1564.607757
0.913517,9,1564.739025
0.922745,8,1564.876157
0.94148,6,1564.943858
0.834514,18,1565.198921
0.99,1,1565.204917
0.904382,10,1565.329511
0.605006,50,1566.002634
0.904382,10,1566.145296
0.834514,18,1566.392163
0.970299,3,1566.458652
0.895338,11,1566.606858
0.851458,16,1566.804764
0.95099,5,1566.885842
0.895338,11,1567.071331
0.970299,3,1567.089953
0.886385,12,1567.317413
0.868746,14,1567.483909
0.904382,10,1567.622754
0.886385,12,1567.799188
0.970299,3,1567.830907
0.703448,35,1568.425459
0.668972,40,1569.04957
0.72498,32,1569.51267
0.922745,8,1569.601176
0.868746,14,1569.802454
0.877521,13,1570.006927
0.913517,9,1570.140872
0.922745,8,1570.225998
0.904382,10,1570.354798
0.834514,18,1570.609125
0.970299,3,1570.627223
0.868746,14,1570.825114
0.895338,11,1570.967669
0.94148,6,1571.068271
0.904382,10,1571.192152
0.877521,13,1571.335741
0.95099,5,1571.416331
0.913517,9,1571.561944
0.851458,16,1571.780426
0.99,1,1571.787036
0.785678,24,1572.124452
0.877521,13,1572.322652
0.851458,16,1572.537233
0.895338,11,1572.665469
0.770043,26,1573.006783
0.886385,12,1573.179062
0.895338,11,1573.309311
0.960596,4,1573.366344
0.785678,24,1573.689105
0.9801,2,1573.709745
0.868746,14,1573.915532
0.809728,21,1574.193336
0.904382,10,1574.317762
0.793614,23,1574.645798
0.913517,9,1574.754759
0.868746,14,1574.972338
0.904382,10,1575.096252
0.904382,10,1575.263429
0.922745,8,1575.372244
0.860058,15,1575.574886
0.801631,22,1575.851248
0.860058,15,1576.059704
0.868746,14,1576.270314
0.696413,36,1576.755103
0.732303,31,1577.206835
0.94148,6,1577.330781
0.886385,12,1577.483172
0.817907,20,1577.799206
0.834514,18,1578.055727
0.809728,21,1578.463307
0.970299,3,1578.481517
0.9801,2,1578.528126
0.785678,24,1578.868171
0.877521,13,1579.081423
0.95099,5,1579.183455
0.826169,19,1579.467733
0.99,1,1579.474071
0.868746,14,1579.687965
0.851458,16,1579.884154
0.970299,3,1579.946108
0.932065,7,1580.053241
0.95099,5,1580.137852
0.842943,17,1580.503957
0.99,1,1580.524102
0.932065,7,1580.679193
0.801631,22,1580.989597
0.960596,4,1581.013761
0.868746,14,1581.200588
0.94148,6,1581.273581
0.703448,35,1581.725249
0.842943,17,1581.968099
0.895338,11,1582.118995
0.877521,13,1582.311386
0.817907,20,1582.56965
0.793614,23,1582.904116
0.801631,22,1583.264393
0.834514,18,1583.522143
0.851458,16,1583.767092
0.817907,20,1584.0695
0.834514,18,1584.363934
0.99,1,1584.370409
0.710553,34,1584.879023
0.860058,15,1585.086814
0.785678,24,1585.430709
0.95099,5,1585.496621
0.842943,17,1585.718647
0.895338,11,1585.868027
0.801631,22,1586.215731
0.970299,3,1586.23665
0.826169,19,1586.543718
0.868746,14,1586.797309
0.762343,27,1587.286265
0.754719,28,1587.876388
0.581166,54,1588.653093
0.842943,17,1588.877992
0.868746,14,1589.103309
0.904382,10,1589.244771
0.662282,41,1589.836834
0.762343,27,1590.225874
0.41295,88,1591.491381
0.877521,13,1591.708012
0.960596,4,1591.773817
0.877521,13,1591.957713
0.904382,10,1592.088825
0.94148,6,1592.163692
0.95099,5,1592.232763
0.611117,49,1592.939917
0.0,100,1594.424522
0.913517,9,1594.554355
0.809728,21,1594.825384
0.94148,6,1594.892894
0.94148,6,1594.997949
0.0,100,1596.493775
0.904382,10,1596.615993
0.777821,25,1596.955149
0.895338,11,1597.108438
0.970299,3,1597.133019
0.904382,10,1597.296516
0.922745,8,1597.433086
0.970299,3,1597.494729
0.922745,8,1597.586488
0.922745,8,1597.708935
0.793614,23,1598.018066
0.970299,3,1598.079625
0.904382,10,1598.231245
0.932065,7,1598.314259
0.860058,15,1598.523512
0.95099,5,1598.603217
0.932065,7,1598.721308
0.9801,2,1598.736532
0.754719,28,1599.148215
0.932065,7,1599.230489
0.747172,29,1599.658069
0.886385,12,1599.825184
0.868746,14,1600.032
0.960596,4,1600.089217
0.970299,3,1600.158452
0.95099,5,1600.22182
0.860058,15,1600.457669
0.754719,28,1600.831142
0.94148,6,1600.910174
0.793614,23,1601.274761
0.785678,24,1601.613766
0.913517,9,1601.746012
0.877521,13,1601.930626
0.913517,9,1602.063096
0.970299,3,1602.128555
0.817907,20,1602.440276
0.886385,12,1602.598312
0.809728,21,1602.914844
0.860058,15,1603.121425
0.970299,3,1603.183101
0.868746,14,1603.378117
0.960596,4,1603.401759
0.9801,2,1603.454742
0.842943,17,1603.678358
0.94148,6,1603.76181
0.817907,20,1604.044722
0.851458,16,1604.293517
0.886385,12,1604.471943
0.868746,14,1604.687367
0.895338,11,1604.849915
0.904382,10,1605.091588
0.809728,21,1605.411926
0.886385,12,1605.605505
0.95099,5,1605.672254
0.762343,27,1606.115035
0.895338,11,1606.24969
0.970299,3,1606.299524
0.922745,8,1606.394734
0.785678,24,1606.758981
0.762343,27,1607.154261
0.860058,15,1607.38068
0.826169,19,1607.625739
0.785678,24,1607.987348
0.895338,11,1608.138303
0.922745,8,1608.269185
0.860058,15,1608.486469
0.932065,7,1608.566463
0.851458,16,1608.835162
0.904382,10,1608.999129
0.960596,4,1609.035905
0.94148,6,1609.140393
0.932065,7,1609.237725
0.777821,25,1609.573032
0.785678,24,1609.938716
0.851458,16,1610.172196
0.932065,7,1610.252679
0.922745,8,1610.366415
0.877521,13,1610.572918
0.785678,24,1610.879424
0.94148,6,1610.984093
0.922745,8,1611.065806
0.793614,23,1611.426922
0.922745,8,1611.520971
0.809728,21,1611.827942
0.895338,11,1611.968309
0.877521,13,1612.121296
0.895338,11,1612.286834
0.932065,7,1612.372766
0.860058,15,1612.58145
0.877521,13,1612.789009
0.770043,26,1613.164221
0.895338,11,1613.317082
0.826169,19,1613.575768
0.851458,16,1613.80946
0.842943,17,1614.046513
0.48989,71,1615.084256
0.932065,7,1615.159148
0.7397,30,1615.592681
0.834514,18,1615.849934
0.960596,4,1615.875942
0.94148,6,1615.978947
0.932065,7,1616.072958
0.877521,13,1616.297127
0.970299,3,1616.318586
0.762343,27,1616.826733
0.94148,6,1616.918317
0.960596,4,1616.996259
0.809728,21,1617.498584
0.851458,16,1617.869523
0.754719,28,1618.30132
0.95099,5,1618.395082
0.886385,12,1618.552172
0.834514,18,1618.829368
0.710553,34,1619.29313
0.99,1,1619.336088
0.793614,23,1619.648897
0.860058,15,1619.848104
0.95099,5,1619.938262
0.913517,9,1620.078541
0.95099,5,1620.148456
0.860058,15,1620.361974
0.895338,11,1620.510879
0.809728,21,1620.812036
0.877521,13,1621.05437
0.762343,27,1621.424653
0.860058,15,1621.639709
0.842943,17,1621.90794
0.960596,4,1621.969491
0.868746,14,1622.138628
0.842943,17,1622.430177
0.877521,13,1622.593413
0.877521,13,1622.779571
0.777821,25,1623.153548
0.94148,6,1623.225472
0.960596,4,1623.282065
0.895338,11,1623.453938
0.777821,25,1623.863121
0.877521,13,1624.064129
0.754719,28,1624.447488
0.904382,10,1624.591264
0.99,1,1624.633904
0.747172,29,1625.039216
0.922745,8,1625.198565
0.842943,17,1625.424305
0.860058,15,1625.639076
0.860058,15,1625.876681
0.970299,3,1625.935891
0.94148,6,1626.014165
0.834514,18,1626.294294
0.868746,14,1626.501087
0.877521,13,1626.682203
0.809728,21,1626.978898
0.655659,42,1627.599103
0.922745,8,1627.685602
0.817907,20,1627.962417
0.95099,5,1628.028432
0.932065,7,1628.140147
0.868746,14,1628.351963
0.809728,21,1628.638926
0.817907,20,1628.916404
0.770043,26,1629.29074
0.851458,16,1629.521618
0.932065,7,1629.635704
0.842943,17,1629.871986
0.886385,12,1630.026841
0.913517,9,1630.179058
0.662282,41,1630.782992
0.904382,10,1630.921219
0.913517,9,1631.044996
0.826169,19,1631.32661
0.922745,8,1631.443569
0.9801,2,1631.454706
0.94148,6,1631.525384
0.9801,2,1631.579344
0.922745,8,1631.676734
0.960596,4,1631.736131
0.9801,2,1631.748257
0.826169,19,1632.018258
0.895338,11,1632.177857
0.970299,3,1632.226382
0.960596,4,1632.283476
0.817907,20,1632.549149
0.960596,4,1632.605403
0.696413,36,1633.122011
0.785678,24,1633.462108
0.817907,20,1633.841546
0.842943,17,1634.065339
0.895338,11,1634.1918
0.851458,16,1634.421589
0.970299,3,1634.486868
0.851458,16,1634.786867
0.886385,12,1634.960986
0.904382,10,1635.109442
0.99,1,1635.116002
0.895338,11,1635.266592
0.913517,9,1635.409899
0.932065,7,1635.505251
0.886385,12,1635.692894
0.7397,30,1636.131119
0.9801,2,1636.154085
0.932065,7,1636.251197
0.960596,4,1636.309222
0.932065,7,1636.441553
0.817907,20,1636.689292
0.99,1,1636.697472
0.860058,15,1636.910444
0.801631,22,1637.204147
0.785678,24,1637.567307
0.922745,8,1637.690776
0.932065,7,1637.788525
0.895338,11,1637.959894
0.932065,7,1638.091997
0.809728,21,1638.37638
0.895338,11,1638.517847
0.904382,10,1638.655937
0.932065,7,1638.739952
0.809728,21,1639.07218
0.801631,22,1639.376272
0.970299,3,1639.422433
0.913517,9,1639.522956
0.94148,6,1639.633642
0.801631,22,1639.956738
0.932065,7,1640.046721
0.960596,4,1640.110949
0.0,100,1641.449716
0.461222,77,1642.482968
0.886385,12,1642.641937
0.932065,7,1642.736762
0.932065,7,1642.872945
0.809728,21,1643.186524
0.970299,3,1643.240672
0.762343,27,1643.605573
0.801631,22,1643.892871
0.868746,14,1644.101693
0.834514,18,1644.360138
0.94148,6,1644.430269
0.826169,19,1644.713399
0.895338,11,1644.882935
0.904382,10,1645.02941
0.470587,75,1646.126216
0.922745,8,1646.240422
0.970299,3,1646.268935
0.834514,18,1646.591436
0.860058,15,1646.849709
0.95099,5,1646.93568
0.877521,13,1647.116049
0.801631,22,1647.774362
0.94148,6,1647.847406
0.886385,12,1648.002867
0.868746,14,1648.201099
0.895338,11,1648.350875
0.960596,4,1648.407753
0.868746,14,1648.62646
0.895338,11,1648.804503
0.895338,11,1648.954197
0.754719,28,1649.321414
0.777821,25,1649.645049
0.877521,13,1649.836051
0.886385,12,1649.988879
0.868746,14,1650.224318
0.932065,7,1650.315544
0.922745,8,1650.437615
0.851458,16,1650.649787
0.826169,19,1650.934376
0.932065,7,1651.020959
0.762343,27,1651.418607
0.95099,5,1651.497955
0.95099,5,1651.56574
0.970299,3,1651.592917
0.886385,12,1651.791306
0.801631,22,1652.135847
0.785678,24,1652.494931
0.895338,11,1652.630531
0.404732,90,1653.886236
0.922745,8,1654.002684
0.777821,25,1654.335204
0.895338,11,1654.50001
0.696413,36,1654.95949
0.895338,11,1655.100044
0.860058,15,1655.305582
0.877521,13,1655.49353
0.932065,7,1655.573028
0.960596,4,1655.631359
0.922745,8,1655.804743
0.970299,3,1655.821825
0.629824,46,1656.453147
0.932065,7,1656.573756
0.851458,16,1656.786689
0.904382,10,1656.909471
0.886385,12,1657.064193
0.932065,7,1657.191992
0.932065,7,1657.276637
0.904382,10,1657.415121
0.868746,14,1657.606405
0.9801,2,1657.631178
0.762343,27,1658.025028
0.913517,9,1658.144446
0.826169,19,1658.378217
0.842943,17,1658.638405
0.877521,13,1658.821796
0.834514,18,1659.069868
0.0,100,1660.392635
0.94148,6,1660.45862
0.94148,6,1660.535955
0.877521,13,1660.714109
0.851458,16,1660.90715
0.922745,8,1661.016035
0.970299,3,1661.033209
0.895338,11,1661.226572
0.809728,21,1661.480966
0.747172,29,1661.864278
0.842943,17,1662.084648
0.777821,25,1662.408164
0.922745,8,1662.526215
0.703448,35,1662.986679
0.970299,3,1663.014894
0.851458,16,1663.222795
0.868746,14,1663.429775
0.895338,11,1663.569386
0.99,1,1663.610284
0.895338,11,1663.762985
0.94148,6,1663.855595
0.922745,8,1664.003648
0.95099,5,1664.146365
0.95099,5,1664.207026
0.895338,11,1664.363303
0.868746,14,1664.571569
0.842943,17,1664.855311
0.421334,86,1665.996561
0.851458,16,1666.197263
0.785678,24,1666.537516
0.970299,3,1666.596235
0.689449,37,1667.107794
0.94148,6,1667.17231
0.868746,14,1667.363442
0.95099,5,1667.440264
0.932065,7,1667.586197
0.922745,8,1667.700951
0.932065,7,1667.835246
0.860058,15,1668.055405
0.904382,10,1668.197854
0.689449,37,1668.682281
0.886385,12,1668.822666
0.762343,27,1669.33023
0.932065,7,1669.420471
0.851458,16,1669.675832
0.99,1,1669.751073
0.904382,10,1670.084862
0.689449,37,1670.884148
0.868746,14,1671.117284
0.770043,26,1671.450433
0.817907,20,1671.736551
0.842943,17,1671.974076
0.9801,2,1672.028096
0.99,1,1672.034414
0.809728,21,1672.293907
0.860058,15,1672.489125
0.9801,2,1672.536363
0.99,1,1672.551958
0.922745,8,1672.648266
0.842943,17,1672.927848
0.913517,9,1673.050304
0.785678,24,1673.32251
0.877521,13,1673.504397
0.913517,9,1673.617496
0.895338,11,1673.756612
0.913517,9,1673.882595
0.913517,9,1674.021753
0.877521,13,1674.207545
0.960596,4,1674.278289
0.95099,5,1674.357648
0.895338,11,1674.536852
0.396678,92,1675.703591
0.877521,13,1675.868403
0.9801,2,1675.914429
0.94148,6,1675.982529
0.922745,8,1676.058995
0.886385,12,1676.249309
0.99,1,1676.257225
0.913517,9,1676.379163
0.922745,8,1676.489308
0.842943,17,1676.788741
0.913517,9,1676.952769
0.904382,10,1677.103127
0.94148,6,1677.195256
0.95099,5,1677.29084
0.95099,5,1677.372864
0.95099,5,1677.458031
0.904382,10,1677.661172
0.970299,3,1677.696096
0.922745,8,1677.824983
0.877521,13,1678.00211
0.717731,33,1678.448856
0.922745,8,1678.578902
0.886385,12,1678.747052
0.877521,13,1678.958973
0.877521,13,1679.108298
0.960596,4,1679.167552
0.95099,5,1679.240744
0.868746,14,1679.47978
0.851458,16,1679.742527
0.842943,17,1679.995307
0.809728,21,1680.295153
0.913517,9,1680.432523
0.868746,14,1680.607442
0.913517,9,1680.739897
0.913517,9,1680.86402
0.9801,2,1680.877126
0.932065,7,1681.001382
0.575355,55,1681.72516
0.785678,24,1682.044902
0.826169,19,1682.299851
0.770043,26,1682.739892
0.834514,18,1682.980605
0.834514,18,1683.257246
0.834514,18,1683.468669
0.860058,15,1683.672336
0.960596,4,1683.743056
0.860058,15,1683.947491
0.95099,5,1684.029475
0.826169,19,1684.279224
0.868746,14,1684.477349
0.623525,47,1685.141063
0.834514,18,1685.395428
0.851458,16,1685.608923
0.703448,35,1686.116374
