#{"t_start": 1732616184.397221, "env_id": "None"}
r,l,t
0.877521,13,1467.022408
0.834514,18,1467.240849
0.834514,18,1467.490948
0.817907,20,1467.787931
0.834514,18,1468.131503
0.826169,19,1468.424142
0.913517,9,1468.692459
0.801631,22,1469.07242
0.895338,11,1469.226654
0.793614,23,1469.505937
0.851458,16,1469.766312
0.922745,8,1469.852166
0.94148,6,1469.919962
0.886385,12,1470.1152
0.860058,15,1470.336908
0.817907,20,1470.613451
0.770043,26,1470.997897
0.895338,11,1471.138593
0.826169,19,1471.40351
0.932065,7,1471.486618
0.913517,9,1471.639785
0.922745,8,1471.760839
0.913517,9,1471.882583
0.868746,14,1472.058896
0.868746,14,1472.256918
0.868746,14,1472.457297
0.868746,14,1472.669185
0.877521,13,1472.827744
0.877521,13,1473.013937
0.913517,9,1473.163782
0.95099,5,1473.236002
0.675729,39,1473.818669
0.922745,8,1473.911829
0.717731,33,1474.409436
0.877521,13,1474.56629
0.826169,19,1474.85061
0.95099,5,1474.916102
0.94148,6,1474.997423
0.932065,7,1475.133
0.970299,3,1475.152065
0.649103,43,1475.741774
0.922745,8,1475.872539
0.970299,3,1475.892805
0.95099,5,1475.95555
0.895338,11,1476.098516
0.970299,3,1476.152669
0.817907,20,1476.439234
0.793614,23,1476.781019
0.94148,6,1476.862751
0.99,1,1476.87043
0.868746,14,1477.087398
0.809728,21,1477.387083
0.834514,18,1477.656025
0.886385,12,1477.818081
0.922745,8,1477.94362
0.94148,6,1478.033746
0.895338,11,1478.182104
0.970299,3,1478.252028
0.877521,13,1478.410061
0.809728,21,1478.71336
0.886385,12,1478.901039
0.960596,4,1478.95925
0.922745,8,1479.068995
0.860058,15,1479.304409
0.809728,21,1479.564237
0.904382,10,1479.718244
0.793614,23,1480.073419
0.860058,15,1480.257264
0.95099,5,1480.318352
0.932065,7,1480.422721
0.851458,16,1480.685981
0.809728,21,1480.97784
0.904382,10,1481.124421
0.904382,10,1481.271682
0.886385,12,1481.424901
0.94148,6,1481.517847
0.860058,15,1481.746275
0.913517,9,1481.878269
0.717731,33,1482.352195
0.842943,17,1482.582217
0.960596,4,1482.654395
0.860058,15,1482.884144
0.913517,9,1483.006277
0.877521,13,1483.153318
0.842943,17,1483.423884
0.94148,6,1483.506682
0.95099,5,1483.571078
0.922745,8,1483.679132
0.842943,17,1483.89037
0.842943,17,1484.110012
0.94148,6,1484.221322
0.834514,18,1484.447884
0.904382,10,1484.576201
0.662282,41,1485.248046
0.9801,2,1485.289746
0.834514,18,1485.558724
0.877521,13,1485.83059
0.851458,16,1486.046715
0.809728,21,1486.32047
0.877521,13,1486.511944
0.922745,8,1486.644635
0.7397,30,1487.079324
0.886385,12,1487.227508
0.762343,27,1487.55125
0.895338,11,1487.749554
0.877521,13,1487.895667
0.9801,2,1487.947538
0.868746,14,1488.101348
0.809728,21,1488.440661
0.932065,7,1488.51693
0.99,1,1488.522211
0.842943,17,1488.793981
0.95099,5,1488.854893
0.95099,5,1488.918363
0.860058,15,1489.141414
0.886385,12,1489.288718
0.99,1,1489.29647
0.94148,6,1489.370261
0.834514,18,1489.646698
0.970299,3,1489.696939
0.877521,13,1489.869851
0.94148,6,1489.944979
0.747172,29,1490.343419
0.99,1,1490.355235
0.842943,17,1490.615579
0.860058,15,1490.819553
0.95099,5,1490.881068
0.860058,15,1491.075084
0.868746,14,1491.294395
0.95099,5,1491.357699
0.932065,7,1491.447923
0.94148,6,1491.520761
0.95099,5,1491.579257
0.95099,5,1491.653346
0.7397,30,1492.058398
0.842943,17,1492.319
0.851458,16,1492.525185
0.834514,18,1492.757199
0.895338,11,1492.974015
0.877521,13,1493.128279
0.99,1,1493.134081
0.94148,6,1493.240042
0.868746,14,1493.405772
0.868746,14,1493.589201
0.842943,17,1493.857744
0.801631,22,1494.165246
0.960596,4,1494.251122
0.99,1,1494.258623
0.99,1,1494.265098
0.793614,23,1494.586842
0.868746,14,1494.780032
0.960596,4,1494.802128
0.95099,5,1494.860495
0.0,100,1496.264261
0.877521,13,1496.449638
0.877521,13,1496.620095
0.960596,4,1496.65244
0.747172,29,1497.091768
0.842943,17,1497.324413
0.842943,17,1497.532227
0.94148,6,1497.606528
0.960596,4,1497.665886
0.834514,18,1497.982164
0.99,1,1497.989647
0.860058,15,1498.268701
0.770043,26,1498.819299
0.99,1,1498.825261
0.94148,6,1498.891519
0.0,100,1500.253775
0.72498,32,1500.681785
0.904382,10,1500.813964
0.886385,12,1500.959866
0.777821,25,1501.269536
0.94148,6,1501.354856
0.826169,19,1501.636662
0.99,1,1501.642407
0.913517,9,1501.763617
0.95099,5,1501.839674
0.860058,15,1502.028775
0.770043,26,1502.393473
0.960596,4,1502.457776
0.877521,13,1502.655012
0.703448,35,1503.180961
0.877521,13,1503.338425
0.913517,9,1503.464713
0.747172,29,1503.899117
0.960596,4,1503.970777
0.793614,23,1504.287065
0.95099,5,1504.360319
0.9801,2,1504.410389
0.0,100,1505.841855
0.785678,24,1506.173713
0.970299,3,1506.200145
0.785678,24,1506.558179
0.913517,9,1506.690499
0.99,1,1506.698266
0.817907,20,1507.141351
0.886385,12,1507.287924
0.95099,5,1507.362446
0.7397,30,1507.883045
0.465881,76,1508.969139
0.826169,19,1509.202073
0.851458,16,1509.44149
0.877521,13,1509.612172
0.868746,14,1509.80353
0.826169,19,1510.051095
0.960596,4,1510.107115
0.834514,18,1510.324005
0.94148,6,1510.391283
0.99,1,1510.433862
0.762343,27,1510.784042
0.834514,18,1511.032195
0.9801,2,1511.044746
0.970299,3,1511.096672
0.801631,22,1511.37087
0.842943,17,1511.598017
0.851458,16,1511.851865
0.868746,14,1512.012322
0.895338,11,1512.199983
0.970299,3,1512.223014
0.99,1,1512.228902
0.817907,20,1512.513094
0.9801,2,1512.556365
0.895338,11,1512.716161
0.95099,5,1512.781759
0.834514,18,1513.025054
0.868746,14,1513.211253
0.0,100,1514.552824
0.895338,11,1514.721717
0.868746,14,1514.879215
0.99,1,1514.939342
0.932065,7,1515.018111
0.895338,11,1515.1498
0.851458,16,1515.378449
0.960596,4,1515.435287
0.785678,24,1515.767516
0.913517,9,1515.893872
0.895338,11,1516.035069
0.895338,11,1516.174248
0.95099,5,1516.23715
0.904382,10,1516.362656
0.94148,6,1516.444
0.877521,13,1516.635722
0.9801,2,1516.650173
0.960596,4,1516.719231
0.95099,5,1516.782186
0.886385,12,1516.963616
0.94148,6,1517.038329
0.922745,8,1517.142784
0.970299,3,1517.21208
0.886385,12,1517.362581
0.817907,20,1517.626521
0.886385,12,1517.81056
0.860058,15,1518.016123
0.851458,16,1518.22684
0.94148,6,1518.323595
0.868746,14,1518.580517
0.868746,14,1518.771658
0.960596,4,1518.825928
0.94148,6,1518.944704
0.895338,11,1519.096361
0.922745,8,1519.223688
0.868746,14,1519.401208
0.895338,11,1519.584429
0.717731,33,1520.029246
0.860058,15,1520.259363
0.895338,11,1520.400397
0.95099,5,1520.460624
0.785678,24,1520.823611
0.842943,17,1521.088107
0.793614,23,1521.357422
0.851458,16,1521.593087
0.960596,4,1521.65851
0.842943,17,1521.928892
0.809728,21,1522.212628
0.94148,6,1522.297096
0.770043,26,1522.639519
0.960596,4,1522.703549
0.834514,18,1522.949469
0.72498,32,1523.384404
0.9801,2,1523.395807
0.851458,16,1523.648768
0.99,1,1523.656068
0.770043,26,1524.016215
0.747172,29,1524.416721
0.904382,10,1524.559851
0.95099,5,1524.687321
0.860058,15,1524.885988
0.922745,8,1524.967696
0.9801,2,1525.029786
0.809728,21,1525.312956
0.95099,5,1525.384841
0.851458,16,1525.586833
0.826169,19,1525.852937
0.762343,27,1526.192151
0.970299,3,1526.244763
0.860058,15,1526.446092
0.895338,11,1526.622318
0.94148,6,1526.697773
0.95099,5,1526.772427
0.94148,6,1526.873684
0.904382,10,1527.021755
0.960596,4,1527.054105
0.904382,10,1527.207129
0.826169,19,1527.522346
0.895338,11,1527.649878
0.868746,14,1527.864197
0.877521,13,1528.117671
0.877521,13,1528.318415
0.970299,3,1528.402445
0.913517,9,1528.740596
0.826169,19,1529.016313
0.851458,16,1529.238266
0.851458,16,1529.444897
0.851458,16,1529.650945
0.922745,8,1529.768544
0.904382,10,1529.916332
0.877521,13,1530.092526
0.793614,23,1530.413016
0.696413,36,1530.893015
0.868746,14,1531.080933
0.717731,33,1531.528658
0.886385,12,1531.673042
0.94148,6,1531.752896
0.826169,19,1532.005281
0.675729,39,1532.576012
0.860058,15,1532.807447
0.913517,9,1532.938666
0.932065,7,1533.022089
0.960596,4,1533.108481
0.95099,5,1533.174101
0.72498,32,1533.575646
0.886385,12,1533.767632
0.904382,10,1533.909749
0.9801,2,1533.921119
0.834514,18,1534.185343
0.895338,11,1534.3324
0.99,1,1534.337746
0.877521,13,1534.543341
0.913517,9,1534.653834
0.886385,12,1534.842595
0.913517,9,1534.977402
0.801631,22,1535.288615
0.732303,31,1535.693966
0.668972,40,1536.20871
0.913517,9,1536.355042
0.668972,40,1536.881228
0.922745,8,1536.999381
0.834514,18,1537.266309
0.770043,26,1537.631413
0.851458,16,1537.868325
0.842943,17,1538.099398
0.886385,12,1538.248058
0.877521,13,1538.435317
0.868746,14,1538.642063
0.95099,5,1538.713334
0.886385,12,1538.865
0.826169,19,1539.119876
0.868746,14,1539.31603
0.868746,14,1539.51796
0.94148,6,1539.584151
0.842943,17,1539.7975
0.886385,12,1539.984686
0.834514,18,1540.212319
0.689449,37,1540.773623
0.94148,6,1540.852401
0.960596,4,1540.913772
0.860058,15,1541.129363
0.922745,8,1541.222417
0.922745,8,1541.333891
0.696413,36,1541.816447
0.817907,20,1542.082325
0.960596,4,1542.137897
0.960596,4,1542.198101
0.94148,6,1542.283925
0.886385,12,1542.429787
0.817907,20,1542.712049
0.895338,11,1542.854801
0.94148,6,1542.954839
0.904382,10,1543.08149
0.842943,17,1543.324283
0.895338,11,1543.456691
0.0,100,1544.811506
0.970299,3,1544.863708
0.860058,15,1545.170075
0.932065,7,1545.255445
0.922745,8,1545.378093
0.970299,3,1545.407234
0.777821,25,1545.849996
0.904382,10,1545.980403
0.970299,3,1546.03189
0.851458,16,1546.223196
0.922745,8,1546.339087
0.793614,23,1546.648402
0.817907,20,1546.969514
0.932065,7,1547.196386
0.94148,6,1547.337329
0.932065,7,1547.419803
0.913517,9,1547.548978
0.817907,20,1547.821053
0.785678,24,1548.154081
0.834514,18,1548.411217
0.777821,25,1548.805684
0.0,100,1550.53885
0.834514,18,1550.78262
0.877521,13,1550.966834
0.913517,9,1551.111599
0.99,1,1551.119754
0.851458,16,1551.363815
0.762343,27,1551.711922
0.960596,4,1551.770091
0.817907,20,1552.05579
0.9801,2,1552.10306
0.860058,15,1552.295303
0.860058,15,1552.51325
0.801631,22,1552.854881
0.868746,14,1553.038179
0.922745,8,1553.133313
0.95099,5,1553.203618
0.913517,9,1553.340529
0.754719,28,1553.736265
0.851458,16,1553.95076
0.826169,19,1554.198119
0.94148,6,1554.269109
0.860058,15,1554.455253
0.895338,11,1554.625564
0.960596,4,1554.684739
0.842943,17,1554.910256
0.817907,20,1555.21119
0.932065,7,1555.341774
0.895338,11,1555.491927
0.842943,17,1555.713057
0.868746,14,1555.899513
0.970299,3,1555.95051
0.860058,15,1556.159927
0.793614,23,1556.483161
0.851458,16,1556.743147
0.9801,2,1556.756944
0.762343,27,1557.148712
0.886385,12,1557.349414
0.960596,4,1557.407562
0.877521,13,1557.584005
0.770043,26,1558.014275
0.834514,18,1558.365546
0.777821,25,1558.83068
0.762343,27,1559.26913
0.834514,18,1559.590311
0.970299,3,1559.659708
0.0,100,1561.219522
0.0,100,1562.656278
0.41295,88,1563.878548
0.886385,12,1564.058546
0.877521,13,1564.220126
0.886385,12,1564.411459
0.932065,7,1564.490535
0.770043,26,1564.812116
0.99,1,1564.818499
0.904382,10,1564.95986
0.801631,22,1565.297269
0.868746,14,1565.507446
0.777821,25,1565.871967
0.877521,13,1566.02926
0.904382,10,1566.1663
0.605006,50,1566.844581
0.95099,5,1566.906
0.605006,50,1567.595875
0.932065,7,1567.704746
0.904382,10,1567.866261
0.9801,2,1567.886004
0.922745,8,1568.006256
0.868746,14,1568.166749
0.922745,8,1568.301238
0.842943,17,1568.523278
0.904382,10,1568.702699
0.886385,12,1568.893338
0.922745,8,1568.977108
0.913517,9,1569.111748
0.99,1,1569.118279
0.877521,13,1569.314149
0.904382,10,1569.450891
0.913517,9,1569.62317
0.970299,3,1569.647086
0.9801,2,1569.726452
0.877521,13,1569.933865
0.94148,6,1570.088249
0.860058,15,1570.321834
0.9801,2,1570.333581
0.99,1,1570.340126
0.868746,14,1570.526273
0.922745,8,1570.654687
0.860058,15,1570.858649
0.94148,6,1570.941132
0.932065,7,1571.022342
0.94148,6,1571.097648
0.960596,4,1571.159676
0.970299,3,1571.217079
0.826169,19,1571.491277
0.860058,15,1571.696203
0.851458,16,1571.908422
0.932065,7,1571.983825
0.904382,10,1572.124161
0.895338,11,1572.259958
0.95099,5,1572.329464
0.970299,3,1572.383484
0.895338,11,1572.512711
0.851458,16,1572.705724
0.842943,17,1572.978755
0.717731,33,1573.42909
0.793614,23,1573.756793
0.922745,8,1573.889696
0.886385,12,1574.02676
0.826169,19,1574.284245
0.61729,48,1574.882737
0.895338,11,1575.053348
0.922745,8,1575.144081
0.842943,17,1575.403837
0.886385,12,1575.543352
0.904382,10,1575.68171
0.809728,21,1575.951391
0.95099,5,1576.027196
0.99,1,1576.032981
0.895338,11,1576.224047
0.886385,12,1576.393448
0.868746,14,1576.590982
0.793614,23,1576.880054
0.842943,17,1577.129989
0.662282,41,1577.697782
0.762343,27,1578.059035
0.95099,5,1578.12529
0.99,1,1578.16594
0.747172,29,1578.555058
0.860058,15,1578.792705
0.9801,2,1578.840603
0.732303,31,1579.29024
0.932065,7,1579.38212
0.932065,7,1579.497432
0.99,1,1579.505683
0.970299,3,1579.572692
0.94148,6,1579.664886
0.913517,9,1579.885121
0.9801,2,1579.896848
0.922745,8,1580.015626
0.842943,17,1580.241872
0.95099,5,1580.306866
0.868746,14,1580.599857
0.95099,5,1580.667501
0.922745,8,1580.763337
0.95099,5,1580.838956
0.970299,3,1580.895721
0.762343,27,1581.25418
0.877521,13,1581.472631
0.913517,9,1581.627226
0.904382,10,1581.789458
0.913517,9,1582.085723
0.895338,11,1582.22666
0.970299,3,1582.243326
0.817907,20,1582.506249
0.860058,15,1582.701374
0.970299,3,1582.755062
0.895338,11,1582.884682
0.95099,5,1582.951067
0.696413,36,1583.415112
0.970299,3,1583.484723
0.851458,16,1583.689151
0.9801,2,1583.738773
0.94148,6,1583.809752
0.886385,12,1583.950058
0.904382,10,1584.096491
0.877521,13,1584.306622
0.696413,36,1584.867433
0.913517,9,1585.007893
0.895338,11,1585.181715
0.922745,8,1585.303128
0.886385,12,1585.483433
0.826169,19,1585.784883
0.922745,8,1585.879822
0.7397,30,1586.320729
0.913517,9,1586.456296
0.95099,5,1586.521734
0.99,1,1586.527503
0.817907,20,1586.795888
0.801631,22,1587.126017
0.877521,13,1587.294964
0.817907,20,1587.595301
0.970299,3,1587.650812
0.95099,5,1587.722031
0.860058,15,1587.961277
0.960596,4,1588.038203
0.817907,20,1588.399678
0.809728,21,1588.840579
0.932065,7,1589.010912
0.922745,8,1589.168846
0.793614,23,1589.510617
0.817907,20,1589.774133
0.868746,14,1589.95444
0.762343,27,1590.366862
0.94148,6,1590.449407
0.94148,6,1590.538275
0.970299,3,1590.595801
0.877521,13,1590.759496
0.817907,20,1591.068775
0.826169,19,1591.329554
0.9801,2,1591.375397
0.913517,9,1591.472808
0.886385,12,1591.659957
0.895338,11,1591.810182
0.480141,73,1592.898193
0.0,100,1594.348074
0.0,100,1595.834596
0.94148,6,1595.904098
0.0,100,1597.343561
0.960596,4,1597.404784
0.598956,51,1598.114973
0.886385,12,1598.264901
0.913517,9,1598.395379
0.99,1,1598.401415
0.904382,10,1598.552685
0.642612,44,1599.219898
0.932065,7,1599.303502
0.754719,28,1599.729906
0.826169,19,1600.009027
0.970299,3,1600.030699
0.970299,3,1600.08344
0.99,1,1600.090298
0.886385,12,1600.288622
0.895338,11,1600.446531
0.860058,15,1600.645747
0.970299,3,1600.664694
0.960596,4,1600.733488
0.770043,26,1601.100624
0.801631,22,1601.446712
0.9801,2,1601.45947
0.99,1,1601.465512
0.777821,25,1601.840852
0.809728,21,1602.157347
0.785678,24,1602.483649
0.868746,14,1602.708523
0.895338,11,1602.858287
0.860058,15,1603.063554
0.94148,6,1603.173304
0.95099,5,1603.24985
0.922745,8,1603.35796
0.922745,8,1603.483268
0.95099,5,1603.572124
0.877521,13,1603.746098
0.95099,5,1603.814182
0.877521,13,1604.026191
0.809728,21,1604.342492
0.9801,2,1604.38756
0.970299,3,1604.408475
0.9801,2,1604.456756
0.960596,4,1604.481479
0.817907,20,1604.765739
0.826169,19,1605.023601
0.834514,18,1605.302163
0.834514,18,1605.539414
0.868746,14,1605.752556
0.94148,6,1605.834822
0.834514,18,1606.122588
0.95099,5,1606.203482
0.932065,7,1606.289383
0.904382,10,1606.535059
0.793614,23,1606.907148
0.913517,9,1607.039696
0.762343,27,1607.482355
0.922745,8,1607.602278
0.696413,36,1608.097884
0.913517,9,1608.237396
0.842943,17,1608.468716
0.611117,49,1609.193026
0.793614,23,1609.534288
0.886385,12,1609.697375
0.809728,21,1609.987962
0.895338,11,1610.150725
0.94148,6,1610.263268
0.932065,7,1610.372682
0.904382,10,1610.513446
0.834514,18,1610.782216
0.868746,14,1610.94453
0.922745,8,1611.074861
0.932065,7,1611.162023
0.960596,4,1611.23455
0.99,1,1611.243494
0.860058,15,1611.460062
0.960596,4,1611.527275
0.895338,11,1611.680747
0.922745,8,1611.794448
0.851458,16,1612.02047
0.94148,6,1612.100323
0.770043,26,1612.474827
0.785678,24,1612.799463
0.877521,13,1613.00396
0.895338,11,1613.144555
0.868746,14,1613.331436
0.860058,15,1613.528554
0.960596,4,1613.596111
0.842943,17,1613.806029
0.72498,32,1614.29145
0.785678,24,1614.613746
0.94148,6,1614.724052
0.913517,9,1614.819158
0.817907,20,1615.10498
0.960596,4,1615.170729
0.932065,7,1615.293391
0.7397,30,1615.740594
0.877521,13,1615.90658
0.9801,2,1615.95471
0.877521,13,1616.125762
0.860058,15,1616.336725
0.886385,12,1616.511736
0.895338,11,1616.656662
0.970299,3,1616.685031
0.842943,17,1616.937596
0.860058,15,1617.158405
0.895338,11,1617.290557
0.9801,2,1617.302911
0.762343,27,1617.733293
0.95099,5,1617.802391
0.94148,6,1617.905059
0.842943,17,1618.196775
0.99,1,1618.253521
0.826169,19,1618.534287
0.913517,9,1618.76869
0.922745,8,1619.041114
0.770043,26,1619.520884
0.913517,9,1619.658464
0.809728,21,1619.980669
0.801631,22,1620.290744
0.842943,17,1620.555947
0.904382,10,1620.703729
0.793614,23,1621.01769
0.9801,2,1621.064404
0.886385,12,1621.213437
0.851458,16,1621.45196
0.785678,24,1621.795514
0.922745,8,1621.925694
0.785678,24,1622.286953
0.932065,7,1622.414985
0.9801,2,1622.425862
0.913517,9,1622.560176
0.793614,23,1622.9004
0.762343,27,1623.267268
0.99,1,1623.277133
0.777821,25,1623.652624
0.960596,4,1623.720775
0.860058,15,1623.945745
0.860058,15,1624.1378
0.95099,5,1624.216584
0.826169,19,1624.509863
0.877521,13,1624.696705
0.877521,13,1624.882976
0.72498,32,1625.403139
0.913517,9,1625.512192
0.809728,21,1625.848117
0.94148,6,1625.923007
0.877521,13,1626.090984
0.913517,9,1626.234836
0.860058,15,1626.455916
0.877521,13,1626.69482
0.642612,44,1627.341484
0.826169,19,1627.586038
0.960596,4,1627.650068
0.754719,28,1628.098272
0.793614,23,1628.406352
0.842943,17,1628.655497
0.851458,16,1628.879126
0.689449,37,1629.390323
0.932065,7,1629.500576
0.95099,5,1629.567594
0.877521,13,1629.738177
0.99,1,1629.782614
0.9801,2,1629.800073
0.886385,12,1629.945822
0.9801,2,1629.996299
0.7397,30,1630.418911
0.655659,42,1631.013735
0.877521,13,1631.200675
0.770043,26,1631.600734
0.877521,13,1631.792472
0.834514,18,1632.063468
0.960596,4,1632.133578
0.809728,21,1632.407295
0.970299,3,1632.45962
0.868746,14,1632.662936
0.834514,18,1632.887626
0.932065,7,1633.008621
0.904382,10,1633.151295
0.793614,23,1633.446324
0.895338,11,1633.605695
0.886385,12,1633.776166
0.793614,23,1634.057867
0.851458,16,1634.320519
0.913517,9,1634.430607
0.922745,8,1634.558811
0.960596,4,1634.629513
0.960596,4,1634.686989
0.826169,19,1634.924352
0.886385,12,1635.112745
0.777821,25,1635.549891
0.809728,21,1635.838124
0.922745,8,1636.04582
0.932065,7,1636.120084
0.895338,11,1636.281714
0.886385,12,1636.463374
0.868746,14,1636.63974
0.95099,5,1636.7091
0.868746,14,1636.933302
0.960596,4,1637.000317
0.826169,19,1637.259519
0.860058,15,1637.477451
0.895338,11,1637.663559
0.970299,3,1637.720308
0.877521,13,1637.886157
0.826169,19,1638.139984
0.886385,12,1638.288518
0.717731,33,1638.781163
0.95099,5,1638.851296
0.877521,13,1639.048669
0.95099,5,1639.118738
0.95099,5,1639.198752
0.868746,14,1639.397343
0.970299,3,1639.454118
0.817907,20,1639.728911
0.95099,5,1639.810114
0.960596,4,1639.878938
0.747172,29,1640.284559
0.94148,6,1640.362681
0.922745,8,1640.460796
0.682555,38,1641.003785
0.970299,3,1641.0609
0.904382,10,1641.227621
0.0,100,1642.596889
0.438618,82,1643.634058
0.904382,10,1643.760894
0.860058,15,1643.99502
0.94148,6,1644.076931
0.932065,7,1644.206859
0.826169,19,1644.473745
0.842943,17,1644.743537
0.922745,8,1644.846417
0.842943,17,1645.113866
0.754719,28,1645.468416
0.826169,19,1645.739452
0.877521,13,1645.942415
0.860058,15,1646.141473
0.904382,10,1646.302275
0.732303,31,1646.768716
0.95099,5,1646.840323
0.9801,2,1646.85268
0.913517,9,1646.995722
0.960596,4,1647.051607
0.851458,16,1647.276306
0.7397,30,1647.696426
0.793614,23,1648.107846
0.732303,31,1648.620006
0.834514,18,1649.192377
0.860058,15,1649.396003
0.834514,18,1649.628822
0.842943,17,1649.884213
0.970299,3,1649.902326
0.826169,19,1650.225227
0.9801,2,1650.239937
0.860058,15,1650.447181
0.860058,15,1650.638005
0.904382,10,1650.760491
0.904382,10,1650.888769
0.932065,7,1651.003132
0.592966,52,1651.743106
0.895338,11,1651.88732
0.842943,17,1652.147871
0.563905,57,1652.944247
0.913517,9,1653.080237
0.817907,20,1653.389609
0.922745,8,1653.542132
0.61729,48,1654.184296
0.932065,7,1654.292172
0.7397,30,1654.746218
0.747172,29,1655.13741
0.95099,5,1655.20052
0.826169,19,1655.452238
0.904382,10,1655.588717
0.913517,9,1655.709734
0.842943,17,1655.946704
0.95099,5,1656.01013
0.434231,83,1657.180107
0.99,1,1657.185948
0.913517,9,1657.310854
0.793614,23,1657.646581
0.877521,13,1657.799323
0.895338,11,1657.945958
0.99,1,1657.988071
0.860058,15,1658.203371
0.932065,7,1658.273952
0.842943,17,1658.491671
0.809728,21,1658.82392
0.970299,3,1658.842599
0.868746,14,1659.033891
0.886385,12,1659.206055
0.904382,10,1659.338339
0.770043,26,1659.707262
0.860058,15,1659.908262
0.868746,14,1660.086418
0.895338,11,1660.289352
0.904382,10,1660.42161
0.95099,5,1660.486616
0.960596,4,1660.508788
0.932065,7,1660.629967
0.94148,6,1660.697739
0.842943,17,1660.891313
0.895338,11,1661.080741
0.886385,12,1661.217331
0.777821,25,1661.529973
0.886385,12,1661.699708
0.932065,7,1661.81466
0.817907,20,1662.070511
0.94148,6,1662.141606
0.99,1,1662.148236
0.817907,20,1662.393007
0.868746,14,1662.597146
0.904382,10,1662.73097
0.922745,8,1662.84272
0.809728,21,1663.107746
0.904382,10,1663.234748
0.842943,17,1663.440294
0.895338,11,1663.581514
0.960596,4,1663.633835
0.429889,84,1664.78329
0.970299,3,1664.838963
0.922745,8,1664.931597
0.922745,8,1665.04344
0.886385,12,1665.207555
0.932065,7,1665.336769
0.99,1,1665.342343
0.860058,15,1665.642578
0.851458,16,1665.861497
0.886385,12,1666.024178
0.95099,5,1666.090489
0.809728,21,1666.494257
0.842943,17,1666.691085
0.809728,21,1666.975562
0.747172,29,1667.353923
0.868746,14,1667.544006
0.960596,4,1667.601724
0.801631,22,1667.864805
0.970299,3,1667.937612
0.95099,5,1668.010554
0.877521,13,1668.182124
0.747172,29,1668.588733
0.563905,57,1669.43917
0.809728,21,1669.761188
0.860058,15,1669.962815
0.834514,18,1670.179728
0.877521,13,1670.395122
0.913517,9,1670.575238
0.9801,2,1670.593531
0.95099,5,1670.677624
0.904382,10,1670.840209
0.826169,19,1671.196507
0.877521,13,1671.554073
0.842943,17,1671.997952
0.9801,2,1672.012833
0.932065,7,1672.201014
0.834514,18,1672.491393
0.421334,86,1673.665977
0.960596,4,1673.721426
0.868746,14,1673.91088
0.770043,26,1674.304438
0.547157,60,1675.056056
0.94148,6,1675.125282
0.895338,11,1675.300169
0.762343,27,1675.705749
0.877521,13,1675.944366
0.922745,8,1676.029627
0.913517,9,1676.148799
0.886385,12,1676.287085
0.904382,10,1676.414059
0.842943,17,1676.646258
0.886385,12,1676.784673
0.913517,9,1676.905023
0.970299,3,1676.95482
0.801631,22,1677.223812
0.886385,12,1677.364271
0.834514,18,1677.612549
0.913517,9,1677.743857
0.895338,11,1677.900585
0.904382,10,1678.07088
0.801631,22,1678.405359
0.913517,9,1678.557038
0.886385,12,1678.793583
0.960596,4,1678.820695
0.895338,11,1679.059492
0.970299,3,1679.111709
0.785678,24,1679.445481
0.922745,8,1679.568006
0.826169,19,1679.812588
0.922745,8,1679.939553
0.877521,13,1680.149196
0.9801,2,1680.167763
0.817907,20,1680.459797
0.922745,8,1680.57789
0.817907,20,1680.880464
0.886385,12,1681.07812
0.860058,15,1681.307839
0.922745,8,1681.423206
0.94148,6,1681.49606
0.886385,12,1681.661602
0.895338,11,1681.816807
0.817907,20,1682.105929
0.834514,18,1682.367908
0.868746,14,1682.573059
0.842943,17,1682.773354
0.801631,22,1683.083529
0.834514,18,1683.285664
0.868746,14,1683.494192
0.877521,13,1683.700481
0.932065,7,1683.785395
0.826169,19,1684.101914
0.895338,11,1684.254968
0.904382,10,1684.401303
0.860058,15,1684.622811
0.922745,8,1684.741049
0.747172,29,1685.099829
0.904382,10,1685.242978
0.842943,17,1685.507218
0.809728,21,1685.77775
0.834514,18,1686.019877
0.860058,15,1686.258375
0.904382,10,1686.409809
0.960596,4,1686.437261
0.754719,28,1686.831136
0.877521,13,1687.02556
0.826169,19,1687.269407
0.785678,24,1687.619746
0.868746,14,1687.80496
0.895338,11,1687.938988
0.970299,3,1687.991869
0.826169,19,1688.259938
0.904382,10,1688.431189
0.913517,9,1688.523662
0.95099,5,1688.586181
0.970299,3,1688.64362
0.826169,19,1688.906881
0.904382,10,1689.035967
0.95099,5,1689.098038
0.932065,7,1689.176217
0.785678,24,1689.525324
0.587037,53,1690.81678
0.95099,5,1690.906917
0.922745,8,1691.05048
0.94148,6,1691.127475
0.826169,19,1691.391651
0.851458,16,1691.602035
0.826169,19,1691.869223
0.970299,3,1691.9216
0.851458,16,1692.119891
0.754719,28,1692.537986
0.99,1,1692.544269
0.99,1,1692.551529
0.94148,6,1692.621584
0.826169,19,1692.898204
0.536268,62,1693.789083
0.913517,9,1693.969216
0.9801,2,1694.030083
0.970299,3,1694.055383
0.922745,8,1694.226745
0.777821,25,1694.666795
0.777821,25,1695.212438
0.970299,3,1695.241612
0.754719,28,1695.828749
0.842943,17,1696.146357
0.970299,3,1696.211483
0.970299,3,1696.268964
0.904382,10,1696.419391
0.960596,4,1696.453297
0.99,1,1696.499915
0.860058,15,1696.837782
0.904382,10,1697.030012
0.895338,11,1697.217346
