#{"t_start": 1732616185.6111887, "env_id": "None"}
r,l,t
0.7397,30,1442.096807
0.932065,7,1442.214064
0.842943,17,1442.417416
0.970299,3,1442.470501
0.895338,11,1442.609271
0.960596,4,1442.664702
0.95099,5,1442.727918
0.754719,28,1443.102752
0.9801,2,1443.152154
0.842943,17,1443.377747
0.762343,27,1443.763208
0.842943,17,1444.019485
0.826169,19,1444.299781
0.904382,10,1444.446945
0.785678,24,1444.800062
0.960596,4,1444.842062
0.99,1,1444.88756
0.904382,10,1445.035751
0.834514,18,1445.301987
0.95099,5,1445.371794
0.817907,20,1445.667108
0.826169,19,1445.962575
0.970299,3,1446.029803
0.9801,2,1446.043421
0.785678,24,1446.402232
0.932065,7,1446.486032
0.809728,21,1446.751837
0.886385,12,1446.947814
0.913517,9,1447.081948
0.817907,20,1447.376092
0.826169,19,1447.624702
0.94148,6,1447.732445
0.834514,18,1447.95157
0.732303,31,1448.42223
0.834514,18,1448.680433
0.95099,5,1448.746474
0.860058,15,1448.956505
0.922745,8,1449.087569
0.9801,2,1449.099285
0.922745,8,1449.228341
0.970299,3,1449.244976
0.922745,8,1449.375844
0.904382,10,1449.502302
0.922745,8,1449.598485
0.886385,12,1449.803217
0.886385,12,1449.972743
0.817907,20,1450.256091
0.904382,10,1450.392192
0.817907,20,1450.676666
0.834514,18,1450.949568
0.860058,15,1451.15116
0.877521,13,1451.309318
0.895338,11,1451.498818
0.970299,3,1451.517501
0.94148,6,1451.585864
0.851458,16,1451.821989
0.826169,19,1452.071838
0.809728,21,1452.393734
0.868746,14,1452.551848
0.826169,19,1452.824035
0.710553,34,1453.300811
0.762343,27,1453.64565
0.868746,14,1453.852184
0.0,100,1455.336874
0.801631,22,1455.682608
0.99,1,1455.698754
0.94148,6,1455.787889
0.9801,2,1455.803277
0.970299,3,1455.85259
0.95099,5,1455.920157
0.895338,11,1456.071335
0.913517,9,1456.206277
0.904382,10,1456.345007
0.95099,5,1456.419899
0.868746,14,1456.632754
0.0,100,1458.037322
0.904382,10,1458.173812
0.94148,6,1458.270642
0.922745,8,1458.387585
0.895338,11,1458.530238
0.960596,4,1458.588693
0.922745,8,1458.677891
0.970299,3,1458.727865
0.696413,36,1459.287952
0.0,100,1460.785284
0.960596,4,1460.84055
0.826169,19,1461.096491
0.9801,2,1461.108008
0.732303,31,1461.620621
0.99,1,1461.626774
0.913517,9,1461.755889
0.877521,13,1461.960552
0.834514,18,1462.187846
0.0,100,1463.594199
0.94148,6,1463.695611
0.913517,9,1463.793575
0.851458,16,1464.048226
0.868746,14,1464.229405
0.932065,7,1464.356028
0.868746,14,1464.592417
0.762343,27,1464.959468
0.970299,3,1465.012382
0.913517,9,1465.129371
0.826169,19,1465.419817
0.904382,10,1465.558812
0.922745,8,1465.730684
0.817907,20,1466.008654
0.817907,20,1466.270899
0.94148,6,1466.342652
0.960596,4,1466.411424
0.860058,15,1466.652681
0.868746,14,1466.917513
0.0,100,1468.55244
0.717731,33,1468.985406
0.94148,6,1469.076397
0.95099,5,1469.139815
0.785678,24,1469.491057
0.842943,17,1469.763677
0.895338,11,1469.913257
0.895338,11,1470.05617
0.826169,19,1470.33328
0.960596,4,1470.398224
0.99,1,1470.411297
0.851458,16,1470.616164
0.922745,8,1470.745974
0.9801,2,1470.757298
0.932065,7,1470.844041
0.95099,5,1470.918477
0.842943,17,1471.173703
0.860058,15,1471.370485
0.770043,26,1471.730737
0.598956,51,1472.483808
0.817907,20,1472.762928
0.817907,20,1473.054698
0.732303,31,1473.507873
0.970299,3,1473.564222
0.754719,28,1473.979266
0.904382,10,1474.103647
0.868746,14,1474.268521
0.932065,7,1474.384578
0.970299,3,1474.404102
0.793614,23,1474.73571
0.95099,5,1474.798522
0.754719,28,1475.210278
0.94148,6,1475.290053
0.95099,5,1475.363588
0.868746,14,1475.567052
0.72498,32,1476.033812
0.762343,27,1476.401265
0.886385,12,1476.595302
0.904382,10,1476.735492
0.747172,29,1477.178724
0.809728,21,1477.481505
0.922745,8,1477.566311
0.834514,18,1477.847934
0.834514,18,1478.134966
0.922745,8,1478.213956
0.770043,26,1478.587221
0.913517,9,1478.726308
0.904382,10,1478.865475
0.95099,5,1478.926415
0.94148,6,1478.992786
0.860058,15,1479.208203
0.777821,25,1479.568355
0.817907,20,1479.859693
0.922745,8,1479.996294
0.826169,19,1480.274663
0.9801,2,1480.294612
0.868746,14,1480.505667
0.932065,7,1480.609591
0.842943,17,1480.8595
0.913517,9,1481.001429
0.895338,11,1481.139113
0.94148,6,1481.215348
0.913517,9,1481.355324
0.842943,17,1481.590039
0.895338,11,1481.744356
0.94148,6,1481.852481
0.970299,3,1481.869486
0.913517,9,1482.00353
0.452044,79,1483.085575
0.94148,6,1483.167844
0.785678,24,1483.492192
0.777821,25,1483.938722
0.868746,14,1484.147622
0.922745,8,1484.264653
0.95099,5,1484.33222
0.932065,7,1484.446468
0.777821,25,1484.879473
0.877521,13,1485.033509
0.932065,7,1485.14566
0.922745,8,1485.228683
0.886385,12,1485.428712
0.95099,5,1485.510943
0.793614,23,1485.81662
0.851458,16,1486.02585
0.762343,27,1486.385213
0.817907,20,1486.670712
0.970299,3,1486.688498
0.904382,10,1486.825073
0.842943,17,1487.091919
0.960596,4,1487.160002
0.95099,5,1487.226651
0.94148,6,1487.296766
0.94148,6,1487.370578
0.960596,4,1487.428516
0.970299,3,1487.454457
0.732303,31,1487.926967
0.662282,41,1488.488516
0.913517,9,1488.639052
0.860058,15,1488.834558
0.851458,16,1489.050161
0.801631,22,1489.322851
0.851458,16,1489.555238
0.95099,5,1489.624252
0.904382,10,1489.747197
0.960596,4,1489.803072
0.886385,12,1490.020124
0.904382,10,1490.141048
0.932065,7,1490.232866
0.9801,2,1490.246455
0.851458,16,1490.486522
0.834514,18,1490.71015
0.868746,14,1490.902712
0.94148,6,1490.981447
0.99,1,1490.99358
0.922745,8,1491.116153
0.877521,13,1491.302775
0.868746,14,1491.474994
0.868746,14,1491.717707
0.99,1,1491.723252
0.842943,17,1491.962081
0.886385,12,1492.126186
0.913517,9,1492.244313
0.94148,6,1492.312733
0.904382,10,1492.446909
0.0,100,1493.841615
0.95099,5,1493.900256
0.842943,17,1494.158059
0.970299,3,1494.176559
0.913517,9,1494.326706
0.851458,16,1494.559429
0.809728,21,1494.842336
0.851458,16,1495.092719
0.877521,13,1495.241392
0.834514,18,1495.491553
0.904382,10,1495.637681
0.913517,9,1495.780691
0.877521,13,1495.939932
0.99,1,1495.945716
0.94148,6,1496.047747
0.0,100,1497.719231
0.868746,14,1497.906841
0.0,100,1499.240171
0.0,100,1500.555272
0.754719,28,1500.945005
0.922745,8,1501.072002
0.851458,16,1501.292957
0.785678,24,1501.652565
0.747172,29,1502.055803
0.94148,6,1502.165814
0.970299,3,1502.18634
0.932065,7,1502.296231
0.877521,13,1502.466301
0.886385,12,1502.668575
0.877521,13,1502.84503
0.932065,7,1502.963324
0.447523,80,1504.117934
0.525596,64,1504.994968
0.922745,8,1505.128454
0.932065,7,1505.236125
0.9801,2,1505.279421
0.970299,3,1505.296791
0.970299,3,1505.343616
0.94148,6,1505.419328
0.842943,17,1505.816787
0.95099,5,1505.916126
0.710553,34,1506.364012
0.904382,10,1506.598047
0.834514,18,1506.853081
0.932065,7,1506.93145
0.668972,40,1507.493257
0.922745,8,1507.622513
0.801631,22,1507.925451
0.904382,10,1508.050761
0.877521,13,1508.239156
0.826169,19,1508.509188
0.904382,10,1508.647062
0.932065,7,1508.723494
0.94148,6,1508.790956
0.842943,17,1509.035916
0.732303,31,1509.432886
0.886385,12,1509.581077
0.851458,16,1509.81781
0.877521,13,1509.974406
0.793614,23,1510.290818
0.932065,7,1510.378424
0.904382,10,1510.513278
0.970299,3,1510.577107
0.762343,27,1510.93692
0.868746,14,1511.132292
0.785678,24,1511.488497
0.868746,14,1511.685689
0.834514,18,1511.899941
0.95099,5,1511.990885
0.932065,7,1512.107106
0.851458,16,1512.317321
0.9801,2,1512.330058
0.662282,41,1512.872968
0.7397,30,1513.262841
0.895338,11,1513.447132
0.886385,12,1513.583564
0.886385,12,1513.75134
0.922745,8,1513.865793
0.94148,6,1513.935248
0.809728,21,1514.226721
0.877521,13,1514.419312
0.801631,22,1514.705745
0.834514,18,1514.95348
0.826169,19,1515.210553
0.868746,14,1515.411074
0.913517,9,1515.511253
0.95099,5,1515.573975
0.94148,6,1515.672966
0.895338,11,1515.825423
0.970299,3,1515.858227
0.649103,43,1516.476202
0.922745,8,1516.590545
0.886385,12,1516.742153
0.877521,13,1516.919806
0.592966,52,1517.738681
0.970299,3,1517.790374
0.877521,13,1517.950473
0.817907,20,1518.261886
0.922745,8,1518.376407
0.9801,2,1518.389664
0.904382,10,1518.541322
0.851458,16,1518.749334
0.842943,17,1519.031286
0.777821,25,1519.37675
0.877521,13,1519.542158
0.960596,4,1519.609378
0.801631,22,1519.939759
0.809728,21,1520.195574
0.895338,11,1520.364334
0.770043,26,1520.742119
0.922745,8,1520.877407
0.762343,27,1521.21912
0.868746,14,1521.41604
0.877521,13,1521.615
0.703448,35,1522.094795
0.94148,6,1522.164384
0.851458,16,1522.378075
0.960596,4,1522.442103
0.960596,4,1522.501408
0.932065,7,1522.579539
0.877521,13,1522.787659
0.72498,32,1523.21006
0.970299,3,1523.265435
0.895338,11,1523.473218
0.817907,20,1523.73382
0.922745,8,1523.832715
0.877521,13,1524.036395
0.762343,27,1524.379004
0.886385,12,1524.558012
0.95099,5,1524.631894
0.877521,13,1524.772532
0.970299,3,1524.824686
0.9801,2,1524.836014
0.9801,2,1524.889035
0.913517,9,1525.019692
0.826169,19,1525.24457
0.762343,27,1525.665802
0.95099,5,1525.739294
0.94148,6,1525.828104
0.960596,4,1525.883187
0.960596,4,1525.952502
0.834514,18,1526.233361
0.960596,4,1526.302223
0.99,1,1526.308323
0.682555,38,1526.903461
0.922745,8,1527.00994
0.970299,3,1527.089908
0.960596,4,1527.175178
0.960596,4,1527.325108
0.895338,11,1527.609365
0.842943,17,1527.819831
0.877521,13,1528.02419
0.877521,13,1528.177722
0.922745,8,1528.293376
0.9801,2,1528.304892
0.762343,27,1528.701845
0.877521,13,1528.878485
0.913517,9,1529.010112
0.94148,6,1529.078988
0.851458,16,1529.309226
0.817907,20,1529.571609
0.817907,20,1529.855586
0.785678,24,1530.153593
0.842943,17,1530.378079
0.703448,35,1530.885972
0.95099,5,1530.946929
0.842943,17,1531.169331
0.94148,6,1531.241214
0.826169,19,1531.514802
0.895338,11,1531.687155
0.895338,11,1531.87679
0.851458,16,1532.101493
0.809728,21,1532.354409
0.793614,23,1532.695299
0.960596,4,1532.718825
0.932065,7,1532.832565
0.826169,19,1533.11262
0.886385,12,1533.279379
0.932065,7,1533.361092
0.932065,7,1533.489595
0.895338,11,1533.634768
0.717731,33,1534.130337
0.960596,4,1534.153684
0.785678,24,1534.479408
0.970299,3,1534.527654
0.515137,66,1535.416792
0.793614,23,1535.718233
0.877521,13,1535.882852
0.886385,12,1536.109702
0.877521,13,1536.266193
0.960596,4,1536.323477
0.877521,13,1536.525821
0.932065,7,1536.601329
0.895338,11,1536.747404
0.877521,13,1536.941237
0.809728,21,1537.221205
0.777821,25,1537.578949
0.886385,12,1537.717079
0.960596,4,1537.783118
0.754719,28,1538.167761
0.94148,6,1538.240664
0.777821,25,1538.577373
0.922745,8,1538.702614
0.913517,9,1538.799212
0.860058,15,1539.011972
0.826169,19,1539.287564
0.895338,11,1539.441049
0.868746,14,1539.650445
0.95099,5,1539.724363
0.913517,9,1539.862578
0.801631,22,1540.138656
0.732303,31,1540.58424
0.817907,20,1540.853688
0.72498,32,1541.282337
0.886385,12,1541.439993
0.842943,17,1541.686505
0.960596,4,1541.741052
0.842943,17,1541.95059
0.754719,28,1542.371284
0.770043,26,1542.712164
0.922745,8,1542.803741
0.922745,8,1542.933298
0.747172,29,1543.319699
0.826169,19,1543.575555
0.970299,3,1543.597664
0.913517,9,1543.788838
0.877521,13,1544.016597
0.747172,29,1544.408501
0.668972,40,1545.016561
0.842943,17,1545.269646
0.7397,30,1545.736173
0.913517,9,1545.96811
0.717731,33,1546.469652
0.860058,15,1546.674546
0.9801,2,1546.729191
0.904382,10,1546.864452
0.913517,9,1546.952977
0.860058,15,1547.156267
0.913517,9,1547.279238
0.762343,27,1547.785031
0.877521,13,1547.979477
0.886385,12,1548.207487
0.904382,10,1548.429258
0.868746,14,1548.636447
0.877521,13,1548.929009
0.960596,4,1548.990528
0.461222,77,1550.085087
0.581166,54,1550.835471
0.904382,10,1550.962365
0.95099,5,1551.022765
0.886385,12,1551.190042
0.960596,4,1551.248011
0.9801,2,1551.299003
0.960596,4,1551.360432
0.747172,29,1551.771608
0.834514,18,1552.041618
0.826169,19,1552.30299
0.877521,13,1552.470815
0.913517,9,1552.600945
0.851458,16,1552.807382
0.970299,3,1552.862111
0.904382,10,1552.984115
0.95099,5,1553.048836
0.868746,14,1553.229586
0.868746,14,1553.417573
0.785678,24,1553.763997
0.95099,5,1553.842832
0.932065,7,1553.968359
0.922745,8,1554.064821
0.970299,3,1554.128549
0.932065,7,1554.217089
0.904382,10,1554.351447
0.842943,17,1554.606119
0.95099,5,1554.667818
0.895338,11,1554.809227
0.7397,30,1555.245162
0.886385,12,1555.409142
0.9801,2,1555.458992
0.960596,4,1555.486802
0.922745,8,1555.606755
0.94148,6,1555.688923
0.834514,18,1555.980681
0.922745,8,1556.088545
0.904382,10,1556.226013
0.904382,10,1556.379568
0.826169,19,1556.695068
0.877521,13,1556.976991
0.922745,8,1557.082039
0.886385,12,1557.314967
0.99,1,1557.321877
0.793614,23,1557.774876
0.913517,9,1557.890887
0.777821,25,1558.300758
0.922745,8,1558.459403
0.970299,3,1558.518009
0.904382,10,1558.659575
0.886385,12,1558.811344
0.793614,23,1559.145417
0.913517,9,1559.246167
0.913517,9,1559.435
0.913517,9,1559.603352
0.913517,9,1559.778882
0.868746,14,1560.006411
0.0,100,1561.442321
0.868746,14,1561.625423
0.904382,10,1561.777309
0.801631,22,1562.106233
0.860058,15,1562.297908
0.9801,2,1562.312088
0.868746,14,1562.518397
0.860058,15,1562.722982
0.895338,11,1562.862558
0.851458,16,1563.090016
0.960596,4,1563.150644
0.834514,18,1563.398123
0.860058,15,1563.584072
0.95099,5,1563.653728
0.904382,10,1563.796262
0.826169,19,1564.073095
0.970299,3,1564.101108
0.922745,8,1564.228229
0.932065,7,1564.313283
0.834514,18,1564.587274
0.860058,15,1564.803768
0.9801,2,1564.815292
0.851458,16,1565.034304
0.860058,15,1565.23144
0.842943,17,1565.478555
0.95099,5,1565.543878
0.886385,12,1565.692528
0.970299,3,1565.74418
0.682555,38,1566.234412
0.922745,8,1566.373817
0.886385,12,1566.516655
0.95099,5,1566.605692
0.95099,5,1566.685182
0.970299,3,1566.740067
0.895338,11,1566.883918
0.826169,19,1567.154744
0.960596,4,1567.212243
0.868746,14,1567.462296
0.960596,4,1567.489398
0.960596,4,1567.550944
0.895338,11,1567.697484
0.886385,12,1567.883549
0.932065,7,1567.961174
0.970299,3,1568.013414
0.94148,6,1568.099638
0.895338,11,1568.243308
0.895338,11,1568.433236
0.717731,33,1569.0551
0.904382,10,1569.186571
0.777821,25,1569.512673
0.860058,15,1569.73332
0.95099,5,1569.80113
0.842943,17,1570.022444
0.895338,11,1570.213368
0.649103,43,1570.769998
0.960596,4,1570.829608
0.94148,6,1570.910362
0.960596,4,1570.964284
0.834514,18,1571.220968
0.710553,34,1571.635543
0.877521,13,1571.839413
0.932065,7,1571.930537
0.886385,12,1572.117286
0.94148,6,1572.198526
0.913517,9,1572.326162
0.904382,10,1572.465838
0.868746,14,1572.675319
0.895338,11,1572.806689
0.860058,15,1573.000889
0.703448,35,1573.453299
0.99,1,1573.459008
0.895338,11,1573.591308
0.932065,7,1573.710561
0.9801,2,1573.726079
0.970299,3,1573.780296
0.877521,13,1573.929798
0.95099,5,1574.001877
0.826169,19,1574.268887
0.860058,15,1574.467442
0.913517,9,1574.589531
0.960596,4,1574.647279
0.913517,9,1574.743186
0.877521,13,1574.948126
0.904382,10,1575.108205
0.826169,19,1575.377161
0.851458,16,1575.591141
0.851458,16,1575.801619
0.932065,7,1575.910365
0.877521,13,1576.064136
0.913517,9,1576.195851
0.860058,15,1576.400218
0.922745,8,1576.539103
0.877521,13,1576.706881
0.895338,11,1576.844461
0.851458,16,1577.083572
0.826169,19,1577.340832
0.932065,7,1577.474956
0.834514,18,1577.709787
0.99,1,1577.74745
0.94148,6,1577.825448
0.868746,14,1578.065047
0.932065,7,1578.156281
0.851458,16,1578.377711
0.922745,8,1578.609593
0.960596,4,1578.670749
0.95099,5,1578.733224
0.860058,15,1578.95323
0.904382,10,1579.081693
0.932065,7,1579.156185
0.9801,2,1579.168702
0.95099,5,1579.323462
0.777821,25,1579.695119
0.970299,3,1579.748901
0.99,1,1579.754586
0.868746,14,1579.966256
0.826169,19,1580.249629
0.932065,7,1580.351676
0.932065,7,1580.491065
0.860058,15,1580.871091
0.717731,33,1581.285641
0.904382,10,1581.414109
0.886385,12,1581.592422
0.95099,5,1581.653734
0.94148,6,1581.725481
0.970299,3,1581.743628
0.851458,16,1581.975754
0.970299,3,1582.002681
0.922745,8,1582.116081
0.95099,5,1582.182218
0.95099,5,1582.263852
0.682555,38,1582.741415
0.922745,8,1582.873629
0.851458,16,1583.117219
0.868746,14,1583.34935
0.72498,32,1583.815288
0.960596,4,1583.893593
0.913517,9,1584.032268
0.860058,15,1584.267421
0.970299,3,1584.32977
0.868746,14,1584.51451
0.9801,2,1584.570204
0.801631,22,1584.871475
0.689449,37,1585.424765
0.960596,4,1585.449848
0.826169,19,1585.732657
0.886385,12,1585.903671
0.826169,19,1586.165567
0.94148,6,1586.285152
0.895338,11,1586.429309
0.886385,12,1586.578719
0.817907,20,1586.926511
0.877521,13,1587.187347
0.793614,23,1587.676118
0.877521,13,1587.954505
0.809728,21,1588.232255
0.94148,6,1588.319258
0.747172,29,1588.732076
0.932065,7,1588.859133
0.895338,11,1589.004912
0.860058,15,1589.228047
0.801631,22,1589.539394
0.960596,4,1589.602692
0.94148,6,1589.678897
0.817907,20,1589.985081
0.809728,21,1590.259068
0.970299,3,1590.317045
0.886385,12,1590.465218
0.94148,6,1590.581875
0.913517,9,1590.675286
0.0,100,1592.177416
0.785678,24,1592.510096
0.842943,17,1592.784679
0.904382,10,1592.924743
0.886385,12,1593.085939
0.655659,42,1593.694363
0.895338,11,1593.869868
0.895338,11,1594.035808
0.94148,6,1594.12897
0.842943,17,1594.382549
0.842943,17,1594.626062
0.642612,44,1595.211456
0.895338,11,1595.366433
0.895338,11,1595.523676
0.793614,23,1595.859405
0.868746,14,1596.063721
0.72498,32,1596.572345
0.793614,23,1596.854642
0.860058,15,1597.057726
0.94148,6,1597.168511
0.9801,2,1597.180657
0.95099,5,1597.255475
0.770043,26,1597.65389
0.717731,33,1598.137774
0.809728,21,1598.444784
0.809728,21,1598.730722
0.785678,24,1599.086507
0.860058,15,1599.304467
0.809728,21,1599.589174
0.895338,11,1599.743499
0.9801,2,1599.793975
0.932065,7,1599.877531
0.72498,32,1600.372466
0.851458,16,1600.608455
0.886385,12,1600.756559
0.868746,14,1600.957689
0.868746,14,1601.167463
0.851458,16,1601.42806
0.922745,8,1601.542266
0.960596,4,1601.577116
0.99,1,1601.620802
0.895338,11,1601.754853
0.932065,7,1601.843166
0.834514,18,1602.129596
0.41295,88,1603.416271
0.801631,22,1603.73058
0.960596,4,1603.793075
0.95099,5,1603.860039
0.886385,12,1604.028961
0.9801,2,1604.040983
0.826169,19,1604.31915
0.913517,9,1604.453644
0.970299,3,1604.508049
0.793614,23,1604.833812
0.904382,10,1604.995779
0.886385,12,1605.289661
0.970299,3,1605.311628
0.932065,7,1605.461324
0.817907,20,1605.751064
0.9801,2,1605.764143
0.770043,26,1606.185548
0.970299,3,1606.252854
0.877521,13,1606.406027
0.922745,8,1606.526675
0.860058,15,1606.735115
0.904382,10,1606.883972
0.777821,25,1607.247766
0.970299,3,1607.301195
0.809728,21,1607.607851
0.960596,4,1607.669196
0.842943,17,1607.907626
0.860058,15,1608.119527
0.913517,9,1608.253006
0.793614,23,1608.557786
0.886385,12,1608.759097
0.922745,8,1608.846392
0.851458,16,1609.134338
0.9801,2,1609.15806
0.895338,11,1609.305205
0.868746,14,1609.516069
0.762343,27,1609.877391
0.960596,4,1609.936857
0.834514,18,1610.223116
0.877521,13,1610.406267
0.960596,4,1610.459988
0.793614,23,1610.792784
0.793614,23,1611.093125
0.904382,10,1611.221906
0.801631,22,1611.563906
0.817907,20,1611.845267
0.817907,20,1612.110144
0.7397,30,1612.511515
0.94148,6,1612.586124
0.886385,12,1612.73333
0.904382,10,1612.884381
0.95099,5,1612.96105
0.868746,14,1613.175617
0.842943,17,1613.439859
0.717731,33,1613.883735
0.932065,7,1614.008902
0.932065,7,1614.093893
0.932065,7,1614.183987
0.94148,6,1614.302122
0.913517,9,1614.398375
0.834514,18,1614.684572
0.9801,2,1614.698175
0.785678,24,1615.056584
0.809728,21,1615.321932
0.842943,17,1615.588715
0.960596,4,1615.645214
0.95099,5,1615.716721
0.895338,11,1615.871561
0.895338,11,1616.013693
0.762343,27,1616.385439
0.95099,5,1616.464711
0.860058,15,1616.705971
0.9801,2,1616.770542
0.826169,19,1617.12346
0.801631,22,1617.534121
0.895338,11,1617.846341
0.826169,19,1618.239538
0.732303,31,1618.698393
0.922745,8,1618.835739
0.629824,46,1619.495456
0.94148,6,1619.575682
0.895338,11,1619.731415
0.868746,14,1619.938735
0.895338,11,1620.06937
0.895338,11,1620.280811
0.970299,3,1620.297516
0.94148,6,1620.377885
0.834514,18,1620.651659
0.94148,6,1620.72531
0.904382,10,1620.870771
0.747172,29,1621.339655
0.834514,18,1621.611135
0.860058,15,1621.82777
0.834514,18,1622.053129
0.904382,10,1622.212061
0.932065,7,1622.329254
0.710553,34,1622.806708
0.886385,12,1622.980787
0.886385,12,1623.147339
0.960596,4,1623.212992
0.94148,6,1623.30228
0.9801,2,1623.347783
0.860058,15,1623.556935
0.801631,22,1623.907931
0.754719,28,1624.33822
0.817907,20,1624.634672
0.9801,2,1624.648327
0.868746,14,1624.858489
0.860058,15,1625.077388
0.842943,17,1625.332239
0.886385,12,1625.546681
0.932065,7,1625.626164
0.932065,7,1625.714535
0.95099,5,1625.787031
0.777821,25,1626.166705
0.95099,5,1626.233107
0.851458,16,1626.496085
0.895338,11,1626.652365
0.886385,12,1626.806126
0.886385,12,1627.010794
0.842943,17,1627.242155
0.842943,17,1627.46401
0.868746,14,1627.673787
0.770043,26,1628.041903
0.922745,8,1628.162266
0.785678,24,1628.504195
0.904382,10,1628.642997
0.94148,6,1628.718231
0.904382,10,1628.857596
0.793614,23,1629.199394
0.842943,17,1629.435704
0.868746,14,1629.652949
0.895338,11,1629.793891
0.922745,8,1629.916886
0.95099,5,1629.978412
0.860058,15,1630.214343
0.515137,66,1631.181749
0.895338,11,1631.329811
0.895338,11,1631.467895
0.860058,15,1631.673568
0.732303,31,1632.101066
0.932065,7,1632.220886
0.851458,16,1632.43995
0.868746,14,1632.627339
0.99,1,1632.634866
0.877521,13,1632.820185
0.770043,26,1633.188495
0.826169,19,1633.473123
0.868746,14,1633.633149
0.877521,13,1633.835628
0.94148,6,1633.925659
0.970299,3,1634.069842
0.826169,19,1634.330329
0.913517,9,1634.413737
0.960596,4,1634.493563
0.842943,17,1634.831747
0.868746,14,1635.006852
0.801631,22,1635.328639
0.785678,24,1635.689961
0.886385,12,1635.850903
0.960596,4,1635.919653
0.886385,12,1636.058585
0.877521,13,1636.263451
0.922745,8,1636.383052
0.793614,23,1636.728442
0.913517,9,1636.849223
0.886385,12,1637.005997
0.826169,19,1637.269245
0.834514,18,1637.556012
0.913517,9,1637.650038
0.886385,12,1637.843269
0.877521,13,1638.016795
0.895338,11,1638.224718
0.904382,10,1638.381532
0.842943,17,1638.596086
0.826169,19,1638.86383
0.826169,19,1639.137931
0.895338,11,1639.291938
0.860058,15,1639.519536
0.9801,2,1639.531322
0.895338,11,1639.661359
0.960596,4,1639.730623
0.95099,5,1639.800103
0.922745,8,1639.953042
0.443048,81,1641.079397
0.9801,2,1641.092954
0.443048,81,1642.158307
0.895338,11,1642.290907
0.785678,24,1642.612033
0.932065,7,1642.717868
0.860058,15,1642.938958
0.913517,9,1643.087517
0.904382,10,1643.238974
0.922745,8,1643.336549
0.904382,10,1643.483397
0.895338,11,1643.675172
0.801631,22,1643.97105
0.7397,30,1644.378504
0.860058,15,1644.579501
0.913517,9,1644.728353
0.895338,11,1644.867405
0.868746,14,1645.088408
0.9801,2,1645.103671
0.762343,27,1645.533983
0.886385,12,1645.689519
0.922745,8,1645.826646
0.9801,2,1645.837533
0.851458,16,1646.062321
0.94148,6,1646.133501
0.932065,7,1646.264173
0.877521,13,1646.414452
0.95099,5,1646.490908
0.817907,20,1646.832648
0.817907,20,1647.172416
0.922745,8,1647.316489
0.801631,22,1647.887954
0.777821,25,1648.28381
0.868746,14,1648.485872
0.809728,21,1648.75857
0.932065,7,1648.922588
0.960596,4,1648.997542
0.611117,49,1649.609957
0.770043,26,1649.991404
0.960596,4,1650.013324
0.793614,23,1650.381182
0.922745,8,1650.50057
0.826169,19,1650.737715
0.860058,15,1650.952425
0.747172,29,1651.400506
0.913517,9,1651.519289
0.675729,39,1652.089037
0.762343,27,1652.500023
0.913517,9,1652.651699
0.913517,9,1652.773254
0.886385,12,1652.912028
0.868746,14,1653.089533
0.932065,7,1653.18103
0.895338,11,1653.377026
0.868746,14,1653.557221
0.834514,18,1653.847192
0.886385,12,1653.986541
0.9801,2,1654.03392
0.960596,4,1654.088872
0.970299,3,1654.105261
0.913517,9,1654.228174
0.913517,9,1654.36216
0.0,100,1655.706331
0.886385,12,1655.850856
0.932065,7,1656.018302
0.877521,13,1656.164697
0.817907,20,1656.450553
0.834514,18,1656.715125
0.868746,14,1656.930862
0.868746,14,1657.071008
0.675729,39,1657.628395
0.895338,11,1657.77166
0.868746,14,1657.986609
0.970299,3,1658.0417
0.932065,7,1658.116261
0.817907,20,1658.375107
0.94148,6,1658.451732
0.960596,4,1658.509912
0.842943,17,1658.769168
0.970299,3,1658.786
0.770043,26,1659.170933
0.95099,5,1659.230853
0.72498,32,1659.660671
0.960596,4,1659.720011
0.611117,49,1660.330015
0.913517,9,1660.473362
0.860058,15,1660.672051
0.960596,4,1660.736308
0.7397,30,1661.11466
0.611117,49,1661.768173
0.770043,26,1662.09006
0.868746,14,1662.29256
0.94148,6,1662.355549
0.868746,14,1662.551847
0.809728,21,1662.8231
0.904382,10,1662.953987
0.851458,16,1663.155383
0.904382,10,1663.28683
0.868746,14,1663.497275
0.886385,12,1663.656174
0.826169,19,1663.915487
0.904382,10,1664.075964
0.94148,6,1664.145242
0.877521,13,1664.434134
0.886385,12,1664.59677
0.9801,2,1664.642206
0.904382,10,1664.791104
0.868746,14,1665.025328
0.895338,11,1665.214913
0.913517,9,1665.341174
0.922745,8,1665.417968
0.932065,7,1665.530195
0.834514,18,1665.761527
0.785678,24,1666.075756
0.886385,12,1666.215901
0.785678,24,1666.529199
0.913517,9,1666.650404
0.895338,11,1666.825823
0.851458,16,1667.045076
0.696413,36,1667.555571
0.834514,18,1667.823524
0.826169,19,1668.137559
0.99,1,1668.145351
0.72498,32,1668.612538
0.877521,13,1668.767479
0.868746,14,1668.959867
0.960596,4,1669.016429
0.770043,26,1669.463541
0.877521,13,1669.68636
0.747172,29,1670.33944
0.94148,6,1670.593106
0.696413,36,1671.264554
0.777821,25,1671.573273
0.960596,4,1671.641822
0.922745,8,1671.733132
0.960596,4,1671.792385
0.95099,5,1671.870264
0.913517,9,1672.015474
0.877521,13,1672.18753
0.960596,4,1672.254169
